localTime,remoteTime,label,ibi,bpm,signalOK
1584783661257,4580518,4,528,131,1
1584783661757,4580938,4,376,133,1
1584783662256,4581418,4,438,133,1
1584783662760,4581918,4,440,129,1
1584783663256,4582418,4,450,133,1
1584783663757,4582918,4,444,134,1
1584783664257,4583418,4,450,134,1
1584783664756,4583918,4,446,129,1
1584783665258,4584418,4,458,134,1
1584783665758,4584918,4,442,134,1
1584783666257,4585418,4,448,136,1
1584783666757,4585918,4,448,134,1
1584783667258,4586418,4,446,134,1
1584783667757,4586918,4,448,133,1
1584783668256,4587418,4,444,134,1
1584783668757,4587918,4,448,134,1
1584783669256,4588418,4,448,134,1
1584783669757,4588918,4,456,133,1
1584783670257,4589418,4,440,134,1
1584783670756,4589918,4,450,134,1
1584783671283,4590418,4,448,134,1
1584783671759,4590938,4,462,133,1
1584783672259,4591418,4,438,133,1
1584783672756,4591918,4,448,133,1
1584783673257,4592418,4,452,133,1
1584783673757,4592918,4,444,133,1
1584783674257,4593418,4,458,133,1
1584783674758,4593918,4,438,134,1
1584783675257,4594418,4,450,133,1
1584783675758,4594918,4,450,133,1
1584783676257,4595418,4,448,133,1
1584783676756,4595918,4,446,134,1
1584783677261,4596418,4,444,134,1
1584783677758,4596918,4,456,133,1
1584783678257,4597418,4,442,134,1
1584783678757,4597938,4,462,133,1
1584783679257,4598418,4,434,134,1
1584783679757,4598918,4,448,133,1
1584783680257,4599418,4,450,133,1
1584783680757,4599918,4,444,134,1
1584783681257,4600418,4,448,134,1
1584783681756,4600918,4,444,134,1
1584783682256,4601418,4,458,133,1
1584783682757,4601918,4,438,134,1
1584783683257,4602418,4,454,133,1
1584783683756,4602918,4,448,134,1
1584783684261,4603418,4,446,134,1
1584783684780,4603918,4,456,133,1
1584783685258,4604418,4,442,134,1
1584783685758,4604918,4,452,133,1
1584783686257,4605418,4,448,133,1
1584783686757,4605918,4,450,133,1
1584783687258,4606418,4,442,134,1
1584783687757,4606918,4,452,133,1
1584783688257,4607418,4,450,133,1
1584783688757,4607918,4,448,133,1
1584783689256,4608418,4,448,133,1
1584783689756,4608898,4,428,134,1
1584783690257,4609398,4,444,134,1
1584783690757,4609918,4,482,133,1
1584783691256,4610418,4,450,133,1
1584783691759,4610918,4,434,134,1
1584783692257,4611418,4,456,133,1
1584783692756,4611918,4,446,133,1
1584783693257,4612418,4,448,133,1
1584783693757,4612918,4,448,133,1
1584783694257,4613418,4,446,133,1
1584783694756,4613918,4,454,133,1
1584783695257,4614418,4,442,133,1
1584783695757,4614918,4,462,133,1
1584783696263,4615418,4,436,134,1
1584783696758,4615918,4,450,133,1
1584783697257,4616418,4,450,133,1
1584783697759,4616918,4,446,133,1
1584783698257,4617418,4,446,133,1
1584783698757,4617918,4,448,133,1
1584783699257,4618418,4,456,133,1
1584783699756,4618918,4,442,134,1
1584783700260,4619438,4,464,133,1
1584783700757,4619918,4,438,134,1
1584783701258,4620438,4,462,133,1
1584783701757,4620918,4,438,133,1
1584783702257,4621418,4,448,133,1
1584783702757,4621918,4,442,133,1
1584783703258,4622418,4,446,133,1
1584783703757,4622918,4,456,133,1
1584783704257,4623418,4,440,134,1
1584783704757,4623918,4,452,133,1
1584783705257,4624418,4,450,134,1
1584783705757,4624918,4,450,133,1
1584783706257,4625418,4,450,134,1
1584783706756,4625918,4,448,133,1
1584783707257,4626418,4,450,133,1
1584783707756,4626918,4,446,133,1
1584783708257,4627418,4,458,133,1
1584783708759,4627918,4,436,133,1
1584783709257,4628418,4,452,133,1
1584783709757,4628918,4,450,133,1
1584783710257,4629418,4,450,133,1
1584783710758,4629918,4,446,133,1
1584783711256,4630418,4,448,133,1
1584783711758,4630918,4,452,133,1
1584783712258,4631418,4,442,133,1
1584783712258,4631798,4,340,137,1
1584783713257,4632418,4,560,134,0
1584783713757,4632918,4,448,133,0
1584783714259,4633418,4,450,133,1
1584783714758,4633918,4,450,133,1
1584783715262,4634418,4,444,133,1
1584783715757,4634918,4,452,133,1
1584783716257,4635438,4,460,133,1
1584783716758,4635918,4,444,133,1
1584783717257,4636438,4,458,133,1
1584783717757,4636918,4,434,130,1
1584783718257,4637418,4,446,133,1
1584783718757,4637938,4,466,133,1
1584783719257,4638418,4,440,133,1
1584783719761,4638918,4,450,133,1
1584783720257,4639418,4,444,133,1
1584783720757,4639918,4,454,133,1
1584783721257,4640418,4,440,134,1
1584783721757,4640918,4,450,133,1
1584783722257,4641418,4,452,134,1
1584783722763,4641918,4,450,133,1
1584783723260,4642418,4,454,133,1
1584783723757,4642918,4,446,133,1
1584783724257,4643418,4,450,133,1
1584783724757,4643918,4,448,133,1
1584783725258,4644438,4,460,133,1
1584783725757,4644918,4,434,133,1
1584783726257,4645418,4,452,133,1
1584783726760,4645918,4,450,133,1
1584783727256,4646418,4,446,133,1
1584783727757,4646918,4,448,133,1
1584783728257,4647418,4,448,133,1
1584783728757,4647918,4,456,133,1
1584783729258,4648418,4,442,133,1
1584783729758,4648918,4,462,133,1
1584783730257,4649418,4,436,134,1
1584783730758,4649918,4,454,133,1
1584783731261,4650418,4,450,133,1
1584783731758,4650918,4,454,133,1
1584783732256,4651418,4,446,133,1
1584783732757,4651898,4,430,134,1
1584783733258,4652438,4,484,133,1
1584783733763,4652938,4,442,133,1
1584783734259,4653438,4,450,133,1
1584783734757,4653918,4,436,133,1
1584783735259,4654418,4,454,133,1
1584783735757,4654918,4,448,133,1
1584783736258,4655418,4,444,133,1
1584783736757,4655918,4,452,133,1
1584783737258,4656418,4,446,133,1
1584783737757,4656918,4,458,133,1
1584783737757,4657318,4,352,136,1
1584783738757,4657918,4,542,133,1
1584783739257,4658418,4,452,133,1
1584783739758,4658918,4,448,133,1
1584783740258,4659418,4,448,133,1
1584783740757,4659918,4,444,133,1
1584783741256,4660418,4,454,133,1
1584783741757,4660918,4,446,133,1
1584783742256,4661418,4,454,133,1
1584783742256,4661738,4,278,139,0
1584783743258,4662558,4,742,127,0
1584783744257,4663438,4,782,121,0
1584783744757,4663958,4,470,120,0
1584783745269,4664418,4,414,121,0
1584783745758,4664918,4,452,121,0
1584783746257,4665418,4,446,121,0
1584783746758,4665918,4,458,121,1
1584783747257,4666418,4,436,121,1
1584783747758,4666918,4,458,121,1
1584783748257,4667418,4,448,117,1
1584783748757,4667918,4,446,124,1
1584783749257,4668418,4,448,134,1
1584783749758,4668918,4,448,134,1
1584783750257,4669418,4,454,133,1
1584783750757,4669918,4,440,133,1
1584783751257,4670438,4,464,133,1
1584783751758,4670918,4,434,134,1
1584783752256,4671418,4,458,133,1
1584783752757,4671918,4,448,133,1
1584783753258,4672418,4,444,133,1
1584783753760,4672918,4,446,133,1
1584783754257,4673418,4,456,133,1
1584783754757,4673918,4,452,133,1
1584783755257,4674418,4,442,133,1
1584783755757,4674918,4,450,133,1
1584783756257,4675418,4,442,134,1
1584783756757,4675918,4,452,133,1
1584783757258,4676418,4,454,133,1
1584783757757,4676918,4,450,133,1
1584783758258,4677418,4,442,133,1
1584783758757,4677918,4,446,133,1
1584783759257,4678418,4,456,133,1
1584783759758,4678918,4,440,134,1
1584783760257,4679418,4,448,133,1
1584783760757,4679918,4,450,133,1
1584783761257,4680438,4,460,133,1
1584783761757,4680918,4,434,133,1
1584783762256,4681418,4,454,133,1
1584783762758,4681918,4,448,134,1
1584783763257,4682418,4,446,133,1
1584783763757,4682918,4,458,133,1
1584783764259,4683418,4,436,134,1
1584783764763,4683918,4,454,133,1
1584783765260,4684418,4,444,133,1
1584783765757,4684918,4,448,133,1
1584783766263,4685418,4,446,134,1
1584783766757,4685918,4,450,133,1
1584783767261,4686418,4,450,133,1
1584783767758,4686918,4,448,133,1
1584783768258,4687438,4,458,133,1
1584783768757,4687918,4,434,134,1
1584783769258,4688418,4,454,133,1
1584783769759,4688918,4,446,134,1
1584783770257,4689418,4,446,133,1
1584783770758,4689898,4,426,134,1
1584783771258,4690418,4,466,134,1
1584783771258,4690818,4,356,136,1
1584783772257,4691418,4,538,134,1
1584783772758,4691938,4,466,133,1
1584783773257,4692418,4,436,134,1
1584783773757,4692918,4,452,133,1
1584783774258,4693418,4,448,133,1
1584783774757,4693918,4,448,133,1
1584783775256,4694418,4,446,133,1
1584783775758,4694918,4,446,133,1
1584783776258,4695418,4,454,133,1
1584783776757,4695918,4,442,131,1
1584783777258,4696418,4,448,133,1
1584783777758,4696918,4,446,134,1
1584783778265,4697418,4,448,134,1
1584783778758,4697938,4,466,133,1
1584783779258,4698418,4,438,133,1
1584783779758,4698918,4,452,133,1
1584783780258,4699418,4,438,134,1
1584783780757,4699918,4,458,133,1
1584783781258,4700418,4,436,134,1
1584783781757,4700918,4,452,133,1
1584783781757,4701258,4,300,138,0
1584783782758,4701918,4,598,133,0
1584783783258,4702418,4,448,133,0
1584783783757,4702918,4,450,134,1
1584783784257,4703418,4,456,133,1
1584783784757,4703918,4,444,133,1
1584783785257,4704438,4,464,133,1
1584783785759,4704918,4,434,133,1
1584783786258,4705418,4,454,133,1
1584783786759,4705918,4,444,133,1
1584783787257,4706418,4,446,129,1
1584783787758,4706918,4,450,133,1
1584783788257,4707418,4,446,133,1
1584783788757,4707918,4,458,133,1
1584783789258,4708418,4,444,133,1
1584783789758,4708938,4,460,133,1
1584783790257,4709418,4,438,134,1
1584783790757,4709918,4,448,133,1
1584783791258,4710418,4,448,133,1
1584783791757,4710918,4,446,133,1
1584783792257,4711418,4,450,133,1
1584783792758,4711918,4,448,133,1
1584783793258,4712418,4,458,133,1
1584783793759,4712918,4,442,133,1
1584783794257,4713418,4,454,133,1
1584783794758,4713918,4,450,133,1
1584783795257,4714418,4,448,133,1
1584783795758,4714918,4,450,133,1
1584783796257,4715418,4,444,133,1
1584783796757,4715918,4,450,133,1
1584783797257,4716418,4,446,133,1
1584783797758,4716918,4,458,133,1
1584783798258,4717418,4,442,133,1
1584783798758,4717918,4,450,133,1
1584783799258,4718418,4,448,133,1
1584783799758,4718918,4,450,133,1
1584783800258,4719418,4,450,133,1
1584783800757,4719918,4,448,133,1
1584783801258,4720418,4,452,133,1
1584783801757,4720918,4,446,133,1
1584783802257,4721438,4,458,133,1
1584783802757,4721918,4,432,134,1
1584783803257,4722418,4,454,133,1
1584783803763,4722918,4,448,133,1
1584783804259,4723338,4,374,136,1
1584783804758,4723938,4,542,133,1
1584783805258,4724438,4,446,133,1
1584783805757,4724918,4,444,133,1
1584783806258,4725418,4,440,133,1
1584783806757,4725918,4,460,133,1
1584783807259,4726418,4,434,134,1
1584783807757,4726918,4,454,133,1
1584783808257,4727418,4,446,133,1
1584783808757,4727918,4,448,133,1
1584783809258,4728418,4,456,131,1
1584783809758,4728918,4,444,134,1
1584783810257,4729418,4,456,133,1
1584783810758,4729918,4,448,133,1
1584783811257,4730418,4,448,133,1
1584783811757,4730918,4,450,133,1
1584783812258,4731418,4,446,133,1
1584783812759,4731918,4,454,133,1
1584783813257,4732418,4,446,133,1
1584783813757,4732918,4,450,133,1
1584783813757,4733238,4,282,138,0
1584783814758,4733918,4,626,133,0
1584783815258,4734418,4,440,133,0
1584783815758,4734918,4,450,133,1
1584783816258,4735418,4,452,133,1
1584783816758,4735918,4,448,133,1
1584783817258,4736418,4,448,133,1
1584783817758,4736918,4,448,133,1
1584783818258,4737418,4,456,133,1
1584783818757,4737918,4,444,133,1
1584783819258,4738418,4,462,128,1
1584783819760,4738918,4,436,133,1
1584783820257,4739418,4,456,133,1
1584783820257,4739758,4,296,138,0
1584783821262,4740438,4,614,133,0
1584783821759,4740918,4,436,133,0
1584783822257,4741418,4,450,133,0
1584783822758,4741918,4,452,133,1
1584783823258,4742418,4,444,133,1
1584783823757,4742918,4,458,133,1
1584783824257,4743418,4,436,134,1
1584783824757,4743918,4,456,133,1
1584783825258,4744418,4,446,133,1
1584783825758,4744918,4,446,129,1
1584783826258,4745418,4,452,134,1
1584783826758,4745918,4,446,133,1
1584783827258,4746418,4,456,133,1
1584783827759,4746918,4,442,133,1
1584783828260,4747418,4,454,133,1
1584783828758,4747918,4,446,133,1
1584783829258,4748418,4,448,133,1
1584783829759,4748918,4,452,133,1
1584783830258,4749418,4,450,133,1
1584783830758,4749918,4,448,133,1
1584783831258,4750418,4,448,133,1
1584783831258,4750798,4,340,136,1
1584783832258,4751418,4,558,133,0
1584783832757,4751918,4,452,133,0
1584783833257,4752418,4,450,133,1
1584783833759,4752918,4,446,133,1
1584783834258,4753418,4,450,133,1
1584783834757,4753918,4,450,133,1
1584783834757,4754298,4,338,136,1
1584783835758,4754918,4,560,133,0
1584783836258,4755418,4,460,133,0
1584783836758,4755918,4,442,130,1
1584783836758,4756318,4,356,136,1
1584783837758,4756918,4,540,133,1
1584783838257,4757418,4,458,133,1
1584783838758,4757938,4,460,133,1
1584783839257,4758418,4,434,133,1
1584783839758,4758938,4,456,133,1
1584783840258,4759418,4,436,130,1
1584783840258,4759818,4,354,136,1
1584783841257,4760418,4,540,134,1
1584783841758,4760918,4,454,133,1
1584783842258,4761418,4,442,131,1
1584783842759,4761838,4,372,136,1
1584783843258,4762418,4,522,134,1
1584783843758,4762918,4,448,134,1
1584783844258,4763418,4,452,134,1
1584783844759,4763918,4,444,134,1
1584783845258,4764418,4,452,133,1
1584783845758,4764918,4,444,131,1
1584783846258,4765338,4,372,136,1
1584783846758,4765918,4,530,134,1
1584783847271,4766418,4,446,133,1
1584783847757,4766918,4,454,131,1
1584783848258,4767418,4,444,133,1
1584783848758,4767918,4,458,133,1
1584783849257,4768418,4,440,133,1
1584783849758,4768918,4,448,133,1
1584783850258,4769418,4,454,133,1
1584783850758,4769918,4,444,133,1
1584783850758,4770258,4,302,135,0
1584783851757,4770918,4,594,133,0
1584783852258,4771418,4,452,133,0
1584783852759,4771918,4,446,133,1
1584783853258,4772418,4,458,133,1
1584783853758,4772918,4,438,134,1
1584783854258,4773418,4,450,133,1
1584783854758,4773918,4,448,133,1
1584783855258,4774418,4,450,133,1
1584783855760,4774918,4,448,133,1
1584783856258,4775418,4,446,129,1
1584783856758,4775918,4,454,133,1
1584783857258,4776418,4,444,133,1
1584783857758,4776918,4,460,133,1
1584783858257,4777418,4,436,134,1
1584783858758,4777918,4,456,133,1
1584783859257,4778418,4,448,133,1
1584783859760,4778918,4,446,133,1
1584783860259,4779418,4,448,133,1
1584783860758,4779918,4,444,133,1
1584783861258,4780418,4,454,133,1
1584783861757,4780918,4,442,134,1
1584783862258,4781438,4,462,133,1
1584783862758,4781918,4,434,134,1
1584783863258,4782418,4,446,133,1
1584783863759,4782918,4,446,134,1
1584783864257,4783418,4,448,134,1
1584783864758,4783918,4,450,134,1
1584783865258,4784418,4,442,134,1
1584783865758,4784918,4,456,133,1
1584783866258,4785418,4,442,134,1
1584783866758,4785918,4,450,134,1
1584783867258,4786418,4,450,134,1
1584783867763,4786918,4,448,134,1
1584783868259,4787418,4,450,133,1
1584783868758,4787918,4,440,134,1
1584783869258,4788418,4,452,133,1
1584783869758,4788918,4,448,134,1
1584783870258,4789418,4,452,133,1
1584783870758,4789918,4,442,134,1
1584783871258,4790418,4,450,133,1
1584783871759,4790918,4,450,133,1
1584783872257,4791418,4,448,133,1
1584783872759,4791918,4,448,133,1
1584783873258,4792418,4,450,133,1
1584783873759,4792918,4,448,133,1
1584783874258,4793418,4,448,133,1
1584783874759,4793918,4,458,133,1
1584783875261,4794418,4,434,134,1
1584783875759,4794918,4,454,133,1
1584783876262,4795418,4,446,133,1
1584783876758,4795918,4,450,133,1
1584783877259,4796418,4,446,133,1
1584783877758,4796918,4,450,133,1
1584783878259,4797418,4,450,133,1
1584783878758,4797918,4,442,134,1
1584783879258,4798418,4,460,133,1
1584783879758,4798918,4,436,134,1
1584783880257,4799418,4,454,133,1
1584783880762,4799918,4,444,134,1
1584783881257,4800438,4,464,133,1
1584783881758,4800918,4,432,134,1
1584783882257,4801418,4,452,133,1
1584783882759,4801918,4,450,133,1
1584783883258,4802418,4,444,134,1
1584783883761,4802918,4,448,133,1
1584783884258,4803418,4,448,134,1
1584783884758,4803918,4,444,133,1
1584783885266,4804418,4,450,134,1
1584783885757,4804918,4,444,134,1
1584783886258,4805418,4,448,134,1
1584783886758,4805898,4,430,134,1
1584783887259,4806438,4,478,133,1
1584783887758,4806918,4,444,134,1
1584783888258,4807418,4,442,134,1
1584783888757,4807918,4,446,134,1
1584783889265,4808418,4,448,134,1
1584783889758,4808918,4,452,133,1
1584783890258,4809418,4,444,134,1
1584783890760,4809918,4,452,133,1
1584783891258,4810418,4,442,134,1
1584783891758,4810918,4,458,133,1
1584783892259,4811418,4,436,134,1
1584783892759,4811918,4,456,134,1
1584783893259,4812418,4,446,133,1
1584783893757,4812918,4,446,133,1
1584783894258,4813418,4,450,133,1
1584783894759,4813918,4,446,134,1
1584783895258,4814418,4,454,133,1
1584783895759,4814918,4,442,134,1
1584783896259,4815418,4,458,133,1
1584783896757,4815918,4,436,134,1
1584783897258,4816418,4,452,133,1
1584783897760,4816918,4,450,133,1
1584783898258,4817418,4,442,134,1
1584783898258,4817778,4,320,137,0
1584783899259,4818418,4,584,133,0
1584783899758,4818938,4,458,133,0
1584783900258,4819418,4,438,133,1
1584783900258,4819798,4,334,137,0
1584783901259,4820418,4,560,134,0
1584783901759,4820918,4,448,133,1
1584783902259,4821418,4,450,133,1
1584783902758,4821918,4,450,133,1
1584783903258,4822418,4,448,133,1
1584783903759,4822918,4,444,130,1
1584783904258,4823418,4,456,133,1
1584783904758,4823918,4,442,134,1
1584783905258,4824418,4,450,133,1
1584783905759,4824918,4,450,130,1
1584783906264,4825418,4,448,133,1
1584783906760,4825918,4,452,133,1
1584783907258,4826418,4,442,133,1
1584783907762,4826918,4,450,133,1
1584783908259,4827418,4,448,133,1
1584783908758,4827918,4,458,133,1
1584783909259,4828418,4,438,134,1
1584783909758,4828918,4,452,133,1
1584783910263,4829418,4,448,133,1
1584783910758,4829918,4,450,133,1
1584783911259,4830418,4,446,133,1
1584783911758,4830918,4,444,134,1
1584783912258,4831418,4,452,133,1
1584783912758,4831918,4,442,134,1
1584783913259,4832418,4,464,133,1
1584783913758,4832918,4,436,134,1
1584783914258,4833418,4,456,133,1
1584783914764,4833918,4,448,133,1
1584783915260,4834418,4,448,133,1
1584783915758,4834918,4,446,133,1
1584783916258,4835418,4,448,133,1
1584783916759,4835918,4,456,133,1
1584783917258,4836418,4,442,133,1
1584783917758,4836938,4,460,133,1
1584783918258,4837418,4,434,134,1
1584783918759,4837918,4,452,133,1
1584783919258,4838418,4,452,133,1
1584783919757,4838918,4,444,133,1
1584783920259,4839418,4,450,133,1
1584783920758,4839918,4,446,133,1
1584783921258,4840418,4,454,133,1
1584783921758,4840918,4,446,133,1
1584783922258,4841418,4,446,133,1
1584783922759,4841898,4,428,134,1
1584783923259,4842418,4,472,133,1
1584783923761,4842918,4,452,133,1
1584783924259,4843418,4,448,133,1
1584783924758,4843918,4,450,133,1
1584783925259,4844418,4,446,133,1
1584783925758,4844918,4,456,133,1
1584783926258,4845418,4,440,133,1
1584783926759,4845918,4,452,133,1
1584783927260,4846418,4,458,133,1
1584783927759,4846918,4,446,132,1
1584783928258,4847418,4,446,133,1
1584783928759,4847918,4,448,133,1
1584783929258,4848418,4,452,133,1
1584783929758,4848918,4,442,133,1
1584783930258,4849418,4,462,133,1
1584783930759,4849918,4,438,133,1
1584783931258,4850418,4,454,133,1
1584783931758,4850918,4,450,133,1
1584783932260,4851418,4,448,133,1
1584783932758,4851918,4,448,133,1
1584783933259,4852418,4,444,133,1
1584783933758,4852918,4,456,133,1
1584783934259,4853418,4,438,133,1
1584783934758,4853938,4,464,133,1
1584783935259,4854418,4,436,134,1
