localTime,remoteTime,label,ibi,bpm,signalOK
1584784337138,5185970,5,740,83,1
1584784338138,5186770,5,720,83,1
1584784338641,5187570,5,730,83,1
1584784339642,5188410,5,758,82,1
1584784340642,5189250,5,744,82,1
1584784341148,5190030,5,696,82,1
1584784342140,5190830,5,724,82,1
1584784343142,5191650,5,730,82,1
1584784343641,5192450,5,728,82,1
1584784344640,5193250,5,720,82,1
1584784345140,5194070,5,732,82,1
1584784346138,5194910,5,752,82,1
1584784347140,5195710,5,718,82,1
1584784347641,5196510,5,710,82,1
1584784348646,5197290,5,720,82,1
1584784349142,5198070,5,700,82,1
1584784350140,5198790,5,632,84,1
1584784350641,5199510,5,648,84,1
1584784351640,5200250,5,674,85,1
1584784352143,5200790,5,472,88,0
1584784353641,5202450,5,1494,79,0
1584784355141,5203870,5,1292,74,0
1584784356641,5205210,5,1188,70,1
1584784358140,5206690,5,1334,65,0
1584784359641,5208170,5,1344,61,1
1584784361140,5209650,5,1326,57,1
1584784362640,5211110,5,1304,54,1
1584784364140,5212650,5,1398,50,1
1584784365642,5214170,5,1348,48,1
1584784367140,5215710,5,1394,44,1
1584784368641,5217230,5,1356,45,1
1584784369641,5218130,5,814,46,0
1584784370140,5218830,5,634,48,0
1584784371141,5219610,5,700,51,0
1584784371646,5220390,5,692,54,0
1584784372641,5221190,5,712,57,0
1584784373140,5221970,5,712,61,1
1584784374138,5222770,5,714,66,1
1584784374642,5223530,5,678,71,1
1584784375642,5224330,5,726,77,1
1584784376640,5225150,5,730,84,1
1584784377140,5225950,5,724,85,1
1584784378140,5226730,5,698,84,1
1584784378640,5227530,5,712,84,1
1584784379641,5228350,5,732,84,1
1584784380641,5229130,5,710,84,1
1584784381141,5229930,5,708,84,1
1584784382141,5230730,5,722,84,1
1584784382640,5231550,5,738,83,1
1584784383641,5232370,5,734,83,1
1584784384641,5233170,5,704,83,1
1584784385141,5233990,5,744,83,1
1584784386139,5234830,5,746,82,1
1584784387142,5235590,5,680,83,1
1584784387642,5236430,5,756,82,1
1584784388642,5237150,5,644,83,1
1584784389142,5238030,5,804,82,1
1584784390140,5238810,5,696,82,1
1584784390641,5239570,5,678,83,1
1584784391641,5240190,5,548,85,0
1584784392640,5241150,5,870,83,0
1584784393141,5241910,5,686,84,0
1584784394140,5242690,5,686,85,1
1584784394641,5243170,5,432,88,0
1584784394641,5243490,5,292,94,0
1584784395641,5244210,5,640,94,0
1584784396139,5245030,5,748,95,0
1584784397140,5245630,5,528,98,0
1584784398140,5246610,5,886,95,0
1584784398640,5247430,5,736,92,0
1584784399640,5248230,5,710,94,1
1584784400144,5249010,5,698,94,1
1584784401141,5249810,5,726,93,1
1584784402142,5250630,5,738,89,1
1584784402638,5251450,5,732,84,1
1584784403642,5252230,5,704,83,1
1584784404140,5253030,5,706,83,1
1584784405140,5253870,5,754,81,1
1584784406141,5254690,5,734,82,1
1584784406640,5255490,5,710,83,1
1584784407642,5256270,5,706,83,1
1584784408649,5257090,5,734,82,1
1584784409150,5257910,5,740,82,1
1584784410142,5258690,5,702,83,1
1584784410640,5259490,5,704,83,1
1584784411640,5260310,5,742,82,1
1584784412139,5260890,5,512,85,0
1584784413142,5261890,5,910,83,0
1584784414141,5262710,5,728,83,0
1584784414641,5263550,5,744,83,1
1584784415638,5264370,5,744,82,1
1584784416646,5265170,5,720,82,1
1584784417141,5266010,5,746,82,1
1584784418138,5266710,5,624,83,1
1584784419140,5267650,5,850,81,0
1584784419641,5268450,5,718,82,0
1584784420641,5269270,5,738,79,1
1584784421144,5270070,5,718,81,1
1584784422142,5270870,5,716,82,1
1584784423141,5271710,5,744,82,1
1584784423641,5272550,5,764,81,1
1584784424641,5273390,5,742,81,1
1584784425641,5274170,5,714,81,1
1584784426141,5275010,5,748,80,1
1584784427142,5275870,5,768,81,1
1584784428142,5276710,5,758,80,1
1584784428640,5277530,5,722,81,1
1584784429643,5278330,5,724,81,1
1584784430649,5279170,5,752,80,1
1584784431140,5279990,5,732,80,1
1584784432143,5280770,5,712,81,1
1584784433142,5281590,5,726,81,1
1584784433641,5282410,5,742,81,1
1584784434641,5283210,5,722,81,1
1584784435141,5283990,5,694,82,1
1584784436141,5284810,5,738,82,1
1584784437139,5285630,5,728,82,1
1584784437640,5286410,5,710,82,1
1584784438649,5287190,5,702,83,1
1584784439140,5288030,5,740,83,1
1584784440150,5288850,5,742,82,1
1584784441140,5289670,5,738,82,1
1584784441640,5290370,5,628,84,1
1584784444140,5292651,5,2038,71,0
1584784445641,5294111,5,1324,66,0
1584784447141,5295631,5,1356,61,1
1584784448641,5297111,5,1320,58,1
1584784450140,5298652,5,1382,54,0
1584784451143,5300072,5,1276,51,1
1584784452140,5300912,5,766,51,0
1584784453141,5301632,5,640,52,0
1584784453643,5302432,5,718,52,0
1584784454643,5303212,5,706,52,0
1584784455141,5304012,5,724,58,0
1584784456141,5304832,5,728,62,1
1584784457140,5305632,5,710,66,1
1584784457641,5306432,5,718,71,1
1584784458640,5307272,5,758,77,1
1584784459141,5308052,5,706,83,1
1584784460150,5308832,5,700,84,1
1584784461141,5309632,5,712,83,1
1584784461649,5310452,5,748,83,1
1584784462640,5311272,5,728,82,1
1584784463142,5312032,5,676,83,1
1584784463641,5312492,5,414,87,0
1584784464141,5312852,5,330,92,0
1584784465140,5313652,5,726,92,0
1584784465655,5314472,5,720,92,0
1584784466641,5315252,5,700,93,0
1584784467140,5316032,5,712,92,1
1584784468142,5316852,5,724,92,1
1584784469140,5317632,5,706,93,1
1584784469641,5318452,5,728,93,1
1584784470641,5319272,5,740,92,1
1584784471142,5319872,5,540,90,0
1584784471641,5320492,5,552,87,0
1584784472143,5320852,5,332,93,0
1584784473144,5321632,5,694,93,0
1584784473641,5322432,5,718,93,0
1584784474643,5323212,5,696,93,0
1584784475141,5323972,5,696,93,1
1584784476142,5324792,5,724,93,1
1584784476644,5325572,5,694,94,1
1584784477641,5326332,5,690,94,1
1584784478640,5327132,5,704,92,1
1584784479140,5327932,5,724,89,1
1584784480143,5328692,5,688,85,1
1584784480641,5329412,5,638,86,1
1584784481641,5330292,5,790,85,1
1584784482154,5331072,5,700,85,1
1584784483141,5331852,5,698,85,1
1584784484144,5332632,5,710,85,1
1584784484641,5333432,5,718,84,1
1584784485641,5334232,5,708,84,1
1584784486141,5334992,5,696,84,1
1584784487142,5335812,5,718,84,1
1584784488142,5336592,5,704,84,1
1584784488641,5337352,5,686,84,1
1584784489640,5338132,5,702,85,1
1584784490144,5338952,5,722,84,1
1584784491141,5339752,5,718,84,1
1584784491646,5340352,5,540,86,0
1584784492140,5340972,5,558,88,0
1584784492641,5341332,5,334,94,0
1584784493140,5342072,5,662,94,0
1584784494141,5342872,5,706,94,0
1584784495141,5343632,5,696,94,0
1584784495641,5344452,5,728,94,1
1584784496641,5345232,5,708,94,1
1584784497141,5346012,5,686,94,1
1584784498141,5346792,5,708,94,1
1584784498642,5347572,5,704,92,1
1584784499641,5348372,5,714,90,1
1584784500641,5349152,5,692,85,1
1584784501141,5349952,5,716,85,1
1584784502141,5350592,5,572,86,0
1584784502641,5351492,5,816,85,0
1584784503641,5352292,5,706,85,0
1584784504140,5353052,5,696,85,1
1584784505141,5353832,5,692,85,1
1584784506141,5354612,5,690,85,1
1584784506641,5355392,5,712,85,1
1584784507642,5356172,5,692,85,1
1584784508141,5356952,5,696,85,1
1584784509141,5357712,5,694,86,1
1584784509641,5358512,5,700,84,1
1584784510641,5359292,5,712,85,1
1584784511141,5360072,5,688,86,1
1584784512140,5360832,5,682,86,1
1584784512642,5361312,5,432,89,0
1584784513141,5361632,5,298,95,0
1584784513642,5362432,5,712,95,0
1584784514641,5363212,5,686,95,0
1584784515141,5363972,5,694,95,0
1584784516142,5364772,5,710,95,0
1584784516640,5365412,5,572,97,0
1584784517641,5366332,5,824,95,0
1584784518643,5367112,5,702,95,0
1584784519140,5367892,5,700,94,1
1584784520141,5368592,5,620,92,1
1584784520640,5369432,5,750,86,1
1584784521641,5370212,5,704,86,1
1584784522142,5370993,5,706,85,1
1584784523143,5371773,5,700,85,1
1584784523642,5372533,5,684,86,1
1584784524642,5373273,5,662,85,1
1584784525143,5373993,5,646,87,1
1584784526142,5374653,5,594,88,1
1584784527142,5375653,5,896,86,0
1584784527643,5376433,5,714,85,0
1584784528644,5377233,5,714,85,1
1584784529142,5378013,5,696,85,1
1584784530143,5378813,5,714,85,1
1584784530650,5379553,5,664,85,1
1584784531642,5380213,5,590,87,1
1584784532142,5380953,5,664,87,1
1584784533141,5381733,5,698,86,1
1584784534142,5382753,5,918,82,0
1584784534642,5383533,5,696,84,0
1584784535643,5384293,5,690,85,1
1584784536142,5385073,5,690,85,1
1584784537143,5385853,5,700,85,1
1584784538142,5386633,5,702,85,1
1584784538642,5387393,5,678,85,1
1584784539143,5388033,5,574,85,1
1584784540142,5388953,5,838,83,0
1584784541142,5389733,5,698,83,0
1584784541643,5390233,5,438,89,0
1584784541643,5390513,5,262,95,0
1584784542143,5390853,5,294,102,0
1584784542642,5391293,5,392,107,0
1584784543143,5391593,5,270,116,0
1584784543143,5392053,5,428,123,1
1584784544143,5392753,5,620,124,0
1584784544643,5393373,5,558,125,0
1584784545141,5393853,5,428,136,1
1584784545642,5394393,5,498,143,1
1584784546141,5394973,5,508,141,1
1584784547143,5395953,5,882,123,0
1584784548142,5396733,5,706,113,0
1584784548643,5397253,5,454,112,0
1584784548643,5397553,5,272,112,0
1584784549643,5398253,5,630,108,0
1584784550142,5398833,5,520,110,1
1584784550642,5399173,5,314,115,0
1584784551142,5399853,5,602,111,0
1584784551642,5400413,5,500,111,0
1584784552142,5401013,5,536,110,1
1584784552644,5401413,5,368,122,0
1584784553661,5402193,5,688,122,0
1584784554142,5402973,5,708,116,0
1584784555142,5403753,5,692,108,0
1584784555643,5404553,5,732,106,1
1584784556642,5405333,5,686,103,1
1584784557642,5406113,5,704,96,1
1584784558142,5406893,5,690,95,1
1584784559142,5407713,5,736,91,1
1584784559642,5408493,5,698,89,1
1584784560643,5409253,5,684,85,1
1584784561143,5409893,5,574,86,0
1584784561643,5410453,5,502,89,0
1584784562145,5410853,5,358,94,0
1584784563149,5411633,5,698,94,0
1584784563642,5412413,5,700,94,0
1584784564145,5412934,5,468,98,0
1584784564643,5413234,5,280,105,0
1584784565144,5413594,5,312,113,0
1584784565144,5413974,5,358,121,0
1584784565645,5414274,5,254,133,0
1584784566143,5414754,5,428,137,1
1584784566643,5415174,5,376,141,1
1584784566643,5415534,5,336,142,1
1584784567643,5416334,5,720,141,0
1584784568144,5416854,5,452,150,0
1584784568643,5417154,5,272,158,0
1584784569143,5417934,5,704,142,0
1584784570143,5418714,5,700,130,0
1584784570646,5419214,5,448,127,0
1584784570646,5419514,5,268,127,0
1584784571644,5420314,5,718,120,0
1584784572643,5421094,5,696,112,0
1584784573143,5421874,5,710,105,0
1584784574145,5422654,5,702,105,0
1584784574643,5423294,5,568,103,0
1584784575645,5424234,6,846,94,0
1584784576143,5425014,6,694,94,0
1584784577143,5425814,6,726,94,1
1584784578144,5426614,6,722,90,1
1584784578643,5427414,6,710,84,1
1584784579643,5428194,6,708,84,1
1584784580143,5428994,6,718,84,1
1584784581144,5429814,6,722,84,1
1584784581646,5430514,6,628,85,1
1584784582144,5430954,6,396,87,0
1584784582643,5431414,6,418,93,0
1584784583143,5431754,6,300,99,0
1584784583643,5432194,6,400,104,0
1584784584144,5432974,6,700,105,0
1584784585143,5433774,6,718,105,0
1584784585644,5434574,6,716,105,0
1584784586644,5435354,6,698,105,0
1584784587150,5435874,6,462,110,0
1584784587644,5436174,6,278,118,0
1584784588143,5436954,6,690,111,0
1584784589145,5437754,6,710,105,0
1584784589644,5438474,6,646,99,0
1584784590143,5438974,6,448,99,0
1584784590643,5439334,6,328,105,0
1584784591144,5439654,6,284,114,0
1584784591644,5440134,6,438,120,0
1584784591644,5440574,6,384,128,0
1584784592143,5440934,6,326,132,1
1584784592649,5441234,6,266,132,1
1584784593151,5441734,6,454,140,1
1584784593644,5442534,6,716,139,0
1584784594644,5443354,6,728,137,0
1584784595643,5444134,6,704,129,0
1584784596144,5444734,6,538,124,0
1584784597144,5445734,6,902,110,0
1584784597644,5446394,6,586,107,0
1584784598143,5446794,6,358,107,0
1584784598643,5447314,6,476,104,0
1584784599144,5447854,6,472,101,0
1584784599645,5448154,6,284,104,0
1584784600144,5448914,6,678,104,0
1584784601144,5449694,6,694,105,0
1584784601645,5450474,6,700,105,0
1584784602643,5451274,6,718,102,0
1584784603143,5452054,6,694,106,1
1584784604149,5452814,6,688,104,1
1584784604644,5453374,6,494,101,0
1584784605144,5453694,6,296,105,0
1584784605643,5454394,6,628,102,0
1584784606643,5455194,6,704,95,0
1584784607144,5455694,6,450,99,0
1584784607144,5455994,6,272,106,0
1584784608144,5456754,6,686,106,0
1584784608644,5457534,6,698,106,0
1584784609644,5458354,6,724,106,0
1584784610645,5459134,6,706,106,0
1584784611145,5459934,6,720,102,1
1584784612143,5460754,6,726,95,1
1584784612648,5461474,6,636,94,1
1584784613644,5462354,6,790,93,1
1584784614644,5463154,6,712,89,1
1584784615143,5463874,6,644,85,1
1584784616144,5464634,6,682,85,1
1584784616644,5465554,6,826,83,1
1584784617648,5466354,6,720,83,1
1584784618644,5467154,6,718,83,1
1584784619144,5467674,6,464,86,0
1584784619144,5467974,6,278,92,0
1584784620144,5468734,6,680,92,0
1584784620643,5469234,6,440,97,0
1584784620643,5469534,6,270,104,0
1584784621644,5470294,6,682,104,0
1584784622644,5471114,6,738,103,0
1584784623144,5471894,6,708,105,0
1584784624143,5472694,6,708,105,0
1584784624644,5473494,6,716,105,1
1584784625143,5474034,6,476,105,0
1584784625644,5474354,6,286,105,0
1584784626148,5474794,6,394,110,0
1584784626148,5475074,6,260,114,0
1584784627143,5475894,6,728,105,0
1584784628144,5476654,6,680,105,0
1584784628643,5477174,6,468,110,0
1584784628643,5477474,6,280,120,0
1584784629645,5478294,6,728,119,0
1584784630143,5478994,6,626,121,0
1584784630643,5479474,6,428,123,0
1584784631148,5479914,6,392,120,0
1584784631643,5480574,6,600,115,0
1584784632644,5481154,6,518,110,1
1584784632644,5481514,6,324,119,0
1584784633143,5482054,6,484,123,0
1584784633644,5482374,6,290,128,0
1584784634143,5482734,6,320,127,0
1584784634643,5483154,6,380,137,0
1584784635144,5483954,6,724,134,0
1584784636145,5484754,6,722,126,0
1584784636644,5485554,6,720,118,0
1584784637644,5486214,6,582,118,0
1584784638143,5486834,6,556,117,0
1584784638644,5487194,6,334,117,0
1584784639154,5487854,6,580,115,0
1584784639646,5488274,6,376,113,0
1584784640143,5488834,6,506,109,0
1584784640644,5489274,6,390,109,1
1584784641144,5489654,6,346,117,0
1584784641644,5490474,6,742,116,0
1584784642144,5491014,6,472,122,0
1584784642644,5491334,6,284,131,0
1584784643644,5492134,6,728,126,0
1584784644144,5492934,6,724,116,0
1584784644650,5493474,6,472,119,0
1584784645144,5493854,6,342,120,0
1584784645644,5494214,6,324,124,0
1584784645644,5494514,6,268,127,0
1584784646144,5494794,6,252,130,0
1584784646144,5495074,6,252,145,0
1584784646649,5495354,6,252,154,0
1584784647649,5496154,6,724,138,0
1584784648144,5496894,6,670,140,0
1584784648644,5497535,6,566,145,0
1584784649645,5498355,6,748,136,0
1584784650646,5499155,6,716,125,0
1584784651144,5499915,6,672,117,1
1584784652144,5500675,6,682,108,1
1584784652645,5501335,6,590,102,1
1584784653651,5502395,6,962,91,0
1584784654649,5503176,6,690,85,0
1584784655149,5503996,6,736,85,1
1584784656149,5504936,6,842,83,1
1584784657650,5506576,6,1480,73,0
1584784659650,5508276,6,1526,67,0
1584784661149,5509896,6,1454,62,0
1584784662647,5511136,6,1106,59,0
1584784663650,5512336,6,1076,57,0
1584784664649,5513116,6,714,56,0
1584784665148,5513936,6,724,58,0
1584784666150,5514736,6,718,57,0
1584784666649,5515256,6,452,59,0
1584784666649,5515556,6,272,63,0
1584784667649,5516336,6,708,68,0
1584784668650,5517156,6,728,75,0
1584784669150,5517956,6,726,83,0
1584784670146,5518756,6,720,87,0
1584784670650,5519556,6,714,92,1
1584784671646,5520376,6,728,92,1
1584784672646,5521156,6,706,92,1
1584784673149,5521856,6,618,94,1
1584784674146,5522776,6,836,88,0
1584784675146,5523596,6,724,83,0
1584784675649,5524276,6,616,84,1
1584784676146,5524776,6,448,87,0
1584784676649,5525196,6,374,92,0
1584784677148,5525716,6,468,96,0
1584784677148,5526016,6,280,103,0
1584784678152,5526816,6,706,103,0
1584784678657,5527556,6,664,104,0
1584784679649,5528136,6,520,106,0
1584784679649,5528476,6,314,117,0
1584784680148,5528836,6,312,127,0
1584784680646,5529216,6,354,135,0
1584784681150,5529596,6,326,139,0
1584784681150,5530016,6,386,138,0
1584784682149,5530716,6,620,133,0
1584784683147,5531616,6,814,119,0
1584784683646,5532416,6,714,119,0
1584784684650,5533196,6,702,118,0
1584784685158,5533996,6,710,114,1
1584784686149,5534796,6,716,106,1
1584784686651,5535436,6,574,101,0
1584784687649,5536356,6,838,93,0
1584784688648,5537136,6,704,88,0
1584784689147,5537936,6,722,84,1
1584784690146,5538736,6,716,83,1
1584784690650,5539516,6,698,84,1
1584784691652,5540236,6,632,85,1
1584784692150,5540856,6,556,87,0
1584784692646,5541216,6,334,92,0
1584784693147,5541896,6,608,94,0
1584784694150,5542596,6,616,93,1
1584784694647,5543476,6,800,94,0
1584784695646,5544296,6,728,93,0
1584784696646,5545096,6,722,93,1
1584784697146,5545876,6,710,93,1
1584784698149,5546676,6,714,93,1
1584784698645,5547216,6,474,95,0
1584784698645,5547536,6,284,100,0
1584784699646,5548296,6,692,94,0
1584784700149,5549076,6,702,93,0
1584784701146,5549876,6,714,91,0
1584784701650,5550476,6,530,95,0
1584784702650,5551476,6,906,93,0
1584784703649,5552276,6,708,93,0
1584784704150,5553056,6,704,93,1
1584784705150,5553856,6,716,93,1
1584784706150,5554656,6,722,89,1
1584784706649,5555476,6,726,84,1
1584784707650,5556216,6,662,84,1
1584784708649,5557096,6,794,83,1
1584784709149,5557916,6,728,83,1
1584784710149,5558716,6,724,81,1
1584784710646,5559436,6,640,84,1
1584784711650,5560356,6,836,82,1
1584784712649,5561176,6,726,82,1
1584784713150,5561976,6,722,82,1
1584784714150,5562796,6,732,82,1
1584784715150,5563616,6,736,82,1
1584784715649,5564416,6,716,81,1
1584784716150,5565036,6,554,84,0
1584784716662,5565436,6,358,89,0
1584784717150,5565836,6,360,94,0
1584784717650,5566116,6,252,100,0
1584784717650,5566416,6,266,110,0
1584784718150,5566836,6,374,118,0
1584784719152,5567616,6,708,118,0
1584784719649,5568416,6,706,119,0
1584784720650,5569216,6,716,119,0
1584784721149,5570016,6,716,119,0
1584784722147,5570696,6,612,118,1
1584784722649,5571316,6,556,114,0
1584784723146,5571676,6,334,114,0
1584784723146,5572076,6,348,112,0
1584784723650,5572396,6,290,111,0
1584784724650,5573196,6,714,105,0
1584784725150,5573996,6,714,105,0
1584784726149,5574736,6,664,106,0
1584784727149,5575596,6,780,104,0
1584784727647,5576396,6,710,104,0
1584784728146,5577056,6,596,105,1
1584784729146,5577596,6,484,106,0
1584784729146,5577976,6,350,106,0
1584784730149,5578796,6,732,99,0
1584784730648,5579376,6,512,96,0
1584784731649,5580156,6,700,96,0
1584784732650,5581176,6,916,93,0
1584784733150,5581996,6,732,92,0
1584784734149,5582776,6,708,93,1
1584784734647,5583536,6,672,93,1
1584784735658,5584176,6,574,94,0
1584784736650,5585156,6,878,88,0
1584784737146,5585936,6,708,84,0
1584784738149,5586697,6,678,84,1
1584784738649,5587317,6,556,84,0
1584784739150,5587817,6,448,87,0
1584784739651,5588317,6,452,93,0
1584784740149,5588877,6,500,97,0
1584784740655,5589217,6,302,104,0
1584784741150,5589897,6,610,105,0
1584784742154,5590697,6,720,102,0
1584784742650,5591477,6,702,105,0
1584784743650,5592277,6,708,105,0
1584784744151,5593037,6,686,105,1
1584784745153,5593857,6,740,102,1
1584784746151,5594637,6,698,98,1
1584784746648,5595437,6,710,94,1
1584784747650,5596237,6,726,90,1
1584784748150,5596757,6,458,88,0
1584784748150,5597057,6,274,93,0
1584784749152,5597858,6,714,93,0
1584784750150,5598658,6,724,93,0
1584784750649,5599318,6,588,95,0
1584784751649,5600198,6,788,93,0
1584784752150,5601078,6,800,92,0
1584784753150,5601878,6,710,92,1
1584784754151,5602698,6,738,92,1
1584784754652,5603198,6,448,96,0
1584784754652,5603498,6,268,99,0
1584784755650,5604258,6,696,92,0
1584784756152,5605058,6,706,92,0
1584784757150,5605778,6,644,94,0
1584784757649,5606358,6,522,94,1
1584784758149,5606698,6,314,102,0
1584784758149,5607038,6,298,112,0
1584784758651,5607438,6,360,120,0
1584784759649,5608238,6,728,120,0
1584784760150,5608798,6,494,119,0
1584784760648,5609118,6,296,118,0
1584784761150,5609858,6,654,119,0
1584784762153,5610658,6,720,119,0
1584784762650,5611458,6,716,117,0
1584784763651,5612218,6,684,114,0
1584784764650,5613098,6,794,104,1
