localTime,remoteTime,label,eda,eda_filtered
1584780198288,1117850,1,4095,4095
1584780198788,1118070,1,4095,4095
1584780198788,1118290,1,4095,4095
1584780199288,1118510,1,4095,4095
1584780199288,1118730,1,4095,4095
1584780199788,1118950,1,4095,4095
1584780199788,1119170,1,4095,4095
1584780200288,1119390,1,4095,4095
1584780200288,1119610,1,4095,4095
1584780200288,1119830,1,4095,4095
1584780200789,1120050,1,4095,4095
1584780200789,1120270,1,4095,4095
1584780201288,1120490,1,4095,4095
1584780201288,1120710,1,4095,4095
1584780201788,1120930,1,4095,4095
1584780201788,1121150,1,4095,4095
1584780201788,1121370,1,4095,4095
1584780202288,1121590,1,4095,4095
1584780202288,1121810,1,4095,4095
1584780202788,1122030,1,4095,4095
1584780202788,1122250,1,4095,4095
1584780203290,1122470,1,4095,4095
1584780203290,1122690,1,4095,4095
1584780203789,1122910,1,4095,4095
1584780203789,1123130,1,4095,4095
1584780203789,1123350,1,4095,4095
1584780204288,1123570,1,4095,4095
1584780204288,1123790,1,4095,4095
1584780204788,1124010,1,4095,4095
1584780204788,1124230,1,4095,4095
1584780205289,1124450,1,4095,4095
1584780205289,1124670,1,4095,4095
1584780205788,1124890,1,4095,4095
1584780205788,1125110,1,4095,4095
1584780205788,1125330,1,4095,4095
1584780206289,1125550,1,4095,4095
1584780206289,1125770,1,4095,4095
1584780206788,1125990,1,4095,4095
1584780206788,1126210,1,4095,4095
1584780207289,1126430,1,4095,4095
1584780207289,1126650,1,4095,4095
1584780207289,1126870,1,4095,4095
1584780207788,1127090,1,4095,4095
1584780207788,1127310,1,4095,4095
1584780208289,1127530,1,4095,4095
1584780208289,1127750,1,4095,4095
1584780208788,1127970,1,4095,4095
1584780208788,1128190,1,4095,4095
1584780209289,1128410,1,4095,4095
1584780209289,1128630,1,4095,4095
1584780209289,1128850,1,4095,4095
1584780209789,1129070,1,4095,4095
1584780209789,1129290,1,4095,4095
1584780210289,1129510,1,4095,4095
1584780210289,1129730,1,4095,4095
1584780210789,1129950,1,4095,4095
1584780210789,1130170,1,4095,4095
1584780211289,1130390,1,4095,4095
1584780211289,1130610,1,4095,4095
1584780211289,1130830,1,4095,4095
1584780211789,1131050,1,4095,4095
1584780211789,1131270,1,4095,4095
1584780212288,1131490,1,4095,4095
1584780212288,1131710,1,4095,4095
1584780212789,1131930,1,4095,4095
1584780212789,1132150,1,4095,4095
1584780212789,1132370,1,4095,4095
1584780213289,1132590,1,4095,4095
1584780213289,1132810,1,4095,4095
1584780213790,1133030,1,4095,4095
1584780213790,1133250,1,4095,4095
1584780214288,1133470,1,4095,4095
1584780214288,1133690,1,4095,4095
1584780214788,1133910,1,4095,4095
1584780214788,1134130,1,4095,4095
1584780214788,1134350,1,4095,4095
1584780215289,1134570,1,4095,4095
1584780215289,1134790,1,4095,4095
1584780215788,1135010,1,4095,4095
1584780215788,1135230,1,4095,4095
1584780216289,1135450,1,4095,4095
1584780216289,1135670,1,4095,4095
1584780216789,1135890,1,4095,4095
1584780216789,1136110,1,4095,4095
1584780216789,1136330,1,4095,4095
1584780217289,1136550,1,4095,4095
1584780217289,1136770,1,4095,4095
1584780217789,1136990,1,4095,4095
1584780217789,1137210,1,4095,4095
1584780218289,1137430,1,4095,4095
1584780218289,1137650,1,4095,4095
1584780218289,1137870,1,4095,4095
1584780218789,1138090,1,4095,4095
1584780218789,1138310,1,4095,4095
1584780219288,1138530,1,4095,4095
1584780219288,1138750,1,4095,4095
1584780219789,1138970,1,4095,4095
1584780219789,1139190,1,4095,4095
1584780220288,1139410,1,4095,4095
1584780220288,1139630,1,4095,4095
1584780220288,1139850,1,4095,4095
1584780220788,1140070,1,4095,4095
1584780220788,1140290,1,4095,4095
1584780221290,1140510,1,4095,4095
1584780221290,1140730,1,4095,4095
1584780221788,1140950,1,4095,4095
1584780221788,1141170,1,4095,4095
1584780222302,1141390,1,4095,4095
1584780222302,1141610,1,4095,4095
1584780222302,1141830,1,4095,4095
1584780222789,1142050,1,4095,4095
1584780222789,1142270,1,4095,4095
1584780223288,1142490,1,4095,4095
1584780223288,1142710,1,4095,4095
1584780223788,1142930,1,4095,4095
1584780223788,1143150,1,4095,4095
1584780223788,1143370,1,4095,4095
1584780224289,1143590,1,4095,4095
1584780224289,1143810,1,4095,4095
1584780224788,1144030,1,4095,4095
1584780224788,1144250,1,4095,4095
1584780225289,1144470,1,4095,4095
1584780225289,1144690,1,4095,4095
1584780225788,1144910,1,4095,4095
1584780225788,1145130,1,4095,4095
1584780225788,1145350,1,4095,4095
1584780226289,1145570,1,4095,4095
1584780226289,1145790,1,4095,4095
1584780226789,1146010,1,4095,4095
1584780226789,1146230,1,4095,4095
1584780227295,1146450,1,4095,4095
1584780227295,1146670,1,4095,4095
1584780227788,1146890,1,4095,4095
1584780227788,1147110,1,4095,4095
1584780227788,1147330,1,4095,4095
1584780228289,1147550,1,4095,4095
1584780228289,1147770,1,4095,4095
1584780228789,1147990,1,4095,4095
1584780228789,1148210,1,4095,4095
1584780229289,1148430,1,4095,4095
1584780229289,1148650,1,4095,4095
1584780229289,1148870,1,4095,4095
1584780229788,1149090,1,4095,4095
1584780229788,1149310,1,4095,4095
1584780230290,1149530,1,4095,4095
1584780230290,1149750,1,4095,4095
1584780230790,1149970,1,4095,4095
1584780230790,1150190,1,4095,4095
1584780231298,1150410,1,4095,4095
1584780231298,1150630,1,4095,4095
1584780231298,1150850,1,4095,4095
1584780231789,1151070,1,4095,4095
1584780231789,1151290,1,4095,4095
1584780232288,1151510,1,4095,4095
1584780232288,1151730,1,4095,4095
1584780232789,1151950,1,4095,4095
1584780232789,1152170,1,4095,4095
1584780233300,1152390,1,4095,4095
1584780233300,1152610,1,4095,4095
1584780233300,1152830,1,4095,4095
1584780233788,1153050,1,4095,4095
1584780233788,1153270,1,4095,4095
1584780234289,1153490,1,4095,4095
1584780234289,1153710,1,4095,4095
1584780234788,1153930,1,4095,4095
1584780234788,1154150,1,4095,4095
1584780234788,1154370,1,4095,4095
1584780235289,1154589,1,4095,4095
1584780235289,1154809,1,4095,4095
1584780235787,1155029,1,4095,4095
1584780235787,1155249,1,4095,4095
1584780236288,1155469,1,4095,4095
1584780236288,1155689,1,4095,4095
1584780236788,1155909,1,4095,4095
1584780236788,1156129,1,4095,4095
1584780236788,1156349,1,4095,4095
1584780237287,1156569,1,4095,4095
1584780237287,1156789,1,4095,4095
1584780237787,1157009,1,4095,4095
1584780237787,1157229,1,4095,4095
1584780238288,1157449,1,4095,4095
1584780238288,1157669,1,4095,4095
1584780238787,1157889,1,4095,4095
1584780238787,1158109,1,4095,4095
1584780238787,1158329,1,4095,4095
1584780239287,1158549,1,4095,4095
1584780239287,1158769,1,4095,4095
1584780239788,1158989,1,4095,4095
1584780239788,1159209,1,4095,4095
1584780240288,1159429,1,4095,4095
1584780240288,1159649,1,4095,4095
1584780240288,1159869,1,4095,4095
1584780240788,1160089,1,4095,4095
1584780240788,1160309,1,4095,4095
1584780241288,1160529,1,4095,4095
1584780241288,1160749,1,4095,4095
1584780241789,1160969,1,4095,4095
1584780241789,1161189,1,4095,4095
1584780242287,1161409,1,4095,4095
1584780242287,1161629,1,4095,4095
1584780242287,1161849,1,4095,4095
1584780242788,1162069,1,4095,4095
1584780242788,1162289,1,4095,4095
1584780243288,1162509,1,4095,4095
1584780243288,1162729,1,4095,4095
1584780243788,1162949,1,4095,4095
1584780243788,1163169,1,4095,4095
1584780244287,1163389,1,4095,4095
1584780244287,1163609,1,4095,4095
1584780244287,1163829,1,4095,4095
1584780244788,1164049,1,4095,4095
1584780244788,1164269,1,4095,4095
1584780245288,1164489,1,4095,4095
1584780245288,1164709,1,4095,4095
1584780245788,1164929,1,4095,4095
1584780245788,1165149,1,4095,4095
1584780245788,1165369,1,4095,4095
1584780246288,1165589,1,4095,4095
1584780246288,1165809,1,4095,4095
1584780246787,1166029,1,4095,4095
1584780246787,1166249,1,4095,4095
1584780247287,1166469,1,4095,4095
1584780247287,1166689,1,4095,4095
1584780247788,1166909,1,4095,4095
1584780247788,1167129,1,4095,4095
1584780247788,1167349,1,4095,4095
1584780248287,1167569,1,4095,4095
1584780248287,1167789,1,4095,4095
1584780248788,1168009,1,4095,4095
1584780248788,1168229,1,4095,4095
1584780249288,1168449,1,4095,4095
1584780249288,1168669,1,4095,4095
1584780249788,1168889,1,4095,4095
1584780249788,1169109,1,4095,4095
1584780249788,1169329,1,4095,4095
1584780250289,1169549,1,4095,4095
1584780250289,1169769,1,4095,4095
1584780250788,1169989,1,4095,4095
1584780250788,1170209,1,4095,4095
1584780251296,1170429,1,4095,4095
1584780251296,1170649,1,4095,4095
1584780251296,1170869,1,4095,4095
1584780251788,1171089,1,4095,4095
1584780251788,1171309,1,4095,4095
1584780252289,1171529,1,4095,4095
1584780252289,1171749,1,4095,4095
1584780252787,1171969,1,4095,4095
1584780252787,1172189,1,4095,4095
1584780253288,1172409,1,4095,4095
1584780253288,1172629,1,4095,4095
1584780253288,1172849,1,4095,4095
1584780253788,1173069,1,4095,4095
1584780253788,1173289,1,4095,4095
1584780254288,1173509,1,4095,4095
1584780254288,1173729,1,4095,4095
1584780254788,1173949,1,4095,4095
1584780254788,1174169,1,4095,4095
1584780255288,1174389,1,4095,4095
1584780255288,1174609,1,4095,4095
1584780255288,1174829,1,4095,4095
1584780255788,1175049,1,4095,4095
1584780255788,1175269,1,4095,4095
1584780256289,1175489,1,4095,4095
1584780256289,1175709,1,4095,4095
1584780256788,1175929,1,4095,4095
1584780256788,1176149,1,4095,4095
1584780256788,1176369,1,4095,4095
1584780257295,1176589,1,4095,4095
1584780257295,1176809,1,4095,4095
1584780257788,1177029,1,4095,4095
1584780257788,1177249,1,4095,4095
1584780258289,1177469,1,4095,4095
1584780258289,1177689,1,4095,4095
1584780258789,1177909,1,4095,4095
1584780258789,1178129,1,4095,4095
1584780258789,1178349,1,4095,4095
1584780259289,1178569,1,4095,4095
1584780259289,1178789,1,4095,4095
1584780259787,1179009,1,4095,4095
1584780259787,1179229,1,4095,4095
1584780260287,1179449,1,4095,4095
1584780260287,1179669,1,4095,4095
1584780260788,1179889,1,4095,4095
1584780260788,1180109,1,4095,4095
1584780260788,1180329,1,4095,4095
1584780261288,1180549,1,4095,4095
1584780261288,1180769,1,4095,4095
1584780261788,1180989,1,4095,4095
1584780261788,1181209,1,4095,4095
1584780262288,1181429,1,4095,4095
1584780262288,1181649,1,4095,4095
1584780262288,1181869,1,4095,4095
1584780262788,1182089,1,4095,4095
1584780262788,1182309,1,4095,4095
1584780263289,1182529,1,4095,4095
1584780263289,1182749,1,4095,4095
1584780263788,1182969,1,4095,4095
1584780263788,1183189,1,4095,4095
1584780264288,1183409,1,4095,4095
1584780264288,1183629,1,4095,4095
1584780264288,1183849,1,4095,4095
1584780264788,1184069,1,4095,4095
1584780264788,1184289,1,4095,4095
1584780265287,1184509,1,4095,4095
1584780265287,1184729,1,4095,4095
1584780265788,1184949,1,4095,4095
1584780265788,1185169,1,4095,4095
1584780266288,1185389,1,4095,4095
1584780266288,1185609,1,4095,4095
1584780266288,1185829,1,4095,4095
1584780266788,1186049,1,4095,4095
1584780266788,1186269,1,4095,4095
1584780267291,1186489,1,4095,4095
1584780267291,1186709,1,4095,4095
1584780267787,1186928,1,4095,4095
1584780267787,1187148,1,4095,4095
1584780267787,1187368,1,4095,4095
1584780268290,1187588,1,4095,4095
1584780268290,1187808,1,4095,4095
1584780268786,1188028,1,4095,4095
1584780268786,1188248,1,4095,4095
1584780269286,1188468,1,4095,4095
1584780269286,1188688,1,4095,4095
1584780269787,1188908,1,4095,4095
1584780269787,1189128,1,4095,4095
1584780269787,1189348,1,4095,4095
1584780270288,1189568,1,4095,4095
1584780270288,1189788,1,4095,4095
1584780270787,1190008,1,4095,4095
1584780270787,1190228,1,4095,4095
1584780271287,1190448,1,4095,4095
1584780271287,1190668,1,4095,4095
1584780271790,1190888,1,4095,4095
1584780271790,1191108,1,4095,4095
1584780271790,1191328,1,4095,4095
1584780272287,1191548,1,4095,4095
1584780272287,1191768,1,4095,4095
1584780272787,1191988,1,4095,4095
1584780272787,1192208,1,4095,4095
1584780273287,1192428,1,4095,4095
1584780273287,1192648,1,4095,4095
1584780273287,1192868,1,4095,4095
1584780273787,1193088,1,4095,4095
1584780273787,1193308,1,4095,4095
1584780274287,1193528,1,4095,4095
1584780274287,1193748,1,4095,4095
1584780274787,1193968,1,4095,4095
1584780274787,1194188,1,4095,4095
1584780275286,1194408,1,4095,4095
1584780275286,1194628,1,4095,4095
1584780275286,1194848,1,4095,4095
1584780275788,1195068,1,4095,4095
1584780275788,1195288,1,4095,4095
1584780276288,1195508,1,4095,4095
1584780276288,1195728,1,4095,4095
1584780276786,1195948,1,4095,4095
1584780276786,1196168,1,4095,4095
1584780277286,1196388,1,4095,4095
1584780277286,1196608,1,4095,4095
1584780277286,1196828,1,4095,4095
1584780277787,1197048,1,4095,4095
1584780277787,1197268,1,4095,4095
1584780278288,1197488,1,4095,4095
1584780278288,1197708,1,4095,4095
1584780278787,1197928,1,4095,4095
1584780278787,1198148,1,4095,4095
1584780278787,1198368,1,4095,4095
1584780279287,1198588,1,4095,4095
1584780279287,1198808,1,4095,4095
1584780279788,1199028,1,4095,4095
1584780279788,1199248,1,4095,4095
1584780280292,1199468,1,4095,4095
1584780280292,1199688,1,4095,4095
1584780280786,1199908,1,4095,4095
1584780280786,1200128,1,4095,4095
1584780280786,1200348,1,4095,4095
1584780281287,1200568,1,4095,4095
1584780281287,1200788,1,4095,4095
1584780281787,1201008,1,4095,4095
1584780281787,1201228,1,4095,4095
1584780282288,1201448,1,4095,4095
1584780282288,1201668,1,4095,4095
1584780282787,1201888,1,4095,4095
1584780282787,1202108,1,4095,4095
1584780282787,1202328,1,4095,4095
1584780283287,1202548,1,4095,4095
1584780283287,1202768,1,4095,4095
1584780283787,1202988,1,4095,4095
1584780283787,1203208,1,4095,4095
1584780284288,1203428,1,4095,4095
1584780284288,1203648,1,4095,4095
1584780284288,1203868,1,4095,4095
1584780284790,1204088,1,4095,4095
1584780284790,1204308,1,4095,4095
1584780285288,1204528,1,4095,4095
1584780285288,1204748,1,4095,4095
1584780285787,1204968,1,4095,4095
1584780285787,1205188,1,4095,4095
1584780286287,1205408,1,4095,4095
1584780286287,1205628,1,4095,4095
1584780286287,1205848,1,4095,4095
1584780286788,1206068,1,4095,4095
1584780286788,1206288,1,4095,4095
1584780287287,1206508,1,4095,4095
1584780287287,1206728,1,4095,4095
1584780287787,1206948,1,4095,4095
1584780287787,1207168,1,4095,4095
1584780288287,1207388,1,4095,4095
1584780288287,1207608,1,4095,4095
1584780288287,1207828,1,4095,4095
1584780288793,1208048,1,4095,4095
1584780288793,1208268,1,4095,4095
1584780289287,1208488,1,4095,4095
1584780289287,1208708,1,4095,4095
1584780289787,1208928,1,4095,4095
1584780289787,1209148,1,4095,4095
1584780289787,1209368,1,4095,4095
1584780290287,1209588,1,4095,4095
1584780290287,1209808,1,4095,4095
1584780290787,1210028,1,4095,4095
1584780290787,1210248,1,4095,4095
1584780291306,1210468,1,4095,4095
1584780291306,1210688,1,4095,4095
1584780291787,1210908,1,4095,4095
1584780291787,1211128,1,4095,4095
1584780291787,1211348,1,4095,4095
1584780292288,1211568,1,4095,4095
1584780292288,1211788,1,4095,4095
1584780292788,1212008,1,4095,4095
1584780292788,1212228,1,4095,4095
1584780293286,1212448,1,4095,4095
1584780293286,1212668,1,4095,4095
1584780293787,1212888,1,4095,4095
1584780293787,1213108,1,4095,4095
1584780293787,1213328,1,4095,4095
1584780294286,1213548,1,4095,4095
1584780294286,1213768,1,4095,4095
1584780294787,1213988,1,4095,4095
1584780294787,1214208,1,4095,4095
1584780295286,1214428,1,4095,4095
1584780295286,1214648,1,4095,4095
1584780295286,1214868,1,4095,4095
1584780295787,1215088,1,4095,4095
1584780295787,1215308,1,4095,4095
1584780296287,1215528,1,4095,4095
1584780296287,1215748,1,4095,4095
1584780296795,1215968,1,4095,4095
1584780296795,1216188,1,4095,4095
1584780297292,1216408,1,4095,4095
1584780297292,1216628,1,4095,4095
1584780297292,1216848,1,4095,4095
1584780297787,1217068,1,4095,4095
1584780297787,1217288,1,4095,4095
1584780298289,1217508,1,4095,4095
1584780298289,1217728,1,4095,4095
1584780298786,1217948,1,4095,4095
1584780298786,1218168,1,4095,4095
1584780299287,1218388,1,4095,4095
1584780299287,1218608,1,4095,4095
1584780299287,1218828,1,4095,4095
1584780299787,1219048,1,4095,4095
1584780299787,1219268,1,4095,4095
1584780300287,1219488,1,4095,4095
1584780300287,1219708,1,4095,4095
1584780300787,1219928,1,4095,4095
1584780300787,1220148,1,4095,4095
1584780300787,1220368,1,4095,4095
1584780301290,1220588,1,4095,4095
1584780301290,1220808,1,4095,4095
1584780301788,1221028,1,4095,4095
1584780301788,1221248,1,4095,4095
1584780302300,1221468,1,4095,4095
1584780302300,1221688,1,4095,4095
1584780302787,1221908,1,4095,4095
1584780302787,1222128,1,4095,4095
1584780302787,1222348,1,4095,4095
1584780303287,1222568,1,4095,4095
1584780303287,1222788,1,4095,4095
1584780303793,1223008,1,4095,4095
1584780303793,1223228,1,4095,4095
1584780304288,1223448,1,4095,4095
1584780304288,1223668,1,4095,4095
1584780304787,1223888,1,4095,4095
1584780304787,1224108,1,4095,4095
1584780304787,1224328,1,4095,4095
1584780305287,1224548,1,4095,4095
1584780305287,1224768,1,4095,4095
1584780305819,1224988,1,4095,4095
1584780305819,1225208,1,4095,4095
1584780306286,1225428,1,4095,4095
1584780306286,1225648,1,4095,4095
1584780306286,1225868,1,4095,4095
1584780306788,1226088,1,4095,4095
1584780306788,1226308,1,4095,4095
1584780307287,1226528,1,4095,4095
1584780307287,1226748,1,4095,4095
1584780307787,1226968,1,4095,4095
1584780307787,1227188,1,4095,4095
1584780308287,1227408,1,4095,4095
1584780308287,1227628,1,4095,4095
1584780308287,1227848,1,4095,4095
1584780308787,1228068,1,4095,4095
1584780308787,1228288,1,4095,4095
1584780309290,1228508,1,4095,4095
1584780309290,1228728,1,4095,4095
1584780309787,1228948,1,4095,4095
1584780309787,1229168,1,4095,4095
1584780310295,1229388,1,4095,4095
1584780310295,1229608,1,4095,4095
1584780310295,1229828,1,4095,4095
1584780310788,1230048,1,4095,4095
1584780310788,1230268,1,4095,4095
1584780311286,1230488,1,4095,4095
1584780311286,1230708,1,4095,4095
1584780311787,1230928,1,4095,4095
1584780311787,1231148,1,4095,4095
1584780311787,1231368,1,4095,4095
1584780312287,1231588,1,4095,4095
1584780312287,1231808,1,4095,4095
1584780312789,1232028,1,4095,4095
1584780312789,1232248,1,4095,4095
1584780313287,1232468,1,4095,4095
1584780313287,1232688,1,4095,4095
1584780313787,1232908,1,4095,4095
1584780313787,1233128,1,4095,4095
1584780313787,1233348,1,4095,4095
1584780314290,1233568,1,4095,4095
1584780314290,1233788,1,4095,4095
1584780314787,1234008,1,4095,4095
1584780314787,1234228,1,4095,4095
1584780315288,1234448,1,4095,4095
1584780315288,1234668,1,4095,4095
1584780315787,1234888,1,4095,4095
1584780315787,1235108,1,4095,4095
1584780315787,1235328,1,4095,4095
1584780316287,1235548,1,4095,4095
1584780316287,1235768,1,4095,4095
