localTime,remoteTime,label,ibi,bpm,signalOK
1584780442653,1598696,1,484,122,1
1584780443151,1599196,1,488,123,1
1584780443651,1599696,1,484,122,1
1584780444151,1600196,1,492,122,1
1584780444651,1600696,1,480,123,1
1584780445151,1601196,1,494,122,1
1584780445651,1601696,1,486,123,1
1584780446151,1602196,1,490,123,1
1584780446651,1602696,1,482,123,1
1584780447151,1603196,1,494,123,1
1584780447651,1603696,1,486,123,1
1584780448155,1604196,1,490,123,1
1584780448652,1604696,1,490,122,1
1584780449153,1605196,1,486,123,1
1584780449651,1605696,1,486,122,1
1584780450153,1606196,1,486,123,1
1584780450652,1606696,1,486,123,1
1584780451152,1607196,1,488,123,1
1584780451651,1607696,1,486,123,1
1584780452150,1608196,1,494,123,1
1584780452651,1608696,1,476,123,1
1584780453151,1609196,1,492,123,1
1584780453652,1609696,1,480,123,1
1584780454152,1610196,1,494,123,1
1584780454652,1610696,1,486,123,1
1584780455151,1611196,1,484,123,1
1584780455652,1611696,1,488,123,1
1584780456151,1612196,1,490,123,1
1584780456653,1612696,1,490,123,1
1584780457152,1613196,1,482,123,1
1584780457652,1613696,1,488,123,1
1584780458151,1614196,1,488,123,1
1584780458651,1614696,1,488,123,1
1584780459150,1615196,1,488,123,1
1584780459662,1615696,1,482,123,1
1584780460151,1616196,1,490,123,1
1584780460651,1616696,1,486,123,1
1584780461151,1617216,1,496,123,1
1584780461650,1617695,1,474,123,1
1584780462150,1618195,1,490,123,1
1584780462651,1618695,1,482,123,1
1584780463151,1619195,1,488,123,1
1584780463650,1619695,1,482,123,1
1584780464150,1620195,1,490,123,1
1584780464150,1620595,1,374,126,1
1584780465151,1621195,1,594,123,0
1584780465665,1621695,1,484,123,0
1584780466150,1622195,1,482,123,1
1584780466650,1622695,1,484,123,1
1584780467152,1623195,1,488,123,1
1584780467652,1623695,1,486,123,1
1584780468151,1624195,1,484,123,1
1584780468651,1624695,1,484,123,1
1584780469151,1625195,1,492,123,1
1584780469651,1625695,1,480,121,1
1584780470150,1626195,1,490,123,1
1584780470650,1626695,1,478,123,1
1584780471151,1627195,1,492,123,1
1584780471650,1627715,1,492,123,1
1584780472150,1628195,1,478,123,1
1584780472652,1628695,1,484,123,1
1584780473150,1629195,1,486,123,1
1584780473650,1629755,1,536,122,1
1584780474151,1630195,1,438,123,1
1584780474651,1630695,1,482,123,1
1584780475153,1631195,1,486,123,1
1584780475650,1631695,1,482,123,1
1584780476151,1632195,1,490,123,1
1584780476650,1632695,1,482,123,1
1584780477151,1633195,1,492,123,1
1584780477650,1633695,1,482,123,1
1584780478150,1634215,1,498,123,1
1584780478650,1634695,1,472,125,1
1584780479150,1635195,1,496,123,1
1584780479650,1635695,1,482,123,1
1584780480150,1636195,1,492,123,1
1584780480652,1636715,1,502,122,1
1584780481159,1637195,1,472,123,1
1584780481651,1637695,1,490,123,1
1584780482150,1638195,1,486,123,1
1584780482650,1638695,1,482,123,1
1584780483151,1639195,1,486,123,1
1584780483656,1639695,1,490,123,1
1584780484150,1640195,1,490,123,1
1584780484652,1640695,1,482,123,1
1584780485150,1641195,1,490,123,1
1584780485650,1641675,1,468,124,1
1584780486153,1642215,1,512,123,1
1584780486650,1642695,1,480,123,1
1584780487152,1643195,1,486,123,1
1584780487653,1643695,1,480,123,1
1584780488150,1644195,1,496,123,1
1584780488651,1644695,1,476,123,1
1584780489150,1645195,1,492,123,1
1584780489651,1645695,1,482,123,1
1584780490152,1646195,1,490,123,1
1584780490651,1646695,1,490,122,1
1584780491150,1647215,1,496,123,1
1584780491652,1647695,1,472,123,1
1584780492152,1648195,1,490,123,1
1584780492652,1648695,1,480,123,1
1584780493151,1649195,1,492,123,1
1584780493651,1649695,1,486,123,1
1584780494160,1650235,1,528,122,1
1584780494651,1650715,1,454,123,1
1584780495151,1651215,1,492,122,1
1584780495651,1651695,1,472,123,1
1584780496153,1652195,1,490,123,1
1584780496650,1652695,1,482,123,1
1584780497151,1653195,1,490,123,1
1584780497650,1653695,1,482,123,1
1584780498151,1654195,1,490,123,1
1584780498650,1654695,1,484,123,1
1584780499151,1655195,1,490,124,1
1584780499651,1655715,1,496,123,1
1584780500150,1656195,1,476,123,1
1584780500651,1656695,1,490,123,1
1584780501150,1657195,1,486,123,1
1584780501654,1657695,1,480,123,1
1584780502151,1658195,1,488,123,1
1584780502659,1658695,1,484,123,1
1584780503150,1659195,1,492,123,1
1584780503651,1659695,1,478,123,1
1584780504150,1660195,1,494,123,1
1584780504652,1660695,1,480,123,1
1584780505149,1661195,1,486,123,1
1584780505650,1661694,1,484,123,1
1584780506150,1662194,1,486,123,1
1584780506651,1662694,1,484,123,1
1584780507151,1663194,1,492,123,1
1584780507650,1663714,1,488,123,1
1584780508150,1664194,1,478,123,1
1584780508649,1664694,1,490,123,1
1584780509150,1665194,1,486,123,1
1584780509651,1665694,1,492,123,1
1584780510150,1666194,1,488,123,1
1584780510650,1666694,1,480,123,1
1584780511149,1667194,1,492,123,1
1584780511650,1667694,1,486,123,1
1584780512149,1668214,1,496,123,1
1584780512650,1668694,1,472,123,1
1584780513154,1669194,1,490,123,1
1584780513649,1669694,1,482,123,1
1584780514149,1670194,1,490,123,1
1584780514651,1670694,1,486,123,1
1584780515165,1671194,1,490,123,1
1584780515649,1671714,1,498,122,1
1584780516152,1672194,1,476,123,1
1584780516650,1672714,1,496,123,1
1584780517151,1673194,1,478,123,1
1584780517650,1673694,1,486,123,1
1584780518150,1674194,1,490,123,1
1584780518650,1674694,1,486,123,1
1584780519156,1675194,1,486,123,1
1584780519652,1675694,1,486,123,1
1584780520151,1676194,1,488,123,1
1584780520650,1676694,1,484,123,1
1584780521150,1677194,1,492,123,1
1584780521656,1677694,1,478,123,1
1584780522150,1678194,1,488,123,1
1584780522651,1678694,1,488,123,1
1584780523151,1679194,1,488,123,1
1584780523651,1679694,1,484,123,1
1584780524149,1680194,1,490,123,1
1584780524149,1680593,1,378,126,1
1584780525151,1681193,1,586,123,1
1584780525650,1681693,1,488,123,1
1584780526149,1682193,1,486,123,1
1584780526650,1682693,1,484,123,1
1584780527151,1683193,1,492,123,1
1584780527652,1683693,1,482,123,1
1584780528150,1684193,1,490,123,1
1584780528649,1684692,1,484,123,1
1584780529150,1685212,1,500,123,1
1584780529650,1685692,1,472,120,1
1584780530151,1686192,1,488,123,1
1584780530650,1686692,1,484,123,1
1584780530650,1686992,1,290,128,0
1584780531652,1687712,1,706,122,0
1584780532150,1688212,1,480,123,0
1584780532649,1688692,1,484,123,0
1584780533148,1689192,1,484,123,1
1584780533650,1689692,1,488,123,1
1584780534149,1690192,1,490,123,1
1584780534655,1690692,1,488,122,1
1584780535150,1691192,1,494,122,1
1584780535650,1691692,1,478,122,1
1584780536150,1692192,1,490,118,1
1584780536649,1692692,1,484,123,1
1584780537147,1693192,1,492,123,1
1584780537650,1693692,1,482,123,1
1584780538148,1694192,1,494,122,1
1584780538655,1694692,1,478,123,1
1584780539150,1695192,1,494,123,1
1584780539650,1695692,1,484,123,1
1584780540149,1696192,1,488,123,1
1584780540649,1696732,1,516,122,1
1584780541151,1697192,1,464,123,1
1584780541650,1697692,1,486,123,1
1584780542149,1698192,1,488,123,1
1584780542649,1698692,1,486,123,1
1584780543149,1699192,1,488,123,1
1584780543651,1699692,1,486,122,1
1584780544150,1700192,1,492,123,1
1584780544649,1700692,1,480,123,1
1584780545148,1701192,1,490,123,1
1584780545650,1701692,1,486,123,1
1584780546149,1702212,1,496,123,1
1584780546650,1702692,1,474,123,1
1584780547153,1703192,1,494,123,1
1584780547650,1703692,1,486,123,1
1584780548149,1704192,1,494,123,1
1584780548650,1704692,1,480,123,1
1584780549150,1705192,1,494,123,1
1584780549650,1705692,1,484,123,1
1584780550147,1706192,1,490,123,1
1584780550650,1706712,1,494,122,1
1584780551149,1707192,1,480,123,1
1584780551649,1707692,1,488,122,1
1584780552151,1708192,1,490,122,1
1584780552649,1708692,1,486,122,1
1584780553148,1709192,1,488,123,1
1584780553650,1709692,1,482,123,1
1584780554149,1710192,1,494,123,1
1584780554650,1710692,1,478,123,1
1584780555149,1711192,1,492,123,1
1584780555651,1711692,1,480,123,1
1584780556153,1712192,1,492,123,1
1584780556648,1712692,1,490,123,1
1584780557151,1713192,1,486,123,1
1584780557650,1713692,1,482,123,1
1584780558149,1714192,1,492,123,1
1584780558649,1714692,1,486,123,1
1584780559151,1715192,1,488,123,1
1584780559651,1715692,1,488,123,1
1584780560150,1716192,1,484,123,1
1584780560650,1716692,1,488,123,1
1584780561151,1717192,1,488,123,1
1584780561649,1717692,1,484,123,1
1584780562149,1718192,1,488,123,1
1584780562651,1718692,1,486,123,1
1584780563151,1719192,1,494,123,1
1584780563650,1719692,1,482,123,1
1584780564170,1720192,1,492,123,1
1584780564649,1720732,1,518,122,1
1584780565149,1721192,1,456,123,1
1584780565650,1721691,1,484,123,1
1584780566149,1722191,1,488,123,1
1584780566649,1722691,1,482,123,1
1584780567152,1723191,1,490,123,1
1584780567651,1723711,1,496,122,1
1584780568149,1724191,1,478,123,1
1584780568650,1724691,1,486,123,1
1584780569149,1725191,1,486,123,1
1584780569649,1725691,1,488,124,1
1584780570149,1726191,1,486,123,1
1584780570649,1726691,1,490,123,1
1584780571158,1727191,1,490,123,1
1584780571661,1727691,1,478,123,1
1584780572150,1728191,1,490,123,1
1584780572653,1728691,1,484,123,1
1584780573150,1729191,1,492,123,1
1584780573647,1729691,1,492,123,1
1584780574150,1730191,1,486,123,1
1584780574649,1730711,1,488,123,1
1584780575149,1731191,1,484,123,1
1584780575649,1731691,1,488,123,1
1584780576149,1732191,1,484,123,1
1584780576649,1732691,1,488,123,1
1584780577147,1733191,1,482,123,1
1584780577649,1733691,1,490,123,1
1584780578150,1734211,1,502,122,1
1584780578651,1734691,1,472,123,1
1584780579149,1735191,1,494,123,1
1584780579649,1735691,1,482,123,1
1584780580148,1736191,1,494,123,1
1584780580649,1736691,1,476,123,1
1584780581150,1737191,1,496,123,1
1584780581649,1737691,1,476,123,1
1584780582147,1738191,1,494,123,1
1584780582649,1738691,1,478,123,1
1584780583150,1739191,1,496,123,1
1584780583649,1739691,1,480,123,1
1584780584150,1740191,1,488,123,1
1584780584150,1740591,1,392,125,1
1584780585149,1741211,1,594,123,1
1584780585650,1741691,1,472,123,1
1584780586149,1742191,1,488,123,1
1584780586714,1742691,1,478,123,1
1584780587150,1743231,1,524,122,1
1584780587650,1743711,1,454,123,1
1584780588147,1744211,1,498,123,1
1584780588649,1744691,1,466,123,1
1584780589149,1745211,1,502,123,1
1584780589650,1745691,1,466,121,1
1584780590149,1746191,1,498,123,1
1584780590650,1746691,1,486,123,1
1584780591149,1747191,1,486,123,1
1584780591650,1747711,1,508,122,1
1584780592149,1748211,1,468,124,1
1584780592649,1748691,1,478,123,1
1584780593147,1749191,1,490,123,1
1584780593651,1749691,1,482,123,1
1584780594151,1750191,1,486,123,1
1584780594650,1750691,1,484,123,1
1584780595146,1751210,1,504,123,1
1584780595646,1751690,1,466,123,1
1584780596146,1752190,1,496,123,1
1584780596649,1752690,1,478,124,1
1584780597146,1753210,1,496,123,1
1584780597648,1753690,1,474,123,1
1584780598149,1754190,1,492,123,1
1584780598687,1754690,1,480,123,1
1584780599149,1755190,1,490,123,1
1584780599649,1755690,1,490,123,1
1584780600149,1756190,1,492,123,1
1584780600649,1756730,1,518,122,1
1584780601147,1757190,1,454,123,1
1584780601646,1757710,1,490,123,1
1584780602150,1758190,1,482,123,1
1584780602651,1758690,1,482,123,1
1584780603149,1759190,1,488,123,1
1584780603647,1759690,1,482,123,1
1584780604148,1760190,1,494,123,1
1584780604646,1760690,1,482,123,1
1584780605150,1761189,1,488,123,1
1584780605645,1761689,1,486,124,1
1584780606147,1762189,1,486,123,1
1584780606645,1762689,1,480,123,1
1584780607148,1763189,1,494,123,1
1584780607650,1763689,1,484,123,1
1584780608145,1764189,1,490,123,1
1584780608648,1764689,1,482,123,1
1584780609150,1765189,1,488,123,1
1584780609645,1765689,1,486,123,1
1584780610145,1766189,1,490,123,1
1584780610645,1766689,1,484,123,1
1584780611148,1767189,1,484,123,1
1584780611646,1767689,1,490,123,1
1584780612146,1768189,1,482,123,1
1584780612646,1768689,1,494,123,1
1584780613145,1769189,1,484,123,1
1584780613646,1769689,1,482,123,1
1584780614150,1770209,1,494,123,1
1584780614645,1770709,1,486,123,1
1584780615146,1771189,1,482,123,1
1584780615646,1771689,1,478,123,1
1584780616145,1772189,1,490,123,1
1584780616645,1772688,1,476,123,1
1584780617144,1773188,1,486,123,1
1584780617644,1773688,1,488,123,1
1584780618144,1774188,1,488,123,1
1584780618645,1774708,1,496,123,1
1584780619145,1775188,1,482,123,1
1584780619644,1775688,1,484,123,1
1584780620149,1776188,1,490,123,1
1584780620645,1776688,1,486,123,1
1584780621144,1777188,1,484,123,1
1584780621645,1777688,1,484,123,1
1584780622144,1778188,1,488,123,1
1584780622644,1778688,1,484,123,1
1584780623145,1779208,1,502,122,1
1584780623644,1779688,1,470,123,1
1584780624152,1780188,1,496,123,1
1584780624645,1780708,1,492,123,1
1584780625144,1781188,1,482,123,1
1584780625644,1781688,1,482,123,1
1584780626144,1782188,1,486,123,1
1584780626644,1782688,1,490,123,1
1584780627145,1783188,1,488,123,1
1584780627645,1783688,1,486,123,1
1584780628149,1784188,1,484,123,1
1584780628645,1784688,1,488,123,1
1584780629144,1785188,1,490,123,1
1584780629644,1785688,1,484,123,1
1584780630144,1786188,1,492,123,1
1584780630645,1786688,1,482,123,1
1584780631144,1787188,1,494,123,1
1584780631645,1787688,1,480,123,1
1584780632147,1788188,1,498,123,1
1584780632645,1788688,1,476,123,1
1584780633180,1789188,1,492,123,1
1584780633645,1789708,1,504,122,1
1584780634148,1790208,1,476,123,1
1584780634645,1790688,1,478,123,1
1584780635145,1791188,1,486,123,1
1584780635644,1791688,1,486,123,1
1584780636145,1792188,1,484,123,1
1584780636650,1792688,1,490,123,1
1584780637144,1793188,1,492,123,1
1584780637645,1793688,1,482,123,1
1584780638144,1794188,1,492,123,1
1584780638645,1794688,1,482,123,1
1584780639146,1795188,1,488,123,1
1584780639644,1795688,1,484,123,1
1584780640143,1796207,1,500,122,1
1584780640643,1796687,1,470,123,1
1584780641143,1797187,1,494,123,1
1584780641644,1797687,1,484,123,1
1584780642143,1798187,1,484,123,1
1584780642646,1798687,1,480,123,1
1584780643150,1799187,1,492,123,1
1584780643643,1799687,1,484,123,1
1584780644143,1800187,1,486,123,1
1584780644143,1800607,1,402,125,1
1584780645145,1801187,1,562,124,1
1584780645644,1801687,1,492,123,1
1584780646143,1802187,1,492,123,1
1584780646645,1802687,1,480,123,1
1584780647143,1803187,1,484,123,1
1584780647643,1803687,1,490,123,1
1584780648144,1804187,1,492,123,1
1584780648648,1804687,1,476,123,1
1584780649144,1805187,1,494,123,1
1584780649644,1805687,1,474,121,1
1584780650144,1806187,1,494,123,1
1584780650644,1806687,1,482,123,1
1584780651145,1807207,1,502,123,1
1584780651643,1807727,1,502,122,1
1584780652145,1808187,1,460,123,1
1584780652646,1808707,1,490,123,1
1584780653144,1809187,1,476,123,1
1584780653645,1809687,1,486,123,1
1584780654144,1810187,1,492,123,1
1584780654644,1810687,1,482,123,1
1584780655143,1811187,1,488,123,1
1584780655644,1811687,1,486,123,1
1584780656144,1812187,1,486,123,1
1584780656644,1812687,1,472,124,1
1584780657145,1813207,1,486,123,1
1584780657644,1813687,1,458,124,1
1584780658144,1814187,1,488,124,1
1584780658643,1814687,1,478,124,1
1584780659145,1815187,1,476,125,1
1584780659643,1815687,1,476,125,1
1584780660154,1816187,1,474,125,1
1584780660644,1816727,1,522,124,1
1584780661144,1817187,1,450,125,1
1584780661643,1817687,1,482,125,1
1584780662144,1818187,1,482,125,1
1584780662644,1818687,1,490,124,1
1584780663152,1819187,1,484,124,1
1584780663644,1819687,1,486,124,1
1584780664143,1820187,1,484,124,1
1584780664646,1820687,1,488,123,1
1584780665144,1821187,1,490,123,1
1584780665644,1821687,1,470,125,1
1584780666144,1822187,1,478,124,1
1584780666644,1822687,1,472,124,1
1584780667143,1823187,1,476,124,1
1584780667644,1823687,1,474,125,1
1584780668143,1824187,1,474,125,1
1584780668644,1824687,1,472,125,1
1584780669144,1825187,1,472,126,1
1584780669644,1825707,1,482,126,1
1584780670147,1826187,1,462,126,1
1584780670646,1826687,1,476,126,1
1584780671144,1827187,1,470,126,1
1584780671650,1827687,1,482,126,1
1584780672144,1828187,1,466,126,1
1584780672645,1828687,1,476,126,1
1584780673144,1829187,1,476,126,1
1584780673645,1829687,1,472,126,1
1584780674144,1830207,1,482,126,1
1584780674644,1830687,1,466,127,1
1584780675145,1831187,1,476,126,1
1584780675644,1831687,1,474,126,1
1584780676144,1832207,1,482,126,1
1584780676648,1832687,1,464,126,1
1584780677143,1833187,1,474,126,1
1584780677647,1833687,1,480,126,1
1584780678145,1834187,1,470,126,1
1584780678643,1834687,1,478,126,1
1584780679143,1835187,1,470,126,1
1584780679647,1835687,1,480,126,1
1584780680143,1836187,1,472,126,1
1584780680645,1836687,1,472,126,1
1584780681144,1837187,1,472,126,1
1584780681644,1837687,1,474,126,1
1584780682143,1838207,1,480,126,1
1584780682643,1838687,1,472,126,1
1584780683165,1839187,1,476,126,1
1584780683644,1839707,1,496,126,1
1584780684144,1840187,1,458,126,1
1584780684645,1840687,1,468,126,1
1584780685143,1841207,1,484,126,1
1584780685644,1841687,1,460,126,1
1584780686144,1842187,1,478,126,1
1584780686644,1842687,1,482,126,1
1584780687144,1843187,1,466,126,1
1584780687650,1843687,1,480,126,1
1584780688145,1844187,1,476,126,1
1584780688644,1844687,1,474,127,1
1584780689145,1845187,1,480,126,1
1584780689646,1845687,1,474,126,1
1584780690144,1846187,1,478,126,1
1584780690643,1846687,1,472,126,1
1584780691143,1847207,1,482,126,1
1584780691643,1847687,1,466,126,1
1584780692143,1848187,1,482,126,1
1584780692644,1848687,1,468,126,1
1584780693143,1849187,1,480,126,1
1584780693645,1849687,1,474,126,1
1584780694149,1850187,1,480,126,1
1584780694644,1850687,1,480,126,1
1584780695143,1851186,1,472,126,1
1584780695655,1851686,1,476,126,1
1584780696143,1852186,1,484,126,1
1584780696656,1852686,1,472,126,1
1584780697143,1853206,1,490,125,1
1584780697643,1853686,1,460,126,1
1584780698145,1854206,1,488,125,1
1584780698643,1854686,1,464,126,1
1584780699144,1855186,1,482,126,1
1584780699644,1855686,1,468,126,1
1584780700144,1856186,1,482,126,1
1584780700646,1856686,1,470,126,1
1584780701143,1857186,1,484,126,1
1584780701643,1857686,1,466,126,1
1584780702144,1858186,1,480,126,1
1584780702642,1858686,1,462,126,1
1584780703143,1859186,1,480,126,1
1584780703642,1859705,1,476,126,1
1584780704142,1860185,1,468,126,1
1584780704142,1860485,1,280,132,0
1584780705143,1861185,1,664,126,0
1584780705643,1861685,1,478,126,0
1584780706143,1862185,1,472,127,1
1584780706642,1862685,1,466,127,1
1584780707142,1863185,1,478,127,1
1584780707643,1863685,1,472,126,1
1584780708143,1864205,1,476,126,1
1584780708642,1864685,1,458,127,1
1584780709142,1865185,1,474,127,1
1584780709642,1865685,1,470,122,1
1584780710142,1866185,1,476,127,1
1584780710642,1866685,1,466,127,1
1584780711142,1867185,1,474,127,1
1584780711641,1867725,1,494,126,1
1584780711641,1868065,1,296,131,0
1584780712383,1868405,1,312,136,0
1584780712643,1868885,1,456,137,0
1584780713178,1869185,1,292,142,0
1584780713178,1869605,1,416,144,1
1584780713642,1869925,1,304,150,1
1584780714143,1870185,1,252,159,0
1584780714143,1870545,1,348,164,0
1584780715776,1871945,1,1282,134,0
