localTime,remoteTime,label,ibi,bpm,signalOK
1584781909673,3076349,2,684,79,1
1584781910673,3077129,2,710,80,1
1584781911172,3077908,2,690,80,1
1584781912173,3078648,2,684,81,1
1584781912672,3079468,2,724,81,1
1584781913672,3080248,2,714,82,1
1584781914172,3081028,2,700,83,1
1584781915172,3081848,2,746,83,1
1584781916172,3082708,2,784,83,1
1584781916673,3083548,2,744,83,1
1584781917675,3084368,2,740,82,1
1584781918672,3085208,2,768,82,1
1584781919171,3086068,2,778,81,1
1584781920172,3086868,2,724,80,1
1584781921172,3087708,2,748,80,1
1584781921672,3088568,2,780,79,1
1584781922683,3089388,2,736,79,1
1584781923673,3090208,2,738,79,1
1584781924176,3091068,2,776,79,1
1584781925175,3091928,2,770,79,1
1584781926174,3092728,2,730,79,1
1584781926673,3093588,2,768,79,1
1584781927673,3094448,2,772,79,1
1584781928672,3095248,2,726,79,1
1584781929172,3096088,2,768,79,1
1584781930172,3096968,2,782,79,1
1584781931174,3097768,2,734,79,1
1584781932172,3098628,2,760,79,1
1584781932672,3099468,2,762,79,1
1584781933672,3100288,2,734,79,1
1584781934673,3101128,2,764,79,1
1584781935172,3101988,2,774,79,1
1584781936172,3102808,2,732,79,1
1584781937172,3103628,2,756,79,1
1584781937672,3104508,2,778,79,1
1584781938672,3105308,2,722,79,1
1584781939674,3106128,2,746,79,1
1584781940172,3106988,2,778,79,1
1584781941172,3107828,2,750,79,1
1584781942172,3108708,2,788,79,1
1584781943173,3109628,2,836,78,1
1584781943673,3110488,2,788,78,1
1584781944672,3111408,2,824,77,1
1584781945672,3112328,2,830,76,1
1584781946672,3113208,2,784,76,1
1584781947672,3114108,2,822,75,1
1584781948173,3114988,2,800,75,1
1584781949174,3115868,2,788,74,1
1584781950173,3116768,2,818,74,1
1584781951172,3117648,2,792,74,1
1584781951672,3118508,2,770,74,1
1584781952673,3119388,2,798,74,1
1584781953672,3120268,2,794,75,1
1584781954672,3121108,2,754,75,1
1584781955172,3121968,2,792,75,1
1584781956173,3122868,2,802,75,1
1584781957173,3123688,2,746,76,1
1584781957672,3124568,2,794,76,1
1584781958673,3125448,2,796,76,1
1584781959674,3126288,2,752,77,1
1584781960672,3127168,2,794,76,1
1584781961184,3128068,2,804,76,1
1584781962172,3128908,2,758,77,1
1584781963172,3129788,2,798,76,1
1584781964172,3130668,2,794,76,1
1584781964673,3131508,2,754,77,1
1584781965680,3132368,2,784,76,1
1584781966671,3133247,2,792,76,1
1584781967172,3134067,2,742,77,1
1584781968171,3134907,2,762,77,1
1584781969171,3135767,2,784,77,1
1584781969671,3136587,2,732,77,1
1584781970672,3137427,2,748,78,1
1584781971672,3138287,2,782,78,1
1584781972671,3139107,2,742,78,1
1584781973171,3139967,2,788,78,1
1584781974172,3140867,2,816,78,1
1584781975176,3141727,2,768,78,1
1584781976171,3142607,2,800,77,1
1584781976672,3143507,2,806,77,1
1584781977671,3144327,2,746,77,1
1584781978671,3145167,2,760,77,1
1584781979172,3146047,2,788,77,1
1584781980171,3146867,2,744,77,1
1584781981172,3147727,2,784,76,1
1584781982172,3148607,2,790,76,1
1584781982672,3149447,2,752,77,1
1584781983672,3150307,2,784,77,1
1584781984672,3151167,2,774,77,1
1584781985172,3151987,2,750,78,1
1584781986172,3152847,2,774,77,1
1584781987172,3153727,2,794,77,1
1584781987672,3154547,2,744,78,1
1584781988672,3155387,2,760,77,1
1584781989671,3156267,2,802,77,1
1584781990173,3157087,2,750,78,1
1584781991171,3157947,2,772,77,1
1584781992171,3158807,2,806,77,1
1584781993172,3159647,2,770,77,1
1584781993672,3160527,2,804,77,1
1584781994672,3161427,2,816,76,1
1584781995671,3162287,2,780,76,1
1584781996672,3163167,2,804,76,1
1584781997171,3164067,2,816,75,1
1584781998172,3164887,2,768,76,1
1584781999172,3165747,2,800,75,1
1584782000172,3166627,2,796,75,1
1584782000675,3167487,2,762,75,1
1584782001672,3168347,2,782,75,1
1584782002672,3169207,2,790,75,1
1584782003172,3170027,2,754,76,1
1584782004171,3170867,2,762,76,1
1584782005171,3171727,2,774,76,1
1584782005672,3172547,2,754,77,1
1584782006672,3173427,2,784,77,1
1584782007671,3174306,2,804,77,1
1584782008671,3175146,2,766,77,1
1584782009171,3176006,2,794,77,1
1584782010171,3176906,2,804,77,1
1584782011171,3177726,2,766,77,1
1584782011671,3178586,2,774,77,1
1584782012670,3179446,2,792,76,1
1584782013671,3180266,2,732,77,1
1584782014170,3181086,2,734,77,1
1584782015171,3181946,2,780,77,1
1584782016174,3182746,2,750,78,1
1584782017171,3183606,2,790,77,1
1584782017670,3184486,2,810,77,1
1584782018670,3185326,2,766,78,1
1584782019673,3186166,2,768,78,1
1584782020171,3187046,2,812,77,1
1584782021186,3187846,2,740,78,1
1584782022171,3188666,2,746,78,1
1584782022670,3189526,2,792,77,1
1584782023671,3190326,2,738,77,1
1584782024671,3191166,2,764,77,1
1584782025172,3192046,2,826,77,1
1584782026171,3192906,2,782,77,1
1584782027171,3193766,2,786,77,1
1584782028171,3194646,2,812,77,1
1584782028671,3195466,2,756,77,1
1584782029671,3196326,2,780,77,1
1584782030683,3197166,2,770,76,1
1584782031171,3197966,2,740,77,1
1584782032170,3198826,2,780,77,1
1584782033172,3199686,2,794,76,1
1584782033671,3200506,2,774,77,1
1584782034671,3201406,2,810,76,1
1584782035671,3202306,2,834,76,1
1584782036672,3203146,2,774,76,1
1584782037170,3204006,2,788,76,1
1584782038171,3204886,2,794,76,1
1584782039171,3205706,2,744,76,1
1584782039672,3206566,2,770,76,1
1584782040671,3207446,2,792,76,1
1584782041670,3208266,2,742,76,1
1584782042671,3209106,2,768,76,1
1584782043172,3209966,2,782,77,1
1584782044171,3210806,2,756,77,1
1584782045171,3211666,2,782,77,1
1584782045671,3212566,2,812,77,1
1584782046671,3213386,2,752,77,1
1584782047671,3214246,2,776,77,1
1584782048671,3215106,2,774,77,1
1584782049171,3215926,2,732,78,1
1584782050171,3216786,2,764,78,1
1584782051170,3217626,2,770,77,1
1584782051671,3218466,2,738,78,1
1584782052671,3219306,2,760,78,1
1584782053670,3220146,2,764,78,1
1584782054169,3220965,2,738,79,1
1584782055169,3221825,2,782,79,1
1584782056170,3222665,2,750,79,1
1584782056671,3223485,2,744,79,1
1584782057670,3224325,2,762,79,1
1584782058670,3225125,2,740,79,1
1584782059169,3225925,2,722,80,1
1584782060170,3226745,2,754,79,1
1584782060674,3227525,2,708,80,1
1584782061671,3228345,2,732,80,1
1584782062673,3229145,2,742,80,1
1584782063170,3229925,2,714,81,1
1584782064170,3230765,2,766,81,1
1584782065170,3231645,2,790,80,1
1584782065671,3232485,2,778,80,1
1584782066671,3233385,2,810,79,1
1584782067670,3234225,2,776,79,1
1584782068170,3235065,2,758,79,1
1584782069175,3235905,2,772,78,1
1584782070171,3236705,2,718,78,1
1584782070670,3237505,2,736,78,1
1584782071670,3238265,2,696,78,1
1584782072170,3239005,2,670,80,1
1584782073170,3239805,2,716,80,1
1584782073669,3240565,2,700,81,1
1584782074670,3241385,2,746,82,1
1584782075670,3242245,2,774,82,1
1584782076173,3243045,2,742,82,1
1584782077170,3243905,2,774,82,1
1584782078170,3244785,2,808,81,1
1584782079174,3245605,2,746,81,1
1584782079672,3246425,2,754,80,1
1584782080670,3247305,2,800,79,1
1584782081671,3248105,2,738,79,1
1584782082170,3248925,2,736,78,1
1584782083170,3249765,2,768,78,1
1584782083686,3250585,2,746,78,1
1584782084671,3251365,2,714,79,1
1584782085670,3252205,2,760,79,1
1584782086170,3253025,2,766,79,1
1584782087170,3253825,2,708,80,1
1584782088171,3254645,2,754,80,1
1584782088669,3255485,2,754,80,1
1584782089670,3256265,2,706,80,1
1584782090170,3257065,2,720,81,1
1584782091170,3257905,2,750,81,1
1584782092170,3258705,2,716,81,1
1584782092671,3259545,2,758,81,1
1584782093671,3260405,2,770,81,1
1584782094670,3261225,2,742,81,1
1584782095171,3262065,2,752,80,1
1584782096170,3262905,2,766,80,1
1584782097170,3263705,2,714,81,1
1584782097670,3264525,2,740,80,1
1584782098670,3265365,2,754,80,1
1584782099670,3266125,2,692,81,1
1584782100170,3266925,2,712,81,1
1584782101184,3267765,2,760,81,1
1584782101670,3268565,2,712,81,1
1584782102680,3269385,2,744,81,1
1584782103671,3270265,2,804,81,1
1584782104171,3271085,2,748,81,1
1584782105171,3271925,2,766,80,1
1584782106169,3272784,2,766,80,1
1584782106670,3273564,2,710,80,1
1584782107669,3274364,2,744,80,1
1584782108670,3275184,2,750,80,1
1584782109169,3275984,2,728,80,1
1584782110170,3276804,2,754,79,1
1584782111170,3277604,2,744,79,1
1584782111669,3278364,2,690,81,1
1584782112670,3279144,2,724,81,1
1584782113170,3279984,2,766,81,1
1584782114170,3280824,2,774,81,1
1584782115169,3281604,2,704,81,1
1584782115669,3282404,2,732,81,1
1584782116670,3283264,2,782,81,1
1584782117169,3284044,2,732,81,1
1584782118170,3284884,2,780,80,1
1584782119169,3285744,2,778,80,1
1584782119670,3286524,2,712,80,1
1584782120669,3287344,2,750,79,1
1584782121670,3288184,2,770,79,1
1584782122170,3289004,2,754,80,1
1584782123170,3289824,2,752,79,1
1584782124170,3290684,2,770,79,1
1584782124670,3291564,2,814,78,1
1584782125670,3292384,2,746,78,1
1584782126669,3293164,2,720,79,1
1584782127169,3293944,2,704,80,1
1584782128171,3294684,2,686,80,1
1584782128670,3295524,2,760,80,1
1584782132670,3299144,2,446,134,0
1584782133176,3299644,2,440,134,0
1584782133176,3299944,2,276,140,0
1584782133668,3300224,2,252,146,0
1584782134171,3300784,2,512,144,0
1584782134670,3301584,2,716,135,0
1584782135670,3302384,2,738,127,0
1584782136669,3303184,2,708,120,0
1584782137170,3304004,2,748,113,1
1584782138169,3304844,2,758,107,1
1584782139169,3305624,2,710,102,1
1584782139670,3306464,2,748,97,1
1584782140669,3307284,2,746,90,1
1584782141670,3308124,2,752,84,1
1584782142170,3308944,2,732,81,1
1584782143171,3309744,2,742,81,1
1584782144170,3310604,2,776,80,1
1584782144670,3311464,2,794,80,1
1584782145670,3312344,2,794,79,1
1584782146671,3313164,2,750,79,1
1584782147170,3313964,2,730,79,1
1584782148171,3314784,2,740,79,1
1584782148672,3315584,2,728,79,1
1584782149671,3316424,2,764,79,1
1584782150671,3317224,2,742,79,1
1584782151170,3318024,2,726,79,1
1584782152171,3318884,2,794,79,1
1584782153168,3319763,2,802,79,1
1584782154168,3320603,2,784,79,1
1584782154669,3321463,2,776,79,1
1584782155672,3322363,2,820,78,1
1584782156670,3323263,2,822,77,1
1584782157669,3324123,2,766,77,1
1584782158169,3324943,2,754,77,1
1584782159169,3325823,2,784,76,1
1584782160168,3326663,2,758,76,1
1584782160673,3327523,2,784,76,1
1584782161669,3328303,2,708,77,1
1584782162676,3329103,2,718,78,1
1584782163169,3329943,2,758,78,1
1584782164169,3330803,2,778,78,1
1584782165169,3331623,2,748,79,1
1584782165669,3332403,2,696,80,1
1584782166668,3333203,2,714,80,1
1584782167170,3333963,2,696,81,1
1584782168170,3334723,2,674,82,1
1584782168669,3335483,2,688,83,1
1584782169669,3336223,2,666,84,1
1584782170168,3336963,2,680,84,1
1584782171169,3337783,2,730,84,1
1584782172168,3338603,2,740,85,1
1584782172669,3339383,2,700,85,1
1584782173668,3340183,2,734,85,1
1584782174169,3341043,2,782,84,1
1584782175168,3341903,2,776,83,1
1584782176169,3342743,2,760,82,1
1584782176668,3343503,2,696,82,1
1584782177669,3344243,2,670,82,1
1584782178169,3344943,2,636,83,1
1584782179170,3345663,2,644,84,1
1584782179671,3346423,2,686,84,1
1584782180671,3347183,2,690,84,1
1584782181170,3347943,2,686,85,1
1584782182171,3348803,2,778,85,1
1584782183170,3349703,2,826,84,1
1584782183670,3350563,2,776,84,1
1584782184671,3351463,2,804,83,1
1584782185671,3352383,2,838,81,1
1584782186669,3353243,2,776,80,1
1584782187670,3354123,2,798,78,1
1584782188169,3355023,2,808,77,1
1584782189171,3355863,2,754,76,1
1584782190172,3356723,2,780,75,1
1584782191169,3357603,2,782,75,1
1584782191671,3358463,2,788,75,1
1584782192671,3359343,2,784,75,1
1584782193668,3360143,2,714,76,1
1584782194171,3360963,2,734,77,1
1584782195172,3361803,2,760,77,1
1584782196169,3362643,2,754,78,1
1584782196671,3363443,2,730,79,1
1584782197670,3364323,2,786,78,1
1584782198671,3365263,2,844,78,1
1584782199671,3366183,2,832,77,1
1584782200172,3367063,2,788,77,1
1584782201169,3367963,2,818,77,1
1584782202170,3368883,2,826,76,1
1584782203174,3369763,2,798,75,1
1584782204169,3370603,2,762,75,1
1584782204669,3371503,2,810,75,1
1584782205669,3372402,2,794,74,1
1584782206669,3373182,2,712,75,1
1584782207168,3374042,2,764,75,1
1584782208168,3374902,2,782,76,1
1584782209168,3375762,2,778,76,1
1584782209669,3376582,2,736,77,1
1584782210669,3377482,2,800,77,1
1584782211668,3378362,2,792,77,1
1584782212675,3379162,2,732,77,1
1584782213168,3380042,2,784,78,1
1584782214175,3380922,2,790,78,1
1584782215169,3381742,2,744,77,1
1584782215670,3382582,2,760,78,1
1584782216680,3383462,2,790,77,1
1584782217670,3384302,2,754,78,1
1584782218670,3385102,2,718,78,1
1584782219173,3385942,2,760,78,1
1584782220169,3386782,2,744,79,1
1584782220669,3387582,2,734,79,1
1584782221668,3388422,2,754,79,1
1584782222671,3389302,2,792,79,1
1584782223670,3390142,2,742,79,1
1584782224174,3390942,2,734,79,1
1584782225172,3391822,2,782,79,1
1584782226170,3392642,2,748,80,1
1584782226671,3393442,2,714,80,1
1584782227671,3394282,2,760,80,1
1584782228685,3395122,2,754,79,1
1584782229169,3395942,2,730,79,1
1584782230170,3396702,2,694,80,1
1584782230671,3397522,2,732,81,1
1584782231670,3398342,2,748,81,1
1584782232671,3399142,2,716,81,1
1584782233173,3399962,2,728,81,1
1584782234170,3400802,2,758,81,1
1584782235168,3401602,2,718,81,1
1584782235669,3402382,2,702,82,1
1584782236670,3403202,2,740,82,1
1584782237174,3404022,2,742,82,1
1584782238169,3404822,2,716,82,1
1584782239169,3405642,2,750,82,1
1584782239671,3406502,2,774,81,1
1584782240670,3407342,2,742,81,1
1584782241669,3408102,2,688,81,1
1584782242168,3408902,2,724,82,1
1584782243170,3409742,2,758,81,1
1584782243671,3410542,2,714,81,1
1584782244669,3411342,2,726,81,1
1584782245670,3412202,2,764,81,1
1584782246169,3413022,2,748,81,1
1584782247167,3413841,2,736,81,1
1584782248169,3414701,2,776,81,1
1584782248667,3415541,2,736,81,1
1584782249668,3416341,2,728,80,1
1584782250668,3417161,2,738,80,1
1584782251169,3417981,2,730,81,1
1584782252168,3418761,2,714,81,1
1584782252670,3419581,2,740,80,1
1584782253667,3420421,2,742,81,1
1584782254667,3421221,2,730,81,1
1584782255670,3422101,2,776,80,1
1584782256167,3422961,2,772,81,1
1584782257168,3423761,2,734,81,1
1584782257667,3424541,2,696,81,1
1584782258674,3425321,2,710,81,1
1584782259667,3426141,2,724,81,1
1584782260169,3426901,2,696,81,1
1584782261669,3428461,2,1392,75,0
1584782263670,3430141,2,1504,68,0
1584782265168,3431881,2,1556,62,0
1584782266667,3433381,2,1362,59,1
1584782270667,3437321,2,670,89,0
1584782271668,3438121,2,718,89,0
1584782272168,3438881,2,686,88,0
1584782273171,3439641,2,680,88,0
1584782273667,3440421,2,696,88,0
1584782274670,3441241,2,732,87,1
1584782275168,3442001,2,686,87,1
1584782276168,3442801,2,722,86,1
1584782277168,3443661,2,760,85,1
1584782277667,3444541,2,806,83,1
1584782278669,3445381,2,748,82,1
1584782279667,3446201,2,742,82,1
1584782280174,3447081,2,796,81,1
1584782281167,3448001,2,812,80,1
1584782282169,3448841,2,760,79,1
1584782283167,3449661,2,748,79,1
1584782283667,3450561,2,804,78,1
1584782284667,3451441,2,804,77,1
1584782285667,3452301,2,772,77,1
1584782286673,3453121,2,740,77,1
1584782287173,3454001,2,784,77,1
1584782288167,3454841,2,740,77,1
1584782289168,3455601,2,686,78,1
1584782289667,3456441,2,764,78,1
1584782290667,3457321,2,800,78,1
1584782291668,3458161,2,750,78,1
1584782292170,3459061,2,808,78,1
1584782293168,3459981,2,836,78,1
1584782294172,3460840,2,780,78,1
1584782295171,3461760,2,814,77,1
1584782296168,3462660,2,810,77,1
1584782296667,3463520,2,772,76,1
1584782297669,3464400,2,796,75,1
1584782298669,3465280,2,790,75,1
1584782299169,3466060,2,704,76,1
1584782300167,3466920,2,768,76,1
1584782301167,3467820,2,810,76,1
1584782302168,3468640,2,744,77,1
1584782302668,3469520,2,802,76,1
1584782303668,3470420,2,802,77,1
1584782304668,3471260,2,762,77,1
1584782305670,3472120,2,776,77,1
1584782306167,3473040,2,824,77,1
1584782307167,3473880,2,744,77,1
1584782308166,3474740,2,776,76,1
1584782309167,3475620,2,802,76,1
1584782309667,3476500,2,790,76,1
1584782310670,3477380,2,790,76,1
1584782311667,3478320,2,836,75,1
1584782312666,3479220,2,814,75,1
1584782313169,3480080,2,774,75,1
1584782314168,3480980,2,798,75,1
1584782315170,3481860,2,788,75,1
1584782316166,3482660,2,712,76,1
1584782316668,3483420,2,692,77,1
1584782317667,3484240,2,730,77,1
1584782318672,3485100,2,762,78,1
1584782319168,3486000,2,808,77,1
1584782320165,3486820,2,754,78,1
1584782321165,3487659,2,756,79,1
1584782322166,3488599,2,836,78,1
1584782322672,3489519,2,834,78,1
1584782323666,3490379,2,774,78,1
1584782324666,3491219,2,746,78,1
1584782325166,3492059,2,764,77,1
1584782326166,3492919,2,772,76,1
1584782327166,3493739,2,736,77,1
1584782327666,3494539,2,718,78,1
1584782328666,3495399,2,774,77,1
1584782329666,3496319,2,832,77,1
1584782330666,3497139,2,738,78,1
1584782331167,3498059,2,816,78,1
1584782333036,3499019,2,834,77,1
1584782333165,3499899,2,790,77,1
1584782336062,3501659,2,812,76,1
1584782336064,3502559,2,800,76,1
1584782336895,3503399,2,752,75,1
1584782339278,3504219,2,740,76,1
1584782339291,3505099,2,772,76,1
1584782339324,3505939,2,738,76,1
1584782340165,3506718,2,696,77,1
1584782340844,3507557,2,758,78,1
1584782341665,3508457,2,802,78,1
1584782342664,3509357,2,808,78,1
1584782343664,3510197,2,756,78,1
1584782344164,3511037,2,768,79,1
1584782345164,3511937,2,804,78,1
1584782346164,3512777,2,758,78,1
1584782347164,3513617,2,754,78,1
1584782347664,3514497,2,784,78,1
1584782348664,3515377,2,786,77,1
1584782349664,3516197,2,734,77,1
1584782350168,3517057,2,780,77,1
1584782351163,3517957,2,804,77,1
1584782352164,3518797,2,768,77,1
1584782353164,3519637,2,750,77,1
1584782353664,3520497,2,772,78,1
1584782354665,3521376,2,786,77,1
1584782355663,3522136,2,692,78,1
1584782356163,3522936,2,722,79,1
1584782357163,3523736,2,710,79,1
1584782357663,3524496,2,684,80,1
1584782358663,3525276,2,706,81,1
1584782359163,3526036,2,692,82,1
1584782360163,3526836,2,706,83,1
1584782361162,3527656,2,746,83,1
1584782361663,3528516,2,772,83,1
1584782362663,3529316,2,718,84,1
1584782363663,3530096,2,694,83,1
1584782364175,3530936,2,766,83,1
1584782365165,3531816,2,790,82,1
1584782366164,3532696,2,782,81,1
1584782366664,3533516,2,734,81,1
1584782367664,3534356,2,766,80,1
1584782368664,3535256,2,806,79,1
1584782369663,3536116,2,780,78,1
1584782370163,3536936,2,730,79,1
1584782371164,3537736,2,720,79,1
1584782371663,3538556,2,736,78,1
1584782372663,3539416,2,770,78,1
1584782373665,3540296,2,802,78,1
1584782374663,3541136,2,750,79,1
1584782375162,3541996,2,778,78,1
1584782376164,3542896,2,810,78,1
1584782377163,3543796,2,810,78,1
1584782378163,3544636,2,752,78,1
1584782378663,3545556,2,814,77,1
1584782379669,3546416,2,782,76,1
1584782380663,3547236,2,732,76,1
1584782381664,3548116,2,796,76,1
1584782382164,3549016,2,796,76,1
1584782383162,3549836,2,736,76,1
1584782384162,3550716,2,794,76,1
1584782385163,3551616,2,826,76,1
1584782385665,3552476,2,772,76,1
1584782386663,3553376,2,792,76,1
1584782387663,3554276,2,816,76,1
1584782388164,3555076,2,724,77,1
1584782389162,3555856,2,698,77,1
1584782390164,3556696,2,754,77,1
1584782391163,3557616,2,816,77,1
1584782391667,3558496,2,796,77,1
1584782392663,3559356,2,772,77,1
1584782393674,3560256,2,808,77,1
1584782394667,3561176,2,814,77,1
1584782395163,3562076,2,830,76,1
1584782396164,3562936,2,756,77,1
1584782397163,3563796,2,776,76,1
1584782398163,3564676,2,792,75,1
1584782398664,3565576,2,818,75,1
1584782399663,3566456,2,774,75,1
1584782400663,3567316,2,774,75,1
1584782401672,3568216,2,816,75,1
1584782402663,3569136,2,822,75,1
1584782403163,3570036,2,808,75,1
1584782404163,3570836,2,728,76,1
1584782405163,3571696,2,770,76,1
1584782406163,3572596,2,806,75,1
1584782406663,3573456,2,776,76,1
1584782407664,3574236,2,704,77,1
1584782408164,3575016,2,706,77,1
1584782409163,3575876,2,760,78,1
1584782410164,3576756,2,784,78,1
1584782411163,3577616,2,780,78,1
1584782411664,3578416,2,710,79,1
