localTime,remoteTime,label,eda,eda_filtered
1584780193779,1072015,1,3095,3096.67
1584780193779,1072235,1,3095,3101.22
1584780194278,1072455,1,3102,3096.94
1584780194278,1072675,1,3097,3095.69
1584780194789,1072895,1,3090,3095.48
1584780194789,1073115,1,3093,3101.09
1584780194789,1073335,1,3091,3096.01
1584780195278,1073555,1,3091,3094.31
1584780195278,1073775,1,3111,3095.82
1584780195778,1073995,1,3085,3097.56
1584780195778,1074215,1,3095,3094.71
1584780196279,1074435,1,3098,3093.51
1584780196279,1074655,1,3117,3098.99
1584780196279,1074875,1,3090,3095.15
1584780196779,1075095,1,3089,3093.24
1584780196779,1075315,1,3094,3093.03
1584780197278,1075535,1,3101,3098.95
1584780197278,1075755,1,3085,3094.56
1584780197779,1075975,1,3091,3092.41
1584780197779,1076195,1,3095,3092.58
1584780198279,1076415,1,3088,3097.57
1584780198279,1076635,1,3092,3093.61
1584780198279,1076855,1,3091,3092.47
1584780198778,1077075,1,3100,3092.63
1584780198778,1077295,1,3085,3095.59
1584780199279,1077515,1,3089,3093.38
1584780199279,1077735,1,3093,3092.49
1584780199779,1077955,1,3120,3096.86
1584780199779,1078175,1,3088,3094.43
1584780200278,1078395,1,3087,3092.45
1584780200278,1078615,1,3091,3091.62
1584780200278,1078835,1,3116,3097.81
1584780200779,1079055,1,3088,3093.8
1584780200779,1079275,1,3093,3092.21
1584780201278,1079495,1,3090,3091.37
1584780201278,1079715,1,3120,3099.43
1584780201779,1079935,1,3080,3088.05
1584780201779,1080155,1,3084,3086
1584780201779,1080375,1,3094,3085.25
1584780202279,1080594,1,3088,3090.53
1584780202279,1080814,1,3100,3093.23
1584780202777,1081034,1,3067,3086.57
1584780202777,1081254,1,3095,3092.85
1584780203278,1081474,1,3060,3082.43
1584780203278,1081694,1,3089,3075.88
1584780203778,1081914,1,3104,3088.35
1584780203778,1082134,1,3111,3096.76
1584780203778,1082354,1,3094,3097.87
1584780204278,1082574,1,3125,3100.23
1584780204278,1082794,1,3098,3108.36
1584780204777,1083014,1,3083,3100.64
1584780204777,1083234,1,3102,3093.38
1584780205279,1083454,1,3088,3099.89
1584780205279,1083674,1,3079,3092.59
1584780205778,1083894,1,3056,3081.21
1584780205778,1084114,1,3101,3086.06
1584780205778,1084334,1,3056,3075.89
1584780206278,1084554,1,3052,3065.73
1584780206278,1084774,1,3084,3063.73
1584780206778,1084994,1,3055,3065.78
1584780206778,1085214,1,3055,3061.25
1584780207278,1085434,1,3061,3058.42
1584780207278,1085654,1,3063,3066.64
1584780207278,1085874,1,3051,3061.4
1584780207781,1086094,1,3051,3056.62
1584780207781,1086314,1,3082,3063.21
1584780208277,1086534,1,3056,3061.1
1584780208277,1086754,1,3056,3058.67
1584780208777,1086974,1,3102,3066.6
1584780208777,1087194,1,3056,3067.29
1584780209277,1087414,1,3053,3062.24
1584780209277,1087634,1,3098,3064.72
1584780209277,1087854,1,3071,3078.11
1584780209777,1088074,1,3054,3067.68
1584780209777,1088294,1,3057,3062.33
1584780210277,1088514,1,3099,3074.85
1584780210277,1088734,1,3053,3070.62
1584780210778,1088954,1,3057,3063.04
1584780210778,1089174,1,3105,3066.6
1584780211277,1089394,1,3045,3072.87
1584780211277,1089614,1,3056,3065.13
1584780211277,1089834,1,3058,3062.37
1584780211778,1090054,1,3105,3073.26
1584780211778,1090274,1,3056,3074.71
1584780212277,1090494,1,3056,3065.72
1584780212277,1090714,1,3069,3062.43
1584780212777,1090934,1,3067,3072.78
1584780212777,1091154,1,3055,3064.65
1584780212777,1091374,1,3056,3060.6
1584780213277,1091594,1,3102,3068.09
1584780213277,1091814,1,3054,3066.93
1584780213776,1092034,1,3046,3058.89
1584780213776,1092254,1,3102,3063
1584780214277,1092474,1,3067,3075.7
1584780214277,1092694,1,3050,3063.39
1584780214777,1092914,1,3046,3058.29
1584780214777,1093134,1,3095,3073.9
1584780214777,1093354,1,3025,3074.69
1584780215278,1093574,1,3047,3058.68
1584780215278,1093794,1,3103,3063.98
1584780215776,1094014,1,3093,3077.39
1584780215776,1094234,1,3042,3060.96
1584780216277,1094454,1,3055,3054.46
1584780216277,1094674,1,3105,3063.25
1584780216778,1094894,1,3071,3077.28
1584780216778,1095114,1,3047,3062.12
1584780216778,1095334,1,3051,3056.67
1584780217278,1095554,1,3101,3071.14
1584780217278,1095774,1,3035,3067.98
1584780217778,1095994,1,3053,3058.58
1584780217778,1096214,1,3055,3056.22
1584780218277,1096434,1,3100,3070.88
1584780218277,1096654,1,3047,3077.56
1584780218277,1096874,1,3051,3060.9
1584780218777,1097094,1,3051,3056.24
1584780218777,1097314,1,3101,3069.02
1584780219277,1097534,1,3036,3072.48
1584780219277,1097754,1,3049,3061.14
1584780219777,1097974,1,3058,3058.25
1584780219777,1098194,1,3105,3072.49
1584780220277,1098414,1,3031,3070.01
1584780220277,1098634,1,3053,3060.87
1584780220277,1098854,1,3056,3058.78
1584780220777,1099074,1,3103,3073.83
1584780220777,1099294,1,3030,3074.2
1584780221277,1099514,1,3051,3061.96
1584780221277,1099734,1,3056,3058.85
1584780221777,1099954,1,3103,3071.85
1584780221777,1100174,1,3037,3073
1584780222288,1100394,1,3042,3060.53
1584780222288,1100614,1,3055,3057.94
1584780222288,1100834,1,3102,3071.12
1584780222778,1101054,1,3045,3067.61
1584780222778,1101274,1,3053,3060.21
1584780223279,1101494,1,3062,3058.26
1584780223279,1101714,1,3102,3076.56
1584780223777,1101934,1,3053,3066.81
1584780223777,1102154,1,3056,3060.69
1584780223777,1102374,1,3099,3063.53
1584780224279,1102594,1,3097,3079.48
1584780224279,1102814,1,3037,3068.08
1584780224778,1103034,1,3056,3060.58
1584780224778,1103254,1,3105,3067.74
1584780225286,1103474,1,3083,3080.23
1584780225286,1103694,1,3053,3064.5
1584780225777,1103914,1,3051,3059.44
1584780225777,1104134,1,3105,3075.89
1584780225777,1104354,1,3043,3070.36
1584780226277,1104574,1,3053,3061.47
1584780226277,1104794,1,3071,3059.83
1584780226777,1105014,1,3103,3078.62
1584780226777,1105234,1,3035,3068.73
1584780227277,1105454,1,3056,3061.34
1584780227277,1105674,1,3065,3059.57
1584780227777,1105894,1,3091,3077.08
1584780227777,1106114,1,3037,3071.45
1584780227777,1106334,1,3056,3062.52
1584780228277,1106554,1,3083,3061.55
1584780228277,1106774,1,3093,3079.94
1584780228778,1106994,1,3049,3067.05
1584780228778,1107214,1,3056,3060.52
1584780229278,1107434,1,3115,3067.85
1584780229278,1107654,1,3104,3084.22
1584780229278,1107874,1,3047,3070.19
1584780229777,1108094,1,3056,3062.92
1584780229777,1108314,1,3114,3070.19
1584780230278,1108534,1,3091,3083.71
1584780230278,1108754,1,3054,3067.65
1584780230777,1108974,1,3060,3062.55
1584780230777,1109194,1,3107,3073.69
1584780231277,1109414,1,3045,3074.16
1584780231277,1109634,1,3056,3066.09
1584780231277,1109854,1,3065,3062.74
1584780231777,1110074,1,3105,3080.64
1584780231777,1110294,1,3046,3072.07
1584780232277,1110514,1,3056,3063.93
1584780232277,1110734,1,3099,3065.59
1584780232779,1110954,1,3107,3083.71
1584780232779,1111174,1,3043,3074.05
1584780233277,1111394,1,3052,3065.61
1584780233277,1111614,1,3120,3071.7
1584780233277,1111834,1,3083,3086.06
1584780233777,1112054,1,3056,3071.26
1584780233777,1112274,1,3065,3066.6
1584780234278,1112494,1,3111,3080.6
1584780234278,1112714,1,3051,3078.92
1584780234778,1112934,1,3063,3069.53
1584780234778,1113154,1,3070,3067.52
1584780234778,1113374,1,3115,3086.93
1584780235277,1113594,1,3039,3084.46
1584780235277,1113814,1,3067,3072.75
1584780235777,1114034,1,3087,3071.75
1584780235777,1114254,1,3116,3091.2
1584780236276,1114474,1,3056,3079.99
1584780236276,1114693,1,3062,3071.28
1584780236776,1114913,1,3117,3078.48
1584780236776,1115133,1,3063,3089.06
1584780236776,1115353,1,3067,3076.67
1584780237276,1115573,1,3071,3072.36
1584780237276,1115793,1,3119,3091.07
1584780237776,1116013,1,3050,3085.1
1584780237776,1116233,1,3069,3075.85
1584780238276,1116453,1,3127,3079.63
1584780238276,1116673,1,3120,3097.04
1584780238776,1116893,1,3054,3083.01
1584780238776,1117113,1,3069,3076.47
1584780238776,1117333,1,3121,3089.36
1584780239276,1117553,1,3055,3089.87
1584780239276,1117773,1,3071,3079.3
1584780239778,1117993,1,3106,3079.25
1584780239778,1118213,1,3120,3097.79
1584780240277,1118433,1,3058,3083.95
1584780240277,1118653,1,3082,3078.96
1584780240277,1118873,1,3103,3081.75
1584780240778,1119093,1,3121,3099.52
1584780240778,1119313,1,3053,3094.38
1584780241280,1119533,1,3071,3084.39
1584780241280,1119753,1,3134,3092.34
1584780241776,1119973,1,3071,3099.78
1584780241776,1120193,1,3081,3087.32
1584780242277,1120413,1,3071,3085.41
1584780242277,1120633,1,3131,3098.83
1584780242277,1120853,1,3065,3104.23
1584780242777,1121073,1,3081,3089.15
1584780242777,1121293,1,3088,3088.12
1584780243277,1121513,1,3133,3104.2
1584780243277,1121733,1,3057,3103.55
1584780243776,1121953,1,3088,3090.84
1584780243776,1122173,1,3088,3089.3
1584780244276,1122393,1,3127,3104.87
1584780244276,1122613,1,3067,3103.6
1584780244276,1122833,1,3088,3095.05
1584780244777,1123053,1,3106,3094.95
1584780244777,1123273,1,3136,3112.51
1584780245277,1123493,1,3071,3100.76
1584780245277,1123713,1,3091,3094.76
1584780245776,1123933,1,3146,3102.61
1584780245776,1124153,1,3136,3117.63
1584780245776,1124373,1,3088,3102.22
1584780246277,1124593,1,3094,3097.38
1584780246277,1124813,1,3149,3107.86
1584780246776,1125033,1,3095,3118.27
1584780246776,1125253,1,3091,3104.19
1584780247277,1125473,1,3105,3101.46
1584780247277,1125693,1,3147,3114.26
1584780247777,1125913,1,3093,3109.04
1584780247777,1126133,1,3103,3105.65
1584780247777,1126353,1,3130,3107.41
1584780248277,1126573,1,3143,3124.3
1584780248277,1126793,1,3097,3112.34
1584780248777,1127013,1,3105,3107.51
1584780248777,1127233,1,3152,3117.49
1584780249277,1127453,1,3147,3130.5
1584780249277,1127673,1,3094,3113.92
1584780249778,1127893,1,3097,3109.38
1584780249778,1128113,1,3152,3123.86
1584780249778,1128333,1,3087,3124.44
1584780250277,1128553,1,3099,3111.67
1584780250277,1128773,1,3139,3112.86
1584780250776,1128993,1,3151,3129.94
1584780250776,1129213,1,3090,3119.42
1584780251285,1129433,1,3114,3112.31
1584780251285,1129653,1,3159,3118.57
1584780251285,1129873,1,3152,3133.83
1584780251776,1130093,1,3105,3118.44
1584780251776,1130313,1,3117,3115.44
1584780252276,1130533,1,3167,3121.87
1584780252276,1130753,1,3153,3137.46
1584780252776,1130973,1,3107,3122.89
1584780252776,1131193,1,3115,3118.63
1584780253278,1131413,1,3155,3130.65
1584780253278,1131633,1,3099,3129.96
1584780253278,1131853,1,3110,3121.74
1584780253777,1132073,1,3122,3119.93
1584780253777,1132293,1,3164,3138.2
1584780254276,1132513,1,3091,3135.41
1584780254276,1132733,1,3120,3124.8
1584780254776,1132953,1,3157,3125.42
1584780254776,1133173,1,3163,3143.75
1584780255278,1133393,1,3105,3131.03
1584780255278,1133613,1,3123,3126.01
1584780255278,1133833,1,3173,3136.86
1584780255777,1134053,1,3109,3142.47
1584780255777,1134273,1,3120,3131.32
1584780256276,1134493,1,3133,3129.15
1584780256276,1134713,1,3169,3146.75
1584780256776,1134933,1,3125,3136.82
1584780256776,1135153,1,3131,3132.04
1584780256776,1135373,1,3183,3140.45
1584780257277,1135593,1,3121,3146.53
1584780257277,1135813,1,3131,3138.6
1584780257776,1136033,1,3159,3137.69
1584780257776,1136253,1,3175,3155.34
1584780258276,1136473,1,3127,3142.98
1584780258276,1136693,1,3139,3138.57
1584780258777,1136913,1,3172,3151.48
1584780258777,1137133,1,3136,3160.32
1584780258777,1137353,1,3134,3142.87
1584780259277,1137573,1,3165,3141.36
1584780259277,1137793,1,3172,3159.41
1584780259776,1138013,1,3120,3146.75
1584780259776,1138233,1,3137,3140.95
1584780260276,1138453,1,3191,3151.4
1584780260276,1138673,1,3127,3159.25
1584780260777,1138893,1,3133,3145.82
1584780260777,1139113,1,3150,3143.75
1584780260777,1139333,1,3188,3163.06
1584780261278,1139553,1,3120,3157.43
1584780261278,1139773,1,3143,3148.53
1584780261776,1139993,1,3184,3150.45
1584780261776,1140213,1,3189,3168.96
1584780262276,1140433,1,3135,3156.19
1584780262276,1140653,1,3142,3148.84
1584780262276,1140873,1,3158,3150.09
1584780262777,1141093,1,3196,3170.14
1584780262777,1141313,1,3130,3164.26
1584780263276,1141533,1,3149,3155.9
1584780263276,1141753,1,3181,3156.34
1584780263783,1141973,1,3179,3173.83
1584780263783,1142193,1,3152,3162.04
1584780264279,1142413,1,3152,3158.01
1584780264279,1142633,1,3207,3169.66
1584780264279,1142853,1,3137,3176.15
1584780264778,1143073,1,3151,3162.92
1584780264778,1143293,1,3158,3159.77
1584780265277,1143513,1,3206,3175.99
1584780265277,1143733,1,3135,3175.43
1584780265777,1143953,1,3163,3165.79
1584780265777,1144173,1,3182,3165.12
1584780266278,1144393,1,3197,3183.57
1584780266278,1144613,1,3153,3171.53
1584780266278,1144833,1,3167,3167.68
1584780266777,1145053,1,3216,3178.44
1584780266777,1145273,1,3152,3185.97
1584780267281,1145493,1,3165,3173.53
1584780267281,1145713,1,3170,3170.57
1584780267778,1145933,1,3216,3187.21
1584780267778,1146153,1,3150,3185.41
1584780267778,1146373,1,3167,3174.98
1584780268282,1146593,1,3197,3175.4
1584780268282,1146813,1,3215,3194
1584780268776,1147033,1,3158,3182.04
1584780268776,1147253,1,3174,3176.27
1584780269276,1147473,1,3217,3186.21
1584780269276,1147693,1,3154,3190.78
1584780269776,1147913,1,3166,3179.76
1584780269776,1148133,1,3184,3179.01
1584780269776,1148353,1,3222,3197.62
1584780270276,1148573,1,3152,3190.84
1584780270276,1148793,1,3175,3181.97
1584780270778,1149013,1,3214,3183.51
1584780270778,1149233,1,3222,3202.31
1584780271277,1149453,1,3174,3189.28
1584780271277,1149673,1,3175,3184.1
1584780271777,1149893,1,3229,3194.92
1584780271777,1150113,1,3169,3198.73
1584780271777,1150333,1,3183,3190.37
1584780272277,1150553,1,3189,3187.85
1584780272277,1150773,1,3232,3206.21
1584780272776,1150993,1,3172,3199.18
1584780272776,1151213,1,3186,3191.16
1584780273278,1151433,1,3223,3191.95
1584780273278,1151653,1,3235,3211.96
1584780273278,1151873,1,3175,3200.11
1584780273778,1152093,1,3190,3193.64
1584780273778,1152313,1,3248,3199.92
1584780274276,1152533,1,3195,3213.17
1584780274276,1152753,1,3191,3200.73
1584780274778,1152973,1,3199,3197.7
1584780274778,1153193,1,3245,3211.57
1584780275277,1153413,1,3169,3211.12
1584780275277,1153633,1,3193,3201.16
1584780275277,1153853,1,3200,3200.29
1584780275776,1154073,1,3245,3217.7
1584780275776,1154293,1,3173,3216.68
1584780276277,1154513,1,3194,3204.85
1584780276277,1154733,1,3207,3202.99
1584780276776,1154953,1,3248,3221.74
1584780276776,1155173,1,3185,3215.06
1584780277276,1155393,1,3193,3207.39
1584780277276,1155613,1,3227,3208.28
1584780277276,1155833,1,3216,3224.36
1584780277777,1156053,1,3200,3213
1584780277777,1156273,1,3207,3209.08
1584780278277,1156493,1,3259,3219.82
1584780278277,1156713,1,3195,3225.09
1584780278777,1156933,1,3209,3214.21
1584780278777,1157153,1,3216,3212.76
1584780278777,1157373,1,3258,3231.89
1584780279277,1157593,1,3187,3224.64
1584780279277,1157813,1,3212,3216.38
1584780279777,1158033,1,3260,3219.93
1584780279777,1158253,1,3249,3238.24
1584780280276,1158473,1,3214,3223.73
1584780280276,1158693,1,3217,3219.68
1584780280781,1158913,1,3263,3233.38
1584780280781,1159133,1,3205,3230.08
1584780280781,1159353,1,3217,3223.59
1584780281278,1159573,1,3263,3225.71
1584780281278,1159793,1,3263,3244.41
1584780281777,1160013,1,3211,3229.65
1584780281777,1160233,1,3220,3224.49
1584780282286,1160453,1,3274,3237.07
1584780282286,1160673,1,3210,3244.6
1584780282778,1160893,1,3209,3228.57
1584780282778,1161113,1,3229,3225.12
1584780282778,1161333,1,3270,3245.52
1584780283277,1161553,1,3205,3235.48
1584780283277,1161773,1,3229,3229.93
1584780283777,1161993,1,3281,3240.63
1584780283777,1162213,1,3214,3247.69
1584780284277,1162433,1,3226,3234.16
1584780284277,1162653,1,3233,3230.74
1584780284277,1162873,1,3280,3249.21
1584780284781,1163093,1,3202,3249.12
1584780284781,1163313,1,3232,3237.03
1584780285277,1163533,1,3260,3237.59
1584780285277,1163753,1,3280,3256.94
1584780285777,1163973,1,3229,3243.54
1584780285777,1164193,1,3239,3239.34
1584780286277,1164413,1,3283,3249.33
1584780286277,1164633,1,3219,3252
1584780286277,1164853,1,3235,3243.48
1584780286778,1165073,1,3253,3241.72
1584780286778,1165293,1,3287,3261.95
1584780287277,1165513,1,3226,3250.83
1584780287277,1165733,1,3243,3244.36
1584780287777,1165953,1,3296,3254.05
1584780287777,1166173,1,3258,3267.78
1584780288276,1166393,1,3229,3249.27
1584780288276,1166613,1,3245,3246.81
1584780288276,1166833,1,3298,3263.15
1584780288777,1167053,1,3222,3261.1
1584780288777,1167273,1,3241,3251.03
1584780289276,1167493,1,3271,3250.98
1584780289276,1167713,1,3297,3272.07
1584780289777,1167933,1,3243,3258.56
1584780289777,1168153,1,3250,3253.53
1584780289777,1168373,1,3310,3263.02
1584780290276,1168593,1,3293,3277.93
1584780290276,1168813,1,3243,3260.26
1584780290777,1169033,1,3254,3256.12
1584780290777,1169253,1,3310,3268.51
1584780291277,1169473,1,3243,3274.66
1584780291277,1169693,1,3249,3261.7
1584780291778,1169913,1,3258,3258.92
1584780291778,1170133,1,3307,3278.59
1584780291778,1170353,1,3250,3269.35
1584780292276,1170573,1,3254,3263.08
1584780292276,1170793,1,3323,3269.43
1584780292777,1171013,1,3306,3286.59
1584780292777,1171233,1,3254,3270.05
1584780293276,1171453,1,3266,3265.07
1584780293276,1171673,1,3315,3278.25
1584780293777,1171893,1,3248,3287.38
1584780293777,1172113,1,3254,3269.48
1584780293777,1172333,1,3270,3267.93
1584780294278,1172553,1,3318,3285.57
1584780294278,1172773,1,3253,3279.76
1584780294777,1172993,1,3268,3272.48
1584780294777,1173213,1,3313,3275.63
1584780295276,1173433,1,3297,3293.11
1584780295276,1173653,1,3263,3276.66
1584780295276,1173873,1,3272,3273.18
1584780295777,1174093,1,3327,3286.09
1584780295777,1174313,1,3266,3296.31
1584780296278,1174533,1,3267,3279.5
1584780296278,1174753,1,3277,3277.15
1584780296778,1174973,1,3327,3294.35
1584780296778,1175193,1,3259,3289.58
1584780297277,1175413,1,3270,3280.91
1584780297277,1175633,1,3326,3284.61
1584780297277,1175853,1,3278,3299.23
1584780297777,1176073,1,3275,3286.79
1584780297777,1176293,1,3280,3283.31
1584780298276,1176513,1,3332,3299.13
1584780298276,1176733,1,3257,3298.65
1584780298775,1176952,1,3281,3286.99
1584780298775,1177172,1,3290,3284.29
1584780299279,1177392,1,3330,3305.27
1584780299279,1177612,1,3257,3299.97
1584780299279,1177832,1,3281,3289.65
1584780299775,1178052,1,3291,3287.52
1584780299775,1178272,1,3339,3309.04
1584780300277,1178492,1,3273,3299.85
1584780300277,1178712,1,3287,3292.12
1584780300776,1178932,1,3332,3294.15
1584780300776,1179152,1,3296,3310.67
1584780300776,1179372,1,3285,3298.65
1584780301276,1179592,1,3293,3294.46
1584780301276,1179812,1,3346,3306.82
1584780301776,1180032,1,3281,3315.26
1584780301776,1180252,1,3292,3301.76
