localTime,remoteTime,label,ibi,bpm,signalOK
1584781967094,3093166,2,368,83,0
1584781967591,3093666,2,462,83,0
1584781968092,3094166,2,452,82,0
1584781968589,3094666,2,460,88,0
1584781969089,3095166,2,458,94,1
1584781969592,3095686,2,484,100,1
1584781970090,3096166,2,442,109,1
1584781970590,3096666,2,462,119,1
1584781971090,3097166,2,458,130,1
1584781971090,3097466,2,274,138,0
1584781972099,3098146,2,626,131,0
1584781972590,3098666,2,466,131,0
1584781973091,3099186,2,464,130,1
1584781973591,3099666,2,440,131,1
1584781974090,3100166,2,454,131,1
1584781974592,3100666,2,450,132,1
1584781975090,3101166,2,448,132,1
1584781975590,3101666,2,470,131,1
1584781976090,3102166,2,452,132,1
1584781976589,3102666,2,454,127,1
1584781977090,3103166,2,458,131,1
1584781977590,3103666,2,464,131,1
1584781978092,3104146,2,428,133,1
1584781978591,3104666,2,472,131,1
1584781979090,3105166,2,452,132,1
1584781979090,3105566,2,366,134,1
1584781980090,3106166,2,534,131,1
1584781980592,3106666,2,454,132,1
1584781980592,3106966,2,280,137,0
1584781981090,3107246,2,252,144,0
1584781981593,3107646,2,366,147,0
1584781982090,3108186,2,482,147,0
1584781982610,3108666,2,438,146,0
1584781983091,3109166,2,456,147,0
1584781983588,3109665,2,448,147,1
1584781984089,3110165,2,448,144,1
1584781984589,3110665,2,454,147,1
1584781985090,3111165,2,442,147,1
1584781985589,3111665,2,462,141,1
1584781986090,3112165,2,448,135,1
1584781986590,3112665,2,450,132,1
1584781987089,3113165,2,456,133,1
1584781987589,3113665,2,448,133,1
1584781987589,3113985,2,294,137,0
1584781988589,3114665,2,610,133,0
1584781989088,3115165,2,456,132,0
1584781989589,3115665,2,450,133,1
1584781990089,3116165,2,454,132,1
1584781990589,3116665,2,454,132,1
1584781991089,3117165,2,454,132,1
1584781991591,3117645,2,444,132,1
1584781992089,3118165,2,460,132,1
1584781992589,3118665,2,450,132,1
1584781992589,3119065,2,358,130,1
1584781993589,3119665,2,548,132,1
1584781994089,3120165,2,454,132,1
1584781994089,3120565,2,366,135,1
1584781995089,3121165,2,546,132,1
1584781995589,3121665,2,466,132,1
1584781996089,3122165,2,446,132,1
1584781996592,3122645,2,438,132,1
1584781997089,3123165,2,464,132,1
1584781997589,3123665,2,454,132,1
1584781998090,3124165,2,446,129,1
1584781998589,3124665,2,456,132,1
1584781999090,3125185,2,466,132,1
1584781999090,3125525,2,326,133,0
1584782000089,3126165,2,584,132,0
1584782000589,3126665,2,442,132,0
1584782001089,3127165,2,448,132,1
1584782001589,3127645,2,452,132,1
1584782002090,3128165,2,464,132,1
1584782002590,3128665,2,454,132,1
1584782003090,3129145,2,432,132,1
1584782003589,3129685,2,486,131,1
1584782004089,3130165,2,434,132,1
1584782004089,3130565,2,360,131,1
1584782005089,3131165,2,542,133,1
1584782005589,3131665,2,446,133,1
1584782005589,3131985,2,298,137,0
1584782006589,3132645,2,600,133,0
1584782007090,3133185,2,474,132,0
1584782007589,3133665,2,450,132,1
1584782008090,3134145,2,440,132,1
1584782008590,3134665,2,476,132,1
1584782009090,3135165,2,456,132,1
1584782009588,3135665,2,440,129,1
1584782010090,3136164,2,456,132,1
1584782010588,3136664,2,462,131,1
1584782010588,3136964,2,278,132,0
1584782011588,3137664,2,626,131,0
1584782012089,3138164,2,454,132,0
1584782012589,3138664,2,458,132,1
1584782013089,3139164,2,448,131,1
1584782013589,3139664,2,450,132,1
1584782014093,3140184,2,478,131,1
1584782014598,3140664,2,438,132,1
1584782015089,3141164,2,454,132,1
1584782015589,3141644,2,448,132,1
1584782016089,3142184,2,478,126,1
1584782016589,3142664,2,436,132,1
1584782017089,3143164,2,452,132,1
1584782017588,3143664,2,444,132,1
1584782018088,3144164,2,458,132,1
1584782018588,3144664,2,452,132,1
1584782019089,3145164,2,452,133,1
1584782019589,3145664,2,462,132,1
1584782020089,3146164,2,440,132,1
1584782020590,3146664,2,460,132,1
1584782021095,3147164,2,452,133,1
1584782021588,3147664,2,464,132,1
1584782022088,3148164,2,444,132,1
1584782022588,3148664,2,450,132,1
1584782023088,3149164,2,450,132,1
1584782023589,3149664,2,458,132,1
1584782024088,3150164,2,462,132,1
1584782024588,3150664,2,442,132,1
1584782025088,3151164,2,452,132,1
1584782025588,3151664,2,456,132,1
1584782026088,3152164,2,450,132,1
1584782026589,3152684,2,468,132,1
1584782027089,3153164,2,446,132,1
1584782027589,3153664,2,460,132,1
1584782028089,3154164,2,446,132,1
1584782028089,3154564,2,370,134,1
1584782029089,3155144,2,526,133,1
1584782029588,3155664,2,466,132,1
1584782030088,3156164,2,452,132,1
1584782030593,3156664,2,452,132,1
1584782031089,3157164,2,456,132,1
1584782031588,3157664,2,454,132,1
1584782032088,3158164,2,454,132,1
1584782032088,3158504,2,320,136,0
1584782033088,3159184,2,608,131,0
1584782033591,3159664,2,430,130,0
1584782034088,3160164,2,458,131,0
1584782034588,3160664,2,458,132,1
1584782035089,3161164,2,446,132,1
1584782035089,3161464,2,278,137,0
1584782035607,3161744,2,252,144,0
1584782036089,3162164,2,398,146,0
1584782036588,3162664,2,448,146,0
1584782037090,3163164,2,446,142,1
1584782037588,3163664,2,464,147,1
1584782038089,3164164,2,456,146,1
1584782038591,3164664,2,456,146,1
1584782039089,3165164,2,454,146,1
1584782039588,3165664,2,452,146,1
1584782040090,3166164,2,454,140,1
1584782040588,3166664,2,450,134,1
1584782041088,3167164,2,468,132,1
1584782041588,3167664,2,440,132,1
1584782042091,3168164,2,458,131,1
1584782042593,3168664,2,456,132,1
1584782043089,3169164,2,452,132,1
1584782043590,3169664,2,464,132,1
1584782044088,3170163,2,446,132,1
1584782044587,3170663,2,454,132,1
1584782045088,3171163,2,456,132,1
1584782045588,3171663,2,464,131,1
1584782046088,3172163,2,452,132,1
1584782046588,3172663,2,456,131,1
1584782047096,3173163,2,448,132,1
1584782047588,3173663,2,454,132,1
1584782048088,3174163,2,460,131,1
1584782048589,3174663,2,446,132,1
1584782049088,3175163,2,450,132,1
1584782049588,3175663,2,464,131,1
1584782050087,3176163,2,470,131,1
1584782050591,3176663,2,438,132,1
1584782051088,3177163,2,468,131,1
1584782051587,3177663,2,440,132,1
1584782052087,3178143,2,442,132,1
1584782052587,3178663,2,460,132,1
1584782053088,3179163,2,448,132,1
1584782053587,3179663,2,454,132,1
1584782054088,3180143,2,454,132,1
1584782054587,3180583,2,396,134,1
1584782055087,3181163,2,540,132,1
1584782055590,3181663,2,460,131,1
1584782056103,3182163,2,464,131,1
1584782056601,3182663,2,476,130,1
1584782057092,3183163,2,464,130,1
1584782057591,3183663,2,442,130,1
1584782058088,3184163,2,464,130,1
1584782058588,3184663,2,460,129,1
1584782059089,3185163,2,470,129,1
1584782059589,3185663,2,448,128,1
1584782060087,3186163,2,456,130,1
1584782060587,3186663,2,450,130,1
1584782061087,3187163,2,444,131,1
1584782061587,3187663,2,458,131,1
1584782062087,3188163,2,450,132,1
1584782062588,3188663,2,464,131,1
1584782063088,3189143,2,444,132,1
1584782063588,3189663,2,468,131,1
1584782064090,3190163,2,452,132,1
1584782064588,3190663,2,446,132,1
1584782065089,3191163,2,454,132,1
1584782065589,3191663,2,454,132,1
1584782066087,3192163,2,452,132,1
1584782066588,3192663,2,448,132,1
1584782067088,3193163,2,466,132,1
1584782067589,3193663,2,444,132,1
1584782068089,3194163,2,454,132,1
1584782068588,3194663,2,452,132,1
1584782069088,3195163,2,452,132,1
1584782069588,3195663,2,450,132,1
1584782070087,3196163,2,444,133,1
1584782070587,3196663,2,456,133,1
1584782071088,3197163,2,450,133,1
1584782071588,3197683,2,468,132,1
1584782072088,3198163,2,432,133,1
1584782072592,3198663,2,454,133,1
1584782073087,3199163,2,460,133,1
1584782073588,3199663,2,444,133,1
1584782074088,3200183,2,476,132,1
1584782074589,3200663,2,426,133,1
1584782075088,3201163,2,462,132,1
1584782075588,3201663,2,438,133,1
1584782076088,3202163,2,454,133,1
1584782076588,3202663,2,454,133,1
1584782077088,3203163,2,452,132,1
1584782077589,3203663,2,448,133,1
1584782078089,3204163,2,460,133,1
1584782078588,3204663,2,464,132,1
1584782079088,3205163,2,458,133,1
1584782079595,3205663,2,462,131,1
1584782080087,3206163,2,468,131,1
1584782080587,3206663,2,466,131,1
1584782081089,3207163,2,460,130,1
1584782081589,3207663,2,460,130,1
1584782082088,3208163,2,458,130,1
1584782082591,3208663,2,452,130,1
1584782083087,3209163,2,448,130,1
1584782083587,3209662,2,456,131,1
1584782084087,3210162,2,468,130,1
1584782084587,3210662,2,448,131,1
1584782085087,3211162,2,452,131,1
1584782085601,3211662,2,458,131,1
1584782086087,3212162,2,448,132,1
1584782086587,3212682,2,470,131,1
1584782087087,3213162,2,436,132,1
1584782087587,3213662,2,458,132,1
1584782088087,3214162,2,450,132,1
1584782088587,3214682,2,466,131,1
1584782089087,3215162,2,436,132,1
1584782089588,3215662,2,452,132,1
1584782090086,3216162,2,452,132,1
1584782090590,3216662,2,450,133,1
1584782091090,3217162,2,452,132,1
1584782091587,3217662,2,452,133,1
1584782092087,3218162,2,458,132,1
1584782092588,3218662,2,442,133,1
1584782093088,3219162,2,458,133,1
1584782093587,3219662,2,460,133,1
1584782094087,3220162,2,466,132,1
1584782094587,3220662,2,460,131,1
1584782095087,3221162,2,468,131,1
1584782095587,3221662,2,472,131,1
1584782096087,3222162,2,448,131,1
1584782096587,3222662,2,456,131,1
1584782097087,3223162,2,454,131,1
1584782097587,3223662,2,452,130,1
1584782098088,3224162,2,452,131,1
1584782098587,3224662,2,456,131,1
1584782099088,3225162,2,452,131,1
1584782099588,3225662,2,446,131,1
1584782100087,3226162,2,452,132,1
1584782100587,3226662,2,452,132,1
1584782101087,3227162,2,462,132,1
1584782101588,3227642,2,436,133,1
1584782102087,3228162,2,466,132,1
1584782102591,3228662,2,450,132,1
1584782103087,3229162,2,446,133,1
1584782103587,3229682,2,478,132,1
1584782104087,3230162,2,438,132,1
1584782104588,3230662,2,456,132,1
1584782105087,3231162,2,450,132,1
1584782105587,3231662,2,468,131,1
1584782106087,3232162,2,444,132,1
1584782106587,3232662,2,466,131,1
1584782107088,3233162,2,468,131,1
1584782107588,3233662,2,454,131,1
1584782108087,3234162,2,462,131,1
1584782108586,3234662,2,452,131,1
1584782109087,3235161,2,460,131,1
1584782109586,3235661,2,442,131,1
1584782110087,3236181,2,472,131,1
1584782110587,3236661,2,442,131,1
1584782111086,3237161,2,458,131,1
1584782111587,3237661,2,446,131,1
1584782112086,3238161,2,456,132,1
1584782112585,3238661,2,452,132,1
1584782113086,3239141,2,442,132,1
1584782113586,3239661,2,470,132,1
1584782114086,3240161,2,442,132,1
1584782114086,3240461,2,274,137,0
1584782114586,3240741,2,252,145,0
1584782115086,3241161,2,384,147,0
1584782115586,3241661,2,454,147,0
1584782116087,3242161,2,452,147,1
1584782116586,3242661,2,454,147,1
1584782117086,3243161,2,454,147,1
1584782117586,3243661,2,462,146,1
1584782118086,3244161,2,464,146,1
1584782118586,3244661,2,448,146,1
1584782119086,3245161,2,454,140,1
1584782119593,3245661,2,448,134,1
1584782120086,3246161,2,462,131,1
1584782120586,3246661,2,452,131,1
1584782121088,3247141,2,444,132,1
1584782121586,3247661,2,466,131,1
1584782122086,3248161,2,456,131,1
1584782122586,3248661,2,472,131,1
1584782123089,3249161,2,442,132,1
1584782123586,3249661,2,458,131,1
1584782124086,3250161,2,448,132,1
1584782124586,3250641,2,448,132,1
1584782125087,3251381,2,658,126,0
1584782125586,3252021,2,576,123,0
1584782126586,3252661,2,588,119,1
1584782127086,3253161,2,452,120,1
1584782127086,3253461,2,272,124,0
1584782127586,3253721,2,252,130,0
1584782128090,3254141,2,380,132,0
1584782128593,3254681,2,468,132,0
1584782129087,3255161,2,442,132,1
1584782129589,3255661,2,452,132,1
1584782130086,3256161,2,470,137,1
1584782130587,3256661,2,462,141,1
1584782131086,3257141,2,440,146,1
1584782131588,3257661,2,462,146,1
1584782132086,3258161,2,456,140,1
1584782132586,3258661,2,450,133,1
1584782133087,3259181,2,468,131,1
1584782133586,3259661,2,446,132,1
1584782134086,3260161,2,456,131,1
1584782134586,3260661,2,436,132,1
1584782135086,3261161,2,470,132,1
1584782135586,3261661,2,454,132,1
1584782136086,3262161,2,460,131,1
1584782136594,3262661,2,458,131,1
1584782137086,3263161,2,456,131,1
1584782137589,3263661,2,446,131,1
1584782138087,3264161,2,450,132,1
1584782138586,3264661,2,460,132,1
1584782139086,3265161,2,452,132,1
1584782139587,3265661,2,454,131,1
1584782140088,3266161,2,454,132,1
1584782140587,3266661,2,464,131,1
1584782141086,3267161,2,450,132,1
1584782141586,3267660,2,450,132,1
1584782142085,3268160,2,452,132,1
1584782142085,3268460,2,272,137,0
1584782143086,3269160,2,628,132,0
1584782143585,3269660,2,464,132,0
1584782144086,3270180,2,456,132,1
1584782144086,3270500,2,288,137,0
1584782145087,3271160,2,610,132,0
1584782145585,3271660,2,476,132,0
1584782146085,3272160,2,440,132,1
1584782146587,3272680,2,476,131,1
1584782147594,3273680,2,900,119,0
1584782148589,3274700,2,934,105,0
1584782149086,3275460,2,682,104,0
1584782150086,3276160,2,634,101,0
1584782150585,3276660,2,462,101,0
1584782151085,3277160,2,454,99,0
1584782151585,3277660,2,446,101,0
1584782152085,3278160,2,454,102,1
1584782152592,3278660,2,460,101,1
1584782153086,3279160,2,460,102,1
1584782153586,3279660,2,448,110,1
1584782154085,3280160,2,454,121,1
1584782154585,3280660,2,462,126,1
1584782155086,3281160,2,448,132,1
1584782155585,3281660,2,454,132,1
1584782156085,3282160,2,452,132,1
1584782156585,3282660,2,466,131,1
1584782157087,3283160,2,446,131,1
1584782157586,3283660,2,466,131,1
1584782158086,3284160,2,448,132,1
1584782158585,3284660,2,450,132,1
1584782159086,3285160,2,448,132,1
1584782159586,3285660,2,448,132,1
1584782160085,3286160,2,460,132,1
1584782160585,3286660,2,452,132,1
1584782161086,3287160,2,464,132,1
1584782161585,3287660,2,436,133,1
1584782162087,3288160,2,462,132,1
1584782162586,3288660,2,448,133,1
1584782163086,3289160,2,442,133,1
1584782163587,3289680,2,486,132,1
1584782164085,3290160,2,430,132,1
1584782164587,3290660,2,454,132,1
1584782165086,3291160,2,446,132,1
1584782165585,3291660,2,460,132,1
1584782165585,3291960,2,278,138,0
1584782166086,3292240,2,252,144,0
1584782166586,3292640,2,380,147,0
1584782167086,3293160,2,468,146,0
1584782167585,3293660,2,444,146,1
1584782168085,3294140,2,446,148,1
1584782168585,3294660,2,470,146,1
1584782169086,3295160,2,472,145,1
1584782169586,3295640,2,444,145,1
1584782170086,3296160,2,480,145,1
1584782170586,3296660,2,464,138,1
1584782171092,3297140,2,442,133,1
1584782171585,3297660,2,464,130,1
1584782172087,3298160,2,450,131,1
1584782172087,3298480,2,300,135,0
1584782173086,3299140,2,600,131,0
1584782173585,3299660,2,472,131,0
1584782174088,3300160,2,440,131,1
1584782174088,3300460,2,268,136,0
1584782174586,3300720,2,252,144,0
1584782175086,3301160,2,390,147,0
1584782175586,3301660,2,452,147,0
1584782176086,3302160,2,450,147,1
1584782176586,3302660,2,452,147,1
1584782176586,3303020,2,318,146,1
1584782177594,3303660,2,584,147,0
1584782178084,3304159,2,464,147,0
1584782178584,3304659,2,440,147,1
1584782179085,3305159,2,450,141,1
1584782179585,3305659,2,452,134,1
1584782180085,3306159,2,450,133,1
1584782180585,3306659,2,452,133,1
1584782181085,3307159,2,446,133,1
1584782181584,3307659,2,468,132,1
1584782182084,3308159,2,440,129,1
1584782182585,3308659,2,448,133,1
1584782183084,3309159,2,452,133,1
1584782183584,3309659,2,456,133,1
1584782183584,3309979,2,288,137,0
1584782184585,3310639,2,606,133,0
1584782185085,3311159,2,462,133,0
1584782185585,3311659,2,446,133,1
1584782186085,3312159,2,464,132,1
1584782186585,3312659,2,450,133,1
1584782187085,3313159,2,454,132,1
1584782187586,3313659,2,450,132,1
1584782188084,3314159,2,446,132,1
1584782188585,3314679,2,472,132,1
1584782189087,3315159,2,440,127,1
1584782189584,3315659,2,456,132,1
1584782190085,3316159,2,440,133,1
1584782190584,3316679,2,480,131,1
1584782191086,3317159,2,436,132,1
1584782191586,3317659,2,448,132,1
1584782192084,3318159,2,452,132,1
1584782192585,3318659,2,454,132,1
1584782193085,3319179,2,468,132,1
1584782193585,3319659,2,436,133,1
1584782194085,3320159,2,460,132,1
1584782194585,3320659,2,442,133,1
1584782195085,3321159,2,464,132,1
1584782195590,3321659,2,438,133,1
1584782196085,3322159,2,464,132,1
1584782196585,3322659,2,442,132,1
1584782197085,3323159,2,450,133,1
1584782197585,3323659,2,450,133,1
1584782198086,3324159,2,456,133,1
1584782198585,3324659,2,460,132,1
1584782199084,3325159,2,442,133,1
1584782199585,3325679,2,476,132,1
1584782200086,3326159,2,442,132,1
1584782200589,3326659,2,456,132,1
1584782201084,3327159,2,448,132,1
1584782201585,3327659,2,458,132,1
1584782202087,3328159,2,452,132,1
1584782202585,3328659,2,448,132,1
1584782203085,3329159,2,456,132,1
1584782203584,3329659,2,458,132,1
1584782204087,3330159,2,462,131,1
1584782204585,3330659,2,448,132,1
1584782205085,3331159,2,456,132,1
1584782205585,3331679,2,474,131,1
1584782206089,3332159,2,438,131,1
1584782206584,3332699,2,482,131,1
1584782207085,3333159,2,436,131,1
1584782207585,3333679,2,460,131,1
1584782208086,3334159,2,436,131,1
1584782208585,3334659,2,464,131,1
1584782209085,3335159,2,452,132,1
1584782209583,3335658,2,444,132,1
1584782210086,3336158,2,448,132,1
1584782210587,3336658,2,452,133,1
1584782211086,3337158,2,456,132,1
1584782211584,3337658,2,452,133,1
1584782212084,3338158,2,472,132,1
1584782212586,3338658,2,450,132,1
1584782213084,3339158,2,456,132,1
1584782213584,3339658,2,448,132,1
1584782214084,3340158,2,454,132,1
1584782214584,3340658,2,450,132,1
1584782215083,3341158,2,456,132,1
1584782215584,3341658,2,458,131,1
1584782216084,3342158,2,450,132,1
1584782216593,3342678,2,470,131,1
1584782217084,3343158,2,438,132,1
1584782217587,3343698,2,492,131,1
1584782218091,3344178,2,420,132,1
1584782218585,3344658,2,436,132,1
1584782219085,3345158,2,456,132,1
1584782219584,3345658,2,454,132,1
1584782220084,3346158,2,454,132,1
1584782220583,3346658,2,452,132,1
1584782221087,3347158,2,454,132,1
1584782221584,3347658,2,450,133,1
1584782222084,3348158,2,458,132,1
1584782222584,3348658,2,450,133,1
1584782223083,3349158,2,446,133,1
1584782223584,3349658,2,450,132,1
1584782224084,3350158,2,456,132,1
1584782224584,3350658,2,456,132,1
1584782225084,3351158,2,440,133,1
1584782225584,3351658,2,458,133,1
1584782226084,3352158,2,452,133,1
1584782226592,3352638,2,440,133,1
1584782227084,3353158,2,466,133,1
1584782227585,3353658,2,462,132,1
1584782228084,3354158,2,448,132,1
1584782228583,3354658,2,456,132,1
1584782229084,3355178,2,464,132,1
1584782229585,3355638,2,426,133,1
1584782230084,3356158,2,470,132,1
1584782230584,3356658,2,454,132,1
1584782231084,3357138,2,438,132,1
1584782231585,3357658,2,468,131,1
1584782232084,3358158,2,448,132,1
1584782232585,3358658,2,452,132,1
1584782233084,3359158,2,450,132,1
1584782233586,3359658,2,462,132,1
1584782234084,3360158,2,440,133,1
1584782234084,3360458,2,278,137,0
1584782235084,3361178,2,638,132,0
1584782235585,3361678,2,452,132,0
1584782236085,3362158,2,432,132,0
1584782236584,3362658,2,458,133,1
1584782237085,3363158,2,458,132,1
1584782237584,3363638,2,438,133,1
1584782238085,3364158,2,462,133,1
1584782238584,3364658,2,448,133,1
1584782239085,3365158,2,452,133,1
1584782239584,3365638,2,444,128,1
1584782240084,3366158,2,466,133,1
1584782240584,3366658,2,456,133,1
1584782241084,3367138,2,444,132,1
