localTime,remoteTime,label,eda,eda_filtered
1584784144393,5092359,5,2957,2943.74
1584784144893,5092579,5,2978,2953.85
1584784144893,5092799,5,2961,2958.84
1584784144893,5093019,5,2965,2962.24
1584784145393,5093239,5,2967,2963.76
1584784145393,5093459,5,2960,2968.69
1584784145893,5093679,5,2953,2962.57
1584784145893,5093899,5,2954,2958.33
1584784146393,5094119,5,2975,2961.97
1584784146393,5094339,5,2958,2959.56
1584784146893,5094559,5,2954,2958.88
1584784146893,5094779,5,2979,2961.32
1584784146893,5094999,5,2973,2971.26
1584784147403,5095219,5,2974,2971.51
1584784147403,5095439,5,2965,2970.45
1584784147893,5095659,5,2962,2966.91
1584784147893,5095879,5,2910,2948.98
1584784148393,5096099,5,2885,2924.63
1584784148393,5096319,5,2864,2900.99
1584784148393,5096539,5,2858,2888.5
1584784148900,5096759,5,2854,2871.86
1584784148900,5096979,5,2864,2866.47
1584784149393,5097199,5,2891,2873.31
1584784149393,5097419,5,2890,2878.44
1584784149893,5097639,5,2901,2886.51
1584784149893,5097859,5,2938,2898.96
1584784150396,5098079,5,2915,2911.55
1584784150396,5098299,5,2932,2918.86
1584784150396,5098519,5,2941,2926.75
1584784150901,5098739,5,2954,2940.03
1584784150901,5098959,5,2953,2943.96
1584784151393,5099179,5,2956,2948.02
1584784151393,5099399,5,2983,2957.18
1584784151893,5099619,5,2955,2957.78
1584784151893,5099839,5,2943,2952.58
1584784152393,5100059,5,2941,2947.05
1584784152393,5100279,5,2924,2942.82
1584784152393,5100499,5,2917,2934.62
1584784152893,5100719,5,2929,2930.29
1584784152893,5100939,5,2931,2935.69
1584784153393,5101159,5,2937,2935.42
1584784153393,5101379,5,2949,2938.47
1584784153893,5101599,5,2961,2949.19
1584784153893,5101819,5,2957,2951.13
1584784153893,5102039,5,2947,2950.65
1584784154400,5102259,5,2943,2951.04
1584784154400,5102479,5,2928,2941.73
1584784154893,5102699,5,2922,2933.67
1584784154893,5102919,5,2933,2934.8
1584784155393,5103139,5,2930,2929.79
1584784155393,5103359,5,2935,2929.87
1584784155893,5103579,5,2950,2938.85
1584784155893,5103799,5,2929,2936.78
1584784155893,5104019,5,2912,2929.62
1584784156394,5104239,5,2914,2918.99
1584784156394,5104459,5,2878,2907.06
1584784156893,5104679,5,2865,2891.09
1584784156893,5104899,5,2867,2880.39
1584784157393,5105119,5,2861,2877.47
1584784157393,5105339,5,2829,2859.27
1584784157899,5105559,5,2795,2838.61
1584784157899,5105779,5,2800,2823.13
1584784157899,5105999,5,2778,2803.78
1584784158393,5106219,5,2781,2792.61
1584784158393,5106439,5,2817,2795.99
1584784158893,5106659,5,2817,2806.27
1584784158893,5106879,5,2841,2816.86
1584784159393,5107099,5,2864,2830.91
1584784159393,5107319,5,2881,2852.49
1584784159393,5107539,5,2883,2863.11
1584784159893,5107759,5,2893,2873.01
1584784159893,5107979,5,2921,2885.67
1584784160394,5108199,5,2903,2898.68
1584784160394,5108419,5,2914,2904.87
1584784160901,5108639,5,2922,2910.25
1584784160901,5108859,5,2929,2920.06
1584784161393,5109079,5,2915,2919.52
1584784161393,5109299,5,2925,2921.35
1584784161393,5109519,5,2945,2928.17
1584784161893,5109739,5,2913,2925.37
1584784161893,5109959,5,2897,2917.28
1584784162393,5110179,5,2878,2903.74
1584784162393,5110399,5,2858,2892.63
1584784162893,5110619,5,2841,2870.88
1584784162893,5110839,5,2832,2853.89
1584784163393,5111059,5,2847,2847.72
1584784163393,5111279,5,2832,2844.2
1584784163393,5111499,5,2839,2842.04
1584784163904,5111719,5,2851,2843.88
1584784163904,5111939,5,2866,2855.9
1584784164393,5112159,5,2871,2860.36
1584784164393,5112379,5,2875,2867.72
1584784164894,5112599,5,2918,2883.02
1584784164894,5112819,5,2901,2890.01
1584784164894,5113039,5,2911,2897.1
1584784165393,5113259,5,2927,2904.32
1584784165393,5113479,5,2923,2917.47
1584784165893,5113699,5,2918,2917.58
1584784165893,5113919,5,2915,2917.2
1584784166394,5114139,5,2924,2915.61
1584784166394,5114359,5,2861,2901
1584784166893,5114579,5,2816,2873.94
1584784166893,5114799,5,2800,2846.2
1584784166893,5115019,5,2790,2828.41
1584784167400,5115239,5,2777,2806.56
1584784167400,5115459,5,2787,2795.92
1584784167894,5115679,5,2822,2801.1
1584784167894,5115899,5,2818,2806.33
1584784168394,5116119,5,2832,2814.01
1584784168394,5116339,5,2837,2821.23
1584784168895,5116559,5,2827,2832.05
1584784168895,5116779,5,2839,2832.98
1584784168895,5116999,5,2849,2838.39
1584784169393,5117219,5,2880,2849.77
1584784169393,5117439,5,2864,2857.49
1584784169893,5117659,5,2879,2864.43
1584784169893,5117879,5,2896,2873.86
1584784170393,5118099,5,2897,2886.69
1584784170393,5118319,5,2885,2889.81
1584784170393,5118539,5,2882,2888.74
1584784170893,5118759,5,2879,2886.67
1584784170893,5118979,5,2853,2874.25
1584784171393,5119199,5,2845,2862.44
1584784171393,5119419,5,2871,2859.53
1584784171894,5119639,5,2851,2858
1584784171894,5119859,5,2863,2858.16
1584784172398,5120079,5,2868,2862.23
1584784172398,5120300,5,2891,2876.37
1584784172398,5120520,5,2894,2882.52
1584784172899,5120740,5,2901,2888.59
1584784172899,5120960,5,2937,2900.2
1584784173394,5121180,5,2911,2908.59
1584784173394,5121400,5,2918,2912.74
1584784173895,5121620,5,2924,2915.02
1584784173895,5121840,5,2923,2919.94
1584784174395,5122060,5,2902,2916.15
1584784174395,5122280,5,2909,2912.92
1584784174395,5122500,5,2928,2916.31
1584784174895,5122720,5,2898,2911.03
1584784174895,5122940,5,2896,2905.39
1584784175399,5123160,5,2910,2901.9
1584784175399,5123380,5,2890,2900.49
1584784175895,5123600,5,2897,2896.05
1584784175895,5123820,5,2899,2896.01
1584784175895,5124040,5,2920,2906.95
1584784176396,5124260,5,2905,2908.23
1584784176396,5124480,5,2923,2913.14
1584784176895,5124700,5,2950,2921.5
1584784176895,5124920,5,2931,2929.48
1584784177395,5125140,5,2943,2932.41
1584784177395,5125360,5,2945,2936.28
1584784177895,5125580,5,2951,2946.84
1584784177895,5125800,5,2958,2949.65
1584784177895,5126020,5,2959,2953.37
1584784178394,5126240,5,2983,2960.17
1584784178394,5126460,5,2962,2963.2
1584784178895,5126680,5,2961,2963.55
1584784178895,5126900,5,2975,2964.66
1584784179407,5127120,5,2971,2970.86
1584784179407,5127340,5,2963,2967.13
1584784179898,5127560,5,2958,2965.37
1584784179898,5127780,5,2992,2970.77
1584784179898,5128000,5,2970,2971.46
1584784180402,5128220,5,2961,2968.81
1584784180402,5128440,5,2954,2964.17
1584784180894,5128660,5,2928,2958.14
1584784180894,5128880,5,2896,2935.52
1584784181395,5129100,5,2879,2911.18
1584784181395,5129320,5,2880,2896.28
1584784181395,5129540,5,2861,2881.37
1584784181895,5129760,5,2864,2872.81
1584784181895,5129980,5,2898,2875.42
1584784182394,5130200,5,2880,2882.18
1584784182394,5130420,5,2903,2888.03
1584784182894,5130640,5,2916,2896.73
1584784182894,5130860,5,2931,2913.74
1584784183402,5131080,5,2927,2919.45
1584784183402,5131300,5,2940,2925.39
1584784183402,5131520,5,2969,2937.02
1584784183902,5131740,5,2945,2944.04
1584784183902,5131960,5,2956,2948.17
1584784184395,5132180,5,2960,2951.44
1584784184395,5132400,5,2967,2962.14
1584784184895,5132620,5,2974,2963.5
1584784184895,5132840,5,2971,2965.23
1584784185399,5133060,5,2983,2974.5
1584784185399,5133280,5,2976,2974.99
1584784185399,5133500,5,2981,2977.01
1584784185895,5133720,5,2999,2980.7
1584784185895,5133940,5,2979,2987.54
1584784186395,5134160,5,2949,2977.04
1584784186395,5134380,5,2912,2956.27
1584784186895,5134600,5,2897,2932.62
1584784186895,5134820,5,2835,2898.12
1584784186895,5135040,5,2813,2865.76
1584784187395,5135260,5,2813,2841.5
1584784187395,5135480,5,2814,2834.3
1584784187895,5135700,5,2822,2827.15
1584784187895,5135920,5,2837,2829.08
1584784188395,5136140,5,2864,2841.57
1584784188395,5136360,5,2864,2847.85
1584784188903,5136580,5,2864,2854.88
1584784188903,5136800,5,2897,2867.36
1584784188903,5137020,5,2863,2870.77
1584784189395,5137240,5,2832,2859.19
1584784189395,5137460,5,2814,2842
1584784189895,5137680,5,2786,2826.88
1584784189895,5137900,5,2773,2804.98
1584784190394,5138120,5,2779,2790.78
1584784190394,5138340,5,2810,2792.77
1584784190899,5138560,5,2789,2795.58
1584784190899,5138780,5,2815,2800.87
1584784190899,5139000,5,2835,2810.37
1584784191401,5139220,5,2837,2825.77
1584784191401,5139440,5,2849,2832.67
1584784191898,5139660,5,2857,2840.29
1584784191898,5139880,5,2875,2855.31
1584784192394,5140100,5,2870,2859.16
1584784192394,5140320,5,2853,2858.78
1584784192394,5140540,5,2854,2856.06
1584784192895,5140760,5,2800,2839.1
1584784192895,5140980,5,2784,2818.39
1584784193395,5141200,5,2794,2802.22
1584784193395,5141420,5,2784,2798.72
1584784193895,5141640,5,2795,2793.48
1584784193895,5141860,5,2811,2797.63
1584784194395,5142080,5,2832,2812.25
1584784194395,5142300,5,2806,2812.3
1584784194395,5142520,5,2784,2804.09
1584784194894,5142740,5,2769,2789.51
1584784194894,5142960,5,2754,2781.01
1584784195395,5143180,5,2745,2765.56
1584784195395,5143400,5,2755,2758.92
1584784195896,5143620,5,2791,2767.59
1584784195896,5143840,5,2793,2774.42
1584784196395,5144060,5,2798,2784.78
1584784196395,5144280,5,2848,2802.37
1584784196395,5144500,5,2832,2817.56
1584784196894,5144720,5,2842,2826.68
1584784196894,5144940,5,2857,2837.29
1584784197399,5145160,5,2866,2854.25
1584784197399,5145380,5,2870,2859.19
1584784197895,5145600,5,2880,2864.78
1584784197895,5145820,5,2913,2876.88
1584784197895,5146040,5,2887,2884.03
1584784198395,5146260,5,2893,2887.27
1584784198395,5146480,5,2899,2891.5
1584784198895,5146700,5,2912,2903.39
1584784198895,5146920,5,2910,2904.67
1584784199395,5147140,5,2914,2906.79
1584784199395,5147360,5,2944,2914.79
1584784199896,5147580,5,2912,2918.98
1584784199896,5147800,5,2928,2922.28
1584784199896,5148020,5,2941,2925.97
1584784200401,5148240,5,2933,2934.11
1584784200401,5148460,5,2941,2935.82
1584784200895,5148680,5,2940,2937.68
1584784200895,5148900,5,2960,2948.59
1584784201395,5149120,5,2956,2948.19
1584784201395,5149340,5,2953,2949.46
1584784201896,5149560,5,2977,2957.48
1584784201896,5149780,5,2958,2961.13
1584784201896,5150000,5,2960,2960.55
1584784202395,5150220,5,2965,2961.61
1584784202395,5150440,5,2982,2973.59
1584784202895,5150660,5,2971,2972.24
1584784202895,5150880,5,2961,2970.6
1584784203394,5151100,5,3001,2975.42
1584784203394,5151320,5,2960,2972.86
1584784203394,5151540,5,2951,2965.17
1584784203899,5151760,5,2949,2955.69
1584784203899,5151980,5,2928,2951.45
1584784204398,5152200,5,2918,2938.37
1584784204398,5152420,5,2921,2929.89
1584784204895,5152640,5,2939,2933.15
1584784204895,5152860,5,2927,2930.24
1584784205395,5153080,5,2928,2929.65
1584784205395,5153300,5,2960,2935.08
1584784205395,5153520,5,2945,2944
1584784205896,5153740,5,2946,2943.97
1584784205896,5153960,5,2949,2945.87
1584784206395,5154180,5,2977,2954.54
1584784206395,5154400,5,2960,2957.56
1584784206895,5154620,5,2965,2958.56
1584784206895,5154840,5,2967,2960.62
1584784207397,5155060,5,2962,2969.81
1584784207397,5155280,5,2967,2967.54
1584784207397,5155500,5,2961,2965.93
1584784207896,5155720,5,2962,2964.71
1584784207896,5155940,5,2917,2951.09
1584784208395,5156160,5,2883,2928
1584784208395,5156380,5,2883,2905.96
1584784208895,5156600,5,2848,2886.38
1584784208895,5156820,5,2832,2867.41
1584784208895,5157040,5,2853,2858.06
1584784209398,5157260,5,2865,2863.11
1584784209398,5157480,5,2875,2864.64
1584784209894,5157700,5,2885,2870.48
1584784209894,5157920,5,2927,2886.76
1584784210395,5158140,5,2909,2896.76
1584784210395,5158360,5,2917,2904.11
1584784210895,5158580,5,2919,2911.52
1584784210895,5158800,5,2939,2926.5
1584784210895,5159020,5,2939,2930.05
1584784211395,5159240,5,2942,2934.18
1584784211395,5159460,5,2974,2942.8
1584784211897,5159680,5,2947,2948.9
1584784211897,5159900,5,2959,2952.38
1584784212399,5160120,5,2973,2956.13
1584784212399,5160340,5,2972,2966.18
1584784212898,5160560,5,2959,2965.84
1584784212898,5160780,5,2971,2966.4
1584784212898,5161000,5,2983,2973.65
1584784213394,5161220,5,2951,2967.29
1584784213394,5161440,5,2944,2959.31
1584784213896,5161660,5,2958,2953.48
1584784213896,5161880,5,2937,2951.99
1584784214398,5162100,5,2939,2943.67
1584784214398,5162320,5,2943,2940.43
1584784214398,5162540,5,2963,2948.71
1584784214894,5162760,5,2942,2949.16
1584784214894,5162980,5,2960,2953.27
1584784215398,5163200,5,2965,2957.35
1584784215398,5163420,5,2975,2969.36
1584784215898,5163640,5,2971,2969.2
1584784215898,5163860,5,2961,2965.95
1584784216395,5164080,5,2968,2963.84
1584784216395,5164300,5,2944,2959.57
1584784216395,5164520,5,2942,2952.4
1584784216895,5164740,5,2945,2948.05
1584784216895,5164960,5,2953,2953.98
1584784217402,5165180,5,2958,2953.85
1584784217402,5165400,5,2961,2956.19
1584784217895,5165620,5,2992,2966.78
1584784217895,5165840,5,2975,2969.33
1584784218395,5166060,5,2971,2972.67
1584784218395,5166280,5,3011,2980.7
1584784218395,5166500,5,2986,2987.86
1584784218896,5166720,5,2987,2987.69
1584784218896,5166940,5,2991,2988.97
1584784219403,5167160,5,2998,2997
1584784219403,5167380,5,2992,2993.94
1584784219896,5167600,5,2992,2991.73
1584784219896,5167820,5,3023,2996.1
1584784219896,5168040,5,2993,2999.09
1584784220395,5168260,5,2999,2998.36
1584784220395,5168480,5,3009,3000.87
1584784220895,5168700,5,3005,3010.21
1584784220895,5168920,5,3019,3011.61
1584784221399,5169140,5,3019,3013.55
1584784221399,5169360,5,3039,3023.39
1584784221894,5169580,5,3017,3021.8
1584784221894,5169800,5,3024,3021.6
1584784221894,5170020,5,3055,3028.46
1584784222394,5170240,5,3015,3028.97
1584784222394,5170460,5,3024,3026.44
1584784222896,5170680,5,3028,3025.77
1584784222896,5170900,5,3031,3034.26
1584784223398,5171120,5,3022,3027.85
1584784223398,5171340,5,3001,3018.79
1584784223900,5171560,5,2993,3009.32
1584784223900,5171780,5,2949,2991.69
1584784223900,5172000,5,2931,2969.56
1584784224395,5172220,5,2926,2950.67
1584784224395,5172440,5,2933,2946.58
1584784224896,5172660,5,2930,2938.73
1584784224896,5172880,5,2943,2938.24
1584784225395,5173100,5,2979,2947.46
1584784225395,5173320,5,2963,2953.44
1584784225395,5173540,5,2974,2960.96
1584784225894,5173760,5,3005,2971.02
1584784225894,5173980,5,2987,2980.64
1584784226395,5174200,5,2992,2985.25
1584784226395,5174420,5,3007,2990.67
1584784226895,5174640,5,2994,3001.27
1584784226895,5174860,5,3009,3002.42
1584784227397,5175080,5,3005,3004.97
1584784227397,5175300,5,3037,3016.43
1584784227397,5175520,5,3019,3017.78
1584784227910,5175740,5,3021,3017.85
1584784227910,5175960,5,3046,3022.22
1584784228396,5176180,5,3024,3030.19
1584784228396,5176400,5,3028,3029.02
1584784228894,5176620,5,3039,3029.78
1584784228894,5176840,5,3053,3039.67
1584784229395,5177060,5,3025,3037.98
1584784229395,5177280,5,3032,3035.67
1584784229395,5177500,5,3058,3040.74
1584784229895,5177720,5,3024,3037.06
1584784229895,5177940,5,3028,3032.75
1584784230395,5178160,5,3049,3031.59
1584784230395,5178380,5,3025,3035.7
1584784230899,5178600,5,3035,3031.57
1584784230899,5178820,5,3027,3029.77
1584784230899,5179040,5,3055,3037.73
1584784231394,5179260,5,3023,3033.77
1584784231394,5179480,5,2995,3023.1
1584784231918,5179700,5,2951,3000.76
1584784231918,5179920,5,2907,2973.63
1584784232399,5180140,5,2861,2931
1584784232399,5180360,5,2832,2890.9
1584784232896,5180580,5,2835,2864.63
1584784232896,5180800,5,2823,2846.73
1584784232896,5181020,5,2832,2839.7
1584784233398,5181240,5,2866,2842.23
1584784233398,5181460,5,2865,2855.42
1584784233896,5181680,5,2882,2864.69
1584784233896,5181900,5,2897,2876.86
1584784234398,5182120,5,2923,2896.62
1584784234398,5182340,5,2923,2904.68
1584784234901,5182560,5,2915,2912.12
1584784234901,5182780,5,2959,2922.43
1584784234901,5183000,5,2930,2930.69
1584784235395,5183220,5,2940,2933.94
1584784235395,5183440,5,2946,2938.22
1584784235902,5183660,5,2966,2949.95
1584784235902,5183880,5,2960,2952.42
1584784236396,5184100,5,2960,2954.3
1584784236396,5184320,5,2962,2954.58
1584784236396,5184540,5,2908,2945.15
1584784236899,5184760,5,2867,2919.23
1584784236899,5184980,5,2832,2886.76
1584784237395,5185200,5,2799,2859.31
1584784237395,5185420,5,2791,2830.82
1584784237895,5185640,5,2789,2811.32
1584784237895,5185860,5,2816,2810.93
1584784238395,5186080,5,2800,2807
1584784238395,5186300,5,2805,2806.47
1584784238395,5186520,5,2823,2807.29
1584784238895,5186740,5,2794,2807.69
1584784238895,5186960,5,2800,2803.59
1584784239398,5187180,5,2810,2803.44
1584784239398,5187400,5,2846,2814.97
1584784239895,5187620,5,2842,2821.88
1584784239895,5187840,5,2853,2832.5
1584784240395,5188060,5,2857,2844.55
1584784240395,5188280,5,2869,2860.47
1584784240395,5188500,5,2873,2865.57
1584784240898,5188720,5,2874,2868.73
1584784240898,5188940,5,2895,2877.88
1584784241400,5189160,5,2880,2878.52
1584784241400,5189380,5,2890,2880.35
1584784241899,5189600,5,2927,2888.88
1584784241899,5189820,5,2896,2894.87
1584784241899,5190040,5,2899,2896.06
1584784242396,5190260,5,2901,2897.61
1584784242396,5190480,5,2917,2909.11
1584784242895,5190700,5,2899,2905.83
1584784242895,5190920,5,2889,2901.3
1584784243395,5191140,5,2880,2890.35
1584784243395,5191360,5,2830,2874.77
1584784243895,5191580,5,2803,2849.78
1584784243895,5191800,5,2799,2828.95
1584784243895,5192020,5,2816,2821.08
1584784244401,5192240,5,2803,2812.34
1584784244401,5192460,5,2818,2813.26
1584784244898,5192680,5,2859,2822.88
1584784244898,5192900,5,2851,2835.35
1584784245399,5193120,5,2861,2845.28
1584784245399,5193340,5,2895,2857.16
1584784245899,5193560,5,2874,2872.17
1584784245899,5193780,5,2896,2880.58
1584784245899,5194000,5,2911,2888.68
1584784246399,5194220,5,2901,2900.56
1584784246399,5194440,5,2915,2905.15
1584784246898,5194660,5,2926,2910.76
1584784246898,5194880,5,2930,2923.36
1584784247402,5195100,5,2931,2924.48
1584784247402,5195320,5,2927,2926.36
1584784247402,5195540,5,2960,2937.51
1584784247899,5195760,5,2938,2937.81
1584784247899,5195980,5,2944,2939.62
1584784248398,5196200,5,2969,2943.99
1584784248398,5196420,5,2948,2952.15
1584784248896,5196640,5,2958,2952.71
1584784248896,5196860,5,2961,2954.89
1584784249396,5197080,5,2960,2964.23
1584784249396,5197300,5,2965,2963.52
1584784249396,5197520,5,2970,2965.09
1584784249896,5197740,5,2991,2975.14
1584784249896,5197960,5,2977,2975.04
1584784250396,5198180,5,2975,2975.27
1584784250396,5198400,5,3005,2978.83
1584784250899,5198620,5,2991,2987.14
1584784250899,5198840,5,2991,2986.27
1584784251395,5199060,5,2981,2987.51
1584784251395,5199280,5,3024,2996.34
1584784251395,5199500,5,2994,2998.34
1584784251899,5199720,5,2995,2997.52
1584784251899,5199940,5,3002,2998.8
1584784252395,5200160,5,3018,3007.84
1584784252395,5200380,5,3003,3005.62
1584784252899,5200600,5,3009,3004.16
1584784252899,5200820,5,3016,3005.63
1584784252899,5201040,5,3009,3012.6
1584784253395,5201260,5,3003,3010.7
1584784253395,5201480,5,3015,3011.96
1584784253895,5201700,5,3027,3019.56
1584784253895,5201920,5,3023,3019
1584784254404,5202140,5,3021,3018.72
1584784254404,5202360,5,3044,3021.47
1584784254896,5202580,5,3008,3025.1
1584784254896,5202800,5,3019,3022.28
1584784254896,5203020,5,3019,3021.29
1584784255410,5203240,5,3049,3027.67
1584784255410,5203460,5,3023,3028.45
1584784255898,5203680,5,3023,3026.01
1584784255898,5203900,5,3031,3026.74
1584784256399,5204120,5,3053,3037.16
1584784256399,5204340,5,3037,3035.82
1584784256895,5204560,5,3027,3035.62
1584784256895,5204780,5,3066,3039.9
1584784256895,5205000,5,3039,3045.32
1584784257398,5205220,5,3041,3044.03
1584784257398,5205440,5,3047,3044.33
1584784257896,5205660,5,3055,3053.06
1584784257896,5205880,5,3053,3051.42
1584784258396,5206100,5,3056,3050.87
1584784258396,5206320,5,3088,3055.73
1584784258396,5206540,5,3056,3062.13
1584784258905,5206760,5,3056,3059.06
1584784258905,5206980,5,3059,3058.57
