localTime,remoteTime,label,ibi,bpm,signalOK
1584784755676,5695845,6,252,142,0
1584784756181,5696145,6,268,162,1
1584784757179,5696905,6,684,168,0
1584784758178,5697885,6,880,154,0
1584784758675,5698685,6,728,142,0
1584784759174,5699325,6,562,136,0
1584784759674,5699705,6,338,133,0
1584784760673,5700385,6,612,123,0
1584784761174,5700865,6,430,119,0
1584784761174,5701225,6,320,118,0
1584784761675,5701665,6,396,115,0
1584784762175,5702025,6,326,113,0
1584784762175,5702325,6,268,123,0
1584784762674,5702605,6,252,141,0
1584784763180,5702925,6,288,158,0
1584784763180,5703305,6,340,168,1
1584784763675,5703585,6,254,172,1
1584784764174,5703885,6,276,190,1
1584784764174,5704205,6,282,200,1
1584784764681,5704505,6,270,203,0
1584784764681,5704785,6,252,214,0
1584784765175,5705205,6,378,209,0
1584784765673,5705505,6,266,210,0
1584784765673,5705805,6,268,209,0
1584784766173,5706105,6,272,210,0
1584784766674,5706405,6,268,215,0
1584784766674,5706705,6,268,214,0
1584784767174,5706985,6,254,216,0
1584784767174,5707325,6,304,214,0
1584784767674,5707625,6,270,214,0
1584784768174,5707905,6,252,214,0
1584784768174,5708245,6,306,220,0
1584784769174,5708905,6,592,196,0
1584784769174,5709285,6,356,191,0
1584784770175,5709905,6,538,176,0
1584784770175,5710325,6,378,170,0
1584784770674,5710745,6,376,165,0
1584784771174,5711025,6,252,165,0
1584784771675,5711405,6,340,163,0
1584784772178,5711865,6,416,157,0
1584784772675,5712405,6,482,148,0
1584784772675,5712785,6,340,147,0
1584784773176,5713145,6,326,157,0
1584784773674,5713705,6,500,152,1
1584784774676,5714405,6,630,148,0
1584784775175,5715125,6,644,139,0
1584784775677,5715545,6,386,139,0
1584784776174,5715865,6,278,138,0
1584784776683,5716405,6,488,133,0
1584784777195,5716905,6,446,132,1
1584784777195,5717345,6,394,135,1
1584784778176,5717905,6,502,130,1
1584784778176,5718245,6,310,131,0
1584784779174,5718905,6,586,128,0
1584784779174,5719305,6,358,136,0
1584784779676,5719745,6,396,144,0
1584784780176,5720025,6,252,149,0
1584784781175,5720885,6,778,133,0
1584784781675,5721505,6,548,131,0
1584784782177,5721945,6,396,132,0
1584784782675,5722405,6,412,132,0
1584784782675,5722685,6,252,140,0
1584784783173,5723045,6,320,139,0
1584784783675,5723405,6,324,148,0
1584784783675,5723705,6,268,152,1
1584784784174,5724005,6,272,157,1
1584784784174,5724305,6,268,156,1
1584784784676,5724625,6,288,179,1
1584784785175,5724925,6,270,195,1
1584784785175,5725225,6,268,204,0
1584784785676,5725505,6,254,215,0
1584784786174,5726145,6,582,192,0
1584784786677,5726545,6,354,191,0
1584784786677,5726845,6,268,194,0
1584784787175,5727125,6,252,195,0
1584784787676,5727445,6,288,194,0
1584784787676,5727745,6,268,194,0
1584784788174,5728025,6,252,196,0
1584784788174,5728325,6,270,196,1
1584784788674,5728625,6,266,196,1
1584784789175,5728945,6,288,194,1
1584784789175,5729285,6,306,213,0
1584784789674,5729585,6,272,219,0
1584784790174,5729905,6,284,218,0
1584784790174,5730205,6,268,217,0
1584784790675,5730485,6,252,220,0
1584784790675,5730765,6,252,221,0
1584784791175,5731085,6,286,218,0
1584784791675,5731365,6,252,220,0
1584784791675,5731665,6,268,220,0
1584784792175,5731965,6,268,222,0
1584784792175,5732245,6,252,226,0
1584784792674,5732545,6,268,226,0
1584784792674,5732825,6,254,229,0
1584784793175,5733105,6,252,230,0
1584784793675,5733445,6,304,226,0
1584784793675,5733765,6,284,223,0
1584784794174,5734045,6,252,226,0
1584784794674,5734405,6,326,220,0
1584784794674,5734705,6,276,219,0
1584784795677,5735405,6,620,194,0
1584784796174,5735905,6,450,182,0
1584784796174,5736345,6,392,175,0
1584784796675,5736625,6,252,176,0
1584784797174,5737325,6,638,158,0
1584784798175,5737905,6,510,150,0
1584784798175,5738245,6,308,149,0
1584784799176,5738905,6,586,137,0
1584784799674,5739545,6,576,130,0
1584784800174,5739965,6,372,127,0
1584784800675,5740405,6,398,133,0
1584784801175,5740865,6,410,135,0
1584784801175,5741305,6,400,134,1
1584784801672,5741705,6,358,131,1
1584784802673,5742565,6,772,127,0
1584784803175,5743285,6,642,124,0
1584784804175,5743905,6,556,118,0
1584784804175,5744345,6,406,122,0
1584784805174,5744905,6,488,125,0
1584784805174,5745225,6,292,127,0
1584784805675,5745765,6,478,125,0
1584784806184,5746085,6,302,127,0
1584784806673,5746405,6,274,131,0
1584784807179,5746905,6,448,129,0
1584784807675,5747405,6,448,138,1
1584784808175,5747905,6,452,144,1
1584784808175,5748345,6,392,150,1
1584784808675,5748765,6,384,151,1
1584784809175,5749225,6,404,155,1
1584784809676,5749645,6,388,151,1
1584784810176,5749945,6,254,160,0
1584784810176,5750325,6,340,158,0
1584784810675,5750605,6,252,159,0
1584784811173,5750925,6,284,167,0
1584784811173,5751205,6,252,176,1
1584784811678,5751485,6,252,187,1
1584784811678,5751765,6,252,196,1
1584784812175,5752045,6,252,204,0
1584784812175,5752325,6,252,216,0
1584784812676,5752745,6,374,217,0
1584784813175,5753045,6,270,215,0
1584784813175,5753325,6,252,223,0
1584784813674,5753825,6,448,208,0
1584784814175,5754125,6,268,209,0
1584784814675,5754445,6,284,206,0
1584784814675,5754725,6,252,206,0
1584784815175,5755025,6,266,206,0
1584784815675,5755405,6,340,200,0
1584784815675,5755725,6,288,197,0
1584784816174,5756005,6,252,205,0
1584784816675,5756485,6,430,194,0
1584784816675,5756825,6,304,191,0
1584784817674,5757405,6,522,187,0
1584784817674,5757765,6,336,183,0
1584784818675,5758405,6,562,169,0
1584784818675,5758785,6,338,165,0
1584784819675,5759625,6,754,145,0
1584784820675,5760445,6,730,133,0
1584784821176,5761105,6,592,124,0
1584784821675,5761485,6,356,121,0
1584784822174,5761905,6,364,123,0
1584784822675,5762405,6,448,120,0
1584784823180,5762865,6,412,122,0
1584784823180,5763305,6,396,121,1
1584784824175,5763905,6,538,121,0
1584784824175,5764265,6,322,122,0
1584784824674,5764625,6,320,134,0
1584784825175,5764905,6,252,150,0
1584784825175,5765185,6,252,163,0
1584784825676,5765825,6,572,155,0
1584784827176,5766905,6,968,133,0
1584784827676,5767825,6,830,123,0
1584784828674,5768405,6,510,120,0
1584784828674,5768765,6,334,122,0
1584784829174,5769245,6,422,125,0
1584784829675,5769685,6,390,123,0
1584784830174,5770345,6,592,117,0
1584784831175,5770905,6,502,111,0
1584784831675,5771405,6,446,107,1
1584784832175,5771905,6,450,110,1
1584784832175,5772325,6,378,123,0
1584784833174,5772985,6,592,130,0
1584784833674,5773425,6,396,133,0
1584784834175,5773865,6,394,131,0
1584784834175,5774145,6,252,136,0
1584784834676,5774525,6,336,138,0
1584784834676,5774845,6,284,148,0
1584784835175,5775125,6,252,158,0
1584784835685,5775625,6,448,158,0
1584784836175,5775925,6,268,166,0
1584784836674,5776505,6,518,160,0
1584784837175,5776925,6,378,170,0
1584784837175,5777205,6,252,177,0
1584784837675,5777545,6,308,182,0
1584784838175,5777865,6,282,180,0
1584784838175,5778145,6,254,185,0
1584784838674,5778445,6,274,185,1
1584784839174,5778905,6,410,176,1
1584784839174,5779345,6,406,179,1
1584784839673,5779785,6,380,173,1
1584784840175,5780065,6,252,188,1
1584784840175,5780345,6,252,195,1
1584784840674,5780725,6,340,190,1
1584784841175,5781125,6,358,187,1
1584784841675,5781405,6,252,189,1
1584784841675,5781705,6,270,188,1
1584784842175,5782005,6,280,187,1
1584784842675,5782405,6,348,191,1
1584784843175,5782885,6,432,189,0
1584784843674,5783405,6,462,185,0
1584784843674,5783725,6,288,182,0
1584784844174,5784005,6,252,182,0
1584784844675,5784405,6,358,181,0
1584784844675,5784685,6,252,188,0
1584784845174,5785285,6,540,172,0
1584784845675,5785745,6,412,165,0
1584784846175,5786325,6,526,155,1
1584784847175,5786905,6,514,148,1
1584784847175,5787245,6,308,153,0
1584784848178,5787906,6,592,148,0
1584784848676,5788606,6,626,136,0
1584784849174,5789026,6,376,133,0
1584784849676,5789406,6,344,133,0
1584784849676,5789826,6,386,129,0
1584784850674,5790586,6,674,126,0
1584784851683,5791406,6,736,118,0
1584784852675,5792406,6,890,110,0
1584784853604,5793006,6,536,109,0
1584784853604,5793346,6,322,109,0
1584784854175,5793906,6,484,111,0
1584784854175,5794226,6,290,119,0
1584784856375,5794906,6,322,121,0
1584784856375,5795206,6,268,125,0
1584784856390,5795526,6,274,136,0
1584784856392,5795866,6,300,151,1
1584784856392,5796166,6,266,179,1
1584784856677,5796446,6,254,196,1
1584784856677,5796726,6,252,200,1
1584784857184,5797046,6,282,215,0
1584784857184,5797326,6,252,218,0
1584784857906,5797606,6,252,220,0
1584784858175,5797926,6,284,223,0
1584784858175,5798226,6,264,223,0
1584784860415,5799086,6,252,229,0
1584784860418,5799366,6,252,230,0
1584784860418,5799706,6,296,226,0
1584784860422,5800006,6,260,228,0
1584784860422,5800286,6,252,228,0
1584784860674,5800566,6,252,228,0
1584784861175,5800866,6,268,229,0
1584784861175,5801206,6,294,227,0
1584784862176,5801906,6,622,199,0
1584784862176,5802326,6,374,192,0
1584784863174,5803106,6,698,168,0
1584784863676,5803586,6,434,160,0
1584784864175,5803906,6,282,160,0
1584784864175,5804186,6,252,161,0
1584784865175,5804906,6,646,145,0
1584784865677,5805546,6,572,135,0
1584784866176,5805926,6,344,133,0
1584784867178,5806886,6,858,118,0
1584784867674,5807826,6,846,113,0
1584784868675,5808766,6,834,104,0
1584784869676,5809406,6,578,106,0
1584784869676,5809786,6,346,108,0
1584784870674,5810406,6,548,103,0
1584784871176,5810906,6,450,99,0
1584784871679,5811406,6,450,103,0
1584784872176,5811906,6,450,105,1
1584784872676,5812426,6,462,103,1
1584784873174,5812906,6,432,111,1
1584784873174,5813326,6,386,121,1
1584784873675,5813646,6,278,136,0
1584784874178,5814226,6,534,138,0
1584784875176,5814906,6,594,131,0
1584784875176,5815286,6,356,136,0
1584784876176,5815926,6,560,133,1
1584784876676,5816406,6,432,133,1
1584784877175,5816906,6,448,133,1
1584784877674,5817406,6,446,134,1
1584784878185,5817906,6,450,133,1
1584784878677,5818406,6,446,132,1
1584784878677,5818766,6,324,130,0
1584784879176,5819206,6,400,134,0
1584784880175,5819906,6,622,133,0
1584784880175,5820326,6,378,133,0
1584784881176,5820866,6,482,135,0
1584784881176,5821206,6,306,139,0
1584784881676,5821486,6,252,146,0
1584784882175,5821906,6,376,148,0
1584784882676,5822406,6,448,148,0
1584784883175,5822906,6,448,148,1
1584784883676,5823406,6,446,144,1
1584784883676,5823826,6,376,145,1
1584784884675,5824666,6,756,140,0
1584784885675,5825406,6,662,131,0
1584784886176,5825906,6,448,133,0
1584784886674,5826446,6,486,127,0
1584784887175,5826906,6,412,123,0
1584784887175,5827186,6,268,126,0
1584784887675,5827546,6,308,130,0
1584784888175,5827907,6,326,133,0
1584784888677,5828407,6,446,133,1
1584784889176,5828907,6,452,131,1
1584784889676,5829407,6,446,141,1
1584784889676,5829747,6,312,153,1
1584784890177,5830107,6,324,158,1
1584784890677,5830407,6,270,168,1
1584784890677,5830687,6,252,176,1
1584784891177,5830967,6,252,177,1
1584784891676,5831407,6,382,173,1
1584784891676,5831687,6,256,176,1
1584784892177,5831967,6,252,188,1
1584784892177,5832247,6,252,200,1
1584784892677,5832527,6,252,214,0
1584784893177,5832927,6,358,210,0
1584784893177,5833207,6,252,216,0
1584784893676,5833487,6,252,217,0
1584784893676,5833807,6,284,215,0
1584784894176,5834087,6,252,215,0
1584784894677,5834407,6,286,223,0
1584784894677,5834707,6,268,222,0
1584784895176,5834987,6,252,222,0
1584784895176,5835287,6,268,220,0
1584784895676,5835827,6,492,202,0
1584784896183,5836227,6,352,203,0
1584784896676,5836567,6,306,199,0
1584784896676,5836847,6,252,199,0
1584784897678,5837407,6,506,185,0
1584784897678,5837747,6,304,182,0
1584784898182,5838047,6,270,183,0
1584784898182,5838347,6,270,183,0
1584784898676,5838627,6,254,183,1
1584784899178,5838967,6,300,181,1
1584784899677,5839427,6,414,186,0
1584784899677,5839727,6,266,191,0
1584784900177,5840027,6,268,193,0
1584784900677,5840407,6,342,188,0
1584784901177,5840907,6,448,191,1
1584784901678,5841407,6,458,182,1
1584784902177,5841907,6,440,173,1
1584784902677,5842367,6,420,166,1
1584784903177,5842907,6,478,156,1
1584784903177,5843307,6,362,154,1
1584784903678,5843607,6,266,160,0
1584784904177,5843967,6,320,157,0
1584784904177,5844247,6,252,158,0
1584784905178,5845147,6,820,140,0
1584784906177,5845907,6,668,133,0
1584784907177,5846907,6,898,121,0
1584784907684,5847567,6,594,118,0
1584784908176,5847987,6,378,119,0
1584784908676,5848407,6,376,121,0
1584784909175,5848907,6,466,119,0
1584784909676,5849407,6,432,115,0
1584784910176,5849867,6,428,112,0
1584784910677,5850407,6,470,108,1
1584784910677,5850827,6,376,118,1
1584784911676,5851527,6,626,119,0
1584784912681,5852627,6,998,116,0
1584784913676,5853407,6,692,114,0
1584784914182,5853947,6,486,112,0
1584784914676,5854407,6,408,111,0
1584784915177,5855047,6,574,109,0
1584784915676,5855467,6,374,110,0
1584784916176,5855907,6,394,111,0
1584784916677,5856387,6,432,111,0
1584784917176,5857307,6,836,103,0
1584784918177,5857907,6,530,104,0
1584784918177,5858267,6,326,118,0
1584784918676,5858567,6,266,129,0
1584784919176,5859007,6,396,132,0
1584784919176,5859287,6,252,136,0
1584784919676,5859627,6,302,146,0
1584784920177,5859907,6,252,150,0
1584784920177,5860187,6,252,156,0
1584784921178,5860907,6,640,148,0
1584784921178,5861347,6,392,166,0
1584784922176,5861907,6,502,167,1
1584784922682,5862407,6,452,162,1
1584784923176,5862947,6,492,152,1
1584784923676,5863407,6,408,152,1
1584784924176,5863907,6,448,144,1
1584784924676,5864447,6,482,138,1
1584784924676,5864847,6,370,135,1
1584784925675,5865407,6,490,128,1
1584784925675,5865727,6,302,138,0
1584784926176,5866047,6,274,142,0
1584784926677,5866667,6,554,140,0
1584784927678,5867607,6,848,128,0
1584784928676,5868427,6,738,122,0
1584784929179,5868987,6,502,120,0
1584784929179,5869327,6,306,123,0
1584784929680,5869627,6,264,129,0
1584784930177,5869927,6,268,132,0
1584784930177,5870227,6,268,138,0
1584784930676,5870527,6,266,140,0
1584784931177,5871227,6,624,129,0
1584784932177,5871907,6,612,127,0
1584784933176,5872907,6,898,126,0
1584784933676,5873747,6,758,126,0
1584784934676,5874607,6,772,119,1
1584784935677,5875387,6,694,110,1
1584784936177,5875867,6,430,107,0
1584784936177,5876147,6,260,107,0
1584784936676,5876487,6,298,106,0
1584784937183,5876867,6,342,105,0
1584784937183,5877147,6,252,112,0
1584784937676,5877507,6,324,119,1
1584784937676,5877787,6,264,136,1
1584784938178,5878087,6,260,154,1
1584784938676,5878427,6,306,174,1
1584784938676,5878707,6,252,201,0
1584784939177,5879027,6,286,211,0
1584784939177,5879307,6,252,212,0
1584784939677,5879587,6,252,215,0
1584784940177,5880027,6,392,211,0
1584784940177,5880307,6,252,211,0
1584784940677,5880607,6,266,215,0
1584784941178,5880927,6,284,214,0
1584784941178,5881207,6,252,215,0
1584784941693,5881507,6,270,218,0
1584784941693,5881807,6,268,216,0
1584784942177,5882087,6,254,218,0
1584784942676,5882427,6,304,215,0
1584784942676,5882707,6,254,215,0
1584784943176,5883007,6,270,224,0
1584784943176,5883307,6,270,223,0
1584784943676,5883587,6,252,224,0
1584784944177,5883907,6,286,223,0
1584784944177,5884187,6,252,223,0
1584784944676,5884467,6,252,225,0
1584784944676,5884747,6,252,227,0
1584784945177,5885047,6,268,225,0
1584784945177,5885327,6,252,230,0
1584784945676,5885687,6,322,224,0
1584784946177,5885987,6,268,224,0
1584784946177,5886267,6,252,226,0
1584784946676,5886547,6,254,226,0
1584784946676,5886847,6,268,227,0
1584784947176,5887127,6,252,227,0
1584784947677,5887447,6,288,224,0
1584784947677,5887727,6,252,224,0
1584784948176,5888007,6,252,225,0
1584784948176,5888287,6,254,225,0
1584784948678,5888727,6,398,219,0
1584784949177,5889127,6,354,212,0
1584784949677,5889447,6,288,209,0
1584784949677,5889727,6,252,210,0
1584784950176,5890067,6,306,207,0
1584784950677,5890407,6,306,203,0
1584784950677,5890727,6,286,204,0
1584784951176,5891007,6,252,204,0
1584784951176,5891347,6,306,200,0
1584784951679,5891667,6,286,198,0
1584784952177,5891967,6,268,206,0
1584784952177,5892247,6,252,214,0
1584784952676,5892547,6,268,215,0
1584784952676,5892827,6,252,215,0
1584784953176,5893127,6,270,218,0
1584784953684,5893407,6,252,223,0
1584784953684,5893707,6,268,224,0
1584784954181,5893987,6,252,224,0
1584784954181,5894287,6,268,228,0
1584784954677,5894587,6,268,229,0
1584784955176,5894867,6,252,230,0
1584784955176,5895147,6,252,230,0
1584784955676,5895447,6,268,230,0
1584784955676,5895727,6,252,230,0
1584784956176,5896087,6,322,226,0
1584784956676,5896467,6,340,218,0
1584784956676,5896747,6,252,220,0
1584784957176,5897027,6,254,220,0
1584784957176,5897307,6,252,221,0
1584784957678,5897607,6,268,221,0
1584784958176,5897927,6,286,218,0
1584784958176,5898227,6,272,217,0
1584784958679,5898507,6,252,218,0
1584784958679,5898787,6,252,218,0
1584784959176,5899067,6,252,223,0
1584784959677,5899367,6,268,230,0
1584784959677,5899647,6,252,230,0
1584784960177,5899927,6,252,230,0
1584784960177,5900207,6,254,230,0
1584784960700,5900487,6,252,231,0
1584784960700,5900787,6,268,233,0
1584784961176,5901147,6,322,229,0
1584784961676,5901447,6,268,227,0
1584784961676,5901727,6,254,227,0
1584784962181,5902067,6,304,223,0
1584784962181,5902347,6,254,223,0
1584784962676,5902647,6,268,223,0
1584784963177,5902967,6,286,219,0
1584784963177,5903267,6,270,218,0
1584784963677,5903547,6,252,218,0
1584784963677,5903827,6,252,219,0
1584784964177,5904107,6,252,225,0
1584784964677,5904427,6,286,224,0
1584784964677,5904707,6,252,224,0
1584784965178,5904987,6,252,229,0
1584784965178,5905307,6,286,226,0
1584784965677,5905607,6,268,226,0
1584784966176,5905887,6,252,229,0
1584784966176,5906187,6,268,229,0
1584784966684,5906467,6,252,229,0
1584784966684,5906747,6,252,229,0
1584784967176,5907027,6,254,229,0
1584784967176,5907327,6,268,230,0
1584784967683,5907607,6,252,230,0
1584784968176,5907927,6,284,228,0
1584784968176,5908207,6,252,230,0
1584784968676,5908487,6,252,232,0
1584784969177,5908907,6,376,221,0
1584784969177,5909207,6,268,221,0
1584784969680,5909487,6,252,221,0
1584784970176,5910047,6,500,203,0
1584784970678,5910387,6,302,200,0
1584784971177,5910947,6,504,185,0
1584784971177,5911287,6,302,182,0
1584784971677,5911587,6,270,183,0
1584784972176,5911867,6,252,183,0
1584784972176,5912147,6,252,183,0
1584784972677,5912447,6,264,189,0
1584784972677,5912727,6,252,190,1
1584784973176,5913007,6,252,190,1
1584784973176,5913347,6,304,203,0
1584784974176,5914207,6,774,175,0
1584784974681,5914727,6,464,177,0
1584784975181,5915047,6,292,178,0
1584784975181,5915347,6,272,178,0
1584784975679,5915647,6,268,176,0
1584784976177,5916107,6,414,169,0
1584784976680,5916527,6,376,163,0
1584784977176,5916907,6,340,160,1
1584784977176,5917347,6,394,154,1
1584784977753,5917667,6,288,154,1
1584784978181,5917947,6,252,178,1
1584784978181,5918287,6,304,187,1
1584784978678,5918847,6,502,175,0
1584784979177,5919327,6,430,168,0
1584784979676,5919627,6,270,168,0
1584784980176,5919907,6,264,175,0
1584784980176,5920227,6,284,180,0
1584784980677,5920767,6,474,173,0
1584784981177,5921067,6,284,179,0
1584784981678,5921427,6,310,178,0
1584784982177,5921907,6,428,169,1
1584784982677,5922787,6,786,148,0
1584784983677,5923647,6,774,139,0
1584784984677,5924447,6,712,131,0
1584784985680,5925367,6,824,116,0
1584784986176,5926247,6,796,105,0
1584784987177,5927127,6,780,97,1
1584784987677,5927767,6,574,95,0
1584784988177,5928167,6,358,94,0
1584784988677,5928487,6,286,95,0
1584784988677,5928767,6,254,97,0
1584784989176,5929047,6,252,106,0
1584784989176,5929347,6,268,117,0
