localTime,remoteTime,label,eda,eda_filtered
1584784993484,6062234,6,1520,1547.88
1584784993484,6062454,6,1300,1509.8
1584784993985,6062674,6,2422,1760.09
1584784993985,6062894,6,1447,1709.39
1584784994484,6063114,6,1411,1667.62
1584784994484,6063334,6,2405,1735.72
1584784994484,6063554,6,1632,1953.42
1584784994984,6063774,6,1406,1833.98
1584784994984,6063994,6,2373,1754.64
1584784995484,6064214,6,1951,1999.77
1584784995484,6064434,6,1473,1807.42
1584784995989,6064654,6,2390,1621.52
1584784995989,6064874,6,1769,1964.44
1584784996485,6065094,6,1535,1710.05
1584784996485,6065314,6,1424,1444.12
1584784996485,6065534,6,2367,1832.75
1584784996985,6065754,6,1623,1592.66
1584784996985,6065974,6,974,1360.08
1584784997484,6066194,6,2383,1768.31
1584784997484,6066414,6,1569,1577.54
1584784997984,6066634,6,1033,1410.86
1584784997984,6066854,6,2391,1574.37
1584784997984,6067074,6,905,1628.02
1584784998484,6067294,6,963,1490.3
1584784998484,6067514,6,1410,1322.14
1584784998985,6067734,6,2384,1762.67
1584784998985,6067954,6,1605,1637.02
1584784999483,6068174,6,1104,1421.32
1584784999483,6068394,6,2160,1394.16
1584784999986,6068614,6,2368,1826.38
1584784999986,6068834,6,1465,1680.29
1584784999986,6069054,6,1104,1421.51
1584785000484,6069274,6,2090,1404.49
1584785000484,6069494,6,2383,1833.53
1584785000984,6069714,6,1456,1684.12
1584785000984,6069934,6,1079,1408.68
1584785001485,6070154,6,2107,1389.83
1584785001485,6070374,6,2384,1825.33
1584785001991,6070594,6,1595,1647.21
1584785001991,6070814,6,1058,1392
1584785001991,6071034,6,1255,1307.18
1584785002486,6071254,6,2398,1721.39
1584785002486,6071474,6,1671,1652.94
1584785002986,6071694,6,958,1474.18
1584785002986,6071914,6,1255,1345.17
1584785003485,6072134,6,2416,1657.74
1584785003485,6072354,6,1307,1654.42
1584785003485,6072574,6,938,1546.89
1584785003985,6072794,6,1255,1385.41
1584785003985,6073014,6,2408,1735.66
1584785004483,6073234,6,1152,1692.71
1584785004483,6073454,6,976,1588.57
1584785004984,6073674,6,1357,1422.22
1584785004984,6073894,6,2401,1773.83
1584785005485,6074114,6,1346,1686.83
1584785005485,6074334,6,925,1549.05
1584785005485,6074554,6,1291,1393.24
1584785005984,6074774,6,2394,1743.43
1584785005984,6074994,6,1535,1671.54
1584785006483,6075214,6,878,1494.62
1584785006483,6075434,6,1309,1358.85
1584785006985,6075654,6,2388,1828.56
1584785006985,6075874,6,1519,1709.75
1584785007485,6076094,6,948,1457.91
1584785007485,6076314,6,1473,1354.36
1584785007485,6076534,6,2389,1792.46
1584785007985,6076754,6,1531,1638.4
1584785007985,6076974,6,1056,1396.47
1584785008485,6077194,6,1517,1344.48
1584785008485,6077414,6,2398,1844.49
1584785008985,6077634,6,1716,1643.19
1584785008985,6077854,6,1104,1403.24
1584785008985,6078074,6,1391,1339.39
1584785009483,6078294,6,2399,1775.34
1584785009483,6078514,6,1713,1637.3
1584785009985,6078734,6,1087,1441.17
1584785009985,6078954,6,1438,1378.13
1584785010485,6079174,6,2399,1800.54
1584785010485,6079394,6,1829,1638.36
1584785010984,6079614,6,1233,1438.77
1584785010984,6079834,6,2213,1454.16
1584785010984,6080054,6,1485,1803.56
1584785011485,6080274,6,1442,1649.01
1584785011485,6080494,6,1264,1428.46
1584785011989,6080714,6,2423,1561.87
1584785011989,6080934,6,1424,1843.31
1584785012484,6081154,6,1301,1661.54
1584785012484,6081374,6,1285,1436.22
1584785012989,6081594,6,2399,1641.68
1584785012989,6081814,6,1119,1760.13
1584785012989,6082034,6,1063,1559.88
1584785013484,6082254,6,1171,1395.29
1584785013484,6082474,6,2397,1770.31
1584785013985,6082694,6,1493,1693.66
1584785013985,6082914,6,1070,1482.48
1584785014485,6083134,6,1680,1382.17
1584785014485,6083354,6,1341,1710.79
1584785014485,6083574,6,1386,1557.78
1584785014985,6083794,6,1153,1366.52
1584785014985,6084014,6,4095,1543.07
1584785015484,6084234,6,1410,1821.01
1584785015484,6084454,6,1283,1634.01
1584785015984,6084674,6,1350,1473.03
1584785015984,6084894,6,2417,1593.4
1584785016484,6085114,6,1840,1901.12
1584785016484,6085334,6,1233,1680.91
1584785016484,6085554,6,1342,1496.3
1584785016984,6085774,6,2403,1641.56
1584785016984,6085994,6,1415,1863.61
1584785017485,6086214,6,1103,1663.63
1584785017485,6086434,6,1289,1455.79
1584785017985,6086654,6,2387,1673.29
1584785017985,6086874,6,1171,1714.2
1584785018484,6087094,6,965,1508.18
1584785018484,6087314,6,1190,1351.96
1584785018484,6087534,6,2403,1639.17
1584785018983,6087754,6,1104,1730.47
1584785018983,6087974,6,980,1492.04
1584785019485,6088194,6,1200,1349.75
1584785019485,6088414,6,2410,1620.31
1584785019984,6088634,6,1293,1696.93
1584785019984,6088854,6,1023,1496.8
1584785019984,6089074,6,1232,1359.06
1584785020484,6089294,6,2405,1667.24
1584785020484,6089514,6,1443,1605.34
1584785020985,6089734,6,949,1452.61
1584785020985,6089954,6,1216,1336.33
1584785021487,6090174,6,2414,1674.49
1584785021487,6090394,6,1309,1735.3
1584785021985,6090614,6,1031,1509.67
1584785021985,6090834,6,1205,1360.59
1584785021985,6091054,6,2414,1713.67
1584785022484,6091274,6,1177,1879.27
1584785022484,6091494,6,983,1602.84
1584785022984,6091714,6,1181,1411.22
1584785022984,6091934,6,2420,1687.9
1584785023485,6092154,6,1213,1714.9
1584785023485,6092374,6,1015,1536.03
1584785023984,6092594,6,1186,1358.52
1584785023984,6092814,6,2423,1599.38
1584785023984,6093034,6,1218,1584.26
1584785024485,6093254,6,963,1494.48
1584785024485,6093474,6,1278,1359.87
1584785024984,6093694,6,2448,1609.59
1584785024984,6093914,6,1239,1782.37
1584785025488,6094134,6,1151,1593.01
1584785025488,6094354,6,1295,1416.13
1584785025488,6094574,6,2423,1606.25
1584785025985,6094794,6,1220,1810.78
1584785025985,6095014,6,1098,1610.42
1584785026485,6095234,6,1223,1431.06
1584785026485,6095454,6,2416,1595.97
1584785026985,6095674,6,1073,1707.05
1584785026985,6095894,6,1055,1559.29
1584785027484,6096114,6,1313,1395.73
1584785027484,6096334,6,2415,1725.11
1584785027484,6096554,6,1265,1700.41
1584785027985,6096774,6,977,1535.76
1584785027985,6096994,6,1299,1398.96
1584785028484,6097214,6,2416,1671.2
1584785028484,6097434,6,1287,1720.11
1584785028985,6097654,6,1152,1544.84
1584785028985,6097874,6,1266,1391.8
1584785029484,6098094,6,2398,1657.3
1584785029484,6098314,6,1261,1712.35
1584785029484,6098534,6,1040,1534.17
1584785029986,6098754,6,1186,1389.57
1584785029986,6098974,6,2404,1688.52
1584785030484,6099194,6,1559,1600.31
1584785030484,6099414,6,1022,1437.13
1584785030985,6099634,6,1361,1353.23
1584785030985,6099854,6,2407,1756.24
1584785030985,6100074,6,1447,1716.61
1584785031484,6100294,6,1022,1510.96
1584785031484,6100514,6,1269,1391.27
1584785031985,6100734,6,2405,1787.82
1584785031985,6100954,6,1493,1713.98
1584785032487,6101174,6,1115,1521.12
1584785032487,6101394,6,1275,1399.07
1584785032984,6101614,6,2394,1761.98
1584785032984,6101834,6,1680,1638.76
1584785032984,6102054,6,1151,1452.08
1584785033485,6102274,6,1603,1402.91
1584785033485,6102494,6,2393,1825.07
1584785033985,6102714,6,1439,1693.71
1584785033985,6102934,6,1268,1467.4
1584785034486,6103154,6,2427,1515.01
1584785034486,6103375,6,1638,1843.3
1584785034986,6103595,6,1245,1728.1
1584785034986,6103815,6,1275,1489.35
1584785034986,6104035,6,2414,1617.2
1584785035484,6104255,6,1159,1777.81
1584785035484,6104475,6,1083,1586.87
1584785035985,6104695,6,1241,1429.72
1584785035985,6104915,6,2398,1700.08
1584785036485,6105135,6,1630,1632.86
1584785036485,6105355,6,1124,1457.59
1584785036485,6105575,6,1323,1379.27
1584785036985,6105795,6,2387,1865.47
1584785036985,6106015,6,1418,1722.72
1584785037486,6106235,6,1126,1487.42
1584785037486,6106455,6,1535,1398.46
1584785037986,6106675,6,2389,1818.45
1584785037986,6106895,6,1375,1624.86
1584785038486,6107115,6,1179,1409.08
1584785038486,6107335,6,1966,1373.04
1584785038486,6107555,6,1151,1722.48
1584785038986,6107775,6,1171,1529.46
1584785038986,6107995,6,1175,1344.7
1584785039485,6108215,6,1616,1324.35
1584785039485,6108435,6,1919,1812.47
1584785039986,6108655,6,1523,1643.93
1584785039986,6108875,6,1242,1435.03
1584785040488,6109095,6,1270,1362.75
1584785040488,6109315,6,2408,1767.76
1584785040488,6109535,6,1535,1736.65
1584785040988,6109755,6,1134,1532.61
1584785040988,6109975,6,1269,1426.78
1584785041488,6110195,6,2405,1752.27
1584785041488,6110415,6,1637,1729.82
1584785041986,6110635,6,1203,1529.4
1584785041986,6110855,6,1311,1414.12
1584785041986,6111075,6,2391,1778.41
1584785042490,6111295,6,1563,1717.32
1584785042490,6111515,6,1099,1486.27
1584785042988,6111735,6,1267,1389.34
1584785042988,6111955,6,2389,1842.42
1584785043488,6112175,6,1491,1742.87
1584785043488,6112395,6,1119,1472.42
1584785043985,6112615,6,1807,1403.51
1584785043985,6112835,6,2011,1814.27
1584785043985,6113055,6,1405,1628.45
1584785044486,6113275,6,1149,1393.59
1584785044486,6113495,6,2419,1538.4
1584785044986,6113715,6,915,1654.5
1584785044986,6113935,6,1040,1517.32
1584785045486,6114155,6,1360,1368.05
1584785045486,6114375,6,2410,1623.39
1584785045985,6114595,6,1184,1744.17
1584785045985,6114815,6,1050,1533.78
1584785045985,6115035,6,1258,1388.58
1584785046485,6115255,6,2399,1727.31
1584785046485,6115475,6,1466,1695.94
1584785046985,6115695,6,882,1442.57
1584785046985,6115915,6,842,1221.05
1584785047486,6116135,6,2320,1566.84
1584785047486,6116355,6,1359,1377.66
1584785047486,6116575,6,962,1244.15
1584785047985,6116795,6,1241,1179.86
1584785047985,6117015,6,2430,1671.64
1584785048486,6117235,6,1458,1675.53
1584785048486,6117455,6,1008,1447.81
1584785048985,6117675,6,1225,1321.84
1584785048985,6117895,6,2421,1731.87
1584785049486,6118115,6,1469,1701.95
1584785049486,6118335,6,1120,1489.33
1584785049486,6118555,6,1599,1438.02
1584785049986,6118775,6,2405,1826.01
1584785049986,6118995,6,2226,2061.23
1584785050486,6119215,6,1021,1731.62
1584785050486,6119435,6,1590,1569.09
1584785050986,6119655,6,2371,1895.95
1584785050986,6119875,6,1687,1729.06
1584785051488,6120095,6,1111,1515.19
1584785051488,6120315,6,2395,1537.2
1584785051488,6120535,6,895,1672.66
1584785051986,6120755,6,1210,1546.6
1584785051986,6120975,6,1180,1358.78
1584785052485,6121195,6,2400,1639.35
1584785052485,6121415,6,1191,1655.42
1584785052989,6121635,6,1088,1480.91
1584785052989,6121855,6,1239,1308.3
1584785052989,6122075,6,2394,1722.74
1584785053486,6122295,6,1450,1587.96
1584785053486,6122515,6,1040,1418.24
1584785053986,6122735,6,1650,1352.44
1584785053986,6122955,6,1733,1751.89
1584785054485,6123175,6,1554,1603.24
1584785054485,6123395,6,1153,1407.53
1584785054985,6123615,6,2427,1477.54
1584785054985,6123835,6,1200,1791.68
1584785054985,6124055,6,1383,1637.72
1584785055486,6124275,6,1189,1436.23
1584785055486,6124495,6,2416,1612.84
1584785055985,6124715,6,1007,1717.79
1584785055985,6124935,6,1109,1570.72
1584785056485,6125155,6,1344,1402.38
1584785056485,6125375,6,2400,1796.97
1584785056985,6125595,6,1495,1663.35
1584785056985,6125815,6,1040,1495.36
1584785056985,6126035,6,2430,1495.27
1584785057485,6126255,6,1152,1777.68
1584785057485,6126475,6,1469,1631.25
1584785057985,6126695,6,1227,1436.56
1584785057985,6126915,6,2398,1719.08
1584785058486,6127135,6,1769,1567.31
1584785058486,6127355,6,1037,1444.24
1584785058486,6127575,6,2419,1491.45
1584785058986,6127795,6,1498,1820.2
1584785058986,6128015,6,1353,1634.8
1584785059485,6128235,6,1166,1414.27
1584785059485,6128455,6,2399,1742.21
1584785059985,6128675,6,1211,1743.91
1584785059985,6128895,6,1014,1545.65
1584785060486,6129115,6,1295,1388.63
1584785060486,6129335,6,2398,1817.06
1584785060486,6129555,6,1609,1676.34
1584785060985,6129775,6,1023,1479.56
1584785060985,6129995,6,1638,1399.09
1584785061485,6130215,6,1700,1782.83
1584785061485,6130435,6,1674,1610.42
1584785061986,6130655,6,1306,1419.76
1584785061986,6130875,6,2420,1521.88
1584785062486,6131095,6,706,1621.44
1584785062486,6131315,6,1194,1568.66
1584785062486,6131535,6,1339,1403.47
1584785062986,6131755,6,2404,1680.32
1584785062986,6131975,6,1360,1629.48
1584785063486,6132195,6,976,1533.33
1584785063486,6132415,6,1342,1403.46
1584785063986,6132635,6,2391,1765.11
1584785063986,6132855,6,1583,1653.2
1584785063986,6133075,6,1062,1458.83
1584785064485,6133295,6,1294,1360.56
1584785064485,6133515,6,2389,1768.91
1584785064989,6133735,6,1488,1648.09
1584785064989,6133955,6,1045,1435.91
1584785065486,6134175,6,1311,1363.05
1584785065486,6134395,6,2407,1677.21
1584785065986,6134615,6,1307,1676.45
1584785065986,6134835,6,1008,1500.51
1584785065986,6135055,6,1251,1362.34
1584785066485,6135275,6,2422,1550.07
1584785066485,6135495,6,1005,1722.87
1584785066986,6135715,6,1123,1584.13
1584785066986,6135935,6,1285,1387.26
1584785067486,6136155,6,1999,1397.2
1584785067486,6136375,6,1651,1790.02
1584785067987,6136595,6,1609,1620.19
1584785067987,6136815,6,1174,1406.92
1584785067987,6137035,6,1391,1363.61
1584785068486,6137255,6,2398,1783.4
1584785068486,6137475,6,1753,1654.56
1584785068986,6137695,6,1097,1473.79
1584785068986,6137915,6,1311,1384.16
1584785069485,6138135,6,2395,1744.26
1584785069485,6138355,6,1600,1680.84
1584785069485,6138575,6,1073,1509.8
1584785069985,6138795,6,1311,1401.18
1584785069985,6139015,6,2402,1753.24
1584785070486,6139235,6,1293,1715.78
1584785070486,6139455,6,1054,1579.12
1584785070986,6139675,6,1376,1455.6
1584785070986,6139895,6,2406,1683.81
1584785071485,6140115,6,1445,1588
1584785071485,6140335,6,1003,1524.36
1584785071485,6140555,6,1327,1409.23
1584785071987,6140775,6,2401,1722.9
1584785071987,6140995,6,1645,1612.77
1584785072490,6141215,6,961,1500.12
1584785072490,6141435,6,1343,1396.25
1584785072986,6141655,6,2384,1755.58
1584785072986,6141875,6,1518,1706.15
1584785073489,6142095,6,1015,1510.72
1584785073489,6142315,6,1264,1390.34
1584785073489,6142535,6,2395,1741.01
1584785073985,6142755,6,1394,1689.46
1584785073985,6142975,6,1022,1491.74
1584785074485,6143195,6,1269,1393.92
1584785074485,6143415,6,2393,1720.65
1584785074986,6143635,6,1631,1659.77
1584785074986,6143855,6,1034,1479.5
1584785074986,6144075,6,1296,1379.51
1584785075486,6144295,6,2395,1835.17
1584785075486,6144515,6,1888,1626.16
1584785075986,6144735,6,1023,1454.2
1584785075986,6144955,6,1415,1382.42
1584785076486,6145175,6,2394,1790.84
1584785076486,6145395,6,1812,1625.77
1584785076985,6145615,6,1149,1428.4
1584785076985,6145835,6,1411,1375.56
1584785076985,6146055,6,2393,1790.86
1584785077486,6146275,6,1597,1679.72
1584785077486,6146495,6,1099,1464.78
1584785077985,6146715,6,1232,1388.61
1584785077985,6146935,6,2398,1758.89
1584785078488,6147155,6,1623,1689.83
1584785078488,6147375,6,1066,1477.63
1584785078985,6147595,6,1296,1378.14
1584785078985,6147815,6,2406,1683.68
1584785078985,6148035,6,1296,1674.02
1584785079485,6148255,6,947,1521.65
1584785079485,6148475,6,1307,1380.83
1584785079985,6148695,6,2431,1498.34
1584785079985,6148915,6,1211,1785.47
1584785080486,6149135,6,1408,1637.74
1584785080486,6149355,6,1235,1408.7
1584785080486,6149575,6,1469,1369.72
1584785080989,6149795,6,2394,1797.91
1584785080989,6150015,6,1751,1649.01
1584785081487,6150235,6,1094,1450.74
1584785081487,6150455,6,1329,1385.15
1584785081988,6150675,6,2406,1715.79
1584785081988,6150895,6,1559,1692.16
1584785082486,6151115,6,1104,1547.32
1584785082486,6151335,6,1360,1436.05
1584785082486,6151555,6,2401,1692.64
1584785082986,6151775,6,1375,1639.47
1584785082986,6151995,6,1039,1538.79
1584785083486,6152215,6,1285,1432.63
1584785083486,6152435,6,2395,1736.04
1584785083987,6152655,6,1712,1670.03
1584785083987,6152875,6,1062,1495.69
1584785084486,6153095,6,1279,1403.82
1584785084486,6153315,6,2386,1765.22
1584785084486,6153535,6,1584,1684.41
1584785084988,6153755,6,1054,1494.79
1584785084988,6153975,6,1318,1401
1584785085488,6154195,6,2384,1772.83
1584785085488,6154415,6,1587,1680.63
1584785085986,6154635,6,1238,1483.45
1584785085986,6154855,6,1269,1393.51
1584785085986,6155075,6,2387,1818.71
1584785086485,6155295,6,1618,1654.92
1584785086485,6155515,6,1109,1445.06
1584785086985,6155735,6,1300,1373.53
1584785086985,6155955,6,2393,1783.16
1584785087486,6156175,6,1623,1633.44
1584785087486,6156395,6,1149,1418.04
1584785087988,6156615,6,1441,1358.29
1584785087988,6156835,6,2395,1788.15
1584785087988,6157055,6,1609,1658.59
1584785088485,6157275,6,1088,1453
1584785088485,6157495,6,1297,1379.93
1584785088986,6157715,6,2399,1761.48
1584785088986,6157935,6,1615,1712.56
1584785089487,6158155,6,1206,1513.74
1584785089487,6158375,6,1290,1406.02
1584785089986,6158595,6,2384,1739.89
1584785089986,6158815,6,1841,1623.36
1584785089986,6159035,6,1088,1479.44
1584785090486,6159255,6,1390,1407.14
1584785090486,6159475,6,1842,1779.7
1584785090985,6159695,6,1755,1610.56
1584785090985,6159915,6,1214,1407.82
1584785091486,6160135,6,2420,1526.14
1584785091486,6160355,6,1831,1870.43
1584785091486,6160575,6,1283,1668.24
1584785091985,6160795,6,1168,1429.33
1584785091985,6161015,6,2405,1668.19
1584785092486,6161235,6,1504,1901.89
1584785092486,6161455,6,1044,1621.98
1584785092986,6161675,6,1347,1435.46
1584785092986,6161895,6,2383,1806.12
1584785093486,6162115,6,1346,1751.34
1584785093486,6162335,6,1023,1463.66
1584785093486,6162555,6,2421,1443.74
1584785093986,6162775,6,2135,1839.16
1584785093986,6162995,6,1254,1616.63
1584785094485,6163215,6,1081,1374.99
1584785094485,6163435,6,2405,1581.53
1584785094986,6163655,6,1253,1589.7
1584785094986,6163875,6,975,1430.43
1584785095486,6164095,6,1152,1294.63
1584785095486,6164315,6,4095,2021.94
1584785095486,6164535,6,1408,2422.66
1584785095986,6164755,6,1035,2228.15
1584785095986,6164975,6,1662,1816.71
1584785096489,6165195,6,2386,2062.02
1584785096489,6165415,6,1375,1893.25
1584785096986,6165635,6,1264,1703.15
1584785096986,6165855,6,2419,1796.19
1584785096986,6166075,6,987,1880.61
1584785097486,6166295,6,1059,1720.02
1584785097486,6166515,6,1168,1533.69
1584785097993,6166735,6,2416,1789.25
1584785097993,6166955,6,1163,1783.55
1584785098489,6167175,6,1086,1776.16
1584785098489,6167395,6,1181,1911.16
1584785098987,6167615,6,4095,2222.47
1584785098987,6167835,6,1354,2391.78
1584785098987,6168055,6,1095,2269.58
1584785099486,6168275,6,1234,1913.57
1584785099486,6168495,6,2416,1996.36
1584785099985,6168715,6,1508,2341.28
1584785099985,6168935,6,1129,2142.17
1584785100486,6169155,6,1363,1890.02
1584785100486,6169375,6,2399,2085.8
1584785100986,6169595,6,1442,2017.76
1584785100986,6169815,6,1017,1680.03
1584785100986,6170035,6,1254,1605.68
1584785101486,6170255,6,4095,2317.96
1584785101486,6170475,6,1231,2343.48
1584785101986,6170695,6,1019,2010.28
1584785101986,6170915,6,1275,1728.42
1584785102485,6171135,6,2416,1749.38
1584785102485,6171355,6,991,1830.62
1584785102485,6171575,6,1056,1641.56
1584785102986,6171795,6,1207,1413.22
1584785102986,6172015,6,2423,1659.65
1584785103485,6172235,6,1018,1848.07
1584785103485,6172455,6,1072,1735.4
1584785103987,6172675,6,1330,1621.13
1584785103987,6172895,6,2416,1815.93
1584785104485,6173115,6,1388,1991.7
1584785104485,6173335,6,1015,1780.78
1584785104485,6173555,6,1259,1510.78
1584785104986,6173775,6,2389,1870.51
1584785104986,6173995,6,1449,1819.89
1584785105487,6174215,6,978,1687.55
1584785105487,6174435,6,2391,1675.63
1584785105986,6174655,6,1478,1921.81
1584785105986,6174875,6,1341,1696.89
1584785106485,6175095,6,1121,1432.1
1584785106485,6175315,6,2387,1904.62
1584785106485,6175535,6,1565,1787.22
1584785106987,6175755,6,551,1582.81
1584785106987,6175975,6,2416,1797.11
1584785107487,6176195,6,511,2035.26
1584785107487,6176415,6,655,1588.89
