localTime,remoteTime,label,ibi,bpm,signalOK
1584780464944,1445692,1,480,120,1
1584780465443,1446192,1,488,122,1
1584780465949,1446692,1,488,122,1
1584780466443,1447192,1,490,122,1
1584780466443,1447532,1,344,122,0
1584780467444,1448192,1,630,122,0
1584780467944,1448692,1,486,123,0
1584780468443,1449192,1,484,123,1
1584780468942,1449692,1,498,122,1
1584780469443,1450192,1,480,123,1
1584780469943,1450692,1,494,122,1
1584780470445,1451192,1,480,123,1
1584780470944,1451692,1,502,122,1
1584780471443,1452192,1,484,122,1
1584780471944,1452692,1,492,119,1
1584780472443,1453192,1,486,122,1
1584780472943,1453692,1,498,122,1
1584780473448,1454192,1,482,122,1
1584780473942,1454691,1,486,122,1
1584780474444,1455191,1,490,122,1
1584780474942,1455691,1,486,122,1
1584780475442,1456191,1,496,122,1
1584780475943,1456691,1,480,122,1
1584780476442,1457191,1,492,122,1
1584780476944,1457691,1,484,122,1
1584780477442,1458191,1,494,122,1
1584780477942,1458691,1,486,123,1
1584780478443,1459191,1,482,123,1
1584780478943,1459691,1,496,122,1
1584780479443,1460191,1,484,122,1
1584780479945,1460691,1,486,122,1
1584780480442,1461191,1,486,123,1
1584780480942,1461691,1,488,123,1
1584780481442,1462191,1,494,122,1
1584780481942,1462691,1,484,122,1
1584780482447,1463191,1,490,123,1
1584780482946,1463691,1,488,123,1
1584780483443,1464191,1,492,122,1
1584780483942,1464691,1,482,123,1
1584780484443,1465191,1,486,123,1
1584780484942,1465771,1,572,120,1
1584780485443,1466171,1,398,123,1
1584780485943,1466691,1,496,122,1
1584780486442,1467191,1,488,123,1
1584780486942,1467691,1,488,122,1
1584780487445,1468191,1,486,123,1
1584780487944,1468691,1,488,123,1
1584780488451,1469191,1,486,123,1
1584780488942,1469691,1,490,123,1
1584780489444,1470191,1,484,123,1
1584780489943,1470691,1,486,125,1
1584780490442,1471191,1,496,122,1
1584780490943,1471691,1,482,123,1
1584780491446,1472191,1,488,123,1
1584780491943,1472691,1,484,123,1
1584780492442,1473191,1,490,123,1
1584780492943,1473691,1,492,123,1
1584780493442,1474191,1,490,122,1
1584780493946,1474691,1,482,123,1
1584780494442,1475191,1,488,123,1
1584780494943,1475691,1,486,123,1
1584780495444,1476191,1,486,123,1
1584780495942,1476691,1,490,123,1
1584780496442,1477191,1,486,123,1
1584780496942,1477691,1,488,123,1
1584780497442,1478191,1,484,123,1
1584780497946,1478691,1,492,123,1
1584780498443,1479191,1,484,123,1
1584780498942,1479691,1,486,123,1
1584780499442,1480191,1,488,123,1
1584780499944,1480691,1,482,123,1
1584780500443,1481191,1,488,123,1
1584780500943,1481691,1,490,123,1
1584780501444,1482191,1,480,123,1
1584780501942,1482691,1,492,123,1
1584780502443,1483191,1,486,123,1
1584780502942,1483691,1,482,123,1
1584780503443,1484191,1,486,123,1
1584780503943,1484691,1,490,123,1
1584780504443,1485191,1,482,123,1
1584780504943,1485691,1,490,123,1
1584780505443,1486191,1,488,123,1
1584780505942,1486691,1,488,123,1
1584780506442,1487191,1,486,123,1
1584780506943,1487691,1,492,123,1
1584780507442,1488191,1,488,123,1
1584780507942,1488691,1,482,123,1
1584780508443,1489191,1,488,123,1
1584780508942,1489691,1,484,123,1
1584780509445,1490191,1,486,123,1
1584780509946,1490691,1,486,123,1
1584780510443,1491191,1,490,123,1
1584780510943,1491691,1,488,123,1
1584780511442,1492191,1,482,123,1
1584780511944,1492691,1,492,123,1
1584780512442,1493191,1,480,123,1
1584780512943,1493691,1,490,123,1
1584780513443,1494191,1,490,123,1
1584780513943,1494691,1,494,123,1
1584780514444,1495191,1,484,123,1
1584780514942,1495691,1,486,123,1
1584780515442,1496191,1,486,123,1
1584780515442,1496491,1,294,128,0
1584780516442,1497191,1,682,123,0
1584780516943,1497691,1,486,123,0
1584780517442,1498191,1,488,122,1
1584780517944,1498691,1,488,123,1
1584780518444,1499191,1,488,123,1
1584780518943,1499691,1,484,123,1
1584780519442,1500191,1,492,123,1
1584780519442,1500591,1,390,125,1
1584780520442,1501191,1,576,123,1
1584780520943,1501691,1,498,118,1
1584780521444,1502191,1,480,123,1
1584780521942,1502691,1,494,123,1
1584780522442,1503191,1,484,123,1
1584780522942,1503691,1,494,122,1
1584780523443,1504211,1,516,122,1
1584780523943,1504691,1,460,122,1
1584780524446,1505191,1,490,122,1
1584780524942,1505691,1,478,120,1
1584780525443,1506191,1,484,123,1
1584780525944,1506691,1,488,123,1
1584780526442,1507191,1,488,123,1
1584780526943,1507691,1,488,123,1
1584780526943,1507991,1,292,128,0
1584780527944,1508691,1,678,123,0
1584780528443,1509191,1,488,124,0
1584780528942,1509691,1,498,123,1
1584780529443,1510191,1,478,123,1
1584780529946,1510691,1,488,123,1
1584780530441,1511191,1,486,123,1
1584780530943,1511691,1,486,123,1
1584780531443,1512191,1,490,123,1
1584780531943,1512691,1,494,123,1
1584780532443,1513191,1,482,118,1
1584780532943,1513691,1,488,123,1
1584780533442,1514191,1,490,122,1
1584780533943,1514691,1,484,123,1
1584780534450,1515191,1,492,122,1
1584780534943,1515691,1,492,122,1
1584780535443,1516191,1,476,123,1
1584780535942,1516691,1,486,123,1
1584780536444,1517191,1,492,123,1
1584780536943,1517691,1,492,123,1
1584780537443,1518191,1,482,123,1
1584780537943,1518691,1,490,123,1
1584780538444,1519191,1,482,123,1
1584780538943,1519691,1,492,123,1
1584780539443,1520191,1,488,123,1
1584780539943,1520691,1,490,123,1
1584780540450,1521191,1,484,123,1
1584780540944,1521691,1,494,122,1
1584780541442,1522191,1,490,122,1
1584780541944,1522691,1,482,123,1
1584780542443,1523191,1,490,122,1
1584780542951,1523691,1,484,123,1
1584780543443,1524191,1,494,122,1
1584780543943,1524691,1,480,123,1
1584780544442,1525191,1,490,123,1
1584780544942,1525690,1,484,123,1
1584780545445,1526190,1,494,122,1
1584780545942,1526690,1,492,122,1
1584780546443,1527190,1,474,123,1
1584780546944,1527690,1,494,123,1
1584780547442,1528190,1,482,123,1
1584780547941,1528690,1,490,123,1
1584780548443,1529190,1,488,123,1
1584780548942,1529690,1,492,122,1
1584780549448,1530190,1,482,123,1
1584780549448,1530490,1,294,128,0
1584780550447,1531190,1,684,123,0
1584780550941,1531690,1,488,123,0
1584780551441,1532190,1,490,122,1
1584780551942,1532690,1,486,123,1
1584780551942,1533050,1,358,126,0
1584780552443,1533390,1,330,130,0
1584780553443,1534190,1,772,123,0
1584780553942,1534690,1,490,123,0
1584780554443,1535190,1,482,123,1
1584780554443,1535590,1,408,120,0
1584780555445,1536190,1,572,123,0
1584780555949,1536690,1,492,122,1
1584780556444,1537190,1,494,122,1
1584780556942,1537690,1,482,122,1
1584780557442,1538190,1,484,120,1
1584780557942,1538690,1,496,116,1
1584780558442,1539190,1,494,122,1
1584780558942,1539690,1,482,122,1
1584780559442,1540190,1,490,122,1
1584780559943,1540690,1,484,120,1
1584780560442,1541190,1,496,122,1
1584780560942,1541710,1,502,122,1
1584780561442,1542190,1,474,122,1
1584780561943,1542690,1,482,122,1
1584780562441,1543190,1,494,122,1
1584780562944,1543690,1,494,122,1
1584780563442,1544190,1,480,123,1
1584780563942,1544690,1,492,122,1
1584780564442,1545190,1,486,122,1
1584780564942,1545690,1,488,122,1
1584780565447,1546190,1,488,122,1
1584780565942,1546690,1,492,123,1
1584780566443,1547190,1,488,122,1
1584780566942,1547690,1,490,122,1
1584780567442,1548190,1,486,122,1
1584780567942,1548690,1,488,123,1
1584780568442,1549190,1,488,122,1
1584780568941,1549690,1,490,122,1
1584780569441,1550190,1,486,122,1
1584780569941,1550690,1,490,122,1
1584780570442,1551190,1,488,122,1
1584780570941,1551690,1,490,122,1
1584780571442,1552190,1,484,122,1
1584780571942,1552690,1,492,122,1
1584780572449,1553190,1,484,122,1
1584780572942,1553690,1,492,122,1
1584780573443,1554190,1,486,122,1
1584780573941,1554690,1,486,123,1
1584780574442,1555190,1,486,123,1
1584780574942,1555690,1,490,123,1
1584780575442,1556190,1,490,122,1
1584780575943,1556690,1,488,123,1
1584780576444,1557190,1,488,122,1
1584780576941,1557690,1,488,123,1
1584780577441,1558190,1,488,122,1
1584780577942,1558690,1,490,122,1
1584780578442,1559190,1,488,122,1
1584780578941,1559690,1,486,122,1
1584780579442,1560190,1,490,122,1
1584780579442,1560590,1,392,125,1
1584780580442,1561190,1,574,123,1
1584780580944,1561690,1,496,122,1
1584780581442,1562190,1,484,123,1
1584780581942,1562690,1,492,122,1
1584780582442,1563190,1,486,123,1
1584780582942,1563690,1,488,123,1
1584780583442,1564230,1,526,122,1
1584780583944,1564690,1,454,122,1
1584780584450,1565210,1,500,122,1
1584780584942,1565690,1,478,120,1
1584780585442,1566190,1,486,122,1
1584780585942,1566690,1,486,122,1
1584780586444,1567190,1,492,122,1
1584780586942,1567690,1,488,122,1
1584780587442,1568190,1,488,122,1
1584780587942,1568690,1,488,122,1
1584780588441,1569190,1,488,123,1
1584780588942,1569690,1,490,122,1
1584780589442,1570190,1,488,123,1
1584780589953,1570690,1,488,122,1
1584780590443,1571190,1,498,122,1
1584780590942,1571690,1,484,122,1
1584780591442,1572190,1,486,122,1
1584780591943,1572689,1,488,122,1
1584780592441,1573189,1,490,122,1
1584780592941,1573689,1,484,122,1
1584780593441,1574189,1,486,122,1
1584780593942,1574689,1,482,123,1
1584780594440,1575189,1,490,123,1
1584780594942,1575689,1,482,123,1
1584780595442,1576189,1,490,123,1
1584780595942,1576689,1,484,123,1
1584780595942,1576989,1,290,128,0
1584780596941,1577689,1,688,123,0
1584780597440,1578189,1,482,123,0
1584780597942,1578689,1,492,123,1
1584780598442,1579189,1,482,123,1
1584780598940,1579689,1,490,123,1
1584780599444,1580189,1,478,123,1
1584780599941,1580689,1,492,123,1
1584780600441,1581189,1,488,123,1
1584780600941,1581689,1,490,123,1
1584780601442,1582189,1,484,118,1
1584780601941,1582689,1,484,123,1
1584780602442,1583189,1,492,123,1
1584780602942,1583689,1,484,123,1
1584780603441,1584189,1,492,123,1
1584780603942,1584689,1,482,123,1
1584780604442,1585189,1,494,122,1
1584780604941,1585689,1,484,123,1
1584780605442,1586189,1,492,123,1
1584780605941,1586689,1,486,123,1
1584780606441,1587189,1,484,123,1
1584780606942,1587689,1,492,122,1
1584780607441,1588189,1,488,123,1
1584780607941,1588689,1,486,122,1
1584780608440,1589189,1,488,123,1
1584780608941,1589689,1,492,122,1
1584780609442,1590229,1,536,121,1
1584780609943,1590689,1,434,123,1
1584780610440,1591189,1,492,123,1
1584780610947,1591689,1,478,123,1
1584780611442,1592189,1,498,122,1
1584780611941,1592689,1,480,123,1
1584780612441,1593189,1,490,123,1
1584780612942,1593689,1,486,123,1
1584780613441,1594189,1,496,122,1
1584780613941,1594729,1,518,122,1
1584780614441,1595189,1,450,124,1
1584780614943,1595689,1,492,122,1
1584780615442,1596189,1,482,123,1
1584780615941,1596689,1,490,122,1
1584780616441,1597189,1,484,123,1
1584780616941,1597689,1,488,123,1
1584780617446,1598189,1,486,123,1
1584780617941,1598689,1,496,122,1
1584780618442,1599189,1,482,123,1
1584780618943,1599689,1,484,124,1
1584780619443,1600189,1,486,123,1
1584780619941,1600689,1,490,123,1
1584780620445,1601189,1,486,123,1
1584780620941,1601709,1,504,122,1
1584780621442,1602189,1,474,123,1
1584780621942,1602689,1,484,123,1
1584780622442,1603189,1,486,123,1
1584780622941,1603689,1,484,123,1
1584780623441,1604189,1,488,123,1
1584780623943,1604689,1,490,123,1
1584780624442,1605189,1,488,123,1
1584780624942,1605689,1,486,123,1
1584780625442,1606189,1,486,123,1
1584780625941,1606689,1,488,123,1
1584780626442,1607189,1,498,123,1
1584780626941,1607689,1,486,122,1
1584780627441,1608189,1,486,122,1
1584780627944,1608689,1,486,122,1
1584780628441,1609189,1,490,122,1
1584780628940,1609689,1,484,123,1
1584780629442,1610189,1,488,123,1
1584780629941,1610689,1,488,122,1
1584780630442,1611189,1,488,122,1
1584780630941,1611689,1,490,122,1
1584780631441,1612189,1,486,123,1
1584780631942,1612689,1,490,123,1
1584780632442,1613189,1,482,123,1
1584780632942,1613689,1,492,123,1
1584780633440,1614188,1,486,123,1
1584780633940,1614688,1,492,122,1
1584780634441,1615188,1,480,123,1
1584780634940,1615688,1,488,123,1
1584780635441,1616188,1,486,123,1
1584780635939,1616688,1,486,123,1
1584780636441,1617188,1,488,123,1
1584780636940,1617688,1,484,123,1
1584780637446,1618188,1,494,123,1
1584780637940,1618688,1,494,123,1
1584780638441,1619188,1,482,123,1
1584780638940,1619688,1,482,123,1
1584780639440,1620188,1,492,123,1
1584780639440,1620608,1,400,125,1
1584780640445,1621188,1,562,123,1
1584780640940,1621688,1,492,123,1
1584780641441,1622188,1,494,123,1
1584780641940,1622688,1,482,123,1
1584780642440,1623188,1,486,123,1
1584780642941,1623688,1,488,123,1
1584780643441,1624188,1,490,123,1
1584780643940,1624688,1,486,123,1
1584780644441,1625188,1,494,123,1
1584780644941,1625688,1,482,121,1
1584780645440,1626128,1,428,124,1
1584780645941,1626688,1,546,123,1
1584780646442,1627188,1,488,123,1
1584780646940,1627688,1,486,123,1
1584780647440,1628188,1,494,122,1
1584780647941,1628688,1,490,122,1
1584780648441,1629188,1,482,123,1
1584780648941,1629688,1,490,122,1
1584780649441,1630188,1,486,123,1
1584780649941,1630688,1,494,122,1
1584780650440,1631188,1,496,121,1
1584780650940,1631688,1,476,122,1
1584780651441,1632188,1,488,122,1
1584780651941,1632688,1,490,122,1
1584780652441,1633188,1,492,122,1
1584780652941,1633708,1,496,122,1
1584780653443,1634188,1,470,123,1
1584780653942,1634688,1,486,123,1
1584780654442,1635188,1,494,122,1
1584780654940,1635688,1,484,123,1
1584780655440,1636188,1,488,123,1
1584780655941,1636688,1,486,123,1
1584780656441,1637188,1,490,123,1
1584780656941,1637688,1,486,123,1
1584780657441,1638188,1,486,123,1
1584780657942,1638688,1,488,123,1
1584780658440,1639188,1,490,123,1
1584780658941,1639688,1,488,122,1
1584780659440,1640188,1,488,123,1
1584780659941,1640688,1,488,123,1
1584780660441,1641188,1,488,123,1
1584780660941,1641688,1,488,122,1
1584780661441,1642188,1,492,122,1
1584780661941,1642688,1,486,122,1
1584780662442,1643188,1,488,122,1
1584780662941,1643688,1,490,122,1
1584780663440,1644188,1,492,122,1
1584780663940,1644688,1,484,122,1
1584780664440,1645188,1,490,122,1
1584780664946,1645728,1,526,121,1
1584780665441,1646188,1,454,122,1
1584780665947,1646688,1,486,122,1
1584780666448,1647188,1,492,122,1
1584780666940,1647688,1,482,122,1
1584780667441,1648188,1,486,122,1
1584780667941,1648688,1,482,123,1
1584780668441,1649188,1,492,123,1
1584780668953,1649688,1,492,122,1
1584780669940,1650688,1,974,111,0
1584780670942,1651688,1,974,103,0
1584780671941,1652688,1,978,94,0
1584780672941,1653688,1,978,87,1
1584780673940,1654688,1,968,82,1
1584780674940,1655687,1,976,76,1
1584780675940,1656687,1,972,72,1
1584780676942,1657687,1,968,68,1
1584780677940,1658687,1,974,64,1
1584780678942,1659687,1,972,61,1
1584780679940,1660687,1,980,61,1
1584780680941,1661707,1,984,61,1
1584780681941,1662687,1,944,61,1
1584780682939,1663687,1,968,61,1
1584780683940,1664687,1,972,61,1
1584780684940,1665687,1,972,61,1
1584780685940,1666687,1,972,61,1
1584780686941,1667687,1,970,61,1
1584780687941,1668687,1,970,61,1
1584780688440,1669347,1,642,64,0
1584780689440,1670187,1,824,65,0
1584780689941,1670687,1,494,68,0
1584780690441,1671187,1,478,72,0
1584780690941,1671687,1,494,77,0
1584780691441,1672187,1,480,82,0
1584780691942,1672687,1,490,88,1
1584780692440,1673187,1,488,94,1
1584780692940,1673687,1,486,102,1
1584780693440,1674187,1,484,111,1
1584780693939,1674687,1,490,115,1
1584780694439,1675187,1,484,123,1
1584780694940,1675687,1,490,123,1
1584780695439,1676187,1,492,123,1
1584780695941,1676687,1,480,123,1
1584780696439,1677187,1,496,122,1
1584780696940,1677687,1,476,123,1
1584780697440,1678187,1,490,123,1
1584780697941,1678687,1,486,123,1
1584780698442,1679187,1,488,123,1
1584780698939,1679687,1,494,123,1
1584780699441,1680187,1,486,123,1
1584780699441,1680607,1,408,125,1
1584780700441,1681187,1,568,123,1
1584780700940,1681687,1,478,123,1
1584780701439,1682187,1,492,123,1
1584780701939,1682687,1,480,123,1
1584780702440,1683187,1,488,123,1
1584780702940,1683687,1,486,123,1
1584780703439,1684187,1,490,123,1
1584780703940,1684687,1,478,123,1
1584780704440,1685187,1,488,123,1
1584780704940,1685687,1,482,121,1
1584780705439,1686187,1,494,123,1
1584780705941,1686687,1,490,123,1
1584780706444,1687187,1,484,123,1
1584780706940,1687686,1,486,123,1
1584780706940,1687966,1,292,128,0
1584780707940,1688686,1,690,123,0
1584780708442,1689186,1,480,123,0
1584780708941,1689686,1,494,122,1
1584780709441,1690186,1,486,123,1
1584780709939,1690686,1,486,122,1
1584780710439,1691206,1,504,122,1
1584780710939,1691686,1,470,123,1
1584780711523,1692186,1,484,123,1
1584780711940,1692906,1,700,118,0
1584780712440,1693606,1,702,109,0
1584780713440,1694386,1,734,108,0
1584780713940,1694846,1,440,109,0
1584780715693,1695186,1,340,112,0
1584780715693,1695446,1,252,117,0
1584780715939,1696746,1,1214,102,0
1584780716461,1697506,1,728,99,0
1584780718052,1698206,1,670,95,1
1584780718769,1699206,1,914,89,1
1584780718939,1699786,1,548,91,0
1584780719546,1700186,1,358,96,0
1584780719943,1700786,1,580,99,0
1584780721189,1701186,1,394,100,0
1584780721484,1702446,1,1192,87,0
1584780722442,1703186,1,716,82,0
1584780722941,1703686,1,488,91,0
1584780723438,1704186,1,488,94,0
1584780723940,1704686,1,486,97,0
1584780724440,1705186,1,492,104,0
1584780724948,1705686,1,480,105,1
1584780725439,1706186,1,494,103,1
1584780725939,1706686,1,478,105,1
1584780726439,1707186,1,490,103,1
1584780726939,1707686,1,488,117,1
1584780727439,1708186,1,486,123,1
1584780727940,1708686,1,486,123,1
1584780728439,1709186,1,490,123,1
1584780728939,1709686,1,496,122,1
1584780729440,1710186,1,476,123,1
1584780729939,1710686,1,496,122,1
1584780730439,1711186,1,482,123,1
1584780730940,1711686,1,488,123,1
1584780731439,1712186,1,484,123,1
1584780731941,1712686,1,488,123,1
1584780732439,1713186,1,488,123,1
1584780732939,1713686,1,482,123,1
1584780733439,1714186,1,496,123,1
1584780733939,1714686,1,476,123,1
1584780734440,1715186,1,492,123,1
1584780734939,1715686,1,486,123,1
1584780735438,1716186,1,492,123,1
1584780735941,1716686,1,484,123,1
1584780736441,1717186,1,486,123,1
1584780736939,1717686,1,492,123,1
1584780737439,1718186,1,486,123,1
1584780737943,1718686,1,488,123,1
1584780737943,1718986,1,302,128,0
1584780738941,1719686,1,672,122,0
1584780739439,1720186,1,492,122,0
1584780739940,1720686,1,486,122,1
1584780740440,1721186,1,488,123,1
1584780740940,1721686,1,490,122,1
1584780741439,1722186,1,490,122,1
1584780741940,1722686,1,486,122,1
1584780742439,1723186,1,488,122,1
1584780742940,1723686,1,484,123,1
1584780743445,1724186,1,490,118,1
1584780743941,1724686,1,492,122,1
1584780744439,1725186,1,490,122,1
1584780744940,1725686,1,482,122,1
1584780745439,1726186,1,486,123,1
1584780745939,1726726,1,536,121,1
1584780746440,1727186,1,436,123,1
1584780746940,1727686,1,486,123,1
1584780747439,1728186,1,486,123,1
1584780747939,1728686,1,488,123,1
1584780748439,1729186,1,500,122,1
1584780748942,1729686,1,472,123,1
1584780749438,1730226,1,520,122,1
1584780749940,1730686,1,452,123,1
1584780750439,1731186,1,494,123,1
1584780750940,1731686,1,478,124,1
1584780751440,1732186,1,488,123,1
1584780751440,1732486,1,302,128,0
1584780752442,1733186,1,668,123,0
