localTime,remoteTime,label,eda,eda_filtered
1584780196401,1226396,1,4095,4095
1584780196401,1226616,1,4095,4095
1584780196401,1226836,1,4095,4095
1584780196902,1227056,1,4095,4095
1584780196902,1227276,1,4095,4095
1584780197401,1227496,1,4095,4095
1584780197401,1227716,1,4095,4095
1584780197901,1227936,1,4095,4095
1584780197901,1228155,1,4095,4095
1584780197901,1228375,1,4095,4095
1584780198403,1228595,1,4095,4095
1584780198403,1228815,1,4095,4095
1584780198903,1229035,1,4095,4095
1584780198903,1229255,1,4095,4095
1584780199402,1229475,1,4095,4095
1584780199402,1229695,1,4095,4095
1584780199902,1229915,1,4095,4095
1584780199902,1230135,1,4095,4095
1584780199902,1230355,1,4095,4095
1584780200401,1230575,1,4095,4095
1584780200401,1230795,1,4095,4095
1584780200906,1231015,1,4095,4095
1584780200906,1231235,1,4095,4095
1584780201403,1231455,1,4095,4095
1584780201403,1231675,1,4095,4095
1584780201898,1231894,1,4095,4095
1584780201898,1232114,1,4095,4095
1584780201898,1232334,1,4095,4095
1584780202398,1232554,1,4095,4095
1584780202398,1232774,1,4095,4095
1584780202902,1232994,1,4095,4095
1584780202902,1233214,1,4095,4095
1584780203401,1233434,1,4095,4095
1584780203401,1233654,1,4095,4095
1584780203401,1233874,1,4095,4095
1584780203902,1234094,1,4095,4095
1584780203902,1234314,1,4095,4095
1584780204402,1234534,1,4095,4095
1584780204402,1234754,1,4095,4095
1584780204904,1234974,1,4095,4095
1584780204904,1235194,1,4095,4095
1584780205397,1235414,1,4095,4095
1584780205397,1235634,1,4095,4095
1584780205397,1235853,1,4095,4095
1584780205901,1236073,1,4095,4095
1584780205901,1236293,1,4095,4095
1584780206401,1236513,1,4095,4095
1584780206401,1236733,1,4095,4095
1584780206901,1236953,1,4095,4095
1584780206901,1237173,1,4095,4095
1584780207401,1237393,1,4095,4095
1584780207401,1237613,1,4095,4095
1584780207401,1237833,1,4095,4095
1584780207902,1238053,1,4095,4095
1584780207902,1238273,1,4095,4095
1584780208403,1238493,1,4095,4095
1584780208403,1238713,1,4095,4095
1584780208901,1238933,1,4095,4095
1584780208901,1239153,1,4095,4095
1584780208901,1239373,1,4095,4095
1584780209402,1239593,1,4095,4095
1584780209402,1239813,1,4095,4095
1584780209902,1240033,1,4095,4095
1584780209902,1240253,1,4095,4095
1584780210401,1240473,1,4095,4095
1584780210401,1240693,1,4095,4095
1584780210903,1240913,1,4095,4095
1584780210903,1241133,1,4095,4095
1584780210903,1241353,1,4095,4095
1584780211401,1241573,1,4095,4095
1584780211401,1241793,1,4095,4095
1584780211899,1242013,1,4095,4095
1584780211899,1242233,1,4095,4095
1584780212402,1242453,1,4095,4095
1584780212402,1242673,1,4095,4095
1584780212898,1242893,1,4095,4095
1584780212898,1243113,1,4095,4095
1584780212898,1243333,1,4095,4095
1584780213402,1243553,1,4095,4095
1584780213402,1243773,1,4095,4095
1584780213902,1243993,1,4095,4095
1584780213902,1244213,1,4095,4095
1584780214401,1244433,1,4095,4095
1584780214401,1244653,1,4095,4095
1584780214401,1244873,1,4095,4095
1584780214902,1245093,1,4095,4095
1584780214902,1245313,1,4095,4095
1584780215400,1245533,1,4095,4095
1584780215400,1245753,1,4095,4095
1584780215901,1245973,1,4095,4095
1584780215901,1246193,1,4095,4095
1584780216402,1246413,1,4095,4095
1584780216402,1246633,1,4095,4095
1584780216402,1246853,1,4095,4095
1584780216897,1247073,1,4095,4095
1584780216897,1247293,1,4095,4095
1584780217400,1247513,1,4095,4095
1584780217400,1247733,1,4095,4095
1584780217898,1247953,1,4095,4095
1584780217898,1248173,1,4095,4095
1584780218397,1248393,1,4095,4095
1584780218397,1248613,1,4095,4095
1584780218397,1248833,1,4095,4095
1584780218902,1249053,1,4095,4095
1584780218902,1249273,1,4095,4095
1584780219399,1249493,1,4095,4095
1584780219399,1249713,1,4095,4095
1584780219901,1249933,1,4095,4095
1584780219901,1250153,1,4095,4095
1584780219901,1250373,1,4095,4095
1584780220402,1250593,1,4095,4095
1584780220402,1250813,1,4095,4095
1584780220905,1251033,1,4095,4095
1584780220905,1251253,1,4095,4095
1584780221401,1251473,1,4095,4095
1584780221401,1251693,1,4095,4095
1584780221903,1251913,1,4095,4095
1584780221903,1252133,1,4095,4095
1584780221903,1252353,1,4095,4095
1584780222399,1252573,1,4095,4095
1584780222399,1252793,1,4095,4095
1584780222901,1253013,1,4095,4095
1584780222901,1253233,1,4095,4095
1584780223398,1253453,1,4095,4095
1584780223398,1253673,1,4095,4095
1584780223899,1253893,1,4095,4095
1584780223899,1254113,1,4095,4095
1584780223899,1254333,1,4095,4095
1584780224400,1254553,1,4095,4095
1584780224400,1254773,1,4095,4095
1584780224899,1254993,1,4095,4095
1584780224899,1255213,1,4095,4095
1584780225397,1255433,1,4095,4095
1584780225397,1255653,1,4095,4095
1584780225397,1255873,1,4095,4095
1584780225900,1256093,1,4095,4095
1584780225900,1256313,1,4095,4095
1584780226396,1256533,1,4095,4095
1584780226396,1256753,1,4095,4095
1584780226899,1256973,1,4095,4095
1584780226899,1257193,1,4095,4095
1584780227399,1257413,1,4095,4095
1584780227399,1257633,1,4095,4095
1584780227399,1257853,1,4095,4095
1584780227900,1258073,1,4095,4095
1584780227900,1258293,1,4095,4095
1584780228397,1258513,1,4095,4095
1584780228397,1258733,1,4095,4095
1584780228896,1258953,1,4095,4095
1584780228896,1259173,1,4095,4095
1584780229402,1259393,1,4095,4095
1584780229402,1259613,1,4095,4095
1584780229402,1259833,1,4095,4095
1584780229895,1260053,1,4095,4095
1584780229895,1260273,1,4095,4095
1584780230399,1260493,1,4095,4095
1584780230399,1260713,1,4095,4095
1584780230899,1260933,1,4095,4095
1584780230899,1261153,1,4095,4095
1584780230899,1261373,1,4095,4095
1584780231397,1261593,1,4095,4095
1584780231397,1261813,1,4095,4095
1584780231899,1262033,1,4095,4095
1584780231899,1262253,1,4095,4095
1584780232399,1262473,1,4095,4095
1584780232399,1262693,1,4095,4095
1584780232902,1262913,1,4095,4095
1584780232902,1263133,1,4095,4095
1584780232902,1263353,1,4095,4095
1584780233399,1263573,1,4095,4095
1584780233399,1263793,1,4095,4095
1584780233896,1264013,1,4095,4095
1584780233896,1264233,1,4095,4095
1584780234396,1264453,1,4095,4095
1584780234396,1264673,1,4095,4095
1584780234896,1264893,1,4095,4095
1584780234896,1265113,1,4095,4095
1584780234896,1265333,1,4095,4095
1584780235397,1265553,1,4095,4095
1584780235397,1265773,1,4095,4095
1584780235897,1265993,1,4095,4095
1584780235897,1266213,1,4095,4095
1584780236397,1266433,1,4095,4095
1584780236397,1266653,1,4095,4095
1584780236397,1266873,1,4095,4095
1584780236899,1267093,1,4095,4095
1584780236899,1267313,1,4095,4095
1584780237397,1267533,1,4095,4095
1584780237397,1267753,1,4095,4095
1584780237900,1267973,1,4095,4095
1584780237900,1268193,1,4095,4095
1584780238399,1268413,1,4095,4095
1584780238399,1268633,1,4095,4095
1584780238399,1268853,1,4095,4095
1584780238900,1269073,1,4095,4095
1584780238900,1269293,1,4095,4095
1584780239396,1269513,1,4095,4095
1584780239396,1269733,1,4095,4095
1584780239896,1269953,1,4095,4095
1584780239896,1270173,1,4095,4095
1584780240400,1270393,1,4095,4095
1584780240400,1270613,1,4095,4095
1584780240400,1270833,1,4095,4095
1584780240900,1271053,1,4095,4095
1584780240900,1271273,1,4095,4095
1584780241399,1271493,1,4095,4095
1584780241399,1271713,1,4095,4095
1584780241897,1271933,1,4095,4095
1584780241897,1272153,1,4095,4095
1584780241897,1272373,1,4095,4095
1584780242399,1272593,1,4095,4095
1584780242399,1272813,1,4095,4095
1584780242900,1273033,1,4095,4095
1584780242900,1273253,1,4095,4095
1584780243396,1273473,1,4095,4095
1584780243396,1273693,1,4095,4095
1584780243900,1273913,1,4095,4095
1584780243900,1274133,1,4095,4095
1584780243900,1274353,1,4095,4095
1584780244399,1274573,1,4095,4095
1584780244399,1274793,1,4095,4095
1584780244898,1275013,1,4095,4095
1584780244898,1275233,1,4095,4095
1584780245400,1275453,1,4095,4095
1584780245400,1275673,1,4095,4095
1584780245905,1275893,1,4095,4095
1584780245905,1276113,1,4095,4095
1584780245905,1276333,1,4095,4095
1584780246401,1276553,1,4095,4095
1584780246401,1276773,1,4095,4095
1584780246900,1276993,1,4095,4095
1584780246900,1277213,1,4095,4095
1584780247399,1277433,1,4095,4095
1584780247399,1277653,1,4095,4095
1584780247399,1277873,1,4095,4095
1584780247899,1278093,1,4095,4095
1584780247899,1278313,1,4095,4095
1584780248397,1278533,1,4095,4095
1584780248397,1278753,1,4095,4095
1584780248897,1278973,1,4095,4095
1584780248897,1279193,1,4095,4095
1584780249397,1279413,1,4095,4095
1584780249397,1279633,1,4095,4095
1584780249397,1279853,1,4095,4095
1584780249900,1280073,1,4095,4095
1584780249900,1280293,1,4095,4095
1584780250397,1280513,1,4095,4095
1584780250397,1280733,1,4095,4095
1584780250899,1280953,1,4095,4095
1584780250899,1281173,1,4095,4095
1584780251399,1281393,1,4095,4095
1584780251399,1281613,1,4095,4095
1584780251399,1281833,1,4095,4095
1584780251900,1282053,1,4095,4095
1584780251900,1282273,1,4095,4095
1584780252401,1282493,1,4095,4095
1584780252401,1282713,1,4095,4095
1584780252899,1282933,1,4095,4095
1584780252899,1283153,1,4095,4095
1584780252899,1283373,1,4095,4095
1584780253399,1283593,1,4095,4095
1584780253399,1283813,1,4095,4095
1584780253899,1284033,1,4095,4095
1584780253899,1284253,1,4095,4095
1584780254401,1284473,1,4095,4095
1584780254401,1284693,1,4095,4095
1584780254902,1284913,1,4095,4095
1584780254902,1285133,1,4095,4095
1584780254902,1285353,1,4095,4095
1584780255396,1285573,1,4095,4095
1584780255396,1285793,1,4095,4095
1584780255908,1286013,1,4095,4095
1584780255908,1286233,1,4095,4095
1584780256398,1286453,1,4095,4095
1584780256398,1286673,1,4095,4095
1584780256899,1286893,1,4095,4095
1584780256899,1287113,1,4095,4095
1584780256899,1287333,1,4095,4095
1584780257402,1287553,1,4095,4095
1584780257402,1287773,1,4095,4095
1584780257897,1287993,1,4095,4095
1584780257897,1288213,1,4095,4095
1584780258401,1288433,1,4095,4095
1584780258401,1288653,1,4095,4095
1584780258401,1288873,1,4095,4095
1584780258898,1289093,1,4095,4095
1584780258898,1289313,1,4095,4095
1584780259399,1289533,1,4095,4095
1584780259399,1289753,1,4095,4095
1584780259901,1289973,1,4095,4095
1584780259901,1290193,1,4095,4095
1584780260401,1290413,1,4095,4095
1584780260401,1290633,1,4095,4095
1584780260401,1290853,1,4095,4095
1584780260898,1291073,1,4095,4095
1584780260898,1291293,1,4095,4095
1584780261399,1291513,1,4095,4095
1584780261399,1291733,1,4095,4095
1584780261898,1291953,1,4095,4095
1584780261898,1292173,1,4095,4095
1584780262398,1292393,1,4095,4095
1584780262398,1292613,1,4095,4095
1584780262398,1292833,1,4095,4095
1584780262902,1293053,1,4095,4095
1584780262902,1293273,1,4095,4095
1584780263400,1293493,1,4095,4095
1584780263400,1293713,1,4095,4095
1584780263901,1293933,1,4095,4095
1584780263901,1294153,1,4095,4095
1584780263901,1294373,1,4095,4095
1584780264397,1294593,1,4095,4095
1584780264397,1294813,1,4095,4095
1584780264905,1295033,1,4095,4095
1584780264905,1295253,1,4095,4095
1584780265401,1295473,1,4095,4095
1584780265401,1295693,1,4095,4095
1584780265899,1295913,1,4095,4095
1584780265899,1296133,1,4095,4095
1584780265899,1296353,1,4095,4095
1584780266402,1296573,1,4095,4095
1584780266402,1296793,1,4095,4095
1584780266902,1297013,1,4095,4095
1584780266902,1297233,1,4095,4095
1584780267401,1297453,1,4095,4095
1584780267401,1297673,1,4095,4095
1584780267901,1297893,1,4095,4095
1584780267901,1298113,1,4095,4095
1584780267901,1298333,1,4095,4095
1584780268398,1298553,1,4095,4095
1584780268398,1298773,1,4095,4095
1584780268899,1298993,1,4095,4095
1584780268899,1299213,1,4095,4095
1584780269399,1299433,1,4095,4095
1584780269399,1299653,1,4095,4095
1584780269399,1299873,1,4095,4095
1584780269903,1300093,1,4095,4095
1584780269903,1300313,1,4095,4095
1584780270403,1300533,1,4095,4095
1584780270403,1300753,1,4095,4095
1584780270906,1300973,1,4095,4095
1584780270906,1301193,1,4095,4095
1584780271402,1301413,1,4095,4095
1584780271402,1301633,1,4095,4095
1584780271402,1301853,1,4095,4095
1584780271899,1302073,1,4095,4095
1584780271899,1302293,1,4095,4095
1584780272401,1302513,1,4095,4095
1584780272401,1302733,1,4095,4095
1584780272902,1302953,1,4095,4095
1584780272902,1303173,1,4095,4095
1584780273397,1303393,1,4095,4095
1584780273397,1303613,1,4095,4095
1584780273397,1303833,1,4095,4095
1584780273902,1304053,1,4095,4095
1584780273902,1304273,1,4095,4095
1584780274403,1304493,1,4095,4095
1584780274403,1304713,1,4095,4095
1584780274901,1304933,1,4095,4095
1584780274901,1305153,1,4095,4095
1584780274901,1305373,1,4095,4095
1584780275402,1305593,1,4095,4095
1584780275402,1305813,1,4095,4095
1584780275901,1306033,1,4095,4095
1584780275901,1306253,1,4095,4095
1584780276414,1306473,1,4095,4095
1584780276414,1306693,1,4095,4095
1584780276898,1306913,1,4095,4095
1584780276898,1307133,1,4095,4095
1584780276898,1307353,1,4095,4095
1584780277402,1307573,1,4095,4095
1584780277402,1307793,1,4095,4095
1584780277898,1308013,1,4095,4095
1584780277898,1308233,1,4095,4095
1584780278402,1308453,1,4095,4095
1584780278402,1308673,1,4095,4095
1584780278904,1308893,1,4095,4095
1584780278904,1309113,1,4095,4095
1584780278904,1309333,1,4095,4095
1584780279402,1309553,1,4095,4095
1584780279402,1309773,1,4095,4095
1584780279901,1309993,1,4095,4095
1584780279901,1310213,1,4095,4095
1584780280401,1310433,1,4095,4095
1584780280401,1310653,1,4095,4095
1584780280401,1310873,1,4095,4095
1584780280896,1311093,1,4095,4095
1584780280896,1311313,1,4095,4095
1584780281411,1311533,1,4095,4095
1584780281411,1311753,1,4095,4095
1584780281901,1311973,1,4095,4095
1584780281901,1312193,1,4095,4095
1584780282398,1312413,1,4095,4095
1584780282398,1312633,1,4095,4095
1584780282398,1312853,1,4095,4095
1584780282898,1313073,1,4095,4095
1584780282898,1313293,1,4095,4095
1584780283402,1313513,1,4095,4095
1584780283402,1313733,1,4095,4095
1584780283901,1313953,1,4095,4095
1584780283901,1314173,1,4095,4095
1584780284415,1314393,1,4095,4095
1584780284415,1314613,1,4095,4095
1584780284415,1314833,1,4095,4095
1584780284898,1315053,1,4095,4095
1584780284898,1315273,1,4095,4095
1584780285397,1315493,1,4095,4095
1584780285397,1315713,1,4095,4095
1584780285902,1315933,1,4095,4095
1584780285902,1316153,1,4095,4095
1584780285902,1316373,1,4095,4095
1584780286413,1316593,1,4095,4095
1584780286413,1316813,1,4095,4095
1584780286901,1317033,1,4095,4095
1584780286901,1317253,1,4095,4095
1584780287402,1317473,1,4095,4095
1584780287402,1317693,1,4095,4095
1584780287902,1317913,1,4095,4095
1584780287902,1318133,1,4095,4095
1584780287902,1318353,1,4095,4095
1584780288400,1318573,1,4095,4095
1584780288400,1318793,1,4095,4095
1584780288902,1319013,1,4095,4095
1584780288902,1319233,1,4095,4095
1584780289398,1319453,1,4095,4095
1584780289398,1319673,1,4095,4095
1584780289896,1319893,1,4095,4095
1584780289896,1320113,1,4095,4095
1584780289896,1320333,1,4095,4095
1584780290401,1320553,1,4095,4095
1584780290401,1320773,1,4095,4095
1584780290902,1320993,1,4095,4095
1584780290902,1321213,1,4095,4095
1584780291396,1321433,1,4095,4095
1584780291396,1321653,1,4095,4095
1584780291396,1321872,1,4095,4095
1584780291895,1322092,1,4095,4095
1584780291895,1322312,1,4095,4095
1584780292399,1322532,1,4095,4095
1584780292399,1322752,1,4095,4095
1584780292906,1322972,1,4095,4095
1584780292906,1323192,1,4095,4095
1584780293408,1323412,1,4095,4095
1584780293408,1323632,1,4095,4095
1584780293408,1323852,1,4095,4095
1584780293895,1324071,1,4095,4095
1584780293895,1324291,1,4095,4095
1584780294395,1324511,1,4095,4095
1584780294395,1324731,1,4095,4095
1584780294895,1324951,1,4095,4095
1584780294895,1325171,1,4095,4095
1584780295395,1325391,1,4095,4095
1584780295395,1325611,1,4095,4095
1584780295395,1325831,1,4095,4095
1584780295895,1326051,1,4095,4095
1584780295895,1326271,1,4095,4095
1584780296394,1326491,1,4095,4095
1584780296394,1326711,1,4095,4095
1584780296895,1326931,1,4095,4095
1584780296895,1327151,1,4095,4095
1584780296895,1327371,1,4095,4095
1584780297400,1327591,1,4095,4095
1584780297400,1327811,1,4095,4095
1584780297893,1328030,1,4095,4095
1584780297893,1328250,1,4095,4095
1584780298397,1328470,1,4095,4095
1584780298397,1328690,1,4095,4095
1584780298895,1328910,1,4095,4095
1584780298895,1329130,1,4095,4095
1584780298895,1329350,1,4095,4095
1584780299394,1329570,1,4095,4095
1584780299394,1329790,1,4095,4095
1584780299894,1330010,1,4095,4095
1584780299894,1330230,1,4095,4095
1584780300394,1330450,1,4095,4095
1584780300394,1330670,1,4095,4095
1584780300893,1330890,1,4095,4095
1584780300893,1331110,1,4095,4095
1584780300893,1331330,1,4095,4095
1584780301394,1331550,1,4095,4095
1584780301394,1331770,1,4095,4095
1584780301894,1331990,1,4095,4095
1584780301894,1332210,1,4095,4095
1584780302394,1332430,1,4095,4095
1584780302394,1332650,1,4095,4095
1584780302394,1332870,1,4095,4095
1584780302894,1333090,1,4095,4095
1584780302894,1333310,1,4095,4095
1584780303395,1333530,1,4095,4095
1584780303395,1333750,1,4095,4095
1584780303894,1333970,1,4095,4095
1584780303894,1334190,1,4095,4095
1584780304394,1334410,1,4095,4095
1584780304394,1334630,1,4095,4095
1584780304394,1334850,1,4095,4095
1584780304894,1335070,1,4095,4095
1584780304894,1335290,1,4095,4095
1584780305394,1335510,1,4095,4095
1584780305394,1335730,1,4095,4095
1584780305894,1335950,1,4095,4095
1584780305894,1336170,1,4095,4095
1584780306393,1336390,1,4095,4095
1584780306393,1336610,1,4095,4095
1584780306393,1336830,1,4095,4095
1584780306894,1337050,1,4095,4095
1584780306894,1337270,1,4095,4095
1584780307394,1337490,1,4095,4095
1584780307394,1337710,1,4095,4095
1584780307894,1337930,1,4095,4095
1584780307894,1338150,1,4095,4095
1584780307894,1338370,1,4095,4095
1584780308393,1338590,1,4095,4095
1584780308393,1338810,1,4095,4095
1584780308894,1339030,1,4095,4095
1584780308894,1339250,1,4095,4095
1584780309394,1339470,1,4095,4095
1584780309394,1339690,1,4095,4095
1584780309894,1339910,1,4095,4095
1584780309894,1340130,1,4095,4095
1584780309894,1340350,1,4095,4095
1584780310399,1340570,1,4095,4095
1584780310399,1340790,1,4095,4095
1584780310894,1341010,1,4095,4095
1584780310894,1341230,1,4095,4095
1584780311394,1341450,1,4095,4095
1584780311394,1341670,1,4095,4095
1584780311894,1341890,1,4095,4095
1584780311894,1342110,1,4095,4095
1584780311894,1342330,1,4095,4095
1584780312394,1342550,1,4095,4095
1584780312394,1342770,1,4095,4095
1584780312894,1342990,1,4095,4095
1584780312894,1343210,1,4095,4095
1584780313394,1343430,1,4095,4095
1584780313394,1343650,1,4095,4095
1584780313394,1343870,1,4095,4095
1584780313894,1344090,1,4095,4095
1584780313894,1344310,1,4095,4095
1584780314393,1344530,1,4095,4095
1584780314393,1344750,1,4095,4095
1584780314894,1344970,1,4095,4095
1584780314894,1345190,1,4095,4095
1584780315394,1345410,1,4095,4095
1584780315394,1345630,1,4095,4095
