localTime,remoteTime,label,ibi,bpm,signalOK
1584782575317,3566718,2,508,115,1
1584782575817,3567318,2,540,114,1
1584782576817,3567878,2,510,114,1
1584782577317,3568458,2,520,115,1
1584782577817,3569038,2,526,114,1
1584782578317,3569598,2,506,115,1
1584782578818,3570178,2,532,114,1
1584782579317,3570758,2,514,115,1
1584782579817,3571318,2,508,115,1
1584782580819,3571898,2,522,115,1
1584782581322,3572458,2,510,115,1
1584782581818,3573038,2,518,116,1
1584782582325,3573598,2,508,116,1
1584782582817,3574158,2,512,116,1
1584782583317,3574738,2,516,116,1
1584782583818,3575298,2,510,116,1
1584782584818,3575878,2,508,117,1
1584782585317,3576438,2,510,117,1
1584782585817,3577018,2,526,116,1
1584782586318,3577598,2,530,116,1
1584782586817,3578158,2,504,116,1
1584782587317,3578758,2,528,116,1
1584782588317,3579338,2,526,116,1
1584782588818,3579938,2,540,115,1
1584782589318,3580538,2,550,114,1
1584782589817,3581138,2,538,114,1
1584782590317,3581758,2,550,113,1
1584782591318,3582358,2,546,112,1
1584782591817,3582958,2,536,112,1
1584782592318,3583578,2,554,111,1
1584782592817,3584198,2,562,110,1
1584782593317,3584798,2,552,110,1
1584782594318,3585398,2,550,109,1
1584782594818,3586018,2,564,109,1
1584782595317,3586618,2,548,109,1
1584782595817,3587218,2,544,109,1
1584782596818,3587838,2,554,108,1
1584782597318,3588438,2,540,109,1
1584782597818,3589038,2,546,108,1
1584782598318,3589658,2,554,108,1
1584782598825,3590258,2,556,109,1
1584782599818,3590858,2,538,109,1
1584782600317,3591478,2,550,109,1
1584782600817,3592078,2,550,109,1
1584782601318,3592698,2,550,109,1
1584782601818,3593318,2,558,109,1
1584782602818,3593938,2,558,109,1
1584782603317,3594558,2,562,108,1
1584782603817,3595158,2,544,108,1
1584782604317,3595778,2,570,108,1
1584782605317,3596398,2,554,108,1
1584782605817,3597018,2,552,108,1
1584782606318,3597638,2,558,108,1
1584782606816,3598257,2,560,107,1
1584782607817,3598857,2,550,107,1
1584782608316,3599477,2,560,107,1
1584782608817,3600097,2,554,107,1
1584782609316,3600697,2,544,108,1
1584782609817,3601297,2,548,108,1
1584782610817,3601917,2,554,108,1
1584782611316,3602537,2,560,108,1
1584782611816,3603137,2,552,108,1
1584782612320,3603777,2,572,108,1
1584782613316,3604397,2,556,108,1
1584782613816,3604997,2,552,108,1
1584782614317,3605637,2,568,107,1
1584782614817,3606257,2,566,107,1
1584782615819,3606877,2,558,107,1
1584782616317,3607497,2,568,107,1
1584782616816,3608117,2,570,106,1
1584782617317,3608737,2,550,106,1
1584782618318,3609357,2,572,106,1
1584782618817,3609997,2,570,106,1
1584782619317,3610617,2,546,106,1
1584782619819,3611237,2,562,106,1
1584782620817,3611857,2,562,106,1
1584782621317,3612457,2,536,107,1
1584782621818,3613077,2,562,107,1
1584782622317,3613697,2,556,107,1
1584782622816,3614297,2,554,107,1
1584782623817,3614917,2,548,107,1
1584782624317,3615537,2,560,108,1
1584782624817,3616117,2,538,108,1
1584782625317,3616737,2,552,108,1
1584782626317,3617357,2,552,108,1
1584782626817,3617937,2,536,109,1
1584782627317,3618557,2,560,108,1
1584782627817,3619177,2,554,108,1
1584782628316,3619777,2,542,109,1
1584782629317,3620377,2,556,109,1
1584782629816,3620997,2,556,109,1
1584782630317,3621577,2,532,109,1
1584782630816,3622197,2,546,109,1
1584782631317,3622797,2,554,109,1
1584782632317,3623417,2,546,109,1
1584782632817,3624017,2,558,109,1
1584782633318,3624657,2,566,108,1
1584782633817,3625277,2,566,108,1
1584782634817,3625877,2,540,108,1
1584782635317,3626537,2,578,108,1
1584782635816,3627157,2,574,107,1
1584782636320,3627777,2,560,107,1
1584782637317,3628417,2,572,106,1
1584782637816,3629037,2,574,106,1
1584782638317,3629637,2,542,106,1
1584782638815,3630256,2,554,106,1
1584782639815,3630876,2,558,106,1
1584782640315,3631476,2,542,107,1
1584782640816,3632076,2,544,107,1
1584782641316,3632696,2,558,107,1
1584782641816,3633296,2,542,108,1
1584782642816,3633896,2,544,108,1
1584782643316,3634496,2,558,108,1
1584782643816,3635096,2,532,109,1
1584782644316,3635676,2,532,109,1
1584782644815,3636276,2,544,110,1
1584782645815,3636876,2,548,110,1
1584782646316,3637476,2,542,110,1
1584782646817,3638076,2,540,110,1
1584782647316,3638676,2,556,110,1
1584782647816,3639276,2,538,110,1
1584782648816,3639856,2,542,110,1
1584782649316,3640476,2,560,110,1
1584782649816,3641076,2,552,110,1
1584782650317,3641656,2,544,109,1
1584782650816,3642276,2,562,109,1
1584782651816,3642856,2,544,109,1
1584782652316,3643436,2,526,109,1
1584782652816,3644036,2,548,109,1
1584782653318,3644636,2,548,109,1
1584782653816,3645216,2,536,109,1
1584782654317,3645816,2,548,109,1
1584782655317,3646416,2,546,110,1
1584782655815,3647016,2,534,110,1
1584782656316,3647596,2,550,110,1
1584782656816,3648216,2,554,110,1
1584782657317,3648796,2,534,110,1
1584782658316,3649396,2,536,110,1
1584782658817,3649996,2,554,110,1
1584782659316,3650596,2,546,110,1
1584782659816,3651176,2,538,110,1
1584782660316,3651796,2,554,110,1
1584782661316,3652376,2,534,110,1
1584782661819,3652956,2,538,110,1
1584782662316,3653576,2,568,110,1
1584782663316,3654736,2,1048,100,0
1584782665816,3657096,2,2150,79,0
1584782667316,3658736,2,1506,70,0
1584782668815,3659876,2,1034,66,0
1584782669816,3660976,2,998,63,0
1584782670817,3662116,2,1024,60,0
1584782671816,3663296,2,1064,57,1
1584782673316,3664416,2,1020,54,1
1584782673817,3665096,2,614,54,0
1584782674317,3665616,2,468,54,0
1584782674817,3666176,2,510,57,0
1584782675315,3666756,2,522,68,0
1584782676316,3667376,2,546,76,0
1584782676816,3667956,2,534,82,1
1584782677316,3668536,2,528,87,1
1584782677817,3669156,2,556,94,1
1584782678316,3669736,2,536,102,1
1584782678817,3670316,2,538,112,1
1584782679817,3670916,2,540,113,1
1584782680316,3671536,2,558,111,1
1584782680816,3672116,2,524,111,1
1584782681317,3672736,2,552,110,1
1584782682321,3673356,2,552,110,1
1584782682816,3673936,2,524,111,1
1584782683316,3674536,2,548,110,1
1584782683815,3675156,2,552,110,1
1584782684316,3675736,2,532,110,1
1584782685317,3676336,2,534,110,1
1584782685816,3676956,2,556,110,1
1584782686316,3677556,2,528,111,1
1584782686816,3678116,2,516,111,1
1584782687316,3678736,2,546,111,1
1584782688316,3679336,2,540,111,1
1584782688815,3679915,2,528,111,1
1584782689316,3680515,2,538,111,1
1584782689818,3681135,2,554,111,1
1584782690314,3681735,2,538,111,1
1584782690816,3682315,2,530,111,1
1584782691815,3682935,2,546,111,1
1584782692316,3683535,2,542,111,1
1584782692815,3684115,2,518,111,1
1584782693316,3684735,2,552,111,1
1584782694316,3685335,2,536,111,1
1584782694815,3685895,2,518,111,1
1584782695314,3686515,2,550,111,1
1584782695817,3687115,2,538,111,1
1584782696316,3687695,2,516,112,1
1584782696817,3688295,2,540,112,1
1584782697816,3688895,2,534,112,1
1584782698315,3689495,2,532,112,1
1584782698816,3690075,2,524,112,1
1584782699316,3690695,2,562,112,1
1584782699816,3691275,2,516,112,1
1584782700815,3691855,2,518,112,1
1584782701317,3692435,2,532,112,1
1584782701815,3693075,2,562,112,1
1584782702317,3693655,2,518,112,1
1584782702816,3694235,2,518,112,1
1584782703816,3694855,2,560,112,1
1584782704316,3695455,2,540,112,1
1584782704816,3696035,2,528,112,1
1584782705316,3696655,2,542,112,1
1584782705815,3697275,2,566,111,1
1584782706815,3697875,2,542,111,1
1584782707316,3698495,2,554,110,1
1584782707816,3699135,2,564,110,1
1584782708315,3699735,2,544,110,1
1584782708816,3700315,2,524,109,1
1584782709817,3700915,2,528,110,1
1584782710315,3701535,2,564,110,1
1584782710815,3702115,2,528,110,1
1584782711315,3702715,2,530,110,1
1584782712315,3703335,2,558,110,1
1584782712816,3703935,2,538,110,1
1584782713316,3704535,2,544,110,1
1584782713815,3705155,2,550,111,1
1584782714316,3705775,2,554,110,1
1584782715315,3706355,2,534,110,1
1584782715816,3706995,2,566,109,1
1584782716315,3707615,2,548,110,1
1584782716815,3708175,2,516,110,1
1584782717318,3708774,2,542,110,1
1584782718314,3709394,2,540,110,1
1584782718814,3709994,2,552,110,1
1584782719314,3710594,2,536,110,1
1584782719814,3711234,2,564,110,1
1584782720814,3711854,2,552,110,1
1584782721314,3712414,2,502,110,1
1584782721815,3713034,2,564,110,1
1584782722315,3713654,2,558,110,1
1584782722815,3714254,2,528,110,1
1584782723814,3714854,2,552,110,1
1584782724821,3716074,2,1086,100,0
1584782725818,3717294,2,1088,91,0
1584782727315,3718494,2,1086,84,0
1584782728314,3719714,2,1096,78,1
1584782729815,3720914,2,1064,73,1
1584782730315,3721614,2,638,72,0
1584782730814,3722174,2,492,73,0
1584782731315,3722774,2,542,73,0
1584782732314,3723394,2,552,73,0
1584782732814,3724034,2,576,72,0
1584782733315,3724614,2,520,78,1
1584782733816,3725214,2,538,84,1
1584782734318,3725814,2,546,91,1
1584782735324,3726394,2,506,100,1
1584782735815,3727014,2,564,109,1
1584782736315,3727614,2,540,111,1
1584782736815,3728194,2,514,111,1
1584782737315,3728774,2,516,111,1
1584782738314,3729354,2,534,112,1
1584782738815,3729974,2,548,112,1
1584782739315,3730534,2,512,112,1
1584782739815,3731114,2,522,113,1
1584782740314,3731714,2,546,113,1
1584782740815,3732314,2,528,112,1
1584782741815,3732894,2,520,113,1
1584782742315,3733494,2,548,113,1
1584782742816,3734134,2,560,112,1
1584782743314,3734734,2,542,111,1
1584782743815,3735314,2,528,112,1
1584782744816,3735914,2,546,112,1
1584782745314,3736554,2,560,111,1
1584782745814,3737134,2,524,111,1
1584782746314,3737734,2,540,111,1
1584782747328,3738334,2,546,110,1
1584782747814,3738914,2,524,110,1
1584782748315,3739514,2,528,111,1
1584782748815,3740114,2,542,111,1
1584782749315,3740714,2,526,111,1
1584782749815,3741274,2,520,112,1
1584782750815,3741874,2,530,112,1
1584782751317,3742494,2,552,112,1
1584782751815,3743074,2,528,112,1
1584782752317,3743674,2,532,112,1
1584782752819,3744274,2,542,112,1
1584782753815,3744874,2,544,112,1
1584782754315,3745454,2,528,112,1
1584782754815,3746054,2,538,112,1
1584782755327,3746654,2,544,112,1
1584782755815,3747254,2,540,111,1
1584782756815,3747854,2,534,111,1
1584782757316,3748454,2,542,111,1
1584782757818,3749054,2,536,111,1
1584782758314,3749634,2,520,111,1
1584782758815,3750234,2,536,111,1
1584782759826,3750834,2,546,111,1
1584782760317,3751394,2,510,112,1
1584782760816,3751994,2,538,112,1
1584782761315,3752594,2,540,112,1
1584782761816,3753194,2,524,112,1
1584782762316,3753774,2,518,112,1
1584782763315,3754374,2,546,112,1
1584782763815,3754954,2,530,113,1
1584782764314,3755533,2,516,113,1
1584782764815,3756133,2,530,113,1
1584782765315,3756733,2,538,113,1
1584782765815,3757293,2,514,113,1
1584782766814,3757873,2,522,113,1
1584782767314,3758493,2,548,113,1
1584782767814,3759073,2,522,113,1
1584782768314,3759653,2,522,113,1
1584782768815,3760273,2,542,113,1
1584782769814,3760873,2,540,113,1
1584782770313,3761433,2,512,113,1
1584782770814,3762053,2,546,113,1
1584782771315,3762653,2,538,113,1
1584782771814,3763233,2,520,112,1
1584782772814,3763833,2,540,112,1
1584782773314,3764433,2,544,112,1
1584782773814,3765033,2,534,112,1
1584782774314,3765613,2,530,112,1
1584782774814,3766233,2,554,112,1
1584782775815,3766833,2,534,112,1
1584782776314,3767433,2,538,111,1
1584782776814,3768053,2,560,111,1
1584782777314,3768673,2,548,111,1
1584782777819,3769273,2,540,110,1
1584782778814,3769893,2,558,110,1
1584782779314,3770533,2,572,109,1
1584782779814,3771133,2,540,109,1
1584782780314,3771773,3,588,108,1
1584782781814,3772953,3,1056,99,0
1584782782814,3774133,3,1050,91,0
1584782783814,3775273,3,1028,85,0
1584782785318,3776453,3,1054,79,1
1584782786314,3777673,3,1088,74,1
1584782787813,3778853,3,1070,69,1
1584782788814,3780113,3,1130,65,1
1584782790314,3781333,3,1100,61,1
1584782791314,3782592,3,1128,58,1
1584782792813,3783852,3,1128,55,1
1584782793813,3785112,3,1120,55,1
1584782795312,3786332,3,1104,54,1
1584782796313,3787612,3,1138,54,1
1584782797313,3788792,3,1062,54,1
1584782798812,3790032,3,1110,54,1
1584782799813,3791252,3,1100,53,1
1584782801313,3792472,3,1096,54,1
1584782802313,3793692,3,1094,54,1
1584782803813,3794912,3,1088,54,1
1584782804814,3796132,3,1098,54,1
1584782806313,3797372,3,1102,54,1
1584782807313,3798612,3,1110,54,1
1584782808813,3799832,3,1104,54,1
1584782809813,3801072,3,1118,54,1
1584782810814,3802272,3,1074,54,1
1584782812312,3803491,3,1088,54,1
1584782813312,3804711,3,1094,54,1
1584782814813,3805911,3,1078,54,1
1584782815812,3807131,3,1102,54,1
1584782817313,3808351,3,1090,54,1
1584782818312,3809551,3,1074,54,1
1584782819312,3810771,3,1096,54,1
1584782820813,3812011,3,1108,54,1
1584782821812,3813251,3,1104,55,1
1584782823312,3814491,3,1112,54,1
1584782824312,3815691,3,1076,54,1
1584782825812,3816911,3,1092,54,1
1584782826813,3818131,3,1098,54,1
1584782827812,3819311,3,1064,54,1
1584782829312,3820551,3,1106,54,1
1584782830313,3821731,3,1070,54,1
1584782831813,3822971,3,1096,54,1
1584782832812,3824171,3,1092,54,1
1584782834312,3825391,3,1076,55,1
1584782835313,3826631,3,1112,55,1
1584782836312,3827811,3,1062,55,1
1584782837812,3829011,3,1074,55,1
1584782838813,3830191,3,1056,55,1
1584782840326,3831351,3,1036,55,1
1584782841313,3832511,3,1036,56,1
1584782842313,3833691,3,1064,56,1
1584782843813,3834871,3,1052,56,1
1584782844813,3836071,3,1082,56,1
1584782845813,3837251,3,1068,56,1
1584782847312,3838431,3,1060,56,1
1584782848312,3839651,3,1092,56,1
1584782849812,3840871,3,1088,56,1
1584782850813,3842091,3,1096,56,1
1584782852312,3843351,3,1118,55,1
1584782853313,3844571,3,1112,55,1
1584782854313,3845791,3,1096,55,1
1584782855812,3847031,3,1098,54,1
1584782856813,3848231,3,1076,55,1
1584782858311,3849411,3,1064,55,1
1584782858813,3850130,3,638,57,0
1584782859312,3850630,3,456,60,0
1584782859811,3851230,3,532,64,0
1584782860813,3851830,3,538,68,0
1584782861312,3852450,3,550,73,0
1584782861811,3853050,3,538,79,1
1584782862312,3853650,3,538,85,1
1584782862811,3854250,3,540,92,1
1584782863814,3854850,3,542,101,1
1584782864311,3855430,3,518,111,1
1584782864812,3856030,3,538,113,1
1584782865312,3856610,3,532,111,1
1584782865813,3857210,3,530,111,1
1584782866314,3857810,3,534,111,1
1584782867317,3858430,3,546,112,1
1584782867813,3859030,3,546,111,1
1584782868312,3859630,3,538,111,1
1584782868812,3860250,3,552,111,1
1584782869811,3860870,3,550,111,1
1584782870314,3861470,3,540,111,1
1584782870812,3862090,3,554,110,1
1584782871562,3862690,3,544,110,1
1584782871812,3863290,3,544,110,1
1584782873151,3863910,3,548,109,1
1584782873312,3864510,3,546,109,1
1584782873813,3865110,3,532,110,1
1584782874312,3865730,3,550,109,1
1584782875633,3866350,3,554,109,1
1584782875812,3866950,3,544,110,1
1584782876416,3867590,3,558,109,1
1584782877246,3868190,3,550,109,1
1584782877311,3868810,3,540,109,1
1584782878311,3869430,3,556,109,1
1584782878819,3870050,3,560,109,1
1584782879611,3870650,3,532,109,1
1584782879820,3871250,3,554,109,1
1584782880812,3871850,3,540,109,1
1584782881314,3872430,3,520,110,1
1584782881812,3873070,3,544,110,1
1584782882311,3873690,3,552,110,1
1584782882811,3874270,3,530,110,1
1584782883812,3874890,3,548,110,1
1584782884312,3875510,3,566,110,1
1584782884812,3876090,3,530,110,1
1584782885312,3876710,3,546,110,1
1584782885811,3877310,3,544,110,1
1584782887815,3879150,3,1654,91,0
1584782888812,3880290,3,1026,85,1
1584782890812,3882090,3,1604,74,0
1584782891813,3883210,3,1020,70,0
1584782892812,3883910,3,614,69,0
1584782893312,3884370,3,426,70,0
1584782893812,3884950,3,510,70,0
1584782894313,3885510,3,514,71,0
1584782894813,3886110,3,532,71,0
1584782895312,3886730,3,550,71,1
1584782895813,3887310,3,532,81,1
1584782896812,3887910,3,524,87,1
1584782897313,3888550,3,582,103,1
1584782897812,3889170,3,556,112,1
1584782898312,3889770,3,536,114,1
1584782899312,3890390,3,556,111,1
1584782899813,3891030,3,572,110,1
1584782900312,3891630,3,544,109,1
1584782900813,3892250,3,568,108,1
1584782901812,3892870,3,554,108,1
1584782902312,3893490,3,544,108,1
1584782902813,3894090,3,546,108,1
1584782903313,3894710,3,552,108,1
1584782903812,3895310,3,538,108,1
1584782904814,3895910,3,538,108,1
1584782905313,3896530,3,566,108,1
1584782905814,3897130,3,530,109,1
1584782906312,3897730,3,542,109,1
1584782907313,3898350,3,562,109,1
1584782907812,3898950,3,532,110,1
1584782908312,3899550,3,530,110,1
1584782908812,3900150,3,544,110,1
1584782909312,3900790,3,570,110,1
1584782910313,3901390,3,534,110,1
1584782910813,3902010,3,564,109,1
1584782911313,3902650,3,570,109,1
1584782911812,3903270,3,558,109,1
1584782912817,3903870,3,540,109,1
1584782913312,3904530,3,584,108,1
1584782913814,3905150,3,554,108,1
1584782914318,3905750,3,536,108,1
1584782915313,3906370,3,564,107,1
1584782915812,3907030,3,590,107,1
1584782916322,3907630,3,546,107,1
1584782916812,3908270,3,562,107,1
1584782917811,3908890,3,554,107,1
1584782918312,3909510,3,562,107,1
1584782918813,3910150,3,566,106,1
1584782919318,3910770,3,562,107,1
1584782920312,3911370,3,532,107,1
1584782920821,3912010,3,574,106,1
1584782921312,3912610,3,548,107,1
1584782921814,3913210,3,534,108,1
1584782922812,3913850,3,566,107,1
1584782923313,3914470,3,562,107,1
1584782923812,3915070,3,534,108,1
1584782924313,3915690,3,558,108,1
1584782924812,3916310,3,552,108,1
1584782925812,3916890,3,524,109,1
1584782926312,3917530,3,580,108,1
1584782926812,3918130,3,544,109,1
1584782927312,3918730,3,526,109,1
1584782928312,3919350,3,568,108,1
1584782928812,3919990,3,558,109,1
1584782929312,3920590,3,538,109,1
1584782929812,3921210,3,562,108,1
1584782930812,3921830,3,548,109,1
1584782931313,3922410,3,532,109,1
1584782931812,3923070,3,580,108,1
1584782932312,3923670,3,548,109,1
1584782932811,3924250,3,528,109,1
1584782933812,3924870,3,556,108,1
1584782934312,3925490,3,548,109,1
1584782934813,3926070,3,520,109,1
1584782935312,3926670,3,542,109,1
1584782935812,3927290,3,546,110,1
1584782936815,3927870,3,522,110,1
1584782937312,3928470,3,546,110,1
1584782937812,3929090,3,546,111,1
1584782938313,3929650,3,514,111,1
1584782938813,3930250,3,528,111,1
1584782939813,3930850,3,538,112,1
1584782940312,3931470,3,556,112,1
1584782940813,3932050,3,516,112,1
1584782941314,3932630,3,528,112,1
1584782941812,3933250,3,552,112,1
1584782942812,3933850,3,546,111,1
1584782943312,3934430,3,526,112,1
1584782943812,3935050,3,554,112,1
1584782944312,3935670,3,546,111,1
1584782944812,3936270,3,542,111,1
1584782945812,3936890,3,548,110,1
1584782946311,3937529,3,578,110,1
1584782946813,3938109,3,520,110,1
1584782947312,3938729,3,550,109,1
1584782948312,3939349,3,560,109,1
1584782948811,3939909,3,506,110,1
1584782949311,3940529,3,548,110,1
1584782949811,3941149,3,554,110,1
1584782950312,3941749,3,544,110,1
1584782951318,3942349,3,532,110,1
1584782951811,3942969,3,558,110,1
1584782952311,3943589,3,546,110,1
1584782952811,3944149,3,514,110,1
1584782953311,3944769,3,548,110,1
1584782954311,3945389,3,546,111,1
1584782954811,3945989,3,550,110,1
1584782955312,3946589,3,520,110,1
1584782955812,3947209,3,562,110,1
1584782956312,3947809,3,536,110,1
1584782957311,3948389,3,528,111,1
1584782957812,3949029,3,580,110,1
1584782958311,3949629,3,536,110,1
1584782958812,3950229,3,540,110,1
1584782959811,3950849,3,546,110,1
1584782960313,3951469,3,548,110,1
1584782960811,3952049,3,516,110,1
1584782961312,3952609,3,516,111,1
1584782961811,3953229,3,554,111,1
1584782962811,3953829,3,528,111,1
1584782963312,3954389,3,504,111,1
1584782963811,3955009,3,560,112,1
