localTime,remoteTime,label,ibi,bpm,signalOK
1584780608361,1030712,1,496,123,1
1584780608861,1031212,1,482,123,1
1584780609361,1031712,1,492,123,1
1584780609862,1032212,1,480,123,1
1584780610361,1032712,1,496,123,1
1584780610862,1033212,1,486,123,1
1584780611362,1033712,1,482,123,1
1584780611861,1034212,1,490,123,1
1584780612376,1034712,1,490,123,1
1584780612862,1035212,1,492,122,1
1584780613361,1035712,1,490,122,1
1584780613862,1036212,1,488,122,1
1584780614361,1036712,1,484,123,1
1584780614863,1037212,1,484,122,1
1584780615363,1037712,1,498,122,1
1584780615861,1038212,1,476,123,1
1584780616381,1038712,1,492,122,1
1584780616866,1039212,1,486,122,1
1584780617360,1039712,1,488,123,1
1584780617862,1040212,1,482,123,1
1584780618361,1040712,1,490,123,1
1584780618862,1041252,1,524,122,1
1584780619362,1041712,1,458,123,1
1584780619861,1042232,1,506,122,1
1584780620369,1042712,1,464,123,1
1584780620863,1043212,1,496,122,1
1584780621361,1043712,1,482,123,1
1584780621862,1044212,1,482,123,1
1584780622361,1044732,1,516,122,1
1584780622862,1045212,1,466,122,1
1584780623361,1045712,1,496,122,1
1584780623862,1046212,1,476,123,1
1584780624361,1046712,1,500,122,1
1584780624862,1047212,1,470,123,1
1584780625363,1047712,1,490,123,1
1584780625862,1048212,1,490,123,1
1584780626362,1048712,1,486,123,1
1584780626862,1049212,1,486,123,1
1584780627362,1049712,1,490,123,1
1584780627860,1050212,1,492,123,1
1584780628360,1050711,1,482,123,1
1584780628862,1051211,1,496,122,1
1584780629361,1051711,1,486,123,1
1584780629864,1052211,1,482,122,1
1584780630360,1052711,1,486,123,1
1584780630860,1053191,1,480,123,1
1584780631361,1053711,1,490,123,1
1584780631860,1054211,1,486,123,1
1584780632360,1054711,1,496,123,1
1584780632861,1055211,1,474,123,1
1584780633363,1055711,1,490,123,1
1584780633363,1056051,1,326,127,0
1584780634360,1056711,1,660,123,0
1584780634862,1057231,1,492,122,0
1584780635361,1057711,1,468,123,1
1584780635860,1058211,1,494,123,1
1584780636360,1058711,1,472,123,1
1584780636860,1059211,1,496,123,1
1584780637365,1059711,1,476,123,1
1584780637861,1060211,1,492,123,1
1584780638364,1060711,1,486,123,1
1584780638860,1061211,1,482,119,1
1584780639360,1061711,1,488,123,1
1584780639860,1062211,1,484,124,1
1584780640360,1062711,1,490,123,1
1584780640860,1063211,1,478,123,1
1584780641360,1063711,1,502,123,1
1584780641860,1064211,1,470,123,1
1584780642360,1064711,1,492,123,1
1584780642860,1065211,1,482,123,1
1584780643360,1065711,1,486,123,1
1584780643861,1066211,1,484,123,1
1584780644360,1066711,1,488,123,1
1584780644861,1067211,1,490,123,1
1584780645362,1067711,1,478,123,1
1584780645863,1068211,1,488,123,1
1584780646360,1068711,1,488,123,1
1584780646860,1069211,1,484,123,1
1584780647361,1069711,1,490,123,1
1584780647860,1070211,1,484,123,1
1584780648360,1070731,1,520,122,1
1584780648860,1071211,1,458,123,1
1584780649360,1071731,1,504,122,1
1584780649864,1072211,1,464,123,1
1584780650362,1072711,1,492,123,1
1584780650860,1073211,1,480,123,1
1584780651360,1073711,1,488,123,1
1584780651861,1074211,1,488,123,1
1584780652361,1074711,1,486,123,1
1584780652860,1075291,1,568,121,1
1584780653360,1075711,1,410,124,1
1584780653860,1076231,1,498,123,1
1584780653860,1076531,1,298,128,0
1584780654860,1077211,1,670,123,0
1584780655360,1077711,1,484,123,0
1584780655880,1078211,1,476,123,1
1584780656360,1078731,1,508,122,1
1584780656864,1079211,1,468,123,1
1584780657361,1079751,1,528,122,1
1584780657861,1080211,1,454,125,1
1584780658360,1080691,1,464,123,1
1584780658860,1081211,1,492,123,1
1584780659361,1081711,1,492,119,1
1584780659860,1082211,1,484,123,1
1584780660361,1082711,1,488,123,1
1584780660860,1083211,1,484,123,1
1584780661360,1083711,1,488,123,1
1584780661861,1084211,1,492,123,1
1584780662365,1084711,1,482,124,1
1584780662863,1085211,1,492,123,1
1584780663360,1085711,1,486,122,1
1584780663860,1086211,1,486,123,1
1584780664360,1086711,1,488,123,1
1584780664862,1087211,1,484,123,1
1584780665360,1087731,1,522,122,1
1584780665860,1088211,1,456,123,1
1584780666361,1088731,1,500,122,1
1584780666860,1089211,1,464,123,1
1584780667360,1089711,1,490,123,1
1584780667861,1090211,1,486,123,1
1584780668360,1090711,1,482,123,1
1584780668861,1091211,1,486,123,1
1584780669360,1091711,1,488,123,1
1584780669861,1092211,1,490,123,1
1584780670362,1092711,1,486,124,1
1584780670862,1093211,1,498,123,1
1584780671361,1093711,1,470,123,1
1584780671860,1094211,1,486,123,1
1584780672360,1094711,1,486,123,1
1584780672864,1095211,1,482,123,1
1584780673361,1095711,1,488,123,1
1584780673860,1096211,1,486,123,1
1584780674360,1096711,1,492,123,1
1584780674861,1097211,1,480,123,1
1584780675361,1097711,1,500,123,1
1584780675866,1098211,1,472,123,1
1584780676361,1098711,1,490,123,1
1584780676361,1099051,1,334,127,0
1584780676861,1099471,1,400,129,0
1584780677360,1099731,1,252,136,0
1584780677862,1100211,1,472,137,0
1584780678362,1100711,1,480,137,0
1584780678860,1101211,1,492,137,1
1584780679360,1101711,1,478,137,1
1584780679862,1102211,1,490,137,1
1584780680370,1102711,1,480,137,1
1584780680860,1103211,1,498,137,1
1584780681367,1103711,1,474,133,1
1584780681860,1104211,1,490,130,1
1584780682361,1104731,1,508,123,1
1584780682861,1105211,1,464,123,1
1584780683361,1105731,1,490,123,1
1584780683861,1106211,1,472,123,1
1584780684360,1106711,1,486,123,1
1584780684864,1107211,1,488,123,1
1584780685361,1107711,1,484,123,1
1584780685861,1108211,1,486,123,1
1584780686360,1108711,1,484,123,1
1584780686860,1109211,1,488,123,1
1584780687361,1109711,1,480,124,1
1584780687861,1110211,1,502,123,1
1584780688361,1110711,1,474,123,1
1584780688863,1111211,1,492,123,1
1584780689361,1111711,1,488,123,1
1584780689860,1112211,1,484,123,1
1584780690361,1112711,1,484,123,1
1584780690862,1113211,1,480,123,1
1584780691361,1113731,1,516,122,1
1584780691861,1114211,1,454,123,1
1584780692360,1114731,1,502,123,1
1584780692863,1115211,1,468,123,1
1584780693361,1115711,1,490,123,1
1584780693860,1116211,1,484,123,1
1584780694368,1116711,1,488,123,1
1584780694861,1117231,1,510,123,1
1584780695360,1117711,1,470,123,1
1584780695860,1118311,1,572,121,1
1584780696360,1118711,1,398,124,1
1584780696861,1119231,1,504,122,1
1584780697363,1119711,1,464,123,1
1584780697860,1120211,1,488,123,1
1584780698361,1120711,1,486,123,1
1584780698865,1121211,1,488,123,1
1584780699360,1121711,1,486,123,1
1584780699861,1122211,1,484,123,1
1584780700360,1122711,1,492,123,1
1584780700860,1123210,1,482,125,1
1584780701359,1123710,1,488,123,1
1584780701860,1124210,1,488,123,1
1584780702361,1124710,1,488,123,1
1584780702860,1125210,1,484,123,1
1584780703360,1125710,1,484,123,1
1584780703859,1126210,1,490,123,1
1584780704359,1126710,1,486,123,1
1584780704861,1127210,1,496,123,1
1584780705360,1127710,1,478,123,1
1584780705860,1128210,1,490,123,1
1584780706359,1128710,1,488,123,1
1584780706860,1129210,1,488,123,1
1584780706860,1129570,1,352,126,0
1584780707861,1130210,1,628,122,0
1584780708370,1130750,1,518,122,0
1584780708859,1131210,1,454,123,1
1584780709360,1131730,1,500,122,1
1584780709863,1132210,1,466,123,1
1584780710359,1132710,1,488,123,1
1584780710859,1133210,1,484,123,1
1584780711544,1133710,1,484,123,1
1584780711859,1134350,1,630,120,0
1584780712396,1134750,1,380,119,0
1584780713166,1135190,1,428,124,0
1584780713166,1135450,1,256,131,0
1584780713359,1135970,1,496,130,0
1584780713859,1136430,1,448,131,0
1584780714365,1136710,1,268,137,0
1584780714365,1137050,1,328,142,0
1584780715868,1138530,1,1412,116,0
1584780718078,1140350,1,1724,94,0
1584780718869,1141490,1,1034,88,1
1584780719868,1142190,1,674,84,0
1584780719868,1142610,1,404,85,0
1584780721461,1144110,1,1390,73,0
1584780722864,1145210,1,1068,68,1
1584780723859,1146210,1,974,64,1
1584780724860,1147210,1,966,60,1
1584780725860,1148210,1,976,56,0
1584780726861,1149210,1,970,58,1
1584780727862,1150210,1,978,63,1
1584780728859,1151190,1,946,64,1
1584780729859,1152210,1,1004,62,1
1584780730860,1153210,1,966,58,1
1584780731860,1154210,1,980,61,1
1584780732861,1155230,1,988,61,1
1584780733860,1156210,1,970,61,1
1584780734860,1157210,1,976,61,1
1584780735860,1158210,1,966,61,1
1584780736860,1159210,1,974,61,1
1584780737860,1160210,1,972,61,1
1584780738862,1161210,1,988,61,1
1584780739861,1162210,1,968,61,1
1584780740369,1162810,1,580,64,0
1584780740860,1163210,1,404,68,0
1584780740860,1163470,1,252,74,0
1584780741362,1163730,1,252,81,0
1584780741860,1164210,1,464,87,0
1584780742862,1165210,1,986,87,0
1584780743859,1166210,1,958,87,0
1584780744361,1166790,1,574,93,0
1584780744859,1167210,1,402,102,0
1584780745360,1167730,1,504,111,0
1584780745881,1168190,1,464,114,0
1584780746359,1168710,1,506,111,0
1584780746861,1169210,1,478,107,1
1584780747360,1169710,1,498,102,1
1584780747860,1170210,1,476,102,1
1584780748361,1170710,1,488,112,1
1584780748861,1171210,1,484,123,1
1584780749360,1171710,1,492,125,1
1584780749859,1172210,1,484,123,1
1584780750374,1172710,1,486,123,1
1584780750860,1173210,1,492,122,1
1584780751364,1173710,1,478,123,1
1584780751866,1174210,1,502,122,1
1584780752360,1174710,1,472,123,1
1584780752861,1175210,1,490,123,1
1584780753362,1175710,1,486,123,1
1584780753860,1176210,1,486,123,1
1584780754360,1176710,1,486,123,1
1584780754860,1177210,1,490,123,1
1584780755360,1177710,1,494,123,1
1584780755860,1178210,1,482,123,1
1584780756361,1178710,1,498,122,1
1584780756860,1179210,1,474,123,1
1584780757360,1179710,1,496,122,1
1584780757860,1180210,1,486,123,1
1584780758360,1180710,1,482,123,1
1584780758864,1181210,1,488,123,1
1584780759360,1181710,1,488,123,1
1584780759861,1182210,1,484,123,1
1584780760360,1182710,1,486,123,1
1584780760861,1183210,1,486,123,1
1584780761365,1183710,1,484,123,1
1584780761860,1184210,1,490,123,1
1584780762360,1184710,1,482,123,1
1584780762860,1185210,1,482,123,1
1584780762860,1185570,1,368,126,1
1584780763861,1186210,1,610,123,0
1584780764360,1186710,1,500,123,0
1584780764860,1187210,1,470,123,1
1584780765360,1187710,1,488,123,1
1584780765360,1188030,1,320,127,0
1584780766360,1188710,1,660,123,0
1584780766860,1189210,1,476,123,0
1584780767360,1189710,1,484,123,1
1584780767860,1190210,1,488,123,1
1584780768360,1190710,1,484,120,1
1584780768860,1191210,1,494,123,1
1584780769360,1191710,1,476,123,1
1584780769860,1192210,1,488,123,1
1584780770362,1192710,1,488,123,1
1584780770860,1193210,1,482,119,1
1584780771360,1193710,1,486,123,1
1584780771860,1194210,1,484,123,1
1584780772360,1194790,1,568,121,1
1584780772860,1195210,1,408,123,1
1584780773359,1195730,1,506,122,1
1584780773862,1196210,1,460,123,1
1584780774360,1196710,1,490,123,1
1584780774860,1197210,1,478,123,1
1584780775361,1197710,1,490,123,1
1584780775861,1198210,1,484,123,1
1584780776360,1198710,1,492,123,1
1584780776864,1199210,1,484,123,1
1584780777360,1199710,1,484,125,1
1584780777860,1200210,1,498,123,1
1584780777860,1200530,1,300,128,0
1584780778860,1201210,1,662,123,0
1584780779360,1201710,1,484,123,0
1584780779860,1202210,1,474,123,1
1584780779860,1202570,1,370,126,0
1584780780860,1203210,1,614,123,0
1584780781361,1203710,1,494,123,1
1584780781860,1204210,1,466,123,1
1584780782365,1204710,1,492,123,1
1584780782860,1205210,1,482,124,1
1584780783360,1205710,1,490,119,1
1584780783860,1206210,1,482,123,1
1584780784361,1206710,1,488,123,1
1584780784860,1207210,1,484,123,1
1584780785362,1207710,1,488,120,1
1584780785860,1208210,1,492,123,1
1584780786360,1208710,1,478,123,1
1584780786864,1209190,1,462,124,1
1584780787360,1209710,1,520,123,1
1584780787861,1210210,1,478,123,1
1584780788361,1210710,1,482,123,1
1584780788862,1211210,1,486,123,1
1584780789360,1211710,1,496,123,1
1584780789860,1212210,1,480,123,1
1584780790360,1212710,1,498,123,1
1584780790877,1213210,1,474,123,1
1584780791360,1213710,1,498,123,1
1584780791860,1214210,1,484,122,1
1584780792360,1214710,1,480,123,1
1584780792860,1215230,1,504,122,1
1584780793359,1215710,1,466,123,1
1584780793860,1216210,1,490,123,1
1584780794360,1216710,1,480,123,1
1584780794860,1217210,1,492,123,1
1584780795360,1217710,1,476,123,1
1584780795862,1218210,1,486,123,1
1584780796360,1218710,1,492,123,1
1584780796862,1219210,1,476,123,1
1584780797360,1219710,1,484,123,1
1584780797859,1220210,1,482,124,1
1584780798360,1220710,1,498,123,1
1584780798861,1221210,1,474,123,1
1584780799360,1221710,1,494,123,1
1584780799863,1222210,1,480,123,1
1584780800360,1222710,1,496,123,1
1584780800860,1223210,1,478,123,1
1584780801360,1223710,1,484,123,1
1584780801860,1224210,1,488,123,1
1584780802360,1224690,1,482,123,1
1584780802860,1225210,1,492,123,1
1584780803360,1225710,1,482,123,1
1584780803862,1226210,1,484,123,1
1584780804362,1226710,1,490,123,1
1584780804861,1227210,1,478,123,1
1584780805365,1227730,1,512,123,1
1584780805860,1228210,1,470,123,1
1584780806360,1228710,1,490,123,1
1584780806860,1229230,1,496,123,1
1584780807361,1229730,1,476,123,1
1584780807863,1230230,1,488,123,1
1584780808362,1230710,1,474,123,1
1584780808860,1231210,1,486,123,1
1584780808860,1231510,1,292,128,0
1584780809860,1232210,1,674,123,0
1584780810360,1232710,1,480,124,0
1584780810860,1233250,1,516,123,1
1584780811360,1233710,1,460,123,1
1584780811861,1234230,1,500,123,1
1584780812374,1234710,1,462,124,1
1584780812861,1235210,1,486,124,1
1584780813362,1235750,1,530,122,1
1584780813860,1236210,1,442,123,1
1584780814361,1236710,1,490,119,1
1584780814860,1237210,1,474,123,1
1584780815360,1237710,1,492,123,1
1584780815861,1238210,1,474,124,1
1584780816385,1238710,1,490,123,1
1584780816862,1239210,1,492,124,1
1584780817382,1239690,1,458,124,1
1584780817860,1240230,1,520,123,1
1584780818366,1240690,1,454,125,1
1584780818863,1241230,1,516,123,1
1584780819360,1241710,1,470,123,1
1584780819860,1242230,1,504,123,1
1584780820360,1242710,1,478,123,1
1584780820876,1243210,1,476,123,1
1584780821360,1243710,1,496,123,1
1584780821861,1244210,1,480,123,1
1584780822361,1244710,1,484,123,1
1584780822861,1245210,1,476,124,1
1584780823366,1245710,1,492,123,1
1584780823860,1246210,1,494,123,1
1584780823860,1246610,1,394,125,1
1584780824863,1247210,1,566,124,1
1584780825361,1247710,1,494,123,1
1584780825877,1248210,1,480,123,1
1584780826362,1248710,1,494,123,1
1584780826861,1249210,1,476,123,1
1584780827364,1249710,1,488,123,1
1584780827860,1250210,1,490,123,1
1584780828360,1250710,1,482,123,1
1584780828360,1251110,1,400,126,1
1584780829363,1251710,1,572,121,1
1584780829861,1252210,1,486,123,1
1584780829861,1252590,1,370,126,1
1584780830863,1253210,1,606,123,0
1584780831362,1253710,1,488,123,0
1584780831861,1254210,1,480,123,1
1584780832363,1254710,1,496,123,1
1584780832860,1255210,1,478,123,1
1584780833365,1255710,1,488,123,1
1584780833860,1256210,1,480,121,1
1584780834361,1256710,1,496,123,1
1584780834862,1257210,1,484,123,1
1584780835361,1257710,1,484,120,1
1584780835861,1258210,1,486,123,1
1584780836360,1258690,1,476,123,1
1584780836860,1259210,1,496,123,1
1584780837361,1259710,1,482,123,1
1584780837865,1260210,1,482,123,1
1584780837865,1260530,1,308,128,0
1584780838863,1261210,1,640,124,0
1584780839367,1261710,1,476,124,0
1584780839861,1262210,1,474,125,1
1584780840360,1262710,1,472,125,1
1584780840861,1263210,1,482,125,1
1584780841360,1263710,1,494,125,1
1584780841861,1264210,1,476,125,1
1584780842360,1264710,1,494,125,1
1584780842860,1265210,1,480,125,1
1584780843362,1265710,1,482,120,1
1584780843861,1266210,1,472,125,1
1584780844361,1266710,1,486,124,1
1584780844861,1267210,1,488,124,1
1584780845365,1267710,1,486,123,1
1584780845861,1268210,1,494,123,1
1584780846367,1268710,1,476,124,1
1584780846862,1269210,1,492,123,1
1584780847361,1269710,1,488,123,1
1584780847864,1270210,1,464,124,1
1584780848363,1270710,1,472,124,1
1584780848862,1271230,1,496,123,1
1584780849361,1271710,1,464,124,1
1584780849861,1272210,1,466,125,1
1584780850361,1272710,1,494,125,1
1584780850860,1273210,1,466,125,1
1584780851360,1273710,1,488,125,1
1584780851860,1274210,1,498,125,1
1584780852361,1274710,1,480,125,1
1584780852861,1275230,1,516,123,1
1584780853361,1275710,1,458,124,1
1584780853861,1276210,1,494,124,1
1584780854360,1276710,1,470,124,1
1584780854862,1277210,1,492,123,1
1584780855366,1277710,1,478,123,1
1584780855860,1278210,1,486,123,1
1584780856361,1278710,1,484,123,1
1584780856861,1279210,1,490,123,1
1584780857360,1279710,1,470,124,1
1584780857863,1280210,1,474,125,1
1584780858364,1280710,1,486,124,1
1584780858868,1281210,1,476,125,1
1584780859361,1281710,1,486,124,1
1584780859861,1282210,1,496,124,1
1584780860360,1282710,1,474,124,1
1584780860860,1283210,1,484,124,1
1584780861361,1283710,1,476,124,1
1584780861861,1284210,1,492,124,1
1584780862361,1284710,1,478,124,1
1584780862861,1285210,1,498,123,1
1584780863361,1285710,1,472,124,1
1584780863864,1286210,1,492,123,1
1584780864360,1286710,1,480,123,1
1584780864861,1287210,1,488,124,1
1584780865360,1287730,1,506,123,1
1584780865860,1288210,1,456,124,1
1584780866366,1288710,1,474,124,1
1584780866861,1289210,1,484,124,1
1584780867359,1289709,1,490,123,1
1584780867860,1290209,1,462,125,1
1584780868363,1290709,1,482,124,1
1584780868861,1291209,1,482,125,1
1584780869359,1291709,1,490,124,1
1584780869359,1292069,1,360,128,1
1584780870361,1292709,1,614,125,0
1584780870860,1293209,1,488,124,0
1584780871360,1293709,1,472,124,1
1584780871860,1294209,1,494,124,1
1584780872363,1294709,1,478,124,1
1584780872863,1295209,1,486,123,1
1584780873367,1295709,1,486,123,1
1584780873860,1296209,1,490,123,1
1584780874361,1296709,1,482,123,1
1584780874861,1297209,1,490,120,1
1584780875359,1297709,1,488,123,1
1584780875861,1298209,1,484,123,1
1584780876362,1298709,1,492,123,1
1584780876860,1299209,1,490,123,1
1584780877361,1299709,1,486,123,1
1584780877860,1300209,1,486,123,1
1584780878360,1300709,1,486,123,1
1584780878860,1301209,1,492,123,1
1584780879360,1301709,1,486,122,1
1584780879860,1302209,1,496,122,1
1584780880359,1302709,1,474,123,1
1584780880861,1303209,1,494,122,1
1584780881359,1303709,1,490,122,1
1584780881860,1304209,1,484,123,1
1584780882361,1304709,1,486,123,1
1584780882860,1305209,1,486,123,1
1584780883359,1305749,1,522,122,1
1584780883860,1306209,1,452,123,1
1584780884360,1306729,1,502,122,1
1584780884859,1307209,1,470,123,1
1584780885359,1307709,1,488,123,1
1584780885859,1308209,1,490,123,1
1584780886360,1308709,1,486,123,1
1584780886860,1309209,1,490,123,1
1584780887360,1309709,1,484,123,1
1584780887860,1310209,1,478,123,1
1584780888360,1310709,1,452,125,1
1584780888860,1311209,1,472,124,1
1584780889360,1311709,1,462,125,1
1584780889860,1312209,1,472,125,1
1584780890360,1312709,1,468,126,1
