localTime,remoteTime,label,ibi,bpm,signalOK
1584786142499,7014519,9,492,178,0
1584786142499,7014839,9,302,182,0
1584786143001,7015120,9,252,182,0
1584786143001,7015380,9,254,186,0
1584786143500,7015641,9,252,186,0
1584786143500,7015901,9,260,186,0
1584786144003,7016162,9,252,189,0
1584786144003,7016443,9,260,189,1
1584786144506,7016723,9,264,196,1
1584786145001,7017024,9,286,209,0
1584786145001,7017264,9,252,228,0
1584786145502,7017545,9,252,232,0
1584786145502,7017845,9,294,229,0
1584786146003,7018106,9,252,229,0
1584786146505,7018527,9,416,215,0
1584786146505,7018827,9,284,213,0
1584786147004,7019127,9,278,212,0
1584786147506,7019528,9,382,202,0
1584786147506,7019788,9,258,203,0
1584786148007,7020069,9,252,205,0
1584786148007,7020329,9,252,205,0
1584786148507,7020590,9,252,205,0
1584786148507,7020890,9,274,206,0
1584786149007,7021150,9,252,206,0
1584786149508,7021530,9,364,211,0
1584786149508,7021790,9,252,213,0
1584786150010,7022051,9,252,215,0
1584786150512,7022531,9,458,209,0
1584786150512,7022811,9,280,208,0
1584786151010,7023072,9,252,208,0
1584786151010,7023412,9,316,203,0
1584786151510,7023673,9,258,203,0
1584786151510,7023953,9,260,204,0
1584786152010,7024233,9,262,203,0
1584786152512,7024535,9,286,209,0
1584786152512,7024815,9,278,206,0
1584786153013,7025076,9,252,206,0
1584786153013,7025356,9,258,222,0
1584786153516,7025617,9,252,224,0
1584786153516,7025877,9,252,224,0
1584786154016,7026138,9,252,229,0
1584786154016,7026418,9,252,230,0
1584786154517,7026679,9,252,231,0
1584786154517,7026959,9,276,229,0
1584786155521,7027541,9,556,208,0
1584786155521,7027901,9,336,204,0
1584786156020,7028162,9,252,204,0
1584786156020,7028422,9,254,204,0
1584786156521,7028683,9,252,204,0
1584786156521,7028963,9,256,204,0
1584786157024,7029223,9,252,204,0
1584786157527,7029544,9,308,200,0
1584786157527,7029804,9,258,200,0
1584786158024,7030065,9,252,202,0
1584786158024,7030345,9,274,223,0
1584786158525,7030626,9,256,229,0
1584786159025,7031047,9,408,216,0
1584786159025,7031327,9,268,215,0
1584786159525,7031607,9,252,215,0
1584786159525,7031887,9,270,215,0
1584786160025,7032148,9,252,215,0
1584786160025,7032408,9,252,218,0
1584786160530,7032669,9,252,219,0
1584786160530,7032949,9,258,218,0
1584786161027,7033210,9,252,220,0
1584786161529,7033491,9,266,219,0
1584786161529,7033751,9,256,233,0
1584786162035,7034052,9,282,231,0
1584786162035,7034352,9,298,228,0
1584786162531,7034633,9,252,229,0
1584786162531,7034893,9,266,228,0
1584786163031,7035153,9,252,228,0
1584786163031,7035433,9,254,228,0
1584786163533,7035694,9,252,228,0
1584786163533,7035974,9,276,226,0
1584786164034,7036234,9,252,227,0
1584786164533,7036555,9,300,223,0
1584786164533,7036815,9,252,226,0
1584786165037,7037076,9,252,230,0
1584786166034,7038057,9,936,182,0
1584786166536,7038638,9,562,167,0
1584786167036,7039059,9,400,160,0
1584786167036,7039319,9,260,160,0
1584786167537,7039579,9,252,160,0
1584786167537,7039859,9,264,160,0
1584786168037,7040120,9,252,160,0
1584786168037,7040380,9,252,163,0
1584786168538,7040641,9,252,163,0
1584786168538,7040921,9,256,163,1
1584786169039,7041182,9,252,200,1
1584786169039,7041442,9,256,223,0
1584786169540,7041702,9,252,236,0
1584786169540,7041982,9,266,235,0
1584786170042,7042262,9,268,233,0
1584786170540,7042563,9,298,230,0
1584786170540,7042823,9,252,230,0
1584786171054,7043104,9,252,230,0
1584786171054,7043364,9,266,229,0
1584786171543,7043645,9,252,229,0
1584786171543,7043985,9,342,222,0
1584786172043,7044265,9,256,222,0
1584786172544,7044566,9,296,218,0
1584786172544,7044846,9,266,218,0
1584786173044,7045106,9,252,219,0
1584786173044,7045406,9,272,222,0
1584786173546,7045667,9,252,222,0
1584786173546,7045947,9,274,220,0
1584786174049,7046227,9,252,221,0
1584786174049,7046487,9,256,221,0
1584786174546,7046747,9,254,228,0
1584786175045,7047068,9,308,223,0
1584786175045,7047348,9,262,227,0
1584786175551,7047589,9,252,228,0
1584786175551,7047889,9,286,225,0
1584786176050,7048150,9,252,227,0
1584786176050,7048470,9,316,221,0
1584786176549,7048731,9,252,223,0
1584786177060,7049072,9,326,217,0
1584786177060,7049352,9,258,217,0
1584786177551,7049613,9,252,217,0
1584786177551,7049873,9,254,221,0
1584786178052,7050134,9,252,222,0
1584786178052,7050394,9,252,222,0
1584786178552,7050655,9,252,225,0
1584786178552,7050955,9,294,222,0
1584786179054,7051216,9,252,227,0
1584786179555,7051577,9,334,220,0
1584786179555,7051857,9,272,224,0
1584786180056,7052118,9,252,225,0
1584786180558,7052579,9,428,211,0
1584786180558,7052840,9,256,211,0
1584786181059,7053101,9,252,211,0
1584786181059,7053381,9,272,209,0
1584786181560,7053642,9,252,209,0
1584786181560,7053922,9,256,212,0
1584786182061,7054163,9,252,212,0
1584786182061,7054443,9,270,217,0
1584786182562,7054724,9,252,218,0
1584786182562,7054984,9,260,218,0
1584786183062,7055245,9,258,232,0
1584786183563,7055586,9,324,227,0
1584786183563,7055846,9,258,226,0
1584786184064,7056106,9,252,228,0
1584786184064,7056386,9,252,228,0
1584786184565,7056647,9,262,227,0
1584786184565,7056927,9,258,227,0
1584786185066,7057188,9,252,229,0
1584786185066,7057448,9,252,229,0
1584786185566,7057709,9,252,229,0
1584786185566,7057969,9,258,229,0
1584786186067,7058230,9,252,236,0
1584786186568,7058591,9,342,228,0
1584786187069,7059092,9,488,209,0
1584786187570,7059592,9,472,194,0
1584786188074,7060093,9,484,181,1
1584786188570,7060593,9,472,170,1
1584786188570,7060893,9,288,168,0
1584786189074,7061154,9,254,168,0
1584786189074,7061414,9,252,168,0
1584786189574,7061695,9,252,169,0
1584786189574,7061955,9,252,169,0
1584786190075,7062217,9,252,173,0
1584786190075,7062477,9,252,185,1
1584786190575,7062738,9,256,199,1
1584786190575,7063018,9,274,214,0
1584786191076,7063298,9,268,230,0
1584786191576,7063599,9,276,232,0
1584786191576,7063859,9,254,232,0
1584786192078,7064120,9,252,232,0
1584786192078,7064460,9,326,225,0
1584786192580,7064741,9,256,225,0
1584786192580,7065001,9,252,225,0
1584786193079,7065261,9,252,225,0
1584786193580,7065602,9,316,220,0
1584786193580,7065882,9,268,220,0
1584786194081,7066143,9,252,222,0
1584786194081,7066403,9,254,223,0
1584786194582,7066664,9,252,223,0
1584786194582,7066924,9,252,223,0
1584786195082,7067185,9,252,230,0
1584786195082,7067525,9,324,224,0
1584786195583,7067805,9,260,223,0
1584786196083,7068106,9,298,220,0
1584786196083,7068386,9,268,223,0
1584786196585,7068647,9,252,225,0
1584786196585,7068967,9,314,220,0
1584786197087,7069248,9,260,219,0
1584786197087,7069528,9,268,218,0
1584786197586,7069788,9,256,218,0
1584786198086,7070109,9,312,213,0
1584786198086,7070389,9,266,218,0
1584786198588,7070670,9,252,218,0
1584786198588,7070930,9,258,222,0
1584786199089,7071192,9,252,223,0
1584786199089,7071472,9,254,223,0
1584786199590,7071733,9,252,228,0
1584786199590,7072013,9,282,226,0
1584786200091,7072294,9,270,226,0
1584786200593,7072615,9,308,222,0
1584786200593,7072915,9,288,223,0
1584786201094,7073196,9,252,225,0
1584786201595,7073617,9,422,212,0
1584786201595,7073917,9,286,209,0
1584786202096,7074178,9,252,209,0
1584786202599,7074619,9,418,198,0
1584786202599,7074899,9,258,198,0
1584786203099,7075160,9,258,199,0
1584786203600,7075561,9,374,192,1
1584786203600,7075821,9,252,196,1
1584786204100,7076122,9,286,196,1
1584786204601,7076623,9,478,182,0
1584786205102,7077124,9,494,179,0
1584786205602,7077625,9,478,169,0
1584786206103,7078126,9,468,159,1
1584786206103,7078426,9,294,164,0
1584786206604,7078707,9,252,165,0
1584786206604,7078987,9,278,164,0
1584786207106,7079248,9,252,169,0
1584786207106,7079528,9,256,169,0
1584786207606,7079809,9,270,170,1
1584786208107,7080130,9,314,179,1
1584786208107,7080390,9,254,192,1
1584786208608,7080650,9,252,207,0
1584786208608,7080910,9,252,224,0
1584786209108,7081170,9,252,228,0
1584786209609,7081631,9,448,212,0
1584786209609,7081951,9,308,210,0
1584786210110,7082232,9,252,210,0
1584786210110,7082492,9,256,210,0
1584786210611,7082753,9,252,211,0
1584786210611,7083013,9,252,216,0
1584786211112,7083454,9,422,204,0
1584786211613,7083715,9,254,204,0
1584786211613,7083975,9,258,203,0
1584786212113,7084376,9,378,194,0
1584786212614,7084697,9,314,204,0
1584786212614,7084977,9,266,206,0
1584786213616,7085639,9,640,182,0
1584786214619,7086801,9,1132,144,0
1584786215621,7087642,9,794,127,0
1584786216120,7088143,9,490,121,0
1584786216120,7088463,9,308,124,0
1584786216625,7088724,9,252,124,0
1584786216625,7089024,9,276,123,0
1584786217125,7089285,9,256,127,0
1584786217125,7089565,9,256,128,0
1584786217624,7089825,9,258,128,0
1584786218125,7090146,9,298,138,1
1584786218125,7090426,9,272,173,1
1584786218625,7090687,9,252,206,0
1584786218625,7090967,9,260,223,0
1584786219126,7091228,9,258,228,0
1584786219626,7091649,9,402,215,0
1584786219626,7091909,9,260,216,0
1584786220129,7092190,9,252,217,0
1584786220129,7092450,9,256,217,0
1584786220629,7092710,9,252,217,0
1584786220629,7092990,9,262,220,0
1584786221130,7093251,9,252,222,0
1584786221630,7093652,9,380,212,0
1584786221630,7093972,9,318,207,0
1584786222131,7094233,9,252,208,0
1584786222131,7094513,9,266,218,0
1584786222632,7094774,9,254,218,0
1584786222632,7095034,9,252,218,0
1584786223133,7095295,9,252,218,0
1584786223133,7095575,9,272,217,0
1584786223632,7095835,9,252,218,0
1584786224135,7096156,9,304,214,0
1584786224135,7096416,9,254,224,0
1584786224635,7096677,9,252,229,0
1584786224635,7096957,9,274,228,0
1584786225138,7097218,9,252,229,0
1584786225138,7097498,9,274,228,0
1584786225637,7097759,9,272,226,0
1584786226138,7098159,9,380,215,0
1584786226638,7098660,9,494,200,0
1584786227139,7099161,9,490,185,0
1584786227139,7099501,9,324,184,0
1584786227639,7099762,9,252,184,0
1584786228141,7100163,9,402,175,0
1584786228141,7100423,9,252,176,0
1584786228642,7100684,9,252,176,0
1584786228642,7100944,9,252,178,0
1584786229143,7101205,9,252,179,0
1584786229143,7101465,9,252,186,1
1584786229644,7101726,9,252,201,0
1584786229644,7101986,9,258,218,0
1584786230145,7102247,9,252,224,0
1584786230145,7102507,9,258,223,0
1584786230646,7102768,9,252,237,0
1584786230646,7103048,9,264,236,0
1584786231149,7103308,9,252,236,0
1584786231149,7103568,9,254,236,0
1584786231650,7103829,9,252,236,0
1584786231650,7104069,9,252,236,0
1584786232150,7104350,9,266,234,0
1584786232650,7104651,9,302,230,0
1584786232650,7104911,9,252,230,0
1584786233150,7105192,9,262,230,0
1584786233150,7105452,9,266,229,0
1584786233650,7105732,9,256,229,0
1584786233650,7106012,9,286,227,0
1584786234150,7106293,9,262,226,0
1584786234652,7106994,9,696,193,0
1584786235654,7107696,9,670,170,0
1584786236155,7108177,9,478,160,0
1584786236155,7108557,9,366,158,0
1584786236655,7108838,9,284,157,0
1584786237156,7109179,9,324,154,0
1584786237156,7109459,9,286,153,0
1584786237658,7109720,9,252,153,0
1584786237658,7109980,9,252,155,0
1584786238161,7110261,9,270,155,1
1584786238161,7110501,9,252,174,1
1584786238662,7110782,9,270,198,1
1584786239161,7111342,9,536,194,0
1584786239661,7111883,9,532,184,0
1584786240160,7112463,9,572,169,0
1584786240662,7112884,9,400,165,0
1584786241162,7113185,9,290,165,0
1584786241664,7113686,9,478,155,0
1584786241664,7114026,9,334,152,0
1584786242165,7114287,9,254,153,0
1584786242165,7114547,9,252,153,0
1584786243669,7115869,9,1270,122,0
1584786245170,7117432,9,1510,101,0
1584786246674,7118655,9,1172,91,0
1584786247176,7119396,9,718,89,0
1584786247675,7119917,9,510,88,0
1584786248174,7120257,9,316,88,0
1584786249177,7121139,9,848,83,0
1584786249677,7122040,9,872,77,0
1584786251180,7123163,9,1106,70,0
1584786251683,7123844,9,664,66,0
1584786252184,7124306,9,428,73,0
1584786252685,7124687,9,368,85,0
1584786254188,7126510,9,1722,79,0
1584786255691,7128053,9,1470,72,0
1584786257199,7129416,9,1300,66,0
1584786259706,7131981,9,2494,53,0
1584786261202,7133584,9,1546,50,0
1584786262204,7134606,9,978,49,0
1584786263207,7135208,9,598,51,0
1584786263707,7135690,9,460,52,0
1584786263707,7136010,9,296,53,0
1584786264212,7136271,9,252,54,0
1584786264212,7136531,9,252,62,0
1584786264711,7137072,9,524,68,0
1584786265711,7137694,9,604,75,0
1584786265711,7138114,9,406,101,0
1584786266212,7138375,9,252,129,0
1584786266212,7138655,9,278,153,0
1584786266713,7138915,9,252,168,0
1584786267215,7139235,9,314,174,0
1584786267215,7139535,9,290,175,0
1584786267713,7139855,9,290,173,0
1584786267713,7140095,9,252,173,1
1584786268213,7140376,9,264,187,1
1584786268714,7140677,9,280,209,0
1584786268714,7141017,9,338,213,0
1584786269215,7141298,9,280,212,0
1584786269215,7141578,9,252,213,0
1584786269719,7141840,9,252,213,0
1584786269719,7142120,9,282,215,0
1584786270219,7142421,9,286,216,0
1584786271720,7143702,9,1226,161,0
1584786272738,7144704,9,966,135,0
1584786273740,7145686,9,938,117,0
1584786274227,7146327,9,622,110,0
1584786274727,7146728,9,374,109,0
1584786275228,7147189,9,454,106,0
1584786275729,7147690,9,496,101,0
1584786275729,7148030,9,330,100,0
1584786276228,7148390,9,346,99,0
1584786276729,7148711,9,296,99,0
1584786277230,7149212,9,480,113,1
1584786277731,7149693,9,470,125,1
1584786277731,7150033,9,318,143,1
1584786278234,7150294,9,256,157,0
1584786278234,7150614,9,292,160,0
1584786278734,7150895,9,272,169,0
1584786278734,7151175,9,268,180,0
1584786279234,7151435,9,252,184,1
1584786279734,7151717,9,258,189,1
1584786279734,7152077,9,370,185,1
1584786280236,7152358,9,274,198,1
1584786280737,7152779,9,404,202,0
1584786280737,7153039,9,252,207,0
1584786281237,7153320,9,264,206,0
1584786281237,7153580,9,260,209,0
1584786281738,7153860,9,252,210,0
1584786281738,7154120,9,252,212,0
1584786282237,7154380,9,254,211,0
1584786282738,7154721,9,338,205,0
1584786282738,7154981,9,252,214,0
1584786284240,7156443,9,1424,151,0
1584786285242,7157404,9,948,133,0
1584786285742,7157985,9,572,124,0
1584786286248,7158426,9,430,120,0
1584786286746,7158707,9,278,120,0
1584786286746,7159127,9,404,116,0
1584786287250,7159368,9,252,116,0
1584786287250,7159648,9,272,116,0
1584786287746,7160029,9,364,115,0
1584786288250,7160690,9,650,107,0
1584786289249,7161211,9,514,128,0
1584786289753,7161712,9,468,142,1
1584786289753,7162032,9,312,152,0
1584786290752,7162714,9,664,143,0
1584786291253,7163255,9,530,135,0
1584786291754,7163716,9,448,134,1
1584786291754,7164176,9,442,128,1
1584786292258,7164457,9,270,128,0
1584786292756,7164718,9,260,131,0
1584786293257,7165259,9,510,136,0
1584786293757,7165720,9,460,137,0
1584786293757,7166040,9,302,143,0
1584786294259,7166421,9,364,141,1
1584786294259,7166681,9,266,155,0
1584786294761,7167062,9,358,163,0
1584786295762,7167723,9,652,154,0
1584786296262,7168224,9,476,153,0
1584786296762,7168725,9,492,144,1
1584786297263,7169226,9,472,137,1
1584786297764,7169727,9,484,138,1
1584786298266,7170228,9,480,138,1
1584786298769,7170729,9,482,132,1
1584786298769,7171129,9,390,131,1
1584786299267,7171530,9,386,128,1
1584786299768,7171951,9,402,127,1
1584786300270,7172232,9,272,138,0
1584786300270,7172512,9,278,145,0
1584786300774,7172773,9,254,153,0
1584786300774,7173173,9,388,157,0
1584786301774,7173735,9,544,155,0
1584786301774,7174115,9,370,159,0
1584786302274,7174556,9,420,162,0
1584786302776,7175017,9,448,159,1
1584786303275,7175298,9,274,164,0
1584786303777,7175759,9,450,162,0
1584786303777,7176039,9,272,162,0
1584786304777,7176760,9,690,145,0
1584786305279,7177241,9,476,138,0
1584786305279,7177541,9,298,141,0
1584786305780,7177802,9,254,151,0
1584786306280,7178242,9,414,150,0
1584786306280,7178502,9,256,156,0
1584786306780,7178763,9,266,164,0
1584786306780,7179083,9,308,163,1
1584786307280,7179623,9,526,159,0
1584786308283,7180265,9,614,146,0
1584786308784,7180746,9,478,154,0
1584786309284,7181246,9,482,154,0
1584786309284,7181566,9,320,153,0
1584786309785,7181827,9,252,153,0
1584786309785,7182187,9,342,156,0
1584786310286,7182448,9,252,156,0
1584786310286,7182708,9,256,156,0
1584786310787,7183009,9,300,157,1
1584786311289,7183290,9,272,168,1
1584786311289,7183570,9,274,186,1
1584786311789,7183991,9,402,190,1
1584786312294,7184251,9,266,204,0
1584786312294,7184531,9,262,209,0
1584786312789,7184792,9,266,207,0
1584786312789,7185112,9,314,209,0
1584786313291,7185393,9,262,209,0
1584786313291,7185653,9,252,209,0
1584786313790,7185913,9,252,212,0
1584786313790,7186153,9,252,214,0
1584786314292,7186434,9,256,215,0
1584786315295,7187576,9,1118,171,0
1584786316300,7188278,9,706,152,0
1584786316300,7188718,9,430,146,0
1584786316799,7189019,9,294,145,0
1584786317299,7189279,9,252,147,0
1584786317299,7189539,9,252,147,0
1584786317800,7189840,9,296,146,0
1584786317800,7190100,9,252,146,0
1584786318300,7190400,9,300,144,0
1584786318300,7190700,9,294,143,1
1584786318801,7190980,9,268,179,1
1584786318801,7191240,9,252,207,0
1584786319300,7191520,9,278,219,0
1584786319800,7191801,9,260,222,0
1584786319800,7192081,9,286,219,0
1584786320301,7192422,9,314,214,0
1584786321803,7193785,9,1350,155,0
1584786322805,7194767,9,970,131,0
1584786323308,7195488,9,704,120,0
1584786323808,7196109,9,610,113,0
1584786324807,7196770,9,646,105,0
1584786324807,7197170,9,400,103,0
1584786325308,7197551,9,360,101,0
1584786325810,7197792,9,252,101,0
1584786325810,7198152,9,348,100,0
1584786326311,7198433,9,266,101,0
1584786326311,7198713,9,276,124,0
1584786326811,7199173,9,464,138,0
1584786327816,7199775,9,586,142,0
1584786327816,7200215,9,436,148,0
1584786328314,7200496,9,274,163,0
1584786328814,7200776,9,264,170,0
1584786329314,7201317,9,522,163,0
1584786329818,7201778,9,458,154,1
1584786329818,7202258,9,464,149,1
1584786330318,7202558,9,300,148,0
1584786330817,7202819,9,252,149,0
1584786330817,7203179,9,350,153,0
1584786331319,7203719,9,524,156,0
1584786332318,7204301,9,576,150,0
1584786332820,7204782,9,472,143,0
1584786332820,7205122,9,326,141,0
1584786333324,7205603,9,462,143,0
1584786333824,7205904,9,294,149,0
1584786334325,7206286,9,374,152,0
1584786334325,7206706,9,428,148,0
1584786334826,7207167,9,446,141,1
1584786335327,7207588,9,400,139,1
1584786336327,7208289,9,698,134,0
1584786336327,7208749,9,448,138,0
1584786337329,7209291,9,524,136,1
1584786337329,7209651,9,366,135,0
1584786337829,7210032,9,368,138,0
1584786338332,7210313,9,260,139,0
1584786338332,7210713,9,404,138,0
1584786338832,7210974,9,256,143,0
1584786338832,7211254,9,266,150,0
1584786339834,7211796,9,530,145,0
1584786340334,7212296,9,492,153,0
1584786340334,7212696,9,396,155,0
1584786340838,7213017,9,300,165,0
1584786340838,7213277,9,270,169,0
1584786341335,7213637,9,336,170,0
1584786341835,7213958,9,328,168,0
1584786341835,7214238,9,260,174,0
1584786342337,7214499,9,266,174,1
1584786342838,7214800,9,294,172,1
1584786342838,7215080,9,266,187,1
1584786343340,7215341,9,258,202,0
1584786343340,7215761,9,418,200,0
1584786343839,7216182,9,404,193,0
1584786344840,7216803,9,596,175,0
1584786345342,7217304,9,498,167,0
1584786345342,7217744,9,422,163,0
1584786345843,7218025,9,274,162,0
1584786346344,7218306,9,278,162,0
1584786346344,7218626,9,318,160,0
1584786346845,7219207,9,572,148,0
1584786347346,7219688,9,460,141,0
1584786347860,7220129,9,430,141,0
1584786348350,7220470,9,348,143,1
1584786348350,7220750,9,260,155,0
1584786348849,7221031,9,278,164,0
1584786348849,7221291,9,262,172,0
1584786349350,7221611,9,302,171,0
1584786349850,7221892,9,274,171,1
1584786350361,7222553,9,650,156,0
1584786350851,7223114,9,554,157,0
1584786351854,7223816,9,690,148,0
1584786351854,7224256,9,436,148,0
1584786352355,7224537,9,268,151,0
1584786352857,7224818,9,278,150,0
1584786352857,7225198,9,356,147,0
1584786353357,7225499,9,298,146,0
1584786353357,7225759,9,252,148,0
1584786353861,7226020,9,264,148,1
1584786353861,7226300,9,266,163,1
1584786354357,7226560,9,266,178,1
1584786354859,7226841,9,260,204,0
1584786354859,7227161,9,320,212,0
1584786355360,7227442,9,272,212,0
1584786355360,7227762,9,316,209,0
1584786355861,7228043,9,272,215,0
1584786356362,7228324,9,268,218,0
1584786356362,7228604,9,276,215,0
1584786356862,7228865,9,252,217,0
1584786356862,7229125,9,254,218,0
1584786357365,7229466,9,340,212,0
1584786357365,7229726,9,260,212,0
1584786357865,7230027,9,292,214,0
1584786357865,7230307,9,272,214,0
1584786358367,7230587,9,270,218,0
1584786358865,7230848,9,252,219,0
1584786358865,7231108,9,268,219,0
1584786359368,7231549,9,422,208,0
1584786359869,7231830,9,268,207,0
1584786359869,7232110,9,272,206,0
1584786360369,7232371,9,256,212,0
1584786360871,7232832,9,454,198,0
1584786360871,7233112,9,272,200,0
1584786361372,7233353,9,252,201,0
1584786361372,7233633,9,260,202,0
1584786361873,7233894,9,262,201,0
1584786361873,7234174,9,268,201,0
1584786362375,7234595,9,422,201,0
1584786362891,7234855,9,254,202,0
1584786363376,7235356,9,486,188,0
1584786363376,7235676,9,308,185,0
1584786363885,7235937,9,258,197,0
1584786364379,7236358,9,414,188,1
1584786364379,7236638,9,278,186,1
1584786364887,7236899,9,254,187,1
1584786364887,7237279,9,366,181,1
1584786365381,7237700,9,406,174,1
1584786365879,7238021,9,330,179,1
1584786365879,7238301,9,272,178,1
1584786366379,7238682,9,380,184,1
1584786366881,7239323,9,622,167,0
1584786367381,7239743,9,418,160,0
1584786367881,7240084,9,330,164,0
1584786368383,7240345,9,258,165,0
1584786368383,7240645,9,288,163,0
1584786368884,7240926,9,268,168,0
1584786368884,7241166,9,252,175,0
1584786369385,7241647,9,464,169,0
1584786369886,7241988,9,328,166,0
1584786369886,7242268,9,268,171,0
1584786370888,7242870,9,592,173,0
1584786371389,7243371,9,502,169,0
1584786371389,7243811,9,434,164,0
1584786371890,7244232,9,406,157,1
1584786372391,7244653,9,414,153,1
1584786372891,7245273,9,612,140,0
1584786373392,7245654,9,368,136,0
1584786373893,7245935,9,278,142,0
1584786373893,7246195,9,252,145,0
1584786374395,7246476,9,266,145,0
1584786374395,7246756,9,282,157,0
1584786374895,7247037,9,260,168,0
1584786375400,7247378,9,338,172,0
1584786375899,7247879,9,496,168,0
1584786375899,7248219,9,322,172,0
1584786376901,7248861,9,642,171,0
1584786377400,7249361,9,482,166,0
1584786377400,7249761,9,386,161,0
1584786378400,7250363,9,598,147,1
1584786378400,7250823,9,446,141,1
1584786378902,7251224,9,388,137,1
1584786379403,7251585,9,348,135,1
1584786379904,7251886,9,290,136,0
1584786379904,7252166,9,272,143,0
1584786380407,7252427,9,264,145,0
1584786380407,7252707,9,282,160,0
1584786380907,7253008,9,278,169,1
1584786380907,7253288,9,270,174,1
1584786381409,7253549,9,262,193,1
1584786381409,7253809,9,264,206,0
1584786381907,7254089,9,272,214,0
1584786382408,7254370,9,260,221,0
1584786382408,7254850,9,470,207,0
1584786382908,7255270,9,416,198,0
1584786383909,7255872,9,588,178,0
1584786383909,7256312,9,424,171,0
1584786384411,7256653,9,334,168,0
1584786384911,7256914,9,264,169,0
1584786385413,7257555,9,616,153,0
1584786385915,7257956,9,388,148,0
1584786385915,7258216,9,252,149,0
1584786386915,7259197,9,972,127,0
1584786387917,7259959,9,742,120,0
1584786388419,7260420,9,448,119,0
1584786388419,7260760,9,330,125,0
1584786388920,7261020,9,258,130,0
1584786389419,7261401,9,378,129,0
1584786389419,7261841,9,420,125,0
1584786389919,7262302,9,456,129,1
1584786390421,7262663,9,356,130,1
1584786390932,7262964,9,284,129,1
1584786390932,7263224,9,252,153,0
1584786391426,7263545,9,306,172,0
1584786391929,7263906,9,348,177,0
1584786391929,7264166,9,268,180,0
1584786392428,7264447,9,270,180,1
1584786392428,7264707,9,256,186,1
1584786392927,7264988,9,262,196,1
1584786392927,7265288,9,306,206,0
1584786393428,7265589,9,288,211,0
1584786393928,7265910,9,324,208,0
1584786393928,7266210,9,280,206,0
1584786394430,7266871,9,658,184,0
1584786395430,7267512,9,622,169,0
1584786395931,7267913,9,386,164,0
1584786396432,7268414,9,508,154,0
1584786396933,7269295,9,852,133,0
1584786397936,7270017,9,716,121,0
1584786398436,7270478,9,444,118,0
1584786398436,7270758,9,266,118,0
1584786398937,7271039,9,282,119,0
1584786398937,7271299,9,252,120,0
1584786399941,7271901,9,592,121,0
1584786401442,7273624,9,1674,100,0
1584786402444,7274666,9,1026,90,1
1584786402946,7275367,9,698,88,0
1584786403947,7275929,9,532,92,0
1584786403947,7276269,9,344,98,0
1584786404449,7276530,9,252,101,0
1584786404449,7276790,9,254,101,0
1584786404949,7277091,9,292,101,0
1584786404949,7277371,9,274,101,0
1584786406954,7279256,9,1852,83,0
1584786408459,7280440,9,1160,89,0
1584786408960,7281161,9,698,94,0
1584786409460,7281822,9,650,95,0
1584786409959,7282242,9,404,97,0
1584786410461,7282523,9,278,98,0
1584786410962,7282944,9,402,95,0
1584786410962,7283204,9,252,95,0
1584786411464,7283525,9,310,95,0
1584786411464,7283785,9,260,95,0
1584786411964,7284166,9,364,125,0
1584786412465,7284427,9,252,155,1
1584786412465,7284727,9,294,173,1
1584786412966,7285148,9,410,186,1
1584786413467,7285449,9,296,192,1
1584786413467,7285729,9,280,192,1
1584786413971,7285990,9,260,202,0
1584786413971,7286270,9,256,201,0
