localTime,remoteTime,label,eda,eda_filtered
1584782264481,2732427,2,3856,3896.92
1584782264984,2732647,2,3856,3888.03
1584782264984,2732867,2,4071,3938.52
1584782264984,2733087,2,3886,3906.41
1584782265481,2733307,2,3874,3895.17
1584782265481,2733527,2,3888,3890.9
1584782265980,2733747,2,3931,3944.33
1584782265980,2733967,2,3894,3904
1584782266480,2734187,2,3902,3890.44
1584782266480,2734407,2,3935,3891.56
1584782266985,2734627,2,3783,3930.19
1584782266985,2734847,2,3877,3900.97
1584782266985,2735067,2,3887,3889.38
1584782267481,2735287,2,4053,3906.07
1584782267481,2735507,2,3803,3915.66
1584782267980,2735727,2,3889,3898.49
1584782267980,2735947,2,3890,3890.66
1584782268482,2736167,2,4094,3926.45
1584782268482,2736387,2,3859,3907.55
1584782268482,2736607,2,3875,3896.12
1584782268980,2736827,2,3879,3891.41
1584782268980,2737047,2,4015,3945.97
1584782269481,2737267,2,3894,3907.37
1584782269481,2737487,2,3879,3894.34
1584782269980,2737707,2,3920,3891.02
1584782269980,2737927,2,3855,3937.47
1584782270480,2738147,2,3859,3901.47
1584782270480,2738367,2,3868,3893.01
1584782270480,2738587,2,4031,3904.47
1584782270982,2738807,2,3814,3920.19
1584782270982,2739027,2,3873,3900.85
1584782271480,2739247,2,3901,3893.34
1584782271480,2739467,2,4095,3935.27
1584782271980,2739687,2,3887,3909.21
1584782271980,2739907,2,3873,3897.94
1584782272481,2740127,2,3856,3890.87
1584782272481,2740347,2,3952,3946.9
1584782272481,2740567,2,3895,3907.72
1584782272981,2740787,2,3882,3896.43
1584782272981,2741007,2,3941,3895.61
1584782273481,2741227,2,3839,3931.18
1584782273481,2741447,2,3870,3903.61
1584782273982,2741667,2,3887,3890.82
1584782273982,2741887,2,4095,3917.35
1584782273982,2742107,2,3824,3916.28
1584782274480,2742327,2,3871,3900.88
1584782274480,2742547,2,3891,3893.16
1584782274981,2742767,2,4095,3940.65
1584782274981,2742987,2,3876,3907.89
1584782275482,2743207,2,3901,3895.2
1584782275482,2743427,2,3888,3892.15
1584782275981,2743647,2,3866,3939.41
1584782275981,2743867,2,3888,3906.29
1584782275981,2744087,2,3887,3895.17
1584782276482,2744307,2,4007,3903.86
1584782276482,2744527,2,3803,3923.24
1584782276981,2744747,2,3885,3901.36
1584782276981,2744967,2,3888,3892.06
1584782277481,2745187,2,4095,3932.24
1584782277481,2745407,2,3850,3909.27
1584782277992,2745627,2,3845,3894.4
1584782277992,2745847,2,3885,3891.73
1584782277992,2746067,2,3962,3946.22
1584782278480,2746287,2,3887,3906.74
1584782278480,2746507,2,3883,3894.1
1584782278983,2746727,2,4000,3898.83
1584782278983,2746947,2,3794,3925.44
1584782279490,2747167,2,3870,3897.34
1584782279490,2747387,2,3879,3891.6
1584782279490,2747607,2,4095,3931.26
1584782279981,2747827,2,3841,3909.86
1584782279981,2748047,2,3872,3894.24
1584782280480,2748267,2,3888,3890.08
1584782280480,2748487,2,3959,3946
1584782280980,2748707,2,3911,3901.71
1584782280980,2748927,2,3879,3890.81
1584782281484,2749147,2,3933,3891.34
1584782281484,2749367,2,3792,3920.67
1584782281484,2749587,2,3866,3895.13
1584782281983,2749807,2,3879,3886.88
1584782281983,2750027,2,4095,3926.83
1584782282481,2750247,2,3841,3904.35
1584782282481,2750467,2,3862,3889.98
1584782282981,2750687,2,3906,3883.94
1584782282981,2750907,2,3933,3943.28
1584782283490,2751127,2,3856,3896.86
1584782283490,2751347,2,3877,3887.29
1584782283490,2751567,2,3998,3894.99
1584782283981,2751787,2,3792,3924.62
1584782283981,2752007,2,3869,3898.73
1584782284481,2752227,2,3905,3890.91
1584782284481,2752447,2,4095,3932.6
1584782284981,2752667,2,3853,3901.3
1584782284981,2752887,2,3869,3892.05
1584782284981,2753107,2,3892,3888.11
1584782285486,2753327,2,3902,3943.41
1584782285486,2753547,2,3885,3899.46
1584782285981,2753767,2,3888,3888.16
1584782285981,2753987,2,4035,3899.01
1584782286481,2754207,2,3812,3919.97
1584782286481,2754427,2,3872,3896.13
1584782286981,2754647,2,3856,3885.42
1584782286981,2754867,2,4095,3938.36
1584782286981,2755087,2,3873,3903.27
1584782287482,2755307,2,3871,3892.32
1584782287482,2755527,2,3897,3888.64
1584782287981,2755747,2,3859,3942.73
1584782287981,2755967,2,3878,3901
1584782288480,2756187,2,3893,3887.06
1584782288480,2756407,2,4095,3912.8
1584782288980,2756627,2,3773,3910.57
1584782288980,2756847,2,3869,3894.9
1584782288980,2757067,2,3888,3889.29
1584782289480,2757287,2,4048,3941.89
1584782289480,2757507,2,3885,3901.62
1584782289985,2757727,2,3893,3890.16
1584782289985,2757947,2,3918,3887.94
1584782290482,2758167,2,3815,3931.47
1584782290482,2758387,2,3871,3898.69
1584782290482,2758607,2,3888,3888.57
1584782290981,2758827,2,4095,3915.6
1584782290981,2759047,2,3791,3912.48
1584782291483,2759267,2,3859,3893.41
1584782291483,2759487,2,3883,3886.12
1584782291981,2759707,2,4095,3940.98
1584782291981,2759927,2,3882,3902.44
1584782292481,2760147,2,3846,3887.69
1584782292481,2760367,2,3897,3888.73
1584782292481,2760587,2,3818,3926.67
1584782292981,2760807,2,3873,3896.77
1584782292981,2761027,2,3886,3886.82
1584782293482,2761247,2,4095,3916.15
1584782293482,2761467,2,3801,3908.59
1584782293980,2761687,2,3881,3889.34
1584782293980,2761907,2,3875,3884.87
1584782294481,2762127,2,3957,3939.12
1584782294481,2762347,2,3873,3897.88
1584782294481,2762567,2,3882,3887.86
1584782294984,2762787,2,4019,3898.45
1584782294984,2763007,2,3789,3918.2
1584782295481,2763227,2,3891,3895.81
1584782295481,2763447,2,3879,3887.92
1584782295981,2763667,2,4032,3943.54
1584782295981,2763887,2,3870,3898.77
1584782295981,2764107,2,3871,3886.3
1584782296481,2764327,2,4023,3896
1584782296481,2764547,2,3774,3921.73
1584782296982,2764767,2,3865,3890.34
1584782296982,2764987,2,3873,3880.69
1584782297480,2765207,2,4095,3936.75
1584782297480,2765427,2,3856,3893.86
1584782297982,2765647,2,3839,3879.12
1584782297982,2765867,2,3971,3885.58
1584782297982,2766087,2,3773,3917.99
1584782298481,2766307,2,3860,3887.98
1584782298481,2766527,2,3883,3878.77
1584782298982,2766747,2,4095,3928.89
1584782298982,2766967,2,3839,3890.91
1584782299480,2767187,2,3886,3876.96
1584782299480,2767407,2,3905,3877.53
1584782299983,2767627,2,3772,3926.3
1584782299983,2767847,2,3866,3887.28
1584782299983,2768067,2,3866,3878
1584782300481,2768287,2,4095,3915
1584782300481,2768507,2,3813,3898.94
1584782300980,2768727,2,3888,3885.45
1584782300980,2768947,2,3875,3880.62
1584782301480,2769167,2,3953,3939.69
1584782301480,2769387,2,3879,3893.34
1584782301480,2769607,2,3878,3882.99
1584782301984,2769827,2,3955,3887.31
1584782301984,2770047,2,3775,3924.96
1584782302482,2770267,2,3874,3891.56
1584782302482,2770487,2,3877,3880.64
1584782302981,2770707,2,4095,3910.25
1584782302981,2770927,2,3794,3898.84
1584782303481,2771147,2,3833,3883.64
1584782303481,2771367,2,3871,3881.73
1584782303481,2771587,2,4013,3939.47
1584782303981,2771807,2,3885,3896.63
1584782303981,2772027,2,3874,3885.51
1584782304481,2772247,2,3931,3886.46
1584782304481,2772467,2,3796,3929.87
1584782304991,2772687,2,3897,3892.27
1584782304991,2772907,2,3876,3884.26
1584782305481,2773127,2,4080,3908.09
1584782305481,2773347,2,3790,3910.46
1584782305481,2773567,2,3857,3890.03
1584782305980,2773787,2,3878,3884.13
1584782305980,2774007,2,4095,3928.99
1584782306481,2774226,2,3879,3900.35
1584782306481,2774446,2,3871,3889.05
1584782306982,2774666,2,3879,3883.54
1584782306982,2774886,2,3952,3941.99
1584782306982,2775106,2,3891,3900.23
1584782307481,2775326,2,3875,3889.29
1584782307481,2775546,2,3929,3889.99
1584782307981,2775766,2,3810,3937.38
1584782307981,2775986,2,3874,3898.43
1584782308481,2776206,2,3903,3887.26
1584782308481,2776426,2,4095,3908.82
1584782308981,2776646,2,3761,3908.18
1584782308981,2776866,2,3856,3892.46
1584782308981,2777086,2,3875,3886.29
1584782309480,2777306,2,4095,3930.61
1584782309480,2777526,2,3865,3902.55
1584782309982,2777746,2,3888,3892.5
1584782309982,2777966,2,3888,3888.31
1584782310482,2778186,2,3973,3941.85
1584782310482,2778406,2,3893,3901.97
1584782310979,2778626,2,3845,3888.4
1584782310979,2778846,2,3935,3891.73
1584782310979,2779066,2,3803,3933.12
1584782311480,2779286,2,3877,3900.62
1584782311480,2779506,2,3887,3888.58
1584782311981,2779726,2,4095,3913.66
1584782311981,2779946,2,3792,3909.12
1584782312479,2780166,2,3856,3890.62
1584782312479,2780386,2,3887,3887.61
1584782312479,2780606,2,4095,3937.17
1584782312981,2780826,2,3877,3904.28
1584782312981,2781046,2,3879,3892.28
1584782313481,2781266,2,3888,3889.72
1584782313481,2781486,2,3878,3941.45
1584782313981,2781706,2,3914,3901.25
1584782313981,2781926,2,3887,3890.3
1584782314483,2782146,2,4009,3899.04
1584782314483,2782366,2,3781,3922.27
1584782314483,2782586,2,3870,3897.19
1584782314993,2782806,2,3870,3888.92
1584782314993,2783026,2,4095,3927.74
1584782315480,2783246,2,3860,3907.71
1584782315480,2783466,2,3872,3892.86
1584782315981,2783686,2,3909,3887.4
1584782315981,2783906,2,3984,3945.5
1584782316480,2784126,2,3862,3902.75
1584782316480,2784346,2,3877,3892.78
1584782316480,2784566,2,3922,3892.11
1584782316980,2784786,2,3821,3937.92
1584782316980,2785006,2,3878,3901.2
1584782317480,2785226,2,3905,3891.07
1584782317480,2785446,2,4095,3909.56
1584782317982,2785666,2,3787,3916.44
1584782317982,2785886,2,3856,3896.91
1584782317982,2786106,2,3888,3889.86
1584782318479,2786326,2,4095,3930.46
1584782318479,2786546,2,3847,3908.25
1584782318991,2786766,2,3881,3895.37
1584782318991,2786986,2,3889,3889.86
1584782319481,2787206,2,4038,3949.06
1584782319481,2787426,2,3889,3905.99
1584782319980,2787646,2,3850,3890.6
1584782319980,2787866,2,3892,3890.45
1584782319980,2788086,2,3859,3943.19
1584782320480,2788306,2,3882,3902.29
1584782320480,2788526,2,3887,3890.84
1584782320981,2788746,2,3979,3895.78
1584782320981,2788966,2,3787,3928.86
1584782321480,2789186,2,3902,3897.32
1584782321480,2789406,2,3889,3888.91
1584782321980,2789626,2,4079,3910.03
1584782321980,2789846,2,3795,3915.59
1584782321980,2790066,2,3874,3897.79
1584782322481,2790286,2,3888,3892.76
1584782322481,2790506,2,4095,3934.9
1584782322981,2790726,2,3879,3907.57
1584782322981,2790946,2,3872,3895.34
1584782323481,2791166,2,3884,3887.65
1584782323481,2791386,2,4019,3950.32
1584782323481,2791606,2,3885,3904.05
1584782323982,2791826,2,3865,3891.9
1584782323982,2792046,2,3896,3889.12
1584782324482,2792266,2,3872,3945.29
1584782324482,2792486,2,3889,3902.16
1584782324979,2792706,2,3907,3888.98
1584782324979,2792926,2,3988,3896.72
1584782325480,2793146,2,3761,3922.24
1584782325480,2793366,2,3880,3900.43
1584782325480,2793586,2,3888,3892.25
1584782325981,2793806,2,4095,3926.51
1584782325981,2794026,2,3824,3908.92
1584782326482,2794246,2,3878,3894.99
1584782326482,2794466,2,3889,3889.15
1584782326980,2794686,2,4086,3946.1
1584782326980,2794906,2,3875,3905.24
1584782327480,2795126,2,3847,3891.72
1584782327480,2795346,2,3889,3889.67
1584782327480,2795566,2,3857,3940.9
1584782327980,2795786,2,3888,3901.77
1584782327980,2796006,2,3886,3890.91
1584782328489,2796226,2,4050,3901.82
1584782328489,2796446,2,3791,3917.83
1584782328981,2796666,2,3870,3894.54
1584782328981,2796886,2,3888,3890.87
1584782328981,2797106,2,4095,3930.82
1584782329481,2797326,2,3835,3908.88
1584782329481,2797546,2,3871,3895.5
1584782329980,2797766,2,3878,3890.05
1584782329980,2797986,2,4055,3947.13
1584782330481,2798206,2,3910,3901.4
1584782330481,2798426,2,3879,3891.84
1584782330982,2798646,2,3853,3886.03
1584782330982,2798866,2,3920,3945.96
1584782330982,2799086,2,3891,3902.25
1584782333052,2800186,2,3857,3887.24
1584782333052,2800406,2,4079,3904.77
1584782333078,2800626,2,3837,3921.51
1584782333078,2800846,2,3856,3912.09
1584782333078,2801066,2,3861,3891.51
1584782333480,2801286,2,4091,3939.22
1584782333480,2801506,2,3819,3893.44
1584782333980,2801726,2,3882,3885.13
1584782333980,2801946,2,3779,3860.47
1584782336164,2802826,2,4095,3909.65
1584782336164,2803046,2,3783,3902.57
1584782336172,2803266,2,3837,3892.34
1584782336172,2803486,2,3907,3875.16
1584782336174,2803706,2,3895,3942.81
1584782336174,2803926,2,3941,3868.21
1584782336483,2804146,2,3885,3872.42
1584782336483,2804366,2,4059,3929.71
1584782336483,2804586,2,3841,3904.13
1584782336981,2804806,2,3910,3882.88
1584782336981,2805026,2,3919,3900.32
1584782339173,2805686,2,3907,3905.1
1584782339173,2805906,2,3874,3896.01
1584782339209,2806126,2,3809,3873.91
1584782339209,2806346,2,3855,3854.53
1584782339209,2806566,2,3933,3871.59
1584782339248,2806786,2,3862,3868.27
1584782339248,2807006,2,3888,3875.96
1584782339482,2807226,2,3898,3872.91
1584782339482,2807446,2,3857,3878.05
1584782340049,2807666,2,3871,3868.64
1584782340049,2807886,2,3885,3876.01
1584782340049,2808106,2,3845,3890.59
1584782340893,2808326,2,3872,3877.66
1584782340893,2808546,2,3888,3881.9
1584782340981,2808766,2,3902,3901.6
1584782340981,2808986,2,3879,3883.6
1584782341482,2809206,2,3909,3877.86
1584782341482,2809426,2,4016,3906.7
1584782341981,2809646,2,3824,3893.34
1584782341981,2809866,2,3878,3886.77
1584782341981,2810086,2,4000,3898.55
1584782342480,2810306,2,3811,3914.09
1584782342480,2810526,2,3883,3891.47
1584782342980,2810746,2,3910,3891.02
1584782342980,2810966,2,3867,3925.1
1584782343481,2811186,2,3898,3891.98
1584782343481,2811406,2,3921,3888.69
1584782343980,2811626,2,4018,3922.67
1584782343980,2811846,2,3880,3894.72
1584782343980,2812066,2,3894,3890.07
1584782344480,2812286,2,4001,3904.82
1584782344480,2812506,2,3814,3899.59
1584782344995,2812726,2,3862,3888.27
1584782344995,2812946,2,3889,3884.94
1584782345480,2813166,2,3792,3912.97
1584782345480,2813386,2,3882,3889.06
1584782345480,2813606,2,3887,3884.71
1584782345984,2813826,2,3941,3929.91
1584782345984,2814046,2,3865,3889.97
1584782346484,2814266,2,3878,3884.25
1584782346484,2814486,2,4031,3905.8
1584782346986,2814706,2,3862,3885.74
1584782346986,2814926,2,3861,3875.78
1584782347481,2815146,2,3905,3875.6
1584782347481,2815366,2,3803,3880.69
1584782347481,2815586,2,3858,3867.15
1584782347982,2815806,2,3872,3868.83
1584782347982,2816026,2,3871,3888.86
1584782348481,2816246,2,3881,3871.86
1584782348481,2816466,2,3881,3871.1
1584782348982,2816686,2,3981,3884.48
1584782348982,2816906,2,3845,3875.63
1584782349481,2817126,2,3842,3872.79
1584782349481,2817346,2,3885,3876.79
1584782349481,2817566,2,3850,3890.48
1584782349982,2817786,2,3882,3880.41
1584782349982,2818006,2,3885,3878.63
1584782350480,2818226,2,3972,3896.37
1584782350480,2818446,2,3854,3886.51
1584782350981,2818666,2,3856,3879.61
1584782350981,2818886,2,3885,3882.95
1584782350981,2819106,2,3887,3901.77
1584782351480,2819326,2,3879,3888
1584782351480,2819546,2,3893,3885.16
1584782351980,2819766,2,3967,3896
1584782351980,2819986,2,3858,3900.91
1584782352484,2820206,2,3904,3892.68
1584782352484,2820426,2,3901,3886.73
1584782352990,2820646,2,3984,3911.8
1584782352990,2820866,2,3874,3899.88
1584782352990,2821086,2,3874,3890.26
1584782353481,2821306,2,3888,3888.05
1584782353481,2821526,2,3856,3925.56
1584782353982,2821746,2,3871,3892.33
1584782353982,2821966,2,3870,3877.49
1584782354483,2822186,2,4019,3887.02
1584782354483,2822406,2,3812,3899.26
1584782354981,2822626,2,3824,3877.55
1584782354981,2822846,2,3860,3871.69
1584782354981,2823066,2,4050,3915.33
1584782355483,2823286,2,3849,3887.38
1584782355483,2823506,2,3858,3874.6
1584782355981,2823726,2,3895,3872.17
1584782355981,2823946,2,3878,3911.23
1584782356481,2824166,2,3854,3878.6
1584782356481,2824386,2,3855,3872.24
1584782356481,2824606,2,3949,3877.77
1584782356981,2824826,2,3797,3902.49
1584782356981,2825046,2,3860,3880.62
1584782357495,2825266,2,3869,3872.48
1584782357495,2825486,2,4074,3900.76
1584782357980,2825706,2,3855,3887.67
1584782357980,2825926,2,3854,3874.25
1584782358481,2826146,2,3839,3865.34
1584782358481,2826366,2,3929,3900.11
1584782358481,2826586,2,3867,3878.62
1584782358981,2826806,2,3857,3872.3
1584782358981,2827026,2,3889,3872.06
1584782359482,2827246,2,3856,3897.48
1584782359482,2827466,2,3861,3880.08
1584782359990,2827686,2,3893,3873.14
1584782359990,2827906,2,3984,3885.64
1584782360494,2828126,2,3799,3896.76
1584782360494,2828346,2,3858,3882.56
1584782360494,2828566,2,3875,3875.33
1584782360982,2828786,2,4053,3910.74
1584782360982,2829006,2,3843,3892.63
1584782361482,2829226,2,3876,3880.7
1584782361482,2829446,2,3874,3875.9
1584782361980,2829666,2,3962,3916.94
1584782361980,2829886,2,3866,3888.31
1584782361980,2830106,2,3859,3876.84
1584782362488,2830326,2,3881,3875.91
1584782362488,2830546,2,3843,3909.7
1584782362982,2830766,2,3874,3884.39
1584782362982,2830986,2,3869,3874.47
1584782363481,2831206,2,4003,3883.95
1584782363481,2831426,2,3819,3905.17
1584782363986,2831646,2,3833,3879.89
1584782363986,2831866,2,3862,3874.15
1584782363986,2832086,2,4075,3905.23
1584782364480,2832306,2,3826,3895.31
1584782364480,2832526,2,3859,3879.05
1584782364981,2832746,2,3884,3874.63
1584782364981,2832966,2,4010,3916.63
1584782365482,2833186,2,3872,3886.72
1584782365482,2833406,2,3856,3876.24
1584782365986,2833626,2,3853,3872.77
1584782365986,2833846,2,3890,3911.75
1584782365986,2834066,2,3862,3884.16
1584782366481,2834286,2,3871,3876.67
1584782366481,2834506,2,3928,3880.15
1584782366980,2834726,2,3843,3910.07
1584782366980,2834946,2,3859,3883.82
1584782367481,2835166,2,3867,3872.66
1584782367481,2835386,2,4009,3893.03
1584782367481,2835606,2,3830,3897.63
1584782367979,2835826,2,3856,3881.16
1584782367979,2836046,2,3874,3875.95
1584782368480,2836266,2,3996,3907.35
1584782368480,2836486,2,3859,3888.77
1584782368984,2836706,2,3893,3877.54
1584782368984,2836926,2,3891,3876.43
1584782369481,2837146,2,3872,3911.43
1584782369481,2837366,2,3857,3887.11
1584782369481,2837586,2,3871,3877.81
1584782369981,2837806,2,3947,3886.06
1584782369981,2838026,2,3827,3906.41
1584782370481,2838246,2,3877,3888.35
1584782370481,2838466,2,3876,3879.04
1584782370981,2838686,2,3998,3895.71
1584782370981,2838906,2,3854,3890.78
1584782371482,2839126,2,3838,3878.68
1584782371482,2839346,2,3872,3879.1
1584782371482,2839566,2,3932,3909.74
1584782371980,2839786,2,3867,3890.13
1584782371980,2840006,2,3878,3881.41
1584782372482,2840226,2,3955,3888.42
1584782372482,2840446,2,3846,3910.97
1584782372981,2840666,2,3859,3885.83
1584782372981,2840886,2,3877,3881.05
1584782372981,2841106,2,3993,3903.53
1584782373481,2841326,2,3850,3896.67
1584782373481,2841546,2,3871,3883.81
1584782373981,2841766,2,3884,3881.31
1584782373981,2841986,2,3925,3908.03
1584782374484,2842206,2,3881,3888.48
1584782374484,2842426,2,3878,3882.19
1584782374981,2842646,2,3905,3884.1
1584782374981,2842866,2,3867,3898.12
1584782374981,2843086,2,3863,3883.11
1584782375481,2843306,2,3812,3870.4
1584782375481,2843526,2,4095,3897.49
1584782375980,2843746,2,3895,3923.05
1584782375980,2843966,2,3886,3909.42
1584782376480,2844186,2,3911,3898.33
1584782376480,2844406,2,3907,3957.43
1584782376980,2844626,2,3851,3908.31
1584782376980,2844846,2,3873,3892.39
1584782376980,2845066,2,4095,3916.1
1584782377482,2845286,2,3802,3920.29
1584782377482,2845506,2,3869,3896.95
1584782377982,2845726,2,3907,3891.28
1584782377982,2845946,2,4006,3953.84
1584782378480,2846166,2,3873,3900.06
1584782378480,2846386,2,3870,3887.59
1584782378480,2846606,2,3994,3892.41
1584782378981,2846826,2,3805,3924.94
1584782378981,2847046,2,3933,3911.19
1584782379480,2847266,2,3904,3907.73
1584782379480,2847486,2,4048,3941.85
1584782379984,2847706,2,3830,3897.9
1584782379984,2847926,2,3854,3870.94
1584782380482,2848146,2,3877,3868.12
1584782380482,2848366,2,3847,3912.12
1584782380482,2848586,2,3877,3884.83
1584782380986,2848806,2,3888,3883.53
1584782380986,2849026,2,4095,3924.52
