localTime,remoteTime,label,ibi,bpm,signalOK
1584781734536,314520,2,764,86,1
1584781735035,315300,2,770,85,1
1584781736036,315960,2,628,86,1
1584781736536,316580,2,618,87,1
1584781737035,317220,2,624,88,1
1584781738035,317920,2,682,89,1
1584781738535,318700,2,758,88,1
1584781739035,319380,2,670,88,1
1584781740035,320020,2,624,88,1
1584781740535,320660,2,636,88,1
1584781741035,321320,2,650,90,1
1584781742036,322020,2,666,91,1
1584781742537,322700,2,682,90,1
1584781743035,323380,2,656,90,1
1584781744036,324060,2,670,89,1
1584781744536,324800,2,726,89,1
1584781745536,325600,2,774,88,1
1584781746035,326300,2,692,88,1
1584781747035,327020,2,696,87,1
1584781747537,327800,2,758,86,1
1584781748536,328600,2,786,84,1
1584781749535,329400,2,796,82,1
1584781750039,330140,2,708,82,1
1584781750536,330840,2,698,82,1
1584781751536,331620,2,766,81,1
1584781752536,332440,2,802,80,1
1584781753035,333300,2,842,79,1
1584781754038,334100,2,782,78,1
1584781754540,334880,2,768,77,1
1584781755535,335700,2,802,77,1
1584781756535,336540,2,818,77,1
1584781757036,337320,2,756,77,1
1584781758035,338120,2,794,76,1
1584781759035,338960,2,818,75,1
1584781759535,339820,2,842,74,1
1584781760536,340600,2,766,75,1
1584781761535,341420,2,798,75,1
1584781762036,342260,2,834,75,1
1584781763035,343120,2,838,74,1
1584781764035,343900,2,768,74,1
1584781764535,344680,2,768,75,1
1584781765535,345500,2,800,74,1
1584781766035,346340,2,828,74,1
1584781767035,347140,2,774,74,1
1584781768035,347920,2,764,75,1
1584781768535,348740,2,794,75,1
1584781769535,349560,2,814,75,1
1584781770535,350400,2,820,75,1
1584781771036,351120,2,718,76,1
1584781772035,351920,2,770,76,1
1584781772536,352720,2,790,76,1
1584781773541,353560,2,810,76,1
1584781774036,354320,2,752,76,1
1584781775036,355040,2,706,77,1
1584781775535,355860,2,804,77,1
1584781776535,356700,2,832,76,1
1584781777536,357520,2,792,77,1
1584781778035,358280,2,740,77,1
1584781779037,359100,2,816,76,1
1584781780035,359960,2,830,76,1
1584781780535,360820,2,846,75,1
1584781781539,361580,2,752,76,1
1584781782035,362380,2,778,76,1
1584781783035,363160,2,780,75,1
1584781784036,363980,2,786,75,1
1584781784540,364720,2,736,76,1
1584781785536,365540,2,790,76,1
1584781786036,366340,2,788,75,1
1584781787035,367160,2,806,76,1
1584781788035,367940,2,778,76,1
1584781788536,368680,2,718,77,1
1584781789535,369460,2,754,77,1
1584781790035,370240,2,776,77,1
1584781791036,371040,2,772,77,1
1584781794035,374060,2,782,80,1
1584781794766,374840,2,776,80,1
1584781798751,377920,2,700,81,1
1584781798753,378600,2,626,83,1
1584781799040,379280,2,646,83,1
1584781800261,380020,2,722,83,1
1584781800539,380780,2,740,83,1
1584781802668,381480,2,680,84,1
1584781802670,382200,2,658,85,1
1584781803035,382960,2,738,85,1
1584781803536,383740,2,760,85,1
1584781804536,384460,2,720,85,1
1584781805036,385220,2,740,85,1
1584781806035,386060,2,826,82,1
1584781806535,386860,2,794,81,1
1584781807536,387600,2,722,81,1
1584781808035,388320,2,714,81,1
1584781809035,389120,2,776,80,1
1584781810036,389920,2,788,79,1
1584781810535,390719,2,776,78,1
1584781811535,391419,2,688,79,1
1584781812034,392199,2,762,79,1
1584781813039,392979,2,750,79,1
1584781813535,393779,2,786,79,1
1584781814534,394499,2,714,80,1
1584781815035,395259,2,734,80,1
1584781816034,396079,2,806,79,1
1584781817033,396939,2,852,78,1
1584781817533,397758,2,796,78,1
1584781818536,398538,2,774,78,1
1584781819033,399378,2,812,77,1
1584781820034,400218,2,824,76,1
1584781821033,401078,2,836,75,1
1584781821533,401858,2,774,75,1
1584781822534,402718,2,832,74,1
1584781823533,403578,2,852,73,1
1584781824533,404458,2,862,73,1
1584781825034,405258,2,792,73,1
1584781826034,406138,2,858,73,1
1584781827035,407038,2,880,72,1
1584781828034,407938,2,882,71,1
1584781828534,408718,2,774,71,1
1584781829534,409558,2,826,72,1
1584781830534,410398,2,828,71,1
1584781831033,411238,2,822,71,1
1584781832033,411998,2,740,72,1
1584781832534,412798,2,798,73,1
1584781833534,413638,2,806,73,1
1584781834533,414458,2,816,73,1
1584781835038,415218,2,748,74,1
1584781836033,416058,2,818,75,1
1584781837033,416918,2,832,74,1
1584781837533,417738,2,824,74,1
1584781838533,418498,2,732,75,1
1584781839033,419258,2,750,76,1
1584781840034,420058,2,782,75,1
1584781840534,420818,2,746,76,1
1584781841538,421598,2,750,77,1
1584781842033,422258,2,660,78,1
1584781843034,422918,2,640,79,1
1584781843536,423658,2,728,80,1
1584781844534,424538,2,852,80,0
1584781845533,425418,2,876,79,0
1584781846033,426218,2,784,79,0
1584781847033,427018,2,774,79,1
1584781847534,427858,2,828,78,1
1584781848534,428738,2,856,77,1
1584781849534,429618,2,862,76,1
1584781850534,430398,2,770,75,1
1584781851034,431198,2,784,73,1
1584781852040,432018,2,792,73,1
1584781852534,432838,2,806,73,1
1584781853534,433578,2,730,75,1
1584781854034,434338,2,750,75,1
1584781855033,435158,2,796,75,1
1584781856033,435998,2,836,75,1
1584781856535,436818,2,790,75,1
1584781857535,437538,2,700,77,1
1584781858035,438198,2,652,78,0
1584781858534,438818,2,612,80,0
1584781859533,439458,2,624,82,0
1584781860034,440138,2,670,83,1
1584781861042,440898,2,752,83,1
1584781861533,441718,2,802,82,0
1584781865536,445678,2,748,80,0
1584781866534,446458,2,752,80,0
1584781867033,447198,2,728,80,1
1584781868033,447978,2,762,80,1
1584781868534,448798,2,806,79,1
1584781869534,449618,2,820,78,1
1584781870533,450458,2,824,78,1
1584781871033,451238,2,758,78,1
1584781872035,452038,2,788,77,1
1584781872533,452857,2,806,77,1
1584781873534,453697,2,814,76,1
1584781874533,454477,2,756,76,1
1584781875034,455297,2,818,75,1
1584781876032,456177,2,846,74,1
1584781877034,457037,2,854,74,1
1584781877533,457857,2,802,74,1
1584781878533,458657,2,774,74,1
1584781879533,459457,2,792,74,1
1584781880033,460277,2,800,74,1
1584781881033,461097,2,794,74,1
1584781881533,461857,2,750,75,1
1584781882540,462657,2,780,74,1
1584781883532,463457,2,784,75,1
1584781884033,464277,2,808,75,1
1584781885033,465057,2,746,76,1
1584781885540,465837,2,772,76,1
1584781886533,466637,2,786,76,1
1584781887533,467477,2,808,76,1
1584781888032,468257,2,774,76,1
1584781889033,469017,2,740,77,1
1584781889532,469797,2,778,77,1
1584781890533,470617,2,794,77,1
1584781891536,471437,2,802,76,1
1584781892033,472197,2,736,77,1
1584781893036,472997,2,786,77,1
1584781893532,473777,2,770,77,1
1584781894534,474597,2,786,77,1
1584781895041,475357,2,748,77,1
1584781896033,476097,2,716,78,1
1584781896533,476857,2,754,78,1
1584781897533,477657,2,780,78,1
1584781898532,478477,2,806,78,1
1584781899033,479257,2,766,78,1
1584781900033,480057,2,774,78,1
1584781901037,480897,2,816,77,1
1584781901533,481737,2,834,77,1
1584781902532,482537,2,786,77,1
1584781903034,483317,2,764,77,1
1584781904032,484117,2,776,76,1
1584781904532,484857,2,724,76,1
1584781905533,485557,2,682,77,1
1584781906032,486217,2,648,79,1
1584781907033,486917,2,678,80,1
1584781907532,487697,2,768,80,1
1584781908533,488497,2,786,80,1
1584781909034,489237,2,726,81,1
1584781910034,490037,2,794,81,1
1584781910532,490857,2,810,81,1
1584781911532,491697,2,820,80,1
1584781912533,492477,2,754,80,1
1584781913034,493217,2,720,80,1
1584781914033,493977,2,752,78,1
1584781914533,494757,2,760,78,1
1584781915532,495557,2,778,77,1
1584781916036,496277,2,720,78,1
1584781917033,497017,2,728,78,1
1584781917533,497817,2,778,78,1
1584781918533,498617,2,784,79,1
1584781919532,499397,2,756,79,1
1584781920033,500137,2,734,79,1
1584781921033,500937,2,784,79,1
1584781921534,501757,2,798,78,1
1584781922539,502597,2,814,78,1
1584781923035,503357,2,756,78,1
1584781924040,504117,2,728,78,1
1584781925034,504897,2,762,78,1
1584781925535,505677,2,770,78,1
1584781926533,506477,2,774,78,1
1584781927033,507217,2,732,78,1
1584781928033,507997,2,768,78,1
1584781928532,508777,2,770,78,1
1584781929533,509577,2,776,78,1
1584781930033,510277,2,690,79,1
1584781931034,510997,2,686,80,1
1584781931533,511737,2,738,80,1
1584781932532,512537,2,764,80,1
1584781933035,513317,2,774,80,1
1584781934034,514017,2,678,81,1
1584781934539,514697,2,672,82,1
1584781935533,515417,2,696,82,1
1584781936032,516157,2,726,83,1
1584781936533,516857,2,690,84,1
1584781937533,517537,2,662,84,1
1584781938035,518257,2,702,84,1
1584781939032,519017,2,750,84,1
1584781939533,519737,2,706,85,1
1584781940533,520437,2,682,86,1
1584781941033,521177,2,710,85,1
1584781942033,521957,2,764,84,1
1584781942533,522717,2,748,84,1
1584781943533,523437,2,706,84,1
1584781944033,524177,2,724,83,1
1584781945033,524937,2,756,82,1
1584781945533,525697,2,730,82,1
1584781946534,526397,2,696,83,1
1584781947033,527117,2,700,83,1
1584781947533,527877,2,748,82,1
1584781948533,528657,2,766,81,1
1584781949534,529397,2,724,82,1
1584781950033,530137,2,710,82,1
1584781951033,530917,2,764,82,1
1584781951535,531677,2,754,81,1
1584781952534,532437,2,728,81,1
1584781953033,533137,2,696,82,1
1584781953533,533837,2,694,82,1
1584781954533,534557,2,702,82,1
1584781955033,535337,2,762,82,1
1584781956033,536057,2,694,83,1
1584781956534,536777,2,716,83,1
1584781957533,537577,2,762,82,1
1584781958033,538357,2,768,82,1
1584781959033,539077,2,714,82,1
1584781959536,539797,2,698,83,1
1584781960533,540537,2,728,82,1
1584781961033,541297,2,746,82,1
1584781962042,542077,2,758,81,1
1584781962533,542797,2,708,82,1
1584781963538,543537,2,722,81,1
1584781964032,544297,2,736,81,1
1584781965033,545097,2,786,81,1
1584781965535,545817,2,714,82,1
1584781966534,546557,2,726,81,1
1584781967036,547357,2,780,81,1
1584781968033,548157,2,790,80,1
1584781969032,548897,2,718,80,1
1584781969533,549617,2,712,81,1
1584781970034,550377,2,748,80,1
1584781971033,551177,2,776,80,1
1584781972034,551917,2,722,80,1
1584781972532,552637,2,700,81,1
1584781973034,553377,2,730,81,1
1584781974034,554177,2,778,80,1
1584781975033,554997,2,802,80,1
1584781975534,555737,2,726,80,1
1584781976533,556457,2,710,81,1
1584781977033,557197,2,726,80,1
1584781978034,557957,2,740,80,1
1584781978534,558697,2,730,81,1
1584781979534,559397,2,690,81,1
1584781980034,560117,2,710,81,1
1584781980532,560877,2,742,81,1
1584781981539,561637,2,740,82,1
1584781982034,562357,2,708,83,1
1584781983033,563037,2,670,83,1
1584781983540,563677,2,622,84,1
1584781984033,564377,2,682,85,1
1584781985034,565097,2,704,85,1
1584781985537,565797,2,686,86,1
1584781986536,566457,2,644,86,1
1584781987033,567117,2,658,87,1
1584781987532,567837,2,698,88,1
1584781988536,568597,2,754,87,1
1584781989033,569297,2,690,88,1
1584781990032,569977,2,664,88,1
1584781990533,570677,2,696,87,1
1584781991533,571437,2,742,86,1
1584781992033,572197,2,740,86,1
1584781993033,572897,2,692,86,1
1584781993537,573597,2,670,85,1
1584781994035,574297,2,690,85,1
1584781995034,575057,2,740,84,1
1584781995533,575797,2,730,85,1
1584781996533,576497,2,694,85,1
1584781997035,577237,2,732,84,1
1584781998033,578017,2,758,83,1
1584781998533,578797,2,766,83,1
1584781999533,579497,2,688,83,1
1584782000033,580217,2,696,83,1
1584782001033,580917,2,698,83,1
1584782001532,581657,2,718,83,1
1584782002040,582377,2,712,83,1
1584782003033,583117,2,712,83,1
1584782004033,583897,2,780,82,1
1584782004537,584697,2,784,82,1
1584782005534,585537,2,808,81,1
1584782006034,586277,2,730,81,1
1584782007033,587097,2,800,80,1
1584782008033,587897,2,790,79,1
1584782008535,588737,2,824,78,1
1584782009533,589517,2,760,77,1
1584782010034,590237,2,708,78,1
1584782011033,590977,2,740,77,1
1584782011534,591777,2,784,77,1
1584782012533,592537,2,736,78,1
1584782013033,593257,2,716,79,1
1584782014033,594077,2,798,78,1
1584782015033,594917,2,824,78,1
1584782015533,595777,2,834,77,1
1584782016534,596537,2,744,78,1
1584782017533,597397,2,856,77,1
1584782018033,598277,2,858,76,1
1584782019034,599137,2,838,75,1
1584782020033,599897,2,750,75,1
1584782020534,600717,2,786,75,1
1584782021533,601517,2,798,74,1
1584782022033,602337,2,802,74,1
1584782023033,603097,2,742,75,1
1584782023533,603857,2,744,75,1
1584782024535,604657,2,780,75,1
1584782025533,605497,2,808,75,1
1584782026034,606257,2,748,77,1
1584782027032,607017,2,748,77,1
1584782027533,607797,2,752,77,1
1584782028533,608537,2,722,78,1
1584782029033,609237,2,686,79,1
1584782029533,609877,2,638,81,1
1584782030532,610497,2,600,83,1
1584782031033,611097,2,586,84,1
1584782031533,611717,2,608,87,1
1584782032539,612437,2,704,88,1
1584782033033,613277,2,836,87,0
1584782034033,614137,2,838,86,0
1584782036533,616457,2,2260,70,0
1584782037533,617857,2,1388,65,1
1584782039034,619257,2,1360,61,1
1584782040033,620097,2,818,60,0
1584782040533,620637,2,528,60,0
1584782041533,621417,2,776,59,0
1584782042036,622257,2,808,58,0
1584782043033,622937,2,682,58,1
1584782043533,623717,2,762,58,1
1584782044534,624537,2,790,58,1
1584782045037,625337,2,788,68,1
1584782046034,626177,2,810,73,1
1584782047033,626917,2,732,80,1
1584782047533,627737,2,802,80,1
1584782048533,628557,2,800,77,1
1584782049535,629397,2,828,76,1
1584782050037,630177,2,762,77,1
1584782051034,630977,2,784,76,1
1584782051534,631817,2,832,75,1
1584782052535,632677,2,828,75,1
1584782053533,633457,2,760,75,1
1584782054033,634237,2,768,76,1
1584782055033,635037,2,776,75,1
1584782055533,635817,2,776,75,1
1584782056533,636577,2,742,76,1
1584782057033,637317,2,726,77,1
1584782058035,638137,2,792,77,1
1584782059034,638937,2,794,77,1
1584782059533,639717,2,762,77,1
1584782060533,640517,2,778,78,1
1584782061036,641357,2,822,77,1
1584782062033,642217,2,846,76,1
1584782063033,643057,2,818,76,1
1584782064034,643917,2,838,75,1
1584782064533,644697,2,754,75,1
1584782065533,645397,2,682,76,0
1584782066035,646117,2,706,76,0
1584782067034,646937,2,802,76,1
1584782067534,647797,2,844,76,1
1584782068533,648577,2,774,76,1
1584782069535,649437,2,834,76,1
1584782070034,650317,2,860,75,1
1584782071035,651197,2,874,75,1
1584782072034,651997,2,766,76,1
1584782072533,652817,2,806,75,1
1584782073533,653677,2,852,73,1
1584782074534,654577,2,870,72,1
1584782075534,655397,2,808,72,1
1584782076034,656217,2,794,72,1
1584782077033,657077,2,844,72,1
1584782077533,657857,2,766,72,1
1584782078533,658557,2,676,74,0
1584782079033,659237,2,686,76,0
1584782080033,660017,2,756,76,1
1584782080532,660876,2,840,76,1
1584782081539,661656,2,768,76,1
1584782082533,662476,2,788,77,1
1584782083032,663336,2,848,77,1
1584782084032,664176,2,828,76,1
1584782085032,664916,2,722,78,1
1584782085532,665636,2,698,78,1
1584782086032,666356,2,712,78,1
1584782087035,667176,2,796,77,1
1584782088032,667996,2,804,76,1
1584782088532,668736,2,726,78,1
1584782089534,669536,2,786,77,1
1584782090033,670356,2,802,77,1
1584782091032,671216,2,830,77,1
1584782092032,671976,2,756,78,1
1584782092532,672776,2,780,78,1
1584782093532,673576,2,784,77,1
1584782094532,674396,2,796,76,1
1584782095033,675156,2,734,77,1
1584782096032,675896,2,732,77,1
1584782096532,676696,2,788,77,1
1584782097532,677516,2,786,77,1
1584782098032,678256,2,736,77,1
1584782099041,678956,2,688,79,1
1584782099532,679676,2,694,79,1
1584782100533,680476,2,784,79,1
1584782101034,681316,2,830,79,1
1584782102032,682096,2,764,79,1
1584782102533,682876,2,764,79,1
1584782103533,683696,2,788,78,1
1584782104533,684496,2,784,78,1
1584782105033,685216,2,700,79,1
1584782106032,685896,2,668,80,1
1584782106533,686596,2,696,80,1
1584782107032,687376,2,758,79,1
1584782108033,688156,2,756,80,1
1584782108532,688875,2,712,81,1
1584782109531,689675,2,780,81,1
1584782110532,690495,2,806,80,1
1584782111032,691335,2,818,80,1
1584782112032,692075,2,734,80,1
1584782112531,692815,2,722,80,1
1584782113531,693595,2,762,79,1
1584782114032,694375,2,752,78,1
1584782115032,695115,2,730,79,1
1584782115534,695835,2,706,79,1
1584782116531,696615,2,766,79,1
1584782117530,697435,2,804,78,1
1584782118031,698274,2,826,78,1
1584782119031,699054,2,754,79,1
1584782119531,699794,2,736,79,1
1584782120532,700574,2,762,79,1
1584782121031,701334,2,744,79,1
1584782122030,702054,2,704,79,1
1584782122530,702754,2,680,80,1
1584782123530,703454,2,686,80,1
1584782124032,704214,2,748,80,1
1584782125031,704994,2,766,81,1
1584782125531,705754,2,736,82,1
1584782126531,706494,2,732,82,1
1584782127030,707314,2,798,81,1
1584782128030,708134,2,808,81,1
1584782129030,708934,2,782,80,1
1584782129530,709673,2,724,80,1
1584782130539,710473,2,768,79,1
1584782131031,711213,2,742,78,1
1584782132037,712013,2,768,78,1
1584782132530,712713,2,700,79,1
1584782133529,713413,2,680,80,1
1584782134031,714153,2,726,80,1
1584782135030,714993,2,822,79,1
1584782135530,715813,2,796,80,1
1584782136529,716553,2,732,80,1
1584782137029,717353,2,780,79,1
1584782138029,718173,2,790,79,1
1584782139030,718933,2,756,79,1
1584782139531,719673,2,710,80,1
1584782140530,720393,2,712,80,1
1584782141030,721153,2,752,79,1
1584782142029,721953,2,780,78,1
1584782142532,722693,2,728,79,1
1584782143530,723433,2,704,80,1
1584782144030,724173,2,734,80,1
1584782145031,724973,2,776,80,1
1584782145531,725773,2,788,80,1
1584782146529,726493,2,702,81,1
1584782147029,727253,2,736,80,1
1584782148031,728033,2,756,80,1
1584782148533,728813,2,772,80,1
1584782149529,729553,2,726,80,1
1584782150031,730293,2,720,80,1
1584782151030,731073,2,768,80,1
1584782151531,731873,2,770,79,1
1584782152532,732673,2,770,80,1
1584782153530,733393,2,712,80,1
1584782154029,734133,2,722,80,1
1584782155030,734933,2,774,80,1
1584782155536,735733,2,790,79,1
1584782156531,736493,2,750,80,1
1584782157033,737253,2,734,79,1
1584782158031,738013,2,752,79,1
1584782158530,738773,2,740,79,1
1584782159531,739533,2,732,80,1
1584782160031,740233,2,688,81,1
1584782161030,740933,2,684,81,1
1584782161531,741673,2,730,81,1
1584782162531,742473,2,774,81,1
1584782163029,743233,2,762,81,1
1584782164036,743973,2,710,82,1
1584782164530,744713,2,728,82,1
1584782165532,745473,2,736,82,1
1584782166030,746233,2,746,82,1
1584782167037,746913,2,678,82,1
1584782167531,747613,2,670,83,1
1584782168032,748333,2,704,82,1
1584782169031,749113,2,764,82,1
1584782169531,749833,2,708,83,1
1584782170531,750553,2,694,84,1
1584782171036,751353,2,794,83,1
1584782172030,752173,2,796,82,1
1584782173030,752933,2,750,82,1
1584782173529,753653,2,696,82,1
1584782174033,754373,2,704,82,1
1584782175031,755093,2,714,81,1
1584782175530,755833,2,712,81,1
1584782176532,756513,2,678,82,1
1584782177029,757193,2,660,83,1
1584782177530,757873,2,666,83,1
1584782178530,758573,2,680,85,1
1584782179031,759273,2,692,86,1
1584782180031,759953,2,660,87,1
1584782180530,760633,2,674,87,1
1584782181034,761333,2,696,87,1
1584782182030,762073,2,712,87,1
1584782182530,762773,2,686,88,1
1584782183530,763453,2,668,88,1
1584782184030,764153,2,680,88,1
1584782184530,764833,2,670,88,1
1584782185530,765493,2,644,88,1
1584782186030,766133,2,626,89,1
1584782186530,766773,2,626,89,1
1584782187530,767433,2,642,90,1
1584782188031,768133,2,680,90,1
1584782188530,768813,2,680,90,1
1584782189530,769493,2,646,91,1
1584782190030,770153,2,658,91,1
1584782190531,770853,2,676,91,1
1584782191530,771553,2,694,91,1
1584782192029,772233,2,660,91,1
1584782193032,772893,2,652,90,1
1584782193530,773573,2,664,90,1
1584782194031,774253,2,664,89,1
1584782195031,774933,2,666,90,1
1584782195530,775593,2,648,90,1
1584782196030,776253,2,648,90,1
1584782197030,776933,2,660,90,1
1584782197530,777633,2,686,90,1
1584782198029,778333,2,688,90,1
1584782199029,779013,2,652,90,1
1584782199530,779673,2,654,90,1
