localTime,remoteTime,label,ibi,bpm,signalOK
1584784819989,5288081,6,762,77,1
1584784820989,5288941,6,766,77,1
1584784821489,5289481,6,478,79,0
1584784821989,5289801,6,286,86,0
1584784822489,5290321,6,466,88,0
1584784822988,5290921,6,540,93,0
1584784823490,5291281,6,326,100,0
1584784823989,5291721,6,392,107,0
1584784823989,5292041,6,292,118,0
1584784824993,5292821,6,696,120,0
1584784825489,5293521,6,628,123,0
1584784826489,5294161,6,574,128,0
1584784826989,5294741,6,522,127,1
1584784826989,5295081,6,314,126,0
1584784827988,5295741,6,584,123,0
1584784828488,5296581,6,758,118,0
1584784829489,5297361,6,698,110,0
1584784830489,5298121,6,672,104,0
1584784830989,5298921,6,720,97,1
1584784831989,5299681,6,694,97,1
1584784832489,5300501,6,722,96,1
1584784833489,5301301,6,720,93,1
1584784833990,5302101,6,726,90,1
1584784834991,5302901,6,712,85,1
1584784835989,5303721,6,728,83,1
1584784836489,5304561,6,752,84,1
1584784837489,5305361,6,718,83,1
1584784838489,5306161,6,720,83,1
1584784838992,5306961,6,726,83,1
1584784839989,5307741,6,692,83,1
1584784840489,5308601,6,772,82,1
1584784841489,5309401,6,730,82,1
1584784842489,5310241,6,742,82,1
1584784842989,5311081,6,760,81,1
1584784843989,5311921,6,746,81,1
1584784844991,5312761,6,756,81,1
1584784845989,5313641,6,788,80,1
1584784846490,5314521,6,782,80,1
1584784847491,5315401,6,788,79,1
1584784848489,5316241,6,764,78,1
1584784848989,5317061,6,732,79,1
1584784849989,5317901,6,752,78,1
1584784850990,5318701,6,718,79,1
1584784851584,5319521,6,728,79,1
1584784852489,5320321,6,700,80,1
1584784853615,5321121,6,708,80,1
1584784853989,5321921,6,710,81,1
1584784856311,5322721,6,726,81,1
1584784856313,5323541,6,722,82,1
1584784856546,5324361,6,732,83,1
1584784857489,5325221,6,772,82,1
1584784857991,5326101,6,784,82,1
1584784860442,5326981,6,772,81,1
1584784861062,5328761,6,806,79,1
1584784861991,5329661,6,814,78,1
1584784862489,5330581,6,812,77,1
1584784863494,5331481,6,808,76,1
1584784864489,5332381,6,812,76,1
1584784865489,5333281,6,798,75,1
1584784866500,5334161,6,796,75,1
1584784866989,5335021,6,772,75,1
1584784867989,5335901,6,790,75,1
1584784868989,5336741,6,760,75,1
1584784869490,5337601,6,768,75,1
1584784870489,5338461,6,772,76,1
1584784871490,5339341,6,788,76,1
1584784872489,5340181,6,760,76,1
1584784872991,5341061,6,778,77,1
1584784873989,5341921,6,780,77,1
1584784874989,5342801,6,782,77,1
1584784875989,5343661,6,776,77,1
1584784876489,5344461,6,712,78,1
1584784877489,5345401,6,844,77,1
1584784878490,5346261,6,778,77,1
1584784879489,5347141,6,784,77,1
1584784879989,5348021,6,788,77,1
1584784880990,5348901,6,794,76,1
1584784881989,5349761,6,764,76,1
1584784882989,5350641,6,798,76,1
1584784883490,5351521,6,786,76,1
1584784884490,5352401,6,782,76,1
1584784885489,5353261,6,768,76,1
1584784886489,5354141,6,796,76,1
1584784886989,5355001,6,768,76,1
1584784887989,5355841,6,766,76,1
1584784888989,5356701,6,756,77,1
1584784889490,5357561,6,780,77,1
1584784890489,5358421,6,774,77,1
1584784891490,5359281,6,758,77,1
1584784892489,5360121,6,766,77,1
1584784892990,5360981,6,774,77,1
1584784893990,5361841,6,766,77,1
1584784894989,5362681,6,750,78,1
1584784895490,5363501,6,744,78,1
1584784896489,5364341,6,748,78,1
1584784897489,5365181,6,750,78,1
1584784897989,5366001,6,742,79,1
1584784898989,5366821,6,728,79,1
1584784899990,5367681,6,760,79,1
1584784900488,5368521,6,762,79,1
1584784901489,5369361,6,746,80,1
1584784902489,5370181,6,740,80,1
1584784902992,5371041,6,770,80,1
1584784903989,5371901,6,764,79,1
1584784904991,5372701,6,734,80,1
1584784905489,5373541,6,752,80,1
1584784906490,5374401,6,758,79,1
1584784907489,5375241,6,754,79,1
1584784907990,5376061,6,748,79,1
1584784908993,5376901,6,742,80,1
1584784910001,5377721,6,748,79,1
1584784910493,5378561,6,758,79,1
1584784911491,5379401,6,740,80,1
1584784912489,5380201,6,722,80,1
1584784912989,5381041,6,758,80,1
1584784913990,5381881,6,744,80,1
1584784914990,5382701,6,728,80,1
1584784915490,5383521,6,744,80,1
1584784916490,5384381,6,764,80,1
1584784917493,5385241,6,772,80,1
1584784917990,5386101,6,780,79,1
1584784918991,5386961,6,764,79,1
1584784919990,5387881,6,818,79,1
1584784920990,5388781,6,820,78,1
1584784921990,5389681,6,808,77,1
1584784922490,5390601,6,818,76,1
1584784923489,5391521,6,834,75,1
1584784924490,5392441,6,824,75,1
1584784925489,5393361,6,824,74,1
1584784926489,5394281,6,824,73,1
1584784927490,5395201,6,816,73,1
1584784928489,5396121,6,820,73,1
1584784928992,5397021,6,808,73,1
1584784929990,5397901,6,796,73,1
1584784930998,5398781,6,776,73,1
1584784931989,5399661,6,800,73,1
1584784932490,5400541,6,780,74,1
1584784933490,5401401,6,776,74,1
1584784934491,5402241,6,758,75,1
1584784935490,5403121,6,784,75,1
1584784935990,5403981,6,766,76,1
1584784936989,5404821,6,750,77,1
1584784937993,5405661,6,756,77,1
1584784938490,5406521,6,770,77,1
1584784939499,5407361,6,760,77,1
1584784940490,5408181,6,740,78,1
1584784940989,5409021,6,758,78,1
1584784941990,5409881,6,770,78,1
1584784942990,5410721,6,754,78,1
1584784943491,5411561,6,758,79,1
1584784944490,5412421,6,768,79,1
1584784945490,5413281,6,772,78,1
1584784946489,5414141,6,776,78,1
1584784946990,5414981,6,754,78,1
1584784947989,5415841,6,766,78,1
1584784948990,5416701,6,772,78,1
1584784949489,5417561,6,774,78,1
1584784950490,5418421,6,758,78,1
1584784951490,5419241,6,750,78,1
1584784952490,5420121,6,786,78,1
1584784952999,5420981,6,772,78,1
1584784953991,5421842,6,764,78,1
1584784954991,5422682,6,770,78,1
1584784955491,5423562,6,780,78,1
1584784956494,5424402,6,762,78,1
1584784957493,5425222,6,738,78,1
1584784957992,5426082,6,764,78,1
1584784958991,5426942,6,776,78,1
1584784959991,5427802,6,784,78,1
1584784960991,5428662,6,770,78,1
1584784961491,5429542,6,790,78,1
1584784962491,5430442,6,800,77,1
1584784963491,5431322,6,786,77,1
1584784964494,5432182,6,784,77,1
1584784964992,5433102,6,820,76,1
1584784965993,5433982,6,796,76,1
1584784966992,5434862,6,786,76,1
1584784967991,5435742,6,784,75,1
1584784968992,5436642,6,810,75,1
1584784969491,5437522,6,792,75,1
1584784970491,5438402,6,790,75,1
1584784971492,5439302,6,804,75,1
1584784972491,5440182,6,800,75,1
1584784972993,5441082,6,798,75,1
1584784973991,5441942,6,788,75,1
1584784974990,5442822,6,792,75,1
1584784975999,5443702,6,782,75,1
1584784976490,5444562,6,778,75,1
1584784977491,5445422,6,766,76,1
1584784978491,5446282,6,774,76,1
1584784979491,5447162,6,794,76,1
1584784979993,5448023,6,768,76,1
1584784980991,5448883,6,774,76,1
1584784981992,5449743,6,778,77,1
1584784982992,5450623,6,784,77,1
1584784983500,5451463,6,766,77,1
1584784984492,5452343,6,780,77,1
1584784985492,5453203,6,784,77,1
1584784985991,5454083,6,796,77,1
1584784986992,5454963,6,788,76,1
1584784987991,5455863,6,802,76,1
1584784988992,5456763,6,814,76,1
1584784989992,5457663,6,822,75,1
1584784990492,5458543,6,780,75,1
1584784991492,5459423,6,792,75,1
1584784992492,5460323,6,808,75,1
1584784993492,5461203,6,788,75,1
1584784993992,5462103,6,812,75,1
1584784994992,5463023,6,826,74,1
1584784995992,5463943,6,838,74,1
1584784996994,5464863,6,826,74,1
1584784997991,5465783,6,818,73,1
1584784998992,5466723,6,834,73,1
1584784999992,5467663,6,848,73,1
1584785000491,5468563,6,816,73,1
1584785001492,5469463,6,798,73,1
1584785002492,5470363,6,820,72,1
1584785003492,5471283,6,810,72,1
1584785004491,5472163,6,806,73,1
1584785004992,5473063,6,800,73,1
1584785005993,5473983,6,822,73,1
1584785006992,5474883,6,802,73,1
1584785007992,5475763,6,788,73,1
1584785008991,5476663,6,818,74,1
1584785009491,5477563,6,806,74,1
1584785010492,5478423,6,772,74,1
1584785011492,5479263,6,750,75,1
1584785012492,5480123,6,782,75,1
1584785012994,5480983,6,764,75,1
1584785013993,5481803,6,730,76,1
1584785014991,5482643,6,766,77,1
1584785015492,5483463,6,728,77,1
1584785016491,5484283,6,738,78,1
1584785017492,5485123,6,750,79,1
1584785017994,5485963,6,754,79,1
1584785018992,5486803,6,748,79,1
1584785019996,5487663,6,772,79,1
1584785020493,5488543,6,796,79,1
1584785021494,5489443,6,802,79,1
1584785022492,5490303,6,782,78,1
1584785023492,5491203,6,796,78,1
1584785024495,5492143,6,838,77,1
1584785024992,5493023,6,794,76,1
1584785025992,5493923,6,800,76,1
1584785026993,5494843,6,828,75,1
1584785027992,5495783,6,844,74,1
1584785028992,5496623,6,750,74,1
1584785029492,5497603,6,880,73,1
1584785030493,5498523,6,830,73,1
1584785031492,5499463,6,848,73,1
1584785032493,5500403,6,828,72,1
1584785033492,5501283,6,804,73,1
1584785034493,5502223,6,824,72,1
1584785035491,5503163,6,844,72,1
1584785035991,5504043,6,804,72,1
1584785036993,5504963,6,812,72,1
1584785037992,5505883,6,824,72,1
1584785038993,5506783,6,820,72,1
1584785039993,5507683,6,808,73,1
1584785040493,5508603,6,820,73,1
1584785041494,5509503,6,818,73,1
1584785042492,5510423,6,812,73,1
1584785043497,5511323,6,806,73,1
1584785044493,5512223,6,814,73,1
1584785045494,5513163,6,836,73,1
1584785045993,5514043,6,786,73,1
1584785046493,5514603,6,502,76,0
1584785046992,5514943,6,306,82,0
1584785047992,5515823,6,800,82,0
1584785048992,5516703,6,780,82,0
1584785049493,5517583,6,794,82,0
1584785050493,5518463,6,788,83,0
1584785051493,5519343,6,790,83,1
1584785051992,5519983,6,568,86,0
1584785052993,5521103,6,1012,84,0
1584785053992,5522003,6,806,84,0
1584785054992,5522923,6,810,80,1
1584785055993,5523823,6,820,75,1
1584785056992,5524743,6,818,75,1
1584785057992,5525663,6,828,74,1
1584785058494,5526543,6,796,74,1
1584785058993,5527083,6,478,77,0
1584785059493,5527443,6,334,82,0
1584785060507,5528323,6,792,80,0
1584785061492,5529183,6,766,82,0
1584785061992,5530063,6,790,82,0
1584785062993,5530943,6,792,83,0
1584785063992,5531723,6,684,84,1
1584785064991,5532703,6,892,83,0
1584785065992,5533663,6,848,83,0
1584785066492,5534563,6,816,83,1
1584785067493,5535483,6,820,79,1
1584785068514,5536423,6,842,74,1
1584785069494,5537203,6,702,75,0
1584785069993,5537843,6,574,77,0
1584785070492,5538283,6,400,81,0
1584785070993,5538743,6,408,85,0
1584785071493,5539183,6,406,89,0
1584785072493,5540123,6,846,90,0
1584785072993,5541063,6,830,90,0
1584785073992,5541983,6,830,90,0
1584785074993,5542883,6,812,90,0
1584785075992,5543803,6,820,90,1
1584785076994,5544703,6,820,89,1
1584785078001,5545623,6,820,85,1
1584785078493,5546504,6,792,81,1
1584785079493,5547404,6,802,77,1
1584785079993,5548004,6,536,75,0
1584785080493,5548364,6,322,81,0
1584785081493,5549204,6,758,82,0
1584785081993,5550084,6,782,82,0
1584785082993,5550964,6,792,82,0
1584785083493,5551564,6,540,86,0
1584785083998,5551924,6,326,92,0
1584785084994,5552784,6,768,93,0
1584785085994,5553644,6,782,93,0
1584785086493,5554544,6,806,93,0
1584785087494,5555444,6,806,89,0
1584785088494,5556184,6,652,85,0
1584785088993,5556724,6,486,89,0
1584785089493,5557224,6,446,93,0
1584785090494,5558124,6,812,93,0
1584785090994,5558924,6,720,90,0
1584785091493,5559444,6,464,89,0
1584785091994,5559944,6,460,93,0
1584785092994,5560864,6,812,92,0
1584785093994,5561764,6,818,92,0
1584785094995,5562665,6,804,92,0
1584785095494,5563545,6,792,90,0
1584785096495,5564425,6,796,86,1
1584785097495,5565305,6,784,82,1
1584785098496,5566165,6,786,82,1
1584785098995,5567065,6,792,82,1
1584785099995,5567765,6,630,80,0
1584785100495,5568565,6,718,77,0
1584785101998,5569665,6,996,75,0
1584785102494,5570565,6,796,76,0
1584785102994,5571105,6,488,79,0
1584785103494,5571425,6,292,84,0
1584785103995,5572005,6,516,88,0
1584785104494,5572345,6,310,94,0
1584785105495,5573165,6,736,95,0
1584785105994,5573965,6,716,96,0
1584785106995,5574905,6,852,93,0
1584785107999,5575765,6,764,92,0
1584785108995,5576685,6,824,95,1
1584785109495,5577565,6,802,95,1
1584785110494,5578445,6,786,91,1
1584785111500,5579305,6,784,84,1
1584785112493,5580205,6,796,81,1
1584785112995,5581085,6,790,76,1
1584785113999,5581925,6,762,76,1
1584785114994,5582785,6,776,75,1
1584785115994,5583665,6,788,76,1
1584785116495,5584525,6,768,76,1
1584785117495,5585365,6,756,76,1
1584785118494,5586225,6,780,77,1
1584785119495,5587125,6,796,77,1
1584785119994,5587665,6,484,80,0
1584785119994,5587985,6,290,85,0
1584785120494,5588565,6,516,89,0
1584785120995,5588905,7,310,95,0
1584785121994,5589705,7,722,96,0
1584785122497,5590365,7,584,100,0
1584785123495,5591445,7,970,96,0
1584785124494,5592325,7,802,96,0
1584785125497,5593225,7,794,95,1
1584785126495,5594165,7,842,95,1
1584785126995,5595025,7,774,90,1
1584785127994,5595905,7,794,84,1
1584785128995,5596885,7,870,80,1
1584785129996,5597725,7,756,75,1
1584785130494,5598285,7,500,78,0
1584785130996,5598725,7,404,80,0
1584785131994,5599685,7,854,81,0
1584785132494,5600285,7,538,84,0
1584785132994,5600665,7,340,89,0
1584785133495,5601565,7,818,90,0
1584785134494,5602185,7,546,93,0
1584785134494,5602545,7,328,100,0
1584785134994,5603005,7,410,109,0
1584785135494,5603445,7,396,116,0
1584785135996,5603925,7,426,118,0
1584785136495,5604365,7,406,118,0
1584785137495,5605265,7,804,119,0
1584785137994,5605965,7,620,117,0
1584785138494,5606605,7,578,112,1
1584785138995,5607105,7,458,120,0
1584785139999,5608025,7,824,114,0
1584785140995,5608925,7,808,104,0
1584785141995,5609825,7,796,98,0
1584785142995,5610725,7,804,92,1
1584785143995,5611645,7,840,86,1
1584785144495,5612285,7,564,84,0
1584785144994,5612685,7,356,90,0
1584785144994,5612985,7,270,95,0
1584785145495,5613425,7,396,98,0
1584785146003,5613765,7,304,100,0
1584785146495,5614225,7,412,108,0
1584785147494,5615205,7,888,106,0
1584785147995,5616105,7,804,106,0
1584785148995,5616985,7,782,106,0
1584785149994,5617885,7,814,107,0
1584785150494,5618605,7,642,106,0
1584785150995,5619065,7,414,104,0
1584785151495,5619565,7,448,101,0
1584785151995,5619965,7,360,102,0
1584785152495,5620265,7,268,102,0
1584785152495,5620605,7,316,104,0
1584785152998,5621005,7,348,115,0
1584785153495,5621505,7,456,123,0
1584785154494,5622245,7,656,127,0
1584785154994,5622725,7,428,138,0
1584785154994,5623045,7,288,150,0
1584785155496,5623345,7,282,155,0
1584785155995,5623765,7,362,159,0
1584785155995,5624045,7,252,164,0
1584785156496,5624325,7,252,164,0
1584785156996,5624985,7,590,153,0
1584785157500,5625385,7,356,153,0
1584785157995,5625905,7,466,152,0
1584785158495,5626345,7,396,163,1
1584785158995,5626625,7,252,171,0
1584785158995,5626925,7,268,172,0
1584785159497,5627245,7,288,172,0
1584785159497,5627545,7,268,177,0
1584785159994,5627845,7,268,176,1
1584785160495,5628185,7,302,173,1
1584785160495,5628465,7,252,192,1
1584785160995,5628845,7,342,193,1
1584785161495,5629185,7,304,204,0
1584785161495,5629485,7,268,213,0
1584785161996,5629765,7,254,213,0
1584785161996,5630045,7,252,215,0
1584785162495,5630325,7,252,217,0
1584785162996,5630685,7,324,213,0
1584785163500,5631485,7,712,184,0
1584785163995,5631965,7,432,176,0
1584785164501,5632305,7,304,174,0
1584785164501,5632585,7,252,179,0
1584785165495,5633445,7,770,157,0
1584785165995,5633985,7,482,148,0
1584785166494,5634405,7,382,144,0
1584785166994,5634705,7,264,143,0
1584785167495,5635165,7,416,138,0
1584785167495,5635485,7,286,139,0
1584785167997,5635825,7,306,154,1
1584785168495,5636205,7,338,157,1
1584785168995,5636625,7,378,155,1
1584785168995,5636905,7,252,155,1
1584785169495,5637185,7,252,179,1
1584785169495,5637485,7,268,191,1
1584785169995,5637805,7,286,197,1
1584785169995,5638105,7,268,196,1
1584785170495,5638405,7,268,206,0
1584785171000,5638745,7,306,205,0
1584785171000,5639105,7,320,204,0
1584785171495,5639525,7,378,202,0
1584785171996,5639805,7,252,210,0
1584785171996,5640105,7,268,209,0
1584785172494,5640545,7,394,200,0
1584785172994,5640865,7,284,198,0
1584785173494,5641465,7,536,183,0
1584785173996,5641905,7,396,176,0
1584785174495,5642205,7,270,176,0
1584785174994,5642885,7,608,162,0
1584785175495,5643285,7,364,160,0
1584785175994,5643725,7,388,159,0
1584785176495,5644165,7,390,154,1
1584785176495,5644485,7,290,153,0
1584785176999,5644825,7,304,156,0
1584785176999,5645105,7,252,158,0
1584785177496,5645505,7,360,165,1
1584785177995,5645945,7,394,165,1
1584785178495,5646365,7,374,161,1
1584785178996,5646805,7,396,170,1
1584785178996,5647105,7,270,175,1
1584785179496,5647505,7,358,177,1
1584785179996,5647785,7,252,184,1
1584785180501,5648445,7,590,169,0
1584785181495,5649225,7,698,152,0
1584785181995,5649705,7,432,145,0
1584785182495,5650125,7,376,144,0
1584785182495,5650465,7,318,147,0
1584785182996,5650765,7,258,152,0
1584785183495,5651185,7,376,153,0
1584785183495,5651465,7,252,153,0
1584785183995,5651905,7,394,152,1
1584785184496,5652265,7,324,149,1
1584785184496,5652565,7,266,162,1
1584785184994,5652985,7,378,178,1
1584785185496,5653265,7,252,188,1
1584785185496,5653565,7,264,194,1
1584785185995,5653885,7,288,196,1
1584785186502,5654165,7,252,197,1
1584785186502,5654565,7,356,198,1
1584785186995,5654965,7,368,191,1
1584785187495,5655385,7,368,192,1
1584785187999,5655665,7,252,197,1
1584785187999,5655945,7,252,198,1
1584785188495,5656265,7,286,204,0
1584785188995,5656705,7,394,194,0
1584785189496,5657165,7,414,185,0
1584785189496,5657585,7,376,181,1
1584785189994,5658085,7,448,170,1
1584785190995,5658625,7,478,165,1
1584785190995,5658945,7,290,169,0
1584785191495,5659345,7,358,169,0
1584785191995,5659625,7,252,169,0
1584785191995,5660045,7,376,163,0
1584785192496,5660345,7,268,164,0
1584785192996,5660865,7,468,161,0
1584785193495,5661285,7,386,162,0
1584785193995,5661765,7,418,160,0
1584785194495,5662185,7,388,163,1
1584785194495,5662585,7,350,169,1
1584785194999,5663025,7,394,164,1
1584785195495,5663305,7,252,169,0
1584785195495,5663605,7,266,168,0
1584785195995,5663885,7,252,174,0
1584785196494,5664245,7,324,171,0
1584785196995,5664745,7,446,172,0
1584785197494,5665185,7,394,172,0
1584785197995,5665705,7,482,169,0
1584785198494,5666125,7,364,170,1
1584785198494,5666585,7,424,167,1
1584785198995,5667065,7,418,165,1
1584785199495,5667405,7,306,163,1
1584785199994,5668065,7,592,150,0
1584785200495,5668505,7,394,144,0
1584785200995,5668805,7,268,147,0
1584785200995,5669085,7,252,154,0
1584785202007,5670045,7,860,137,0
1584785202995,5670685,7,574,134,0
1584785202995,5671065,7,344,135,0
1584785203995,5671765,7,626,129,0
1584785204495,5672325,7,500,127,0
1584785204996,5672725,7,360,125,0
1584785205507,5673165,7,394,131,0
1584785205996,5673645,7,436,130,0
1584785205996,5674025,7,334,128,1
1584785206498,5674305,7,252,128,0
1584785206498,5674585,7,252,147,0
1584785207494,5675165,7,518,149,0
1584785207995,5675665,7,448,145,0
1584785208495,5676165,7,450,152,1
1584785208999,5676725,7,500,152,1
1584785208999,5677105,7,340,153,0
1584785209495,5677585,7,432,151,0
1584785209995,5677925,7,306,156,0
1584785210499,5678465,7,484,150,0
1584785210995,5678865,7,366,146,0
1584785211495,5679165,7,260,146,0
1584785211995,5679685,7,478,147,0
1584785211995,5680065,7,330,152,0
1584785212496,5680525,7,420,153,1
1584785213502,5681305,7,692,146,0
1584785213996,5681785,7,430,143,0
1584785214495,5682165,7,344,145,0
1584785214995,5683005,7,756,131,0
1584785215996,5683625,7,558,129,0
1584785216996,5684625,7,898,116,0
1584785217495,5685305,7,612,108,0
1584785218495,5686165,7,772,103,1
1584785219018,5686845,7,606,98,1
1584785219500,5687246,7,372,99,0
1584785220000,5687726,7,420,104,0
1584785220000,5688087,7,338,105,0
1584785220496,5688447,7,310,106,0
1584785221009,5688767,7,288,116,0
1584785221500,5689227,7,414,119,0
1584785221500,5689527,7,268,136,1
