localTime,remoteTime,label,ibi,bpm,signalOK
1584783532800,4734803,4,638,105,1
1584783533301,4735503,4,636,105,1
1584783534303,4736223,4,636,105,1
1584783534800,4736923,4,630,105,1
1584783535300,4737603,4,610,105,1
1584783536299,4738303,4,636,102,1
1584783536802,4739003,4,626,97,1
1584783537800,4739703,4,616,95,1
1584783538299,4740163,4,412,99,0
1584783538299,4740443,4,252,105,0
1584783538798,4741083,4,568,106,0
1584783539799,4741783,4,638,106,0
1584783540300,4742463,4,618,107,0
1584783541299,4743163,4,628,107,1
1584783541798,4743883,4,636,106,1
1584783542298,4744583,4,634,106,1
1584783543300,4745283,4,620,106,1
1584783543799,4745963,4,618,106,1
1584783544800,4746663,4,620,102,1
1584783545301,4747363,4,638,96,1
1584783545799,4748043,4,602,96,1
1584783546802,4748723,4,614,96,1
1584783547298,4749423,4,628,96,1
1584783548300,4750143,4,638,96,1
1584783548799,4750823,4,614,96,1
1584783549300,4751523,4,620,96,1
1584783550298,4752223,4,624,96,1
1584783550799,4752923,4,624,96,1
1584783551298,4753603,4,618,96,1
1584783552299,4754303,4,632,96,1
1584783552800,4755003,4,634,96,1
1584783553807,4755703,4,620,96,1
1584783554303,4756383,4,622,96,1
1584783554801,4757103,4,634,96,1
1584783555800,4757783,4,620,96,1
1584783556301,4758463,4,614,96,1
1584783557311,4759163,4,620,96,1
1584783557800,4759823,4,600,96,1
1584783558299,4760483,4,588,97,1
1584783559301,4761143,4,602,97,1
1584783559800,4761823,4,608,98,1
1584783560301,4762523,4,616,98,1
1584783561300,4763203,4,610,98,1
1584783561799,4763863,4,608,98,1
1584783562300,4764543,4,602,99,1
1584783563300,4765223,4,612,99,1
1584783563799,4765903,4,614,99,1
1584783564301,4766603,4,626,98,1
1584783565300,4767283,4,610,98,1
1584783565800,4767963,4,604,98,1
1584783566801,4768643,4,622,98,1
1584783567301,4769363,4,636,97,1
1584783567802,4770083,4,644,97,1
1584783568802,4770783,4,634,96,1
1584783569301,4771463,4,610,96,1
1584783570302,4772163,4,622,96,1
1584783570803,4772863,4,626,96,1
1584783571300,4773563,4,634,96,1
1584783572300,4774283,4,642,95,1
1584783572802,4775003,4,642,95,1
1584783573802,4775663,4,610,95,1
1584783574302,4776363,4,610,95,1
1584783574801,4777043,4,608,96,1
1584783575802,4777723,4,620,96,1
1584783576300,4778443,4,636,96,1
1584783577303,4779123,4,618,96,1
1584783577801,4779843,4,642,95,1
1584783578303,4780563,4,654,95,1
1584783579301,4781303,4,658,95,1
1584783579800,4782023,4,650,95,1
1584783580801,4782743,4,644,94,1
1584783581302,4783463,4,636,94,1
1584783582302,4784123,4,602,94,1
1584783582801,4784783,4,594,94,1
1584783583301,4785443,4,598,95,1
1584783584301,4786143,4,614,95,1
1584783584812,4786823,4,620,95,1
1584783585302,4787383,4,486,98,1
1584783585801,4787703,4,292,104,0
1584783586302,4788223,4,470,108,0
1584783586802,4788923,4,612,108,0
1584783587301,4789603,4,620,109,0
1584783588302,4790323,4,642,108,0
1584783588801,4791023,4,640,107,1
1584783589801,4791743,4,648,106,1
1584783590301,4792483,4,646,105,1
1584783591301,4793203,4,644,105,1
1584783591802,4793883,4,620,102,1
1584783592301,4794563,4,614,97,1
1584783593301,4795263,4,626,95,1
1584783593802,4795963,4,630,94,1
1584783594819,4796683,4,636,94,1
1584783595301,4797403,4,646,94,1
1584783596302,4798143,4,660,94,1
1584783596801,4798863,4,654,94,1
1584783597300,4799563,4,628,94,1
1584783598301,4800263,4,626,94,1
1584783598800,4800963,4,636,94,1
1584783599802,4801683,4,634,94,1
1584783600302,4802403,4,652,93,1
1584783601303,4803123,4,644,93,1
1584783601800,4803823,4,624,93,1
1584783602301,4804523,4,634,93,1
1584783603301,4805243,4,640,94,1
1584783603802,4805943,4,640,94,1
1584783604800,4806663,4,642,94,1
1584783605303,4807363,4,630,94,1
1584783605799,4808043,4,614,94,1
1584783606817,4808743,4,628,94,1
1584783607300,4809463,4,638,94,1
1584783608301,4810183,4,644,94,1
1584783608801,4810923,4,664,94,1
1584783609800,4811643,4,656,93,1
1584783610302,4812343,4,628,94,1
1584783610802,4813043,4,632,94,1
1584783611803,4813763,4,638,94,1
1584783612301,4814483,4,650,93,1
1584783613299,4815223,4,654,93,1
1584783613801,4815923,4,640,93,1
1584783614800,4816643,4,640,93,1
1584783615302,4817223,4,514,95,0
1584783615302,4817563,4,308,100,0
1584783615802,4818083,4,464,104,0
1584783616801,4818783,4,632,103,0
1584783617301,4819483,4,622,104,0
1584783618300,4820183,4,642,104,0
1584783618801,4820943,4,672,103,1
1584783619802,4821683,4,662,103,1
1584783620303,4822383,4,628,103,1
1584783620800,4823083,4,626,103,1
1584783621802,4823783,4,636,101,1
1584783622301,4824503,4,646,96,1
1584783622801,4825003,4,438,96,0
1584783623301,4825283,4,262,102,0
1584783623301,4825603,4,278,109,0
1584783623799,4825943,4,308,116,0
1584783624801,4826643,4,624,117,0
1584783625301,4827343,4,636,118,0
1584783625801,4828063,4,640,117,0
1584783626810,4828783,4,658,117,0
1584783627300,4829483,4,618,117,1
1584783628301,4830203,4,660,117,1
1584783628800,4830683,4,418,117,0
1584783628800,4830964,4,252,117,0
1584783629803,4831684,4,652,109,0
1584783630302,4832404,4,652,103,0
1584783630801,4833104,4,632,103,1
1584783631801,4833684,4,510,105,1
1584783631801,4834024,4,308,111,0
1584783632301,4834524,4,464,116,0
1584783633301,4835244,4,644,115,0
1584783633828,4835984,4,654,115,0
1584783634799,4836664,4,620,111,0
1584783635300,4837364,4,626,104,1
1584783635800,4838064,4,636,104,1
1584783636800,4838784,4,642,104,1
1584783637301,4839504,4,638,104,1
1584783638301,4840184,4,624,102,1
1584783638800,4840904,4,636,97,1
1584783639301,4841604,4,634,94,1
1584783640301,4842304,4,632,94,1
1584783640810,4843024,4,636,94,1
1584783641301,4843604,4,520,96,1
1584783642301,4844384,4,704,95,1
1584783642799,4845064,4,614,95,1
1584783643801,4845764,4,636,95,1
1584783644302,4846484,4,646,95,1
1584783645300,4847204,4,636,95,1
1584783645800,4847884,4,614,95,1
1584783646301,4848584,4,630,95,1
1584783647301,4849284,4,620,96,1
1584783647803,4850024,4,666,95,1
1584783648800,4850744,4,644,93,1
1584783649301,4851424,4,610,95,1
1584783649800,4852084,4,604,95,1
1584783650800,4852784,4,626,95,1
1584783651301,4853444,4,586,96,1
1584783652302,4854204,4,686,95,1
1584783652801,4854944,4,658,94,1
1584783653800,4855644,4,644,94,1
1584783654300,4856344,4,618,94,1
1584783654805,4857044,4,642,95,1
1584783655800,4857784,4,654,94,1
1584783656317,4858524,4,662,94,1
1584783657302,4859264,4,666,93,1
1584783657801,4859984,4,658,92,1
1584783658800,4860664,4,604,92,1
1584783659301,4861424,4,682,92,1
1584783660300,4862124,4,642,92,1
1584783660801,4862864,4,648,92,1
1584783661300,4863584,4,648,92,1
1584783662300,4864304,4,648,92,1
1584783662801,4865024,4,660,92,1
1584783663801,4865744,4,636,92,1
1584783664301,4866444,4,630,93,1
1584783665301,4867164,4,648,93,1
1584783665800,4867884,4,652,92,1
1584783666800,4868624,4,660,92,1
1584783667302,4869184,4,496,94,0
1584783667302,4869504,4,298,100,0
1584783667802,4870084,4,522,102,0
1584783668800,4870804,4,654,102,0
1584783669300,4871544,4,652,102,0
1584783670301,4872284,4,668,102,0
1584783670804,4873024,4,658,101,1
1584783671800,4873724,4,626,102,1
1584783672303,4874344,4,554,103,1
1584783673302,4875164,4,740,102,1
1584783673800,4875904,4,658,99,1
1584783674302,4876604,4,628,94,1
1584783675300,4877284,4,624,92,1
1584783675801,4878004,4,636,93,1
1584783676801,4878724,4,636,93,1
1584783677302,4879444,4,646,93,1
1584783677817,4880064,4,560,95,1
1584783678801,4880844,4,706,94,1
1584783679300,4881564,4,652,92,1
1584783680301,4882304,4,660,93,1
1584783680799,4882984,4,616,94,1
1584783681801,4883664,4,600,94,1
1584783682300,4884384,4,650,94,1
1584783682810,4884984,4,536,95,1
1584783683799,4885784,4,722,94,1
1584783684309,4886444,4,606,95,1
1584783685299,4887144,4,628,94,1
1584783685802,4887864,4,638,95,1
1584783686300,4888584,4,648,95,1
1584783687300,4889304,4,636,95,1
1584783687800,4889984,4,612,95,1
1584783688800,4890684,4,632,95,1
1584783689304,4891424,4,658,95,1
1584783690302,4892124,4,644,93,1
1584783690800,4892664,4,476,97,0
1584783690800,4892984,4,286,102,0
1584783691300,4893544,4,504,104,0
1584783692300,4894264,4,650,104,0
1584783692800,4894824,4,490,107,0
1584783693301,4895144,4,296,114,0
1584783693800,4895704,4,500,116,0
1584783694300,4896244,4,480,120,1
1584783694300,4896564,4,290,130,0
1584783695305,4897184,4,558,132,0
1584783695801,4897944,4,686,126,0
1584783696800,4898664,4,646,117,0
1584783697308,4899404,4,654,114,1
1584783698302,4900124,4,648,114,1
1584783698800,4900684,4,504,114,0
1584783698800,4901004,4,302,114,0
1584783699301,4901564,4,506,113,0
1584783699800,4901984,4,364,116,0
1584783700301,4902284,4,266,116,0
1584783700801,4902984,4,638,115,0
1584783701799,4903704,4,636,116,0
1584783702299,4904404,4,638,116,0
1584783703300,4905124,4,634,116,0
1584783703800,4905844,4,650,116,1
1584783704300,4906584,4,664,113,1
1584783704800,4907024,4,400,111,0
1584783705300,4907324,4,268,116,0
1584783705799,4908024,4,634,110,0
1584783706800,4908724,4,628,103,1
1584783707301,4909444,4,646,103,0
1584783708300,4910184,4,652,103,0
1584783708801,4910924,4,662,102,1
1584783709799,4911624,4,634,102,1
1584783710303,4912184,4,502,105,0
1584783710303,4912524,4,302,112,0
1584783710800,4913044,4,474,111,0
1584783711803,4913764,4,638,103,0
1584783712309,4914484,4,642,103,0
1584783713300,4915184,4,636,103,0
1584783713800,4915684,4,444,107,0
1584783713800,4915984,4,266,115,0
1584783714300,4916324,4,312,123,0
1584783714300,4916604,4,252,134,0
1584783715303,4917224,4,562,132,0
1584783715800,4917924,4,636,123,0
1584783716799,4918624,4,612,120,0
1584783717299,4919184,4,504,123,0
1584783717299,4919504,4,302,132,0
1584783717801,4920004,4,436,138,0
1584783718800,4920684,4,610,133,0
1584783719301,4921384,4,630,123,0
1584783719799,4922104,4,640,115,0
1584783720801,4922784,4,616,108,1
1584783721299,4923484,4,620,107,1
1584783721800,4924104,4,554,108,1
1584783722800,4924684,4,518,110,1
1584783722800,4925024,4,310,114,0
1584783723300,4925524,4,446,111,0
1584783724299,4926224,4,628,107,0
1584783724800,4926824,4,540,109,0
1584783725299,4927384,4,502,111,1
1584783725800,4927704,4,302,119,0
1584783725800,4928084,4,326,126,0
1584783726301,4928364,4,252,137,0
1584783726799,4928984,4,554,137,0
1584783727299,4929444,4,412,140,0
1584783727801,4929724,4,252,142,0
1584783728300,4930264,4,484,141,0
1584783728300,4930584,4,290,153,0
1584783728800,4930924,4,302,163,0
1584783729303,4931204,4,252,175,0
1584783729303,4931524,4,286,175,0
1584783729801,4931804,4,252,180,1
1584783730299,4932224,4,378,173,1
1584783730299,4932504,4,252,189,1
1584783730801,4933004,4,448,188,0
1584783731300,4933304,4,268,186,0
1584783731809,4933664,4,326,196,0
1584783731809,4933944,4,252,199,0
1584783732300,4934224,4,252,202,0
1584783732300,4934524,4,270,201,0
1584783732800,4934864,4,302,200,0
1584783733301,4935224,4,324,195,0
1584783733301,4935504,4,252,204,0
1584783733800,4935864,4,322,199,0
1584783734299,4936144,4,252,212,0
1584783734299,4936564,4,374,205,0
1584783734800,4936844,4,252,210,0
1584783735301,4937224,4,344,204,0
1584783735301,4937504,4,252,204,0
1584783735803,4937864,4,324,200,0
1584783736301,4938144,4,252,204,0
1584783736301,4938464,4,286,206,0
1584783736800,4938744,4,252,206,0
1584783736800,4939104,4,320,206,0
1584783737302,4939384,4,252,206,0
1584783737800,4939724,4,304,212,0
1584783737800,4940024,4,268,210,0
1584783738300,4940304,4,252,217,0
1584783738801,4940624,4,288,215,0
1584783738801,4940904,4,252,220,0
1584783739301,4941444,4,484,203,0
1584783739800,4941824,4,342,199,0
1584783740301,4942124,4,280,197,0
1584783740800,4942744,4,552,183,0
1584783741299,4943524,4,702,161,0
1584783742300,4944184,4,590,149,0
1584783742800,4944684,4,450,143,1
1584783742800,4944984,4,272,142,0
1584783743300,4945364,4,336,140,0
1584783743803,4945644,4,252,140,0
1584783744301,4946224,4,522,139,0
1584783744800,4946784,4,502,134,0
1584783744800,4947104,4,302,133,0
1584783745300,4947544,4,384,139,0
1584783745800,4947824,4,252,155,0
1584783746300,4948284,4,418,162,0
1584783746802,4948684,4,352,167,0
1584783746802,4948964,4,252,168,1
1584783747300,4949264,4,268,171,1
1584783747802,4949624,4,326,168,1
1584783747802,4949984,4,320,178,1
1584783748299,4950324,4,308,188,1
1584783748800,4950704,4,336,186,1
1584783748800,4951004,4,272,193,1
1584783749301,4951444,4,392,185,1
1584783749800,4951724,4,252,195,1
1584783750300,4952124,4,358,194,1
1584783750300,4952404,4,252,194,1
1584783750801,4952984,4,524,179,0
1584783751299,4953524,4,482,171,0
1584783751800,4953844,4,290,173,0
1584783752303,4954224,4,338,171,0
1584783752303,4954504,4,252,175,0
1584783752799,4954924,4,376,170,0
1584783753302,4955204,4,252,178,0
1584783753800,4955784,4,516,164,0
1584783754300,4956324,4,482,159,0
1584783754805,4956644,4,290,157,0
1584783754805,4957104,4,410,163,0
1584783755310,4957384,4,252,173,0
1584783755800,4957764,4,342,170,0
1584783755800,4958044,4,252,175,0
1584783756301,4958344,4,270,174,0
1584783756803,4958624,4,252,181,1
1584783756803,4959004,4,340,176,1
1584783757301,4959284,4,252,191,1
1584783757799,4959764,4,426,194,0
1584783757799,4960044,4,256,196,0
1584783758299,4960404,4,316,203,0
1584783758801,4960684,4,252,203,0
1584783758801,4961084,4,360,202,0
1584783759300,4961364,4,252,202,0
1584783759806,4961744,4,340,197,0
1584783759806,4962024,4,258,196,0
1584783760299,4962444,4,370,194,1
1584783760799,4962724,4,260,194,1
1584783760799,4963104,4,336,200,1
1584783761300,4963404,4,270,199,1
1584783761802,4963684,4,252,203,0
1584783761802,4964004,4,284,201,0
1584783762300,4964284,4,252,209,0
1584783762801,4964744,4,410,198,0
1584783762801,4965024,4,252,204,0
1584783763300,4965604,4,524,186,0
1584783764300,4966304,4,622,173,0
1584783764799,4966944,4,574,159,0
1584783765301,4967604,4,594,148,1
1584783766300,4968264,4,592,137,1
1584783766801,4968644,4,356,134,0
1584783766801,4968964,4,274,134,0
1584783767303,4969244,4,252,134,0
1584783767800,4969664,4,376,136,0
1584783767800,4969944,4,252,136,0
1584783768299,4970464,4,464,137,0
1584783768807,4970764,4,278,149,0
1584783769304,4971244,4,420,155,0
1584783769304,4971524,4,254,170,1
1584783769805,4972024,4,444,178,1
1584783770802,4972704,4,622,165,0
1584783771299,4973184,4,422,158,0
1584783771299,4973464,4,254,158,0
1584783771800,4973764,4,270,163,0
1584783771800,4974104,4,318,160,0
1584783772301,4974464,4,310,167,0
1584783772800,4974764,4,268,167,1
1584783772800,4975044,4,252,175,1
1584783773300,4975464,4,376,169,1
1584783773801,4975744,4,252,179,1
1584783773801,4976044,4,266,201,0
1584783774300,4976324,4,252,213,0
1584783774800,4976744,4,380,204,0
1584783774800,4977024,4,252,205,0
1584783775300,4977364,4,304,206,0
1584783775802,4977664,4,284,208,0
1584783775802,4978044,4,330,204,0
1584783776300,4978364,4,288,201,0
1584783776799,4978684,4,302,206,0
1584783776799,4979084,4,346,200,0
1584783777300,4979364,4,254,200,0
1584783777800,4979724,4,320,196,1
1584783777800,4980004,4,252,204,0
1584783778301,4980364,4,320,200,0
1584783778800,4980644,4,252,204,0
1584783778800,4981084,4,386,196,0
1584783779300,4981364,4,252,202,0
1584783779800,4981724,4,324,200,0
1584783779800,4982004,4,252,203,0
1584783780305,4982344,4,306,206,0
1584783780808,4982664,4,300,202,0
1584783780808,4982984,4,278,205,0
1584783781301,4983324,4,306,202,0
1584783781301,4983604,4,252,206,0
1584783781807,4983944,4,302,203,0
1584783782301,4984224,4,252,212,0
1584783782301,4984564,4,304,209,0
1584783782800,4984844,4,252,214,0
1584783783300,4985244,4,356,206,0
1584783783300,4985524,4,252,210,0
1584783783799,4985844,4,284,212,0
1584783784302,4986124,4,262,212,0
1584783784302,4986424,4,268,215,0
1584783784800,4986804,4,328,209,0
1584783784800,4987084,4,252,213,0
1584783785300,4987424,4,302,209,0
1584783785800,4987704,4,252,214,0
1584783785800,4988004,4,272,212,0
1584783786300,4988284,4,252,220,0
1584783786800,4988744,4,414,208,0
1584783786800,4989024,4,252,210,0
1584783787300,4989344,4,286,209,0
1584783787802,4989624,4,252,209,0
1584783787802,4989984,4,324,210,0
1584783788300,4990284,4,274,208,0
1584783788800,4990984,4,628,187,0
1584783789306,4991444,4,402,179,0
1584783789800,4991724,4,252,180,0
1584783789800,4992064,4,304,177,0
1584783790300,4992364,4,284,184,0
1584783790800,4992664,4,256,184,0
1584783790800,4993064,4,358,180,0
1584783791300,4993544,4,434,170,0
1584783791800,4993824,4,260,173,0
1584783792300,4994164,4,298,172,0
1584783792300,4994464,4,274,192,0
1584783792805,4994884,4,374,194,1
1584783793305,4995164,4,252,194,1
1584783793305,4995544,4,340,191,1
1584783793801,4995824,4,254,193,1
1584783794299,4996164,4,300,191,1
1584783794299,4996504,4,306,194,1
1584783794800,4996844,4,304,202,0
1584783795300,4997164,4,290,200,0
1584783795300,4997484,4,284,202,0
1584783795800,4997824,4,318,198,0
1584783796299,4998124,4,262,206,0
1584783796299,4998524,4,360,199,0
1584783796799,4998904,4,344,198,0
1584783797299,4999204,4,280,197,1
1584783797299,4999604,4,348,194,1
1584783797800,4999884,4,266,196,1
1584783798299,5000584,4,620,178,0
1584783798800,5001084,4,444,170,0
1584783799300,5001384,4,266,171,0
1584783799800,5001664,4,252,174,0
1584783799800,5001964,4,272,173,0
1584783800301,5002404,4,394,172,0
1584783800803,5002684,4,264,176,0
1584783800803,5003084,4,346,172,1
1584783801307,5003384,4,280,176,1
1584783801802,5003764,4,328,173,1
1584783801802,5004104,4,304,190,1
1584783802800,5004784,4,610,181,0
1584783803300,5005324,4,490,169,0
1584783803800,5005644,4,296,167,0
1584783803800,5005984,4,294,166,0
1584783804309,5006264,4,252,173,0
1584783804800,5006684,4,376,168,0
1584783804800,5006964,4,252,172,0
1584783805299,5007384,4,378,167,1
1584783805799,5007664,4,252,171,1
1584783805799,5008084,4,376,168,1
1584783806300,5008364,4,252,186,1
1584783806800,5008784,4,380,193,1
1584783806800,5009064,4,252,196,1
1584783807301,5009484,4,378,191,1
1584783807799,5009764,4,252,191,1
1584783808300,5010204,4,396,189,1
1584783808300,5010484,4,252,189,1
1584783808803,5010884,4,356,191,1
1584783809300,5011164,4,252,191,1
1584783809300,5011544,4,338,193,1
1584783809807,5011824,4,252,193,1
1584783810302,5012204,4,344,195,1
1584783810302,5012484,4,252,195,1
1584783810800,5012844,4,320,199,1
1584783811301,5013124,4,252,199,1
1584783811301,5013544,4,378,200,1
1584783811807,5013804,4,252,200,1
1584783812300,5014164,4,310,203,0
1584783812300,5014484,4,304,200,0
1584783812801,5014784,4,256,205,0
1584783813299,5015164,4,342,199,0
1584783813299,5015464,4,268,204,0
1584783813801,5015864,4,358,197,0
1584783814300,5016324,4,414,191,0
1584783814300,5016604,4,252,191,1
1584783814800,5016964,4,318,195,1
1584783815301,5017264,4,268,194,1
1584783815800,5017924,4,606,177,0
1584783816799,5018624,4,630,161,0
1584783816799,5019084,4,406,155,0
1584783817303,5019364,4,252,159,0
1584783817800,5019784,4,382,154,0
1584783817800,5020064,4,252,158,0
1584783818299,5020484,4,376,160,0
1584783818799,5020764,4,252,160,0
1584783819300,5021184,4,374,158,1
1584783819300,5021464,4,252,158,1
1584783819800,5021824,4,320,171,1
1584783820299,5022124,4,268,191,1
1584783820299,5022424,4,270,200,1
1584783820800,5022824,4,368,192,1
1584783821300,5023124,4,260,200,1
1584783821300,5023524,4,364,193,1
1584783821800,5023964,4,390,192,1
1584783822300,5024244,4,252,192,1
1584783822800,5024904,4,596,179,0
1584783823308,5025324,4,376,173,0
1584783823308,5025604,4,252,176,0
