localTime,remoteTime,label,ibi,bpm,signalOK
1584784357900,5501914,5,432,181,1
1584784357900,5502194,5,260,182,1
1584784358402,5502494,5,262,184,1
1584784358402,5502774,5,252,190,1
1584784359403,5503414,5,574,179,0
1584784359403,5503794,5,344,179,0
1584784360402,5504414,5,560,166,0
1584784360901,5504934,5,458,158,0
1584784360901,5505234,5,274,163,0
1584784361400,5505574,5,302,161,0
1584784361901,5505914,5,304,167,0
1584784362402,5506414,5,448,159,1
1584784362402,5506714,5,268,158,1
1584784362902,5507114,5,362,154,1
1584784363402,5507394,5,252,168,1
1584784363902,5507874,5,434,163,1
1584784364402,5508414,5,484,167,0
1584784364402,5508854,5,400,170,0
1584784365402,5509414,5,494,160,1
1584784365902,5509894,5,442,154,1
1584784365902,5510254,5,316,153,0
1584784366902,5510914,5,586,148,0
1584784367400,5511374,5,412,143,0
1584784367400,5511734,5,320,144,0
1584784368406,5512414,5,614,133,0
1584784368904,5512934,5,464,132,0
1584784368904,5513234,5,278,138,0
1584784369401,5513814,5,514,135,0
1584784369902,5514154,5,308,141,0
1584784370400,5514434,5,252,147,0
1584784370400,5514714,5,252,150,0
1584784370902,5515034,5,286,162,0
1584784371402,5515414,5,340,165,0
1584784371902,5515914,5,452,159,0
1584784371902,5516214,5,272,175,0
1584784372402,5516574,5,322,183,0
1584784372402,5516854,5,256,184,0
1584784373402,5517414,5,500,185,0
1584784373402,5517754,5,304,185,0
1584784373904,5518034,5,254,185,0
1584784373904,5518314,5,252,185,0
1584784374401,5518614,5,268,186,1
1584784374903,5518974,5,324,187,1
1584784374903,5519254,5,254,200,1
1584784375403,5519694,5,394,192,1
1584784375902,5520094,5,358,189,1
1584784376404,5520414,5,298,187,1
1584784376404,5520714,5,260,202,0
1584784376902,5521014,5,268,204,0
1584784376902,5521294,5,252,205,0
1584784377399,5521574,5,252,205,0
1584784377901,5521874,5,268,205,0
1584784377901,5522234,5,322,205,0
1584784378404,5522514,5,254,205,0
1584784378404,5522854,5,304,212,0
1584784378900,5523234,5,342,212,0
1584784379401,5523534,5,268,215,0
1584784379401,5523814,5,252,215,0
1584784379904,5524154,5,302,213,0
1584784380401,5524454,5,272,212,0
1584784380401,5524814,5,330,206,0
1584784380901,5525154,5,296,204,0
1584784381408,5525594,5,392,199,0
1584784381902,5525934,5,314,195,0
1584784381902,5526254,5,280,197,1
1584784382407,5526534,5,252,203,0
1584784382899,5526934,5,360,196,0
1584784383402,5527414,5,432,185,0
1584784383402,5527694,5,260,188,1
1584784383902,5528174,5,422,180,1
1584784384401,5528454,5,254,184,1
1584784384401,5528814,5,320,182,1
1584784384901,5529094,5,252,191,1
1584784385401,5529414,5,286,192,1
1584784385401,5529734,5,286,192,1
1584784385901,5530034,5,270,191,1
1584784385901,5530334,5,268,196,1
1584784386402,5530634,5,268,208,0
1584784386903,5530914,5,254,208,0
1584784386903,5531234,5,284,218,0
1584784387402,5531514,5,252,218,0
1584784387402,5531794,5,252,224,0
1584784387901,5532094,5,266,223,0
1584784388401,5532414,5,288,223,0
1584784388401,5532734,5,290,223,0
1584784388901,5533054,5,288,221,0
1584784388901,5533334,5,252,223,0
1584784389401,5533634,5,270,223,0
1584784389905,5533934,5,268,221,0
1584784389905,5534294,5,324,218,0
1584784390401,5534614,5,288,215,0
1584784390904,5534914,5,268,214,0
1584784390904,5535194,5,252,215,0
1584784391403,5535494,5,268,217,0
1584784391403,5535814,5,288,217,0
1584784391903,5536114,5,268,218,0
1584784392401,5536414,5,268,217,0
1584784392401,5536694,5,252,218,0
1584784392900,5537034,5,306,215,0
1584784392900,5537314,5,252,221,0
1584784393399,5537614,5,268,223,0
1584784393901,5538034,5,380,214,0
1584784393901,5538314,5,252,214,0
1584784394403,5538754,5,394,205,0
1584784394905,5539194,5,394,198,0
1584784395401,5539514,5,298,196,0
1584784395912,5539934,5,362,190,1
1584784395912,5540214,5,268,189,1
1584784396402,5540534,5,272,191,1
1584784396900,5540934,5,362,184,1
1584784396900,5541214,5,252,185,1
1584784397401,5541594,5,338,188,1
1584784397908,5542214,5,558,171,0
1584784398421,5542834,5,558,163,0
1584784398901,5543194,5,334,166,0
1584784399400,5543654,5,404,162,0
1584784399902,5543934,5,252,167,0
1584784399902,5544294,5,322,164,0
1584784400402,5544694,5,356,160,0
1584784400900,5545114,5,376,160,1
1584784401399,5545394,5,252,160,1
1584784401399,5545674,5,252,163,1
1584784401901,5545974,5,268,178,1
1584784402401,5546374,5,362,189,1
1584784402401,5546794,5,378,186,1
1584784402900,5547094,5,270,194,1
1584784403403,5547594,5,450,182,1
1584784403903,5547954,5,324,182,1
1584784403903,5548234,5,254,188,1
1584784404401,5548554,5,288,194,1
1584784404901,5548914,5,332,189,1
1584784404901,5549234,5,280,187,1
1584784405401,5549634,5,360,182,1
1584784405901,5549914,5,252,188,1
1584784405901,5550314,5,358,189,1
1584784406900,5550994,5,608,171,0
1584784407401,5551414,5,382,174,0
1584784407401,5551854,5,390,171,0
1584784407900,5552134,5,252,171,0
1584784408401,5552434,5,276,171,0
1584784408401,5552714,5,252,175,0
1584784408904,5553054,5,302,174,0
1584784408904,5553354,5,284,179,0
1584784409901,5553934,5,514,166,0
1584784409901,5554314,5,336,167,0
1584784410402,5554854,5,498,172,0
1584784411402,5555394,5,484,167,1
1584784412398,5556414,5,908,146,0
1584784412902,5557074,5,580,135,0
1584784413403,5557454,5,350,133,0
1584784413900,5557914,5,412,128,0
1584784414402,5558834,5,824,115,0
1584784415400,5559414,5,520,110,0
1584784415899,5559874,5,428,112,0
1584784415899,5560194,5,274,113,0
1584784416399,5560554,5,322,117,0
1584784416899,5560914,5,336,121,0
1584784416899,5561194,5,252,139,0
1584784417400,5561514,5,274,150,0
1584784417400,5561794,5,254,154,1
1584784417899,5562074,5,252,160,1
1584784418408,5562374,5,272,188,1
1584784418899,5563174,5,734,176,0
1584784419399,5563714,5,472,174,0
1584784419899,5564054,5,306,172,0
1584784420399,5564594,5,482,165,0
1584784420900,5565054,5,416,161,1
1584784420900,5565334,5,252,161,0
1584784421399,5565754,5,376,157,0
1584784421900,5566034,5,252,157,0
1584784422399,5566374,5,306,155,0
1584784422399,5566674,5,278,155,0
1584784422902,5566974,5,264,176,0
1584784422902,5567314,5,304,185,1
1584784423400,5567634,5,288,186,1
1584784423901,5568154,5,480,186,0
1584784424400,5568814,5,582,177,0
1584784424899,5569254,5,396,170,0
1584784425401,5569554,5,270,175,0
1584784425900,5569994,5,398,168,0
1584784425900,5570294,5,272,169,0
1584784426400,5570734,5,394,164,0
1584784426902,5571014,5,252,165,0
1584784427399,5571694,5,612,152,0
1584784427899,5572214,5,466,145,0
1584784428404,5572534,5,284,153,0
1584784428899,5572974,5,396,160,0
1584784428899,5573294,5,286,165,0
1584784429398,5573734,5,394,160,0
1584784429900,5574114,5,344,162,0
1584784430399,5574494,5,344,159,1
1584784430399,5574814,5,288,163,1
1584784430899,5575254,5,398,157,1
1584784431400,5575574,5,288,172,1
1584784431899,5575914,5,318,179,1
1584784431899,5576214,5,258,181,1
1584784432400,5576714,5,458,178,0
1584784432900,5577054,5,296,177,0
1584784433399,5577414,5,320,181,0
1584784433399,5577774,5,324,182,1
1584784433899,5578194,5,378,180,1
1584784434400,5578494,5,272,181,1
1584784434900,5578894,5,372,182,1
1584784434900,5579214,5,280,183,1
1584784435399,5579614,5,360,181,1
1584784435902,5579914,5,268,180,1
1584784435902,5580314,5,360,185,1
1584784436399,5580614,5,272,187,1
1584784436903,5581014,5,358,185,1
1584784436903,5581314,5,270,188,1
1584784437400,5581694,5,340,190,1
1584784437900,5581974,5,252,191,1
1584784438402,5582374,5,358,192,1
1584784438402,5582654,5,252,194,1
1584784438899,5582934,5,252,201,0
1584784438899,5583214,5,254,202,0
1584784439404,5583694,5,434,197,0
1584784439899,5583994,5,270,197,0
1584784439899,5584354,5,326,200,0
1584784440399,5584654,5,270,200,0
1584784440899,5584934,5,252,205,0
1584784440899,5585334,5,362,198,0
1584784441403,5585634,5,270,204,0
1584784441903,5585934,5,268,203,0
1584784441903,5586274,5,308,199,0
1584784442401,5586574,5,268,198,0
1584784442900,5587094,5,468,196,0
1584784443400,5587434,5,310,193,0
1584784443400,5587734,5,268,197,0
1584784444402,5588494,5,684,173,0
1584784444905,5588934,5,410,166,0
1584784444905,5589294,5,316,168,0
1584784445414,5589674,5,338,165,0
1584784445899,5590114,5,408,159,0
1584784446399,5590414,5,268,160,1
1584784446399,5590754,5,304,159,1
1584784446899,5591054,5,256,168,1
1584784447400,5591434,5,342,167,1
1584784447400,5591754,5,286,166,1
1584784447899,5592234,5,442,178,0
1584784448402,5592574,5,296,184,0
1584784448900,5592874,5,268,187,0
1584784448900,5593154,5,252,192,0
1584784449400,5593674,5,470,188,0
1584784449899,5593994,5,288,187,0
1584784449899,5594354,5,324,186,0
1584784450400,5594634,5,252,186,0
1584784450900,5594914,5,262,191,1
1584784450900,5595214,5,256,192,1
1584784451400,5595714,5,450,192,0
1584784451900,5596034,5,286,193,0
1584784452399,5596374,5,304,191,0
1584784452399,5596654,5,254,191,0
1584784452901,5596934,5,252,205,0
1584784452901,5597314,5,340,201,0
1584784453399,5597694,5,342,200,0
1584784453900,5597994,5,270,199,0
1584784453900,5598274,5,252,200,0
1584784454400,5598594,5,288,198,1
1584784454899,5598914,5,298,208,0
1584784454899,5599234,5,278,209,0
1584784455400,5599614,5,340,206,0
1584784455901,5599894,5,252,206,0
1584784455901,5600234,5,306,202,0
1584784456400,5600594,5,328,203,0
1584784456902,5600914,5,282,207,0
1584784456902,5601234,5,292,206,0
1584784457400,5601594,5,318,201,0
1584784457902,5601934,5,304,200,0
1584784457902,5602214,5,256,203,0
1584784458399,5602774,5,508,188,0
1584784458900,5603334,5,500,179,0
1584784459899,5603914,5,530,165,0
1584784459899,5604274,5,320,165,0
1584784460400,5604614,5,304,166,0
1584784460900,5604914,5,272,166,0
1584784461401,5605414,5,448,159,0
1584784461401,5605714,5,268,161,0
1584784461900,5606094,5,344,160,1
1584784462400,5606394,5,274,159,1
1584784462900,5606974,5,516,159,0
1584784462900,5607354,5,340,166,0
1584784463399,5607674,5,288,178,0
1584784463899,5607954,5,252,181,0
1584784463899,5608334,5,340,179,1
1584784464400,5608654,5,286,179,1
1584784464900,5609034,5,344,184,1
1584784465400,5609394,5,326,181,1
1584784465400,5609734,5,304,183,1
1584784465899,5610154,5,378,178,1
1584784466399,5610474,5,288,191,1
1584784466399,5610834,5,322,192,1
1584784466899,5611154,5,288,192,1
1584784467401,5611514,5,324,187,1
1584784467401,5611794,5,252,192,1
1584784467899,5612194,5,356,188,1
1584784468399,5612474,5,252,194,1
1584784468399,5612854,5,340,193,1
1584784468899,5613134,5,252,196,1
1584784469400,5613414,5,254,205,0
1584784469400,5613754,5,314,203,0
1584784469900,5614314,5,492,192,0
1584784470399,5614834,5,466,181,0
1584784470900,5615154,5,288,184,0
1584784471406,5615434,5,252,184,0
1584784471406,5615774,5,304,186,0
1584784471900,5616154,5,342,181,0
1584784472400,5616474,5,286,184,1
1584784472400,5616814,5,304,181,1
1584784472899,5617094,5,252,181,1
1584784473400,5617394,5,266,184,1
1584784473400,5617754,5,324,194,1
1584784473899,5618134,5,344,202,0
1584784474400,5618414,5,262,204,0
1584784474400,5618794,5,330,199,0
1584784474900,5619094,5,268,202,0
1584784475399,5619414,5,300,204,0
1584784475399,5619734,5,276,205,0
1584784475900,5620194,5,414,198,0
1584784476399,5620834,5,572,179,0
1584784477399,5621474,5,576,163,0
1584784477908,5621914,5,396,160,0
1584784477908,5622294,5,342,160,0
1584784478400,5622694,5,358,156,0
1584784479400,5623374,5,612,145,0
1584784479400,5623774,5,368,142,0
1584784479899,5624074,5,262,143,0
1584784480400,5624414,5,312,142,0
1584784480400,5624814,5,354,144,0
1584784480900,5625114,5,268,156,1
1584784481401,5625554,5,400,163,1
1584784481401,5625834,5,252,170,1
1584784481899,5626294,5,412,167,1
1584784482400,5626614,5,288,170,1
1584784482900,5627134,5,470,177,1
1584784483399,5627774,5,570,167,0
1584784483903,5628174,5,360,163,0
1584784484405,5628674,5,448,157,0
1584784484899,5628974,5,268,160,0
1584784484899,5629254,5,252,161,0
1584784485399,5629574,5,290,166,0
1584784485902,5629894,5,290,164,0
1584784485902,5630174,5,252,172,0
1584784486399,5630734,5,504,162,0
1584784486899,5631134,5,358,167,0
1584784487399,5631414,5,252,183,0
1584784487899,5631874,5,414,180,1
1584784487899,5632214,5,306,188,1
1584784488408,5632514,5,270,188,1
1584784488900,5632914,5,362,182,1
1584784488900,5633234,5,284,182,1
1584784489407,5633634,5,358,178,1
1584784489900,5633994,5,324,174,1
1584784489900,5634334,5,306,185,1
1584784490402,5634634,5,268,191,1
1584784490900,5634914,5,252,191,1
1584784490900,5635194,5,254,201,0
1584784491400,5635474,5,252,204,0
1584784491400,5635854,5,342,200,0
1584784491900,5636154,5,268,206,0
1584784492400,5636434,5,252,209,0
1584784492400,5636814,5,358,209,0
1584784492899,5637154,5,290,211,0
1584784493400,5637654,5,448,201,0
1584784493899,5637974,5,286,200,0
1584784493899,5638254,5,256,200,0
1584784494402,5638614,5,322,195,0
1584784494904,5638914,5,282,193,1
1584784494904,5639254,5,294,196,1
1584784495401,5639694,5,406,188,1
1584784495900,5640214,5,458,176,1
1584784496399,5640534,5,290,180,1
1584784496399,5640854,5,290,180,1
1584784496903,5641134,5,252,191,1
1584784497400,5641414,5,260,192,1
1584784497400,5641794,5,332,188,1
1584784497900,5642174,5,338,187,1
1584784498406,5642514,5,304,186,1
1584784498406,5642834,5,288,186,1
1584784498900,5643174,5,304,192,1
1584784499400,5643454,5,252,206,0
1584784499400,5643754,5,268,208,0
1584784499899,5644134,5,340,204,0
1584784500400,5644414,5,268,203,0
1584784500400,5644774,5,308,200,0
1584784501401,5645414,5,578,185,0
1584784501901,5645934,5,468,178,0
1584784501901,5646274,5,310,177,0
1584784502399,5646694,5,374,172,1
1584784502899,5646974,5,254,175,0
1584784503400,5647434,5,412,167,0
1584784503400,5647754,5,286,167,0
1584784503900,5648194,5,396,164,1
1584784504400,5648574,5,354,160,1
1584784504901,5648874,5,258,162,1
1584784504901,5649194,5,286,176,1
1584784505400,5649474,5,252,188,1
1584784505400,5649774,5,268,191,1
1584784505900,5650094,5,286,196,1
1584784506404,5650414,5,292,194,1
1584784506404,5650774,5,322,200,1
1584784506899,5651134,5,326,197,1
1584784507400,5651594,5,412,196,1
1584784507900,5651914,5,292,200,1
1584784507900,5652254,5,302,198,1
1584784508898,5652914,5,592,179,0
1584784509400,5653414,5,448,169,0
1584784509400,5653774,5,324,167,0
1584784509902,5654254,5,430,160,1
1584784510904,5654914,5,606,148,0
1584784510904,5655334,5,364,146,0
1584784511399,5655634,5,272,148,0
1584784511900,5656194,5,504,145,0
1584784512401,5656594,5,358,142,0
1584784512900,5656874,5,252,144,0
1584784512900,5657154,5,254,157,0
1584784513399,5657594,5,396,159,0
1584784513901,5657914,5,286,161,1
1584784513901,5658254,5,306,167,1
1584784514405,5658674,5,374,178,1
1584784514901,5658954,5,252,184,1
1584784514901,5659354,5,358,179,1
1584784515399,5659674,5,300,191,1
1584784515899,5660074,5,346,192,1
1584784516399,5660414,5,308,188,1
1584784516399,5660774,5,324,184,1
1584784516903,5661194,5,392,185,1
1584784517400,5661534,5,292,184,1
1584784517902,5661894,5,328,183,1
1584784517902,5662234,5,300,187,1
1584784518401,5662674,5,396,179,1
1584784518899,5663054,5,340,180,1
1584784518899,5663354,5,278,181,1
1584784519400,5663754,5,348,181,1
1584784519900,5664114,5,324,180,1
1584784520400,5664434,5,288,182,1
1584784520400,5664794,5,324,186,1
1584784521400,5665474,5,610,169,0
1584784521903,5666174,5,632,156,0
1584784522903,5666874,5,626,144,0
1584784522903,5667294,5,378,144,0
1584784523399,5667594,5,270,147,0
1584784523902,5667874,5,252,148,0
1584784523902,5668334,5,414,145,0
1584784524399,5668614,5,252,148,0
1584784524900,5668934,5,282,148,1
1584784524900,5669274,5,310,149,1
1584784525901,5669934,5,592,150,0
1584784525901,5670354,5,374,160,0
1584784526400,5670694,5,314,174,0
1584784526900,5671054,5,318,178,1
1584784527401,5671394,5,320,175,1
1584784527899,5672134,5,658,156,0
1584784528401,5672634,5,444,155,0
1584784528899,5672934,5,266,155,0
1584784528899,5673214,5,252,156,0
1584784529401,5673694,5,430,151,0
1584784529900,5673994,5,268,164,0
1584784529900,5674314,5,294,168,1
1584784530404,5674694,5,336,167,1
1584784530900,5674994,5,270,169,1
1584784531399,5675414,5,390,166,1
1584784531399,5675754,5,302,184,1
1584784531899,5676194,5,386,188,1
1584784532399,5676694,5,450,178,1
1584784532899,5676994,5,272,176,1
1584784532899,5677274,5,252,186,1
1584784533400,5677654,5,340,182,1
1584784533901,5677934,5,252,184,1
1584784534402,5678374,5,396,181,1
1584784534402,5678674,5,282,180,1
1584784534901,5679074,5,342,183,1
1584784535404,5679394,5,300,183,1
1584784535404,5679774,5,328,186,1
1584784535899,5680194,5,378,191,1
1584784536400,5680634,5,392,184,1
1584784536899,5680914,5,252,184,1
1584784536899,5681214,5,270,188,1
1584784537400,5681554,5,316,184,1
1584784537909,5681994,5,386,185,1
1584784537909,5682294,5,268,185,1
1584784538401,5682674,5,342,185,1
1584784538901,5682974,5,270,187,1
1584784538901,5683354,5,338,186,1
1584784539399,5683654,5,268,193,1
1584784539899,5683934,5,252,202,0
1584784539899,5684314,5,340,196,0
1584784540400,5684674,5,320,193,0
1584784540899,5684954,5,252,198,1
1584784540899,5685234,5,252,206,0
1584784541399,5685634,5,356,200,0
1584784541900,5685914,5,264,206,0
1584784542401,5686534,5,546,188,0
1584784542900,5687114,5,524,178,0
1584784543399,5687554,5,392,171,0
1584784543399,5687834,5,252,171,0
1584784543901,5688114,5,252,175,0
1584784544399,5688434,5,284,178,0
1584784544399,5688714,5,252,178,0
1584784544902,5689114,5,360,172,1
1584784545401,5689414,5,272,176,1
1584784545401,5689794,5,336,172,1
1584784545900,5690174,5,338,184,1
1584784546399,5690454,5,252,200,1
1584784546900,5690914,5,426,198,1
1584784546900,5691274,5,314,194,1
1584784547401,5691594,5,286,192,1
1584784547901,5691894,5,270,193,1
1584784547901,5692254,5,324,189,1
1584784548400,5692594,5,304,192,1
1584784548912,5692914,5,288,191,1
1584784548912,5693194,5,252,196,1
1584784549399,5693574,5,338,196,1
1584784549900,5693914,5,306,193,1
1584784549900,5694234,5,288,202,0
1584784550400,5694554,5,284,204,0
1584784550900,5694914,5,334,201,0
1584784550900,5695194,5,252,202,0
1584784551400,5695514,5,280,205,0
1584784551400,5695794,5,252,209,0
1584784551900,5696154,5,322,206,0
1584784552400,5696454,5,270,205,0
1584784552400,5696774,5,288,209,0
1584784552898,5697074,5,268,212,0
1584784552898,5697354,5,252,214,0
1584784553399,5697754,5,356,209,0
1584784553900,5698174,5,378,206,0
1584784554401,5698634,5,408,195,0
1584784554901,5698934,5,272,196,0
1584784554901,5699214,5,252,196,1
1584784555400,5699554,5,300,197,1
1584784555400,5699834,5,252,198,1
1584784555902,5700174,5,306,197,1
1584784556399,5700454,5,252,198,1
1584784556399,5700794,5,308,194,1
1584784556901,5701114,5,286,199,1
1584784557401,5701414,5,278,206,0
1584784557401,5701694,5,252,218,0
1584784557904,5702094,5,350,212,0
1584784558402,5702374,5,252,212,0
1584784558402,5702694,5,290,212,0
1584784558900,5703094,5,360,204,0
1584784559400,5703674,5,522,190,0
1584784559903,5704054,5,340,185,0
1584784559903,5704334,5,252,188,0
1584784560408,5704634,5,266,189,0
1584784560901,5704914,5,252,191,0
1584784560901,5705214,5,268,190,0
