localTime,remoteTime,label,eda,eda_filtered
1584780196113,1382834,1,4095,4095
1584780196612,1383054,1,4095,4095
1584780196612,1383274,1,4095,4095
1584780197112,1383494,1,4095,4095
1584780197112,1383714,1,4095,4095
1584780197612,1383934,1,4095,4095
1584780197612,1384154,1,4095,4095
1584780197612,1384374,1,4095,4095
1584780198112,1384594,1,4095,4095
1584780198112,1384814,1,4095,4095
1584780198611,1385034,1,4095,4095
1584780198611,1385254,1,4095,4095
1584780199112,1385474,1,4095,4095
1584780199112,1385694,1,4095,4095
1584780199611,1385914,1,4095,4095
1584780199611,1386134,1,4095,4095
1584780199611,1386354,1,4095,4095
1584780200115,1386574,1,4095,4095
1584780200115,1386794,1,4095,4095
1584780200612,1387014,1,4095,4095
1584780200612,1387234,1,4095,4095
1584780201112,1387454,1,4095,4095
1584780201112,1387674,1,4095,4095
1584780201612,1387894,1,4095,4095
1584780201612,1388114,1,4095,4095
1584780201612,1388334,1,4095,4095
1584780202112,1388554,1,4095,4095
1584780202112,1388774,1,4095,4095
1584780202612,1388994,1,4095,4095
1584780202612,1389214,1,4095,4095
1584780203111,1389434,1,4095,4095
1584780203111,1389654,1,4095,4095
1584780203111,1389874,1,4095,4095
1584780203613,1390094,1,4095,4095
1584780203613,1390314,1,4095,4095
1584780204117,1390534,1,4095,4095
1584780204117,1390754,1,4095,4095
1584780204612,1390974,1,4095,4095
1584780204612,1391194,1,4095,4095
1584780205118,1391414,1,4095,4095
1584780205118,1391634,1,4095,4095
1584780205118,1391854,1,4095,4095
1584780205613,1392074,1,4095,4095
1584780205613,1392294,1,4095,4095
1584780206120,1392514,1,4095,4095
1584780206120,1392734,1,4095,4095
1584780206613,1392954,1,4095,4095
1584780206613,1393174,1,4095,4095
1584780207113,1393394,1,4095,4095
1584780207113,1393614,1,4095,4095
1584780207113,1393834,1,4095,4095
1584780207612,1394054,1,4095,4095
1584780207612,1394274,1,4095,4095
1584780208112,1394494,1,4095,4095
1584780208112,1394714,1,4095,4095
1584780208615,1394934,1,4095,4095
1584780208615,1395154,1,4095,4095
1584780208615,1395374,1,4095,4095
1584780209112,1395594,1,4095,4095
1584780209112,1395814,1,4095,4095
1584780209611,1396034,1,4095,4095
1584780209611,1396254,1,4095,4095
1584780210112,1396474,1,4095,4095
1584780210112,1396694,1,4095,4095
1584780210612,1396914,1,4095,4095
1584780210612,1397134,1,4095,4095
1584780210612,1397354,1,4095,4095
1584780211112,1397574,1,4095,4095
1584780211112,1397794,1,4095,4095
1584780211612,1398014,1,4095,4095
1584780211612,1398234,1,4095,4095
1584780212112,1398454,1,4095,4095
1584780212112,1398674,1,4095,4095
1584780212613,1398894,1,4095,4095
1584780212613,1399114,1,4095,4095
1584780212613,1399334,1,4095,4095
1584780213111,1399554,1,4095,4095
1584780213111,1399774,1,4095,4095
1584780213614,1399994,1,4095,4095
1584780213614,1400214,1,4095,4095
1584780214112,1400434,1,4095,4095
1584780214112,1400654,1,4095,4095
1584780214112,1400874,1,4095,4095
1584780214614,1401094,1,4095,4095
1584780214614,1401314,1,4095,4095
1584780215112,1401534,1,4095,4095
1584780215112,1401754,1,4095,4095
1584780215612,1401974,1,4095,4095
1584780215612,1402194,1,4095,4095
1584780216113,1402414,1,4095,4095
1584780216113,1402634,1,4095,4095
1584780216113,1402854,1,4095,4095
1584780216613,1403074,1,4095,4095
1584780216613,1403294,1,4095,4095
1584780217113,1403514,1,4095,4095
1584780217113,1403734,1,4095,4095
1584780217613,1403954,1,4095,4095
1584780217613,1404174,1,4095,4095
1584780218113,1404394,1,4095,4095
1584780218113,1404614,1,4095,4095
1584780218113,1404834,1,4095,4095
1584780218613,1405054,1,4095,4095
1584780218613,1405274,1,4095,4095
1584780219112,1405494,1,4095,4095
1584780219112,1405714,1,4095,4095
1584780219612,1405934,1,4095,4095
1584780219612,1406154,1,4095,4095
1584780219612,1406374,1,4095,4095
1584780220113,1406594,1,4095,4095
1584780220113,1406814,1,4095,4095
1584780220614,1407034,1,4095,4095
1584780220614,1407254,1,4095,4095
1584780221113,1407474,1,4095,4095
1584780221113,1407694,1,4095,4095
1584780221612,1407914,1,4095,4095
1584780221612,1408134,1,4095,4095
1584780221612,1408354,1,4095,4095
1584780222112,1408574,1,4095,4095
1584780222112,1408794,1,4095,4095
1584780222613,1409014,1,4095,4095
1584780222613,1409234,1,4095,4095
1584780223114,1409454,1,4095,4095
1584780223114,1409674,1,4095,4095
1584780223611,1409894,1,4095,4095
1584780223611,1410114,1,4095,4095
1584780223611,1410334,1,4095,4095
1584780224112,1410554,1,4095,4095
1584780224112,1410774,1,4095,4095
1584780224613,1410994,1,4095,4095
1584780224613,1411214,1,4095,4095
1584780225112,1411434,1,4095,4095
1584780225112,1411654,1,4095,4095
1584780225112,1411874,1,4095,4095
1584780225613,1412094,1,4095,4095
1584780225613,1412314,1,4095,4095
1584780226112,1412534,1,4095,4095
1584780226112,1412754,1,4095,4095
1584780226612,1412974,1,4095,4095
1584780226612,1413194,1,4095,4095
1584780227113,1413414,1,4095,4095
1584780227113,1413634,1,4095,4095
1584780227113,1413854,1,4095,4095
1584780227613,1414074,1,4095,4095
1584780227613,1414294,1,4095,4095
1584780228112,1414514,1,4095,4095
1584780228112,1414734,1,4095,4095
1584780228612,1414954,1,4095,4095
1584780228612,1415174,1,4095,4095
1584780229112,1415394,1,4095,4095
1584780229112,1415614,1,4095,4095
1584780229112,1415834,1,4095,4095
1584780229612,1416054,1,4095,4095
1584780229612,1416274,1,4095,4095
1584780230111,1416494,1,4095,4095
1584780230111,1416714,1,4095,4095
1584780230613,1416934,1,4095,4095
1584780230613,1417154,1,4095,4095
1584780230613,1417374,1,4095,4095
1584780231112,1417594,1,4095,4095
1584780231112,1417814,1,4095,4095
1584780231612,1418034,1,4095,4095
1584780231612,1418254,1,4095,4095
1584780232112,1418474,1,4095,4095
1584780232112,1418694,1,4095,4095
1584780232613,1418914,1,4095,4095
1584780232613,1419134,1,4095,4095
1584780232613,1419354,1,4095,4095
1584780233113,1419574,1,4095,4095
1584780233113,1419794,1,4095,4095
1584780233612,1420014,1,4095,4095
1584780233612,1420234,1,4095,4095
1584780234113,1420454,1,4095,4095
1584780234113,1420674,1,4095,4095
1584780234613,1420894,1,4095,4095
1584780234613,1421114,1,4095,4095
1584780234613,1421334,1,4095,4095
1584780235113,1421554,1,4095,4095
1584780235113,1421774,1,4095,4095
1584780235616,1421994,1,4095,4095
1584780235616,1422214,1,4095,4095
1584780236112,1422434,1,4095,4095
1584780236112,1422654,1,4095,4095
1584780236112,1422874,1,4095,4095
1584780236613,1423094,1,4095,4095
1584780236613,1423314,1,4095,4095
1584780237112,1423534,1,4095,4095
1584780237112,1423754,1,4095,4095
1584780237613,1423974,1,4095,4095
1584780237613,1424194,1,4095,4095
1584780238113,1424414,1,4095,4095
1584780238113,1424634,1,4095,4095
1584780238113,1424854,1,4095,4095
1584780238613,1425074,1,4095,4095
1584780238613,1425294,1,4095,4095
1584780239114,1425514,1,4095,4095
1584780239114,1425734,1,4095,4095
1584780239612,1425954,1,4095,4095
1584780239612,1426174,1,4095,4095
1584780240112,1426394,1,4095,4095
1584780240112,1426614,1,4095,4095
1584780240112,1426834,1,4095,4095
1584780240613,1427054,1,4095,4095
1584780240613,1427274,1,4095,4095
1584780241113,1427494,1,4095,4095
1584780241113,1427714,1,4095,4095
1584780241613,1427934,1,4095,4095
1584780241613,1428154,1,4095,4095
1584780241613,1428374,1,4095,4095
1584780242113,1428594,1,4095,4095
1584780242113,1428814,1,4095,4095
1584780242613,1429034,1,4095,4095
1584780242613,1429254,1,4095,4095
1584780243112,1429474,1,4095,4095
1584780243112,1429694,1,4095,4095
1584780243612,1429914,1,4095,4095
1584780243612,1430134,1,4095,4095
1584780243612,1430354,1,4095,4095
1584780244112,1430574,1,4095,4095
1584780244112,1430794,1,4095,4095
1584780244613,1431014,1,4095,4095
1584780244613,1431234,1,4095,4095
1584780245115,1431454,1,4095,4095
1584780245115,1431674,1,4095,4095
1584780245612,1431894,1,4095,4095
1584780245612,1432114,1,4095,4095
1584780245612,1432334,1,4095,4095
1584780246111,1432554,1,4095,4095
1584780246111,1432774,1,4095,4095
1584780246613,1432994,1,4095,4095
1584780246613,1433214,1,4095,4095
1584780247113,1433434,1,4095,4095
1584780247113,1433654,1,4095,4095
1584780247113,1433874,1,4095,4095
1584780247613,1434094,1,4095,4095
1584780247613,1434314,1,4095,4095
1584780248113,1434534,1,4095,4095
1584780248113,1434754,1,4095,4095
1584780248612,1434974,1,4095,4095
1584780248612,1435194,1,4095,4095
1584780249113,1435414,1,4095,4095
1584780249113,1435634,1,4095,4095
1584780249113,1435854,1,4095,4095
1584780249612,1436074,1,4095,4095
1584780249612,1436294,1,4095,4095
1584780250112,1436514,1,4095,4095
1584780250112,1436734,1,4095,4095
1584780250613,1436954,1,4095,4095
1584780250613,1437174,1,4095,4095
1584780251113,1437394,1,4095,4095
1584780251113,1437614,1,4095,4095
1584780251113,1437834,1,4095,4095
1584780251615,1438054,1,4095,4095
1584780251615,1438274,1,4095,4095
1584780252112,1438494,1,4095,4095
1584780252112,1438714,1,4095,4095
1584780252626,1438934,1,4095,4095
1584780252626,1439154,1,4095,4095
1584780252626,1439374,1,4095,4095
1584780253112,1439594,1,4095,4095
1584780253112,1439814,1,4095,4095
1584780253612,1440034,1,4095,4095
1584780253612,1440254,1,4095,4095
1584780254115,1440474,1,4095,4095
1584780254115,1440694,1,4095,4095
1584780254612,1440914,1,4095,4095
1584780254612,1441134,1,4095,4095
1584780254612,1441354,1,4095,4095
1584780255112,1441574,1,4095,4095
1584780255112,1441794,1,4095,4095
1584780255614,1442014,1,4095,4095
1584780255614,1442234,1,4095,4095
1584780256113,1442454,1,4095,4095
1584780256113,1442674,1,4095,4095
1584780256612,1442894,1,4095,4095
1584780256612,1443114,1,4095,4095
1584780256612,1443334,1,4095,4095
1584780257113,1443554,1,4095,4095
1584780257113,1443774,1,4095,4095
1584780257614,1443994,1,4095,4095
1584780257614,1444214,1,4095,4095
1584780258113,1444434,1,4095,4095
1584780258113,1444654,1,4095,4095
1584780258113,1444874,1,4095,4095
1584780258612,1445094,1,4095,4095
1584780258612,1445314,1,4095,4095
1584780259113,1445534,1,4095,4095
1584780259113,1445754,1,4095,4095
1584780259612,1445974,1,4095,4095
1584780259612,1446194,1,4095,4095
1584780260112,1446414,1,4095,4095
1584780260112,1446634,1,4095,4095
1584780260112,1446854,1,4095,4095
1584780260613,1447074,1,4095,4095
1584780260613,1447294,1,4095,4095
1584780261113,1447514,1,4095,4095
1584780261113,1447734,1,4095,4095
1584780261612,1447954,1,4095,4095
1584780261612,1448174,1,4095,4095
1584780262113,1448394,1,4095,4095
1584780262113,1448614,1,4095,4095
1584780262113,1448834,1,4095,4095
1584780262612,1449054,1,4095,4095
1584780262612,1449274,1,4095,4095
1584780263112,1449494,1,4095,4095
1584780263112,1449714,1,4095,4095
1584780263612,1449934,1,4095,4095
1584780263612,1450154,1,4095,4095
1584780263612,1450374,1,4095,4095
1584780264114,1450594,1,4095,4095
1584780264114,1450814,1,4095,4095
1584780264612,1451034,1,4095,4095
1584780264612,1451254,1,4095,4095
1584780265111,1451474,1,4095,4095
1584780265111,1451694,1,4095,4095
1584780265612,1451914,1,4095,4095
1584780265612,1452134,1,4095,4095
1584780265612,1452354,1,4095,4095
1584780266112,1452574,1,4095,4095
1584780266112,1452794,1,4095,4095
1584780266611,1453014,1,4095,4095
1584780266611,1453234,1,4095,4095
1584780267113,1453454,1,4095,4095
1584780267113,1453674,1,4095,4095
1584780267611,1453894,1,4095,4095
1584780267611,1454114,1,4095,4095
1584780267611,1454334,1,4095,4095
1584780268111,1454554,1,4095,4095
1584780268111,1454774,1,4095,4095
1584780268619,1454994,1,4095,4095
1584780268619,1455214,1,4095,4095
1584780269112,1455434,1,4095,4095
1584780269112,1455654,1,4095,4095
1584780269112,1455874,1,4095,4095
1584780269612,1456094,1,4095,4095
1584780269612,1456314,1,4095,4095
1584780270112,1456534,1,4095,4095
1584780270112,1456754,1,4095,4095
1584780270613,1456974,1,4095,4095
1584780270613,1457194,1,4095,4095
1584780271111,1457414,1,4095,4095
1584780271111,1457634,1,4095,4095
1584780271111,1457854,1,4095,4095
1584780271613,1458074,1,4095,4095
1584780271613,1458294,1,4095,4095
1584780272112,1458514,1,4095,4095
1584780272112,1458734,1,4095,4095
1584780272614,1458954,1,4095,4095
1584780272614,1459174,1,4095,4095
1584780273112,1459394,1,4095,4095
1584780273112,1459614,1,4095,4095
1584780273112,1459834,1,4095,4095
1584780273612,1460054,1,4095,4095
1584780273612,1460274,1,4095,4095
1584780274112,1460494,1,4095,4095
1584780274112,1460714,1,4095,4095
1584780274611,1460934,1,4095,4095
1584780274611,1461154,1,4095,4095
1584780274611,1461374,1,4095,4095
1584780275118,1461594,1,4095,4095
1584780275118,1461814,1,4095,4095
1584780275611,1462034,1,4095,4095
1584780275611,1462254,1,4095,4095
1584780276112,1462474,1,4095,4095
1584780276112,1462694,1,4095,4095
1584780276612,1462914,1,4095,4095
1584780276612,1463134,1,4095,4095
1584780276612,1463354,1,4095,4095
1584780277118,1463574,1,4095,4095
1584780277118,1463794,1,4095,4095
1584780277614,1464014,1,4095,4095
1584780277614,1464234,1,4095,4095
1584780278112,1464454,1,4095,4095
1584780278112,1464674,1,4095,4095
1584780278614,1464894,1,4095,4095
1584780278614,1465114,1,4095,4095
1584780278614,1465334,1,4095,4095
1584780279112,1465554,1,4095,4095
1584780279112,1465774,1,4095,4095
1584780279613,1465994,1,4095,4095
1584780279613,1466214,1,4095,4095
1584780280111,1466434,1,4095,4095
1584780280111,1466654,1,4095,4095
1584780280111,1466874,1,4095,4095
1584780280611,1467094,1,4095,4095
1584780280611,1467314,1,4095,4095
1584780281113,1467534,1,4095,4095
1584780281113,1467754,1,4095,4095
1584780281625,1467974,1,4095,4095
1584780281625,1468194,1,4095,4095
1584780282112,1468414,1,4095,4095
1584780282112,1468634,1,4095,4095
1584780282112,1468854,1,4095,4095
1584780282612,1469074,1,4095,4095
1584780282612,1469294,1,4095,4095
1584780283114,1469514,1,4095,4095
1584780283114,1469734,1,4095,4095
1584780283613,1469954,1,4095,4095
1584780283613,1470174,1,4095,4095
1584780284112,1470394,1,4095,4095
1584780284112,1470614,1,4095,4095
1584780284112,1470834,1,4095,4095
1584780284613,1471054,1,4095,4095
1584780284613,1471274,1,4095,4095
1584780285111,1471494,1,4095,4095
1584780285111,1471714,1,4095,4095
1584780285619,1471934,1,4095,4095
1584780285619,1472154,1,4095,4095
1584780285619,1472374,1,4095,4095
1584780286112,1472594,1,4095,4095
1584780286112,1472814,1,4095,4095
1584780286612,1473034,1,4095,4095
1584780286612,1473254,1,4095,4095
1584780287112,1473474,1,4095,4095
1584780287112,1473694,1,4095,4095
1584780287612,1473914,1,4095,4095
1584780287612,1474134,1,4095,4095
1584780287612,1474354,1,4095,4095
1584780288112,1474574,1,4095,4095
1584780288112,1474794,1,4095,4095
1584780288611,1475014,1,4095,4095
1584780288611,1475234,1,4095,4095
1584780289112,1475454,1,4095,4095
1584780289112,1475674,1,4095,4095
1584780289613,1475894,1,4095,4095
1584780289613,1476114,1,4095,4095
1584780289613,1476334,1,4095,4095
1584780290111,1476554,1,4095,4095
1584780290111,1476774,1,4095,4095
1584780290612,1476994,1,4095,4095
1584780290612,1477214,1,4095,4095
1584780291112,1477434,1,4095,4095
1584780291112,1477654,1,4095,4095
1584780291112,1477874,1,4095,4095
1584780291612,1478094,1,4095,4095
1584780291612,1478314,1,4095,4095
1584780292120,1478534,1,4095,4095
1584780292120,1478754,1,4095,4095
1584780292611,1478974,1,4095,4095
1584780292611,1479194,1,4095,4095
1584780293112,1479414,1,4095,4095
1584780293112,1479634,1,4095,4095
1584780293112,1479854,1,4095,4095
1584780293612,1480074,1,4095,4095
1584780293612,1480294,1,4095,4095
1584780294113,1480514,1,4095,4095
1584780294113,1480734,1,4095,4095
1584780294612,1480954,1,4095,4095
1584780294612,1481174,1,4095,4095
1584780295112,1481394,1,4095,4095
1584780295112,1481614,1,4095,4095
1584780295112,1481834,1,4095,4095
1584780295612,1482054,1,4095,4095
1584780295612,1482274,1,4095,4095
1584780296112,1482494,1,4095,4095
1584780296112,1482714,1,4095,4095
1584780296613,1482934,1,4095,4095
1584780296613,1483154,1,4095,4095
1584780296613,1483374,1,4095,4095
1584780297114,1483594,1,4095,4095
1584780297114,1483814,1,4095,4095
1584780297611,1484034,1,4095,4095
1584780297611,1484254,1,4095,4095
1584780298113,1484474,1,4095,4095
1584780298113,1484694,1,4095,4095
1584780298612,1484914,1,4095,4095
1584780298612,1485134,1,4095,4095
1584780298612,1485354,1,4095,4095
1584780299111,1485574,1,4095,4095
1584780299111,1485794,1,4095,4095
1584780299612,1486014,1,4095,4095
1584780299612,1486234,1,4095,4095
1584780300112,1486454,1,4095,4095
1584780300112,1486674,1,4095,4095
1584780300612,1486894,1,4095,4095
1584780300612,1487114,1,4095,4095
1584780300612,1487334,1,4095,4095
1584780301112,1487554,1,4095,4095
1584780301112,1487774,1,4095,4095
1584780301611,1487994,1,4095,4095
1584780301611,1488214,1,4095,4095
1584780302113,1488434,1,4095,4095
1584780302113,1488654,1,4095,4095
1584780302113,1488874,1,4095,4095
1584780302616,1489094,1,4095,4095
1584780302616,1489314,1,4095,4095
1584780303112,1489534,1,4095,4095
1584780303112,1489754,1,4095,4095
1584780303611,1489974,1,4095,4095
1584780303611,1490194,1,4095,4095
1584780304111,1490414,1,4095,4095
1584780304111,1490634,1,4095,4095
1584780304111,1490854,1,4095,4095
1584780304612,1491074,1,4095,4095
1584780304612,1491294,1,4095,4095
1584780305112,1491514,1,4095,4095
1584780305112,1491734,1,4095,4095
1584780305613,1491954,1,4095,4095
1584780305613,1492174,1,4095,4095
1584780306112,1492394,1,4095,4095
1584780306112,1492614,1,4095,4095
1584780306112,1492834,1,4095,4095
1584780306612,1493054,1,4095,4095
1584780306612,1493274,1,4095,4095
1584780307111,1493494,1,4095,4095
1584780307111,1493714,1,4095,4095
1584780307612,1493934,1,4095,4095
1584780307612,1494154,1,4095,4095
1584780307612,1494374,1,4095,4095
1584780308111,1494594,1,4095,4095
1584780308111,1494814,1,4095,4095
1584780308612,1495034,1,4095,4095
1584780308612,1495254,1,4095,4095
1584780309113,1495474,1,4095,4095
1584780309113,1495694,1,4095,4095
1584780309612,1495914,1,4095,4095
1584780309612,1496134,1,4095,4095
1584780309612,1496354,1,4095,4095
1584780310112,1496574,1,4095,4095
1584780310112,1496794,1,4095,4095
1584780310612,1497014,1,4095,4095
1584780310612,1497234,1,4095,4095
1584780311115,1497454,1,4095,4095
1584780311115,1497674,1,4095,4095
1584780311612,1497894,1,4095,4095
1584780311612,1498114,1,4095,4095
1584780311612,1498334,1,4095,4095
1584780312112,1498554,1,4095,4095
1584780312112,1498774,1,4095,4095
1584780312614,1498994,1,4095,4095
1584780312614,1499214,1,4095,4095
1584780313112,1499434,1,4095,4095
1584780313112,1499654,1,4095,4095
1584780313112,1499874,1,4095,4095
1584780313612,1500094,1,4095,4095
1584780313612,1500314,1,4095,4095
1584780314112,1500534,1,4095,4095
1584780314112,1500754,1,4095,4095
1584780314611,1500974,1,4095,4095
1584780314611,1501194,1,4095,4095
1584780315113,1501414,1,4095,4095
1584780315113,1501634,1,4095,4095
1584780315113,1501854,1,4095,4095
1584780315612,1502074,1,4095,4095
