localTime,remoteTime,label,ibi,bpm,signalOK
1584780541663,1396819,1,2340,45,0
1584780543163,1398259,1,1406,44,0
1584780543664,1399119,1,844,43,0
1584780549163,1404259,1,1350,44,0
1584780549663,1405079,1,812,46,0
1584780550666,1405699,1,592,49,0
1584780552665,1407819,1,2072,46,0
1584780554164,1409319,1,1486,45,0
1584780555164,1410439,1,1098,46,0
1584780556163,1411159,1,702,49,0
1584780556675,1411839,1,668,52,0
1584780557163,1412439,1,580,56,0
1584780557668,1413079,1,624,60,0
1584780558663,1413699,1,602,65,0
1584780559163,1414459,1,760,65,0
1584780560163,1415159,1,672,64,0
1584780560666,1415799,1,626,76,1
1584780561163,1416459,1,650,85,1
1584780566665,1421919,1,1264,47,0
1584780567661,1422698,1,758,49,0
1584780570161,1425176,1,2440,45,0
1584780571677,1426676,1,1468,44,1
1584780572661,1427696,1,986,45,0
1584780573660,1428676,1,976,46,0
1584780574660,1429876,1,1158,46,0
1584780575160,1430576,1,694,48,0
1584780576161,1431196,1,608,51,0
1584780576662,1431916,1,700,54,0
1584780577165,1432596,1,682,57,0
1584780578159,1433296,1,678,57,0
1584780578660,1433996,1,688,69,1
1584780579661,1434676,1,658,76,1
1584780580160,1435396,1,716,79,1
1584780582162,1437376,1,1946,70,0
1584780584161,1439416,1,2008,64,0
1584780586160,1441335,1,1876,56,0
1584780588160,1443595,1,2214,49,0
1584780589661,1444955,1,1328,46,0
1584780590659,1446015,1,1024,45,0
1584780591660,1446715,1,678,45,0
1584780592161,1447395,1,682,45,0
1584780593159,1448135,1,724,45,0
1584780595159,1450275,1,2086,41,0
1584780596660,1451655,1,1332,43,0
1584780597660,1452875,1,1210,45,1
1584780598707,1453635,1,728,50,0
1584780599660,1455015,1,1360,53,1
1584780601166,1456475,1,1416,53,0
1584780602160,1457335,1,850,54,0
1584780602660,1458015,1,662,54,0
1584780603660,1458735,1,706,54,0
1584780605161,1460155,1,1392,51,0
1584780606659,1461875,1,1666,53,0
1584780609161,1464175,1,2258,49,0
1584780610159,1465575,1,1354,48,0
1584780611661,1466675,1,1080,47,0
1584780612659,1467635,1,940,48,0
1584780613160,1468475,1,820,51,0
1584780614161,1469155,1,672,51,0
1584780614659,1469655,1,498,52,0
1584780615161,1470435,1,748,52,0
1584780616165,1471435,1,984,54,0
1584780617160,1472515,1,1058,57,0
1584780618160,1473175,1,650,68,0
1584780618661,1473855,1,670,73,0
1584780619160,1474475,1,598,78,0
1584780620166,1475135,1,648,81,0
1584780620683,1475855,1,692,83,1
1584780621160,1476515,1,664,83,1
1584780622160,1477215,1,666,81,1
1584780622661,1477875,1,658,82,1
1584780624660,1479935,1,2008,72,0
1584780626160,1481335,1,1362,69,0
1584780627672,1482675,1,1306,64,1
1584780631660,1486675,1,606,99,0
1584780632160,1487315,1,622,98,0
1584780637162,1492555,1,1866,32,0
1584780638659,1493855,1,1264,33,1
1584780639660,1494635,1,758,35,0
1584780640159,1495175,1,536,38,0
1584780640659,1495915,1,716,41,0
1584780641160,1496535,1,610,45,0
1584780642159,1497195,1,636,50,0
1584780642659,1497895,1,688,55,1
1584780643160,1498595,1,680,62,1
1584780644159,1499255,1,660,71,1
1584780644660,1499935,1,646,83,1
1584780645159,1500615,1,672,90,1
1584780646165,1501295,1,664,92,1
1584780646660,1501955,1,650,90,1
1584780647669,1502635,1,670,91,1
1584780648159,1503335,1,686,90,1
1584780648660,1504035,1,674,89,1
1584780649659,1504755,1,702,89,1
1584780650159,1505455,1,664,89,1
1584780651159,1506175,1,706,89,1
1584780651659,1506915,1,716,88,1
1584780652659,1507635,1,708,87,1
1584780653160,1508355,1,700,87,1
1584780653660,1509015,1,638,87,1
1584780654668,1509635,1,618,88,1
1584780655660,1511095,1,1420,79,0
1584780657159,1512395,1,1262,73,0
1584780658160,1513175,1,758,73,0
1584780659159,1514495,1,1284,68,0
1584780660162,1515275,1,770,67,0
1584780660660,1515895,1,602,68,0
1584780661160,1516615,1,698,68,0
1584780662159,1517355,1,716,68,0
1584780662660,1518095,1,740,67,0
1584780663659,1518875,1,740,66,1
1584780665160,1520335,1,1438,66,0
1584780666660,1521815,1,1436,65,0
1584780668160,1523295,1,1446,60,0
1584780669160,1524195,1,868,63,0
1584780669661,1524835,1,620,64,0
1584780670160,1525555,1,706,63,0
1584780671159,1526315,1,740,63,0
1584780671662,1527035,1,708,63,0
1584780672660,1527775,1,718,63,1
1584780673159,1528495,1,702,63,1
1584780674160,1529255,1,736,69,1
1584780674660,1529975,1,722,75,1
1584780675672,1530695,1,690,83,1
1584780676159,1531455,1,732,84,1
1584780677167,1532175,1,720,83,1
1584780677659,1532935,1,730,83,1
1584780678660,1533675,1,722,83,1
1584780679159,1534435,1,746,83,1
1584780680161,1535155,1,708,83,1
1584780680659,1535935,1,752,82,1
1584780681660,1536675,1,732,82,1
1584780682158,1537455,1,750,82,1
1584780683163,1538195,1,734,81,1
1584780683661,1538955,1,738,81,1
1584780684659,1539655,1,680,82,1
1584780685160,1540355,1,676,82,1
1584780685660,1541055,1,678,83,1
1584780686667,1541755,1,690,84,1
1584780687160,1542495,1,712,84,1
1584780688160,1543155,1,652,85,1
1584780688660,1543855,1,686,85,1
1584780689159,1544575,1,696,86,1
1584780690159,1545315,1,724,86,1
1584780690665,1546015,1,696,87,1
1584780691660,1546735,1,696,86,1
1584780692170,1547415,1,670,86,1
1584780693159,1548135,1,704,86,1
1584780693660,1548835,1,670,86,1
1584780694159,1549495,1,650,87,1
1584780695160,1550175,1,668,87,1
1584780695661,1550895,1,692,87,1
1584780696668,1551635,1,718,87,1
1584780697160,1552375,1,712,87,1
1584780697659,1553095,1,718,87,1
1584780698715,1553815,1,706,86,1
1584780701161,1556155,1,2274,70,0
1584780702161,1557555,1,1364,65,1
1584780703660,1558835,1,1234,61,0
1584780704159,1559595,1,740,61,0
1584780705159,1560235,1,626,61,0
1584780705661,1560955,1,704,61,0
1584780706659,1561735,1,750,61,0
1584780707160,1562495,1,750,60,1
1584780708160,1563275,1,756,60,1
1584780708659,1564075,1,780,60,1
1584780709660,1564835,1,746,71,1
1584780710178,1565615,1,762,76,1
1584780711160,1566395,1,750,81,1
1584780712387,1567155,1,696,81,1
1584780712661,1567735,1,570,82,0
1584780713659,1568635,1,864,80,0
1584780715548,1570035,1,1350,74,0
1584780716443,1571475,1,1334,69,0
1584780717943,1572774,1,1266,65,0
1584780718161,1573574,1,760,66,0
1584780719159,1574274,1,688,66,0
1584780719668,1574994,1,674,67,0
1584780721284,1575674,1,654,67,0
1584780721289,1576354,1,620,68,0
1584780721665,1577074,1,684,67,1
1584780722659,1577774,1,690,68,1
1584780723159,1578474,1,680,74,1
1584780724158,1579194,1,704,80,1
1584780724658,1579914,1,702,87,1
1584780725658,1580634,1,698,88,1
1584780726159,1581354,1,702,88,1
1584780726659,1582034,1,674,88,1
1584780727658,1582754,1,694,87,1
1584780728158,1583394,1,632,87,1
1584780729159,1584154,1,724,86,1
1584780730159,1585514,1,1330,79,0
1584780731660,1586874,1,1330,73,0
1584780733158,1588234,1,1336,68,0
1584780733658,1589054,1,802,67,0
1584780734661,1589654,1,568,68,0
1584780735159,1590354,1,682,68,0
1584780735658,1591054,1,684,68,0
1584780736661,1591774,1,710,68,0
1584780737158,1592494,1,706,67,1
1584780738162,1593194,1,692,67,1
1584780738658,1593914,1,700,73,1
1584780739158,1594614,1,684,79,1
1584780740159,1595354,1,714,86,1
1584780740661,1596114,1,734,87,1
1584780742158,1597514,1,1376,78,0
1584780743659,1598914,1,1362,71,0
1584780745167,1600254,1,1304,66,0
1584780746660,1601674,1,1398,62,0
1584780747658,1603034,1,1324,58,1
1584780748658,1603854,1,794,57,0
1584780749159,1604454,1,586,58,0
1584780750159,1605154,1,680,58,0
1584780750659,1605854,1,692,58,0
1584780751159,1606554,1,676,58,0
1584780752159,1607254,1,676,63,1
1584780752659,1607914,1,642,68,1
1584780753158,1608594,1,678,73,1
1584780754159,1609294,1,680,80,1
1584780754660,1609994,1,672,88,1
1584780755660,1610674,1,674,90,1
1584780756159,1611374,1,692,88,1
1584780756659,1612074,1,686,88,1
1584780757660,1612814,1,704,88,1
1584780758161,1613554,1,722,87,1
1584780759158,1614294,1,728,87,1
1584780759660,1615014,1,710,86,1
1584780760665,1615774,1,734,85,1
1584780761159,1616514,1,732,85,1
1584780762159,1617234,1,692,84,1
1584780762659,1617974,1,732,84,1
1584780763659,1618714,1,718,83,1
1584780764158,1619434,1,710,83,1
1584780765160,1620174,1,708,83,1
1584780765660,1620894,1,706,83,1
1584780766664,1621634,1,714,83,1
1584780768159,1623134,1,1466,75,0
1584780769159,1624614,1,1456,69,0
1584780770660,1625994,1,1342,64,0
1584780772158,1627474,1,1438,60,0
1584780773670,1628874,1,1368,56,1
1584780775160,1630314,1,1396,53,1
1584780776158,1631174,1,838,52,0
1584780776659,1631794,1,608,52,0
1584780777159,1632514,1,716,52,0
1584780778158,1633294,1,742,52,0
1584780778660,1634074,1,768,56,0
1584780779658,1634874,1,772,60,1
1584780780675,1635634,1,752,63,1
1584780781159,1636414,1,762,68,1
1584780782159,1637194,1,754,74,1
1584780782661,1637934,1,732,80,1
1584780783659,1638674,1,722,81,1
1584780784159,1639434,1,746,80,1
1584780785159,1640154,1,706,80,1
1584780785693,1640914,1,728,80,1
1584780786658,1641654,1,732,81,1
1584780787159,1642394,1,722,81,1
1584780788159,1643154,1,742,81,1
1584780788658,1643914,1,754,81,1
1584780789661,1644694,1,760,81,1
1584780790166,1645454,1,736,81,1
1584780791160,1646194,1,738,81,1
1584780791658,1646974,1,752,81,1
1584780792659,1647714,1,718,81,1
1584780793172,1648494,1,758,80,1
1584780794158,1649274,1,782,80,1
1584780794659,1650034,1,742,80,1
1584780795658,1650834,1,770,79,1
1584780796660,1651634,1,788,79,1
1584780797159,1652434,1,782,79,1
1584780798159,1653194,1,734,79,1
1584780798658,1653974,1,768,79,1
1584780799658,1654774,1,766,78,1
1584780800158,1655494,1,700,79,1
1584780801158,1656234,1,724,79,1
1584780801660,1656994,1,736,79,1
1584780802659,1657714,1,714,80,1
1584780803158,1658454,1,714,80,1
1584780804160,1659194,1,722,81,1
1584780804660,1659974,1,760,81,1
1584780805658,1660694,1,710,82,1
1584780806158,1661454,1,738,82,1
1584780807159,1662234,1,750,82,1
1584780807659,1662994,1,730,82,1
1584780808658,1663734,1,722,82,1
1584780809159,1664474,1,734,82,1
1584780810158,1665214,1,712,82,1
1584780810659,1665954,1,718,82,1
1584780811658,1666694,1,728,82,1
1584780812160,1667434,1,720,82,1
1584780813158,1668154,1,694,82,1
1584780813663,1668894,1,732,82,1
1584780814658,1669654,1,734,83,1
1584780815159,1670374,1,696,83,1
1584780815659,1671114,1,726,83,1
1584780816659,1671874,1,740,83,1
1584780817658,1672634,1,744,82,1
1584780818162,1673374,1,716,82,1
1584780819159,1674134,1,742,82,1
1584780819659,1674874,1,722,82,1
1584780820158,1675614,1,726,82,1
1584780821159,1676374,1,740,82,1
1584780822158,1677134,1,738,82,1
1584780822658,1677874,1,718,82,1
1584780823158,1678614,1,738,81,1
1584780824162,1679374,1,730,82,1
1584780824661,1680094,1,700,82,1
1584780825660,1680834,1,712,82,1
1584780826158,1681574,1,730,82,1
1584780827159,1682294,1,708,82,1
1584780827659,1683014,1,708,83,1
1584780828658,1683754,1,710,83,1
1584780829158,1684474,1,706,83,1
1584780830160,1685194,1,690,84,1
1584780830658,1685934,1,730,84,1
1584780831659,1686674,1,724,84,1
1584780832161,1687414,1,712,84,1
1584780833159,1688154,1,730,84,1
1584780833659,1688674,1,510,86,0
1584780833659,1688994,1,308,92,0
1584780834661,1689654,1,638,93,0
1584780835160,1690354,1,686,93,1
1584780836158,1691154,1,782,92,0
1584780837160,1692494,1,1306,84,0
1584780838164,1693294,1,784,83,0
1584780838659,1693914,1,598,85,0
1584780839160,1694614,1,694,85,0
1584780840159,1695334,1,690,85,0
1584780840659,1696054,1,710,83,0
1584780841659,1696814,1,740,78,1
1584780842159,1697554,1,718,77,1
1584780843160,1698294,1,716,77,1
1584780843659,1699034,1,726,78,1
1584780844659,1699814,1,766,84,1
1584780845159,1700534,1,696,85,1
1584780846158,1701274,1,726,83,1
1584780846665,1702034,1,742,82,1
1584780848159,1703514,1,1436,75,0
1584780849659,1704974,1,1436,68,0
1584780852158,1707314,1,2278,58,0
1584780853659,1708734,1,1396,54,0
1584780854159,1709594,1,838,54,0
1584780855159,1710214,1,602,54,0
1584780855665,1710934,1,696,55,0
1584780856159,1711594,1,650,55,0
1584780857158,1712294,1,684,55,0
1584780857659,1712974,1,672,56,1
1584780858658,1713694,1,700,60,1
1584780859158,1714434,1,730,64,1
1584780860159,1715174,1,720,78,1
1584780860659,1715894,1,690,85,1
1584780861162,1716594,1,696,87,1
1584780862164,1717314,1,704,86,1
1584780862660,1718034,1,692,86,1
1584780863659,1718714,1,670,86,1
1584780864159,1719434,1,700,86,1
1584780865159,1720154,1,700,85,1
1584780865658,1720874,1,706,85,1
1584780866162,1721594,1,702,85,1
1584780867159,1722294,1,686,86,1
1584780867663,1723034,1,716,86,1
1584780870158,1725214,1,2134,71,0
1584780872164,1727334,1,2060,61,0
1584780874159,1729534,1,2136,53,0
1584780875663,1730874,1,1312,50,0
1584780876660,1731674,1,788,50,0
1584780877160,1732174,1,488,51,0
1584780877659,1732894,1,694,51,0
1584780878176,1733514,1,604,51,0
1584780879159,1734194,1,658,51,0
1584780879658,1734874,1,678,51,1
1584780880159,1735534,1,634,59,1
1584780881159,1736254,1,710,68,1
1584780881659,1736954,1,678,82,1
1584780882659,1737634,1,652,91,1
1584780883159,1738314,1,670,92,1
1584780883659,1738934,1,612,91,1
1584780884659,1739674,1,712,90,1
1584780885158,1740334,1,656,90,1
1584780885658,1740994,1,642,90,1
1584780886659,1741654,1,636,90,1
1584780887159,1742314,1,644,90,1
1584780887688,1742974,1,638,91,1
1584780888660,1743674,1,672,91,1
1584780890158,1745594,1,1878,77,0
1584780891660,1746994,1,1364,71,0
1584780893159,1748414,1,1386,65,0
1584780894658,1749853,1,1400,60,1
1584780896159,1751453,1,1556,55,1
1584780897658,1752793,1,1280,52,0
1584780901658,1757012,1,704,85,0
1584780902657,1757731,1,694,85,0
1584780903156,1758471,1,718,85,0
1584780904156,1759171,1,680,85,0
1584780904655,1759871,1,696,85,0
1584780905156,1760571,1,674,85,1
1584780906156,1761351,1,748,85,1
1584780906656,1762071,1,700,85,1
1584780907656,1762791,1,708,85,1
1584780908155,1763531,1,724,85,1
1584780909160,1764311,1,742,84,1
1584780909655,1765051,1,726,84,1
1584780910656,1765811,1,736,84,1
1584780911156,1766591,1,750,83,1
1584780912157,1767371,1,756,82,1
1584780912655,1768111,1,728,82,1
1584780913659,1768891,1,760,81,1
1584780914656,1769651,1,734,81,1
1584780915155,1770351,1,678,81,1
1584780915659,1771051,1,684,82,1
1584780916655,1771751,1,692,82,1
1584780917155,1772471,1,708,83,1
1584780919158,1774351,1,1814,72,0
1584780920656,1775931,1,1538,66,0
1584780922162,1777311,1,1348,61,1
1584780923656,1778671,1,1326,58,1
1584780924656,1780071,1,1362,55,0
1584780926156,1781551,1,1440,51,1
1584780927657,1783011,1,1428,48,1
1584780929155,1784531,1,1468,45,1
1584780930661,1786011,1,1436,43,1
1584780932158,1787491,1,1446,41,1
1584780933657,1788951,1,1420,42,1
1584780935158,1790431,1,1430,42,1
1584780936656,1791911,1,1454,42,1
1584780938157,1793431,1,1476,41,1
1584780939657,1794931,1,1448,41,1
1584780941156,1796431,1,1462,41,1
1584780942662,1797891,1,1434,41,1
1584780944157,1799391,1,1462,41,1
1584780945657,1800851,1,1410,41,1
1584780947156,1802351,1,1454,41,1
1584780948656,1803831,1,1452,41,1
1584780950158,1805351,1,1478,41,1
1584780951659,1806831,1,1444,41,1
1584780953164,1808251,1,1386,41,1
1584780954658,1809651,1,1358,41,1
1584780955161,1810491,1,814,43,0
1584780956158,1811151,1,648,46,0
1584780956655,1811891,1,726,49,0
1584780957660,1812671,1,756,52,0
1584780958159,1813471,1,780,55,0
1584780959159,1814211,1,682,59,1
1584780959657,1814951,1,678,64,1
1584780961156,1816491,1,1392,65,0
1584780962656,1818031,1,1402,65,0
1584780964156,1819471,1,1326,65,0
1584780965661,1820951,1,1342,61,1
1584780967156,1822491,1,1388,57,1
1584780968656,1824051,1,1414,53,1
1584780970656,1825651,1,1448,50,1
1584780972155,1827271,1,1460,47,1
1584780973656,1828871,1,1450,45,1
1584780975156,1830431,1,1406,42,1
1584780976657,1831931,1,1366,42,1
1584780978157,1833431,1,1350,43,1
1584780979656,1834911,1,1338,42,1
1584780981156,1836391,1,1340,42,1
1584780982657,1837891,1,1364,43,1
1584780984156,1839391,1,1356,43,1
1584780985656,1840891,1,1358,43,1
1584780987156,1842371,1,1336,43,1
1584780988657,1843851,1,1330,44,1
1584780990156,1845291,1,1304,44,1
1584780991659,1846751,1,1324,44,1
1584780993157,1848191,1,1314,44,1
1584780994657,1849651,1,1326,44,1
1584780996156,1851151,1,1350,44,1
1584780997161,1852571,1,1274,45,1
1584780998656,1853911,1,1224,45,1
1584781000186,1855191,1,1162,46,0
1584781000667,1855950,1,698,48,0
1584781001162,1856530,1,526,52,0
1584781002158,1857250,1,640,55,0
1584781002658,1857970,1,666,58,0
1584781003656,1858709,1,664,62,0
1584781004154,1859449,1,686,67,1
1584781005162,1860209,1,698,72,1
1584781005657,1861008,1,722,78,1
1584781006656,1861808,1,742,83,1
1584781007155,1862588,1,718,88,1
1584781127902,1983096,1,654,60,1
1584781128901,1983876,1,702,69,1
1584781130402,1985376,1,1366,69,0
1584781130901,1986296,1,820,76,0
1584781132901,1988196,1,1710,71,0
1584781135402,1990516,1,2102,61,0
1584781136900,1992176,1,1502,55,1
1584781138401,1993636,1,1310,52,0
1584781139903,1995196,1,1408,49,0
1584781140907,1996136,1,844,48,0
1584781142426,1997416,1,1168,46,1
1584781142902,1998216,1,716,46,0
1584781143901,1998936,1,660,49,0
1584781144401,1999676,1,668,49,0
1584781145402,2000416,1,672,54,0
1584781145901,2001156,1,666,62,0
1584781146903,2001896,1,656,68,1
1584781147401,2002616,1,662,73,1
1584781148401,2003396,1,702,80,1
1584781148902,2004076,1,610,83,1
1584781149401,2004836,1,692,89,1
1584781150404,2005516,1,616,90,1
1584781150906,2006196,1,620,91,1
1584781151902,2006896,1,626,92,1
1584781151902,2007296,1,376,96,0
1584781153401,2008416,1,1008,91,0
1584781154901,2010136,1,1556,80,0
1584781155901,2011256,1,1008,76,1
1584781156901,2011936,1,630,77,0
1584781157402,2012636,1,628,77,0
1584781157902,2013296,1,604,78,0
1584781158901,2013976,1,606,78,0
1584781159901,2015356,1,1242,72,0
1584781160902,2016176,1,746,71,0
1584781161401,2016676,1,448,70,0
1584781162401,2017396,1,652,73,0
1584781162902,2018116,1,660,83,0
1584781163401,2018796,1,600,88,0
1584781164902,2020096,1,1192,81,0
1584781166417,2021416,1,1188,75,0
1584781167402,2022716,1,1162,70,0
1584781168901,2024076,1,1236,65,0
1584781169901,2025136,1,962,67,0
1584781172404,2027636,1,2250,57,0
1584781174401,2029636,1,1812,51,0
1584781175901,2030976,1,1196,48,0
1584781176902,2032316,1,1214,46,0
1584781177902,2033116,1,728,46,0
1584781178401,2033616,1,458,49,0
1584781178902,2034256,1,576,51,0
1584781179401,2034736,1,426,55,0
1584781180401,2035636,1,816,57,0
1584781180905,2036236,1,544,59,0
1584781181407,2036636,1,366,73,0
1584781181901,2036916,1,252,91,0
1584781182401,2037596,1,626,100,0
1584781182901,2038156,1,502,113,1
1584781184402,2039416,1,1146,105,0
1584781185402,2040396,1,874,98,0
1584781185928,2041336,1,854,93,0
1584781186903,2041976,1,570,91,0
1584781187903,2043256,1,1156,87,0
1584781188902,2044016,1,694,85,0
1584781189411,2044476,1,416,84,0
1584781189904,2045076,1,544,81,0
1584781190400,2045716,1,580,81,0
1584781191402,2046396,1,624,80,0
1584781191901,2046956,1,512,87,1
1584781192401,2047596,1,576,92,1
1584781192902,2048236,1,576,96,1
1584781194402,2049556,1,1194,87,0
1584781194902,2050356,1,716,93,0
1584781195401,2050836,1,430,97,0
1584781196401,2051456,1,556,95,0
1584781196903,2052136,1,610,94,0
1584781197903,2053316,1,1074,87,0
1584781198901,2054036,1,644,87,0
1584781199402,2054556,1,484,87,0
