localTime,remoteTime,label,ibi,bpm,signalOK
1584782108467,3177340,2,852,78,1
1584782109467,3178300,2,876,76,1
1584782110477,3179300,2,890,75,1
1584782111467,3180240,2,860,75,1
1584782112466,3181180,2,846,74,1
1584782113466,3182140,2,860,73,1
1584782114467,3183100,2,866,72,1
1584782114967,3184020,2,830,71,1
1584782115970,3184940,2,830,70,1
1584782116966,3185880,2,846,70,1
1584782117969,3186780,2,806,70,1
1584782118966,3187620,2,764,71,1
1584782119466,3188480,2,766,72,1
1584782120466,3189360,2,790,73,1
1584782121467,3190220,2,778,73,1
1584782121967,3191060,2,764,74,1
1584782122970,3191940,2,784,75,1
1584782123966,3192840,2,818,75,1
1584782124978,3193740,2,804,75,1
1584782125965,3194619,2,796,76,1
1584782126466,3195499,2,774,76,1
1584782127466,3196299,2,736,76,1
1584782128465,3197119,2,734,77,1
1584782128965,3197959,2,746,77,1
1584782129966,3198759,2,718,78,1
1584782130466,3199559,2,714,78,1
1584782131468,3200359,2,730,79,1
1584782132465,3201199,2,754,80,1
1584782132967,3202059,2,772,80,1
1584782133965,3202959,2,806,80,1
1584782134969,3203839,2,788,80,1
1584782135965,3204739,2,806,79,1
1584782136964,3205638,2,816,78,1
1584782137465,3206518,2,796,77,1
1584782138465,3207378,2,770,77,1
1584782139465,3208238,2,772,76,1
1584782140464,3209118,2,786,76,1
1584782140964,3209958,2,764,76,1
1584782141964,3210798,2,750,76,1
1584782142964,3211618,2,742,77,1
1584782143466,3212478,2,778,77,1
1584782144474,3213398,2,820,77,1
1584782145465,3214298,2,818,77,1
1584782146464,3215198,2,798,77,1
1584782147465,3216098,2,812,76,1
1584782147965,3216998,2,806,76,1
1584782148964,3217878,2,790,76,1
1584782149966,3218738,2,772,76,1
1584782150466,3219578,2,764,75,1
1584782151465,3220418,2,750,75,1
1584782152465,3221238,2,748,76,1
1584782152966,3222078,2,756,76,1
1584782153964,3222938,2,758,77,1
1584782154970,3223778,2,760,77,1
1584782155979,3224618,2,768,78,1
1584782156465,3225518,2,794,78,1
1584782157466,3226358,2,770,78,1
1584782158465,3227238,2,786,78,1
1584782158965,3228078,2,756,78,1
1584782159965,3228878,2,726,78,1
1584782160965,3229678,2,712,79,1
1584782161492,3230478,2,710,79,1
1584782162467,3231258,2,702,80,1
1584782162966,3232058,2,720,80,1
1584782163965,3232878,2,736,80,1
1584782164965,3233678,2,726,81,1
1584782165467,3234538,2,774,81,1
1584782166465,3235418,2,778,81,1
1584782167464,3236258,2,758,81,1
1584782168465,3237138,2,794,80,1
1584782168964,3238038,2,806,80,1
1584782169965,3238878,2,760,79,1
1584782170965,3239698,2,750,78,1
1584782171465,3240578,2,786,78,1
1584782172466,3241438,2,772,77,1
1584782173465,3242278,2,758,77,1
1584782174463,3243117,2,750,77,1
1584782174963,3243937,2,748,78,1
1584782175963,3244757,2,726,78,1
1584782176464,3245557,2,728,79,1
1584782177470,3246397,2,748,79,1
1584782178464,3247197,2,728,80,1
1584782178965,3248037,2,750,80,1
1584782179964,3248877,2,772,80,1
1584782180964,3249697,2,724,80,1
1584782181466,3250537,2,754,80,1
1584782182464,3251357,2,754,80,1
1584782183466,3252177,2,728,80,1
1584782183964,3252997,2,742,80,1
1584782184965,3253817,2,736,80,1
1584782185965,3254597,2,712,81,1
1584782186465,3255397,2,722,81,1
1584782187465,3256217,2,744,81,1
1584782187964,3257037,2,734,81,1
1584782188964,3257857,2,734,81,1
1584782189964,3258677,2,740,81,1
1584782190463,3259497,2,738,81,1
1584782191478,3260277,2,714,82,1
1584782192464,3261117,2,750,81,1
1584782192965,3261957,2,746,81,1
1584782193964,3262777,2,738,81,1
1584782194465,3263577,2,728,81,1
1584782195464,3264397,2,746,81,1
1584782196464,3265237,2,750,81,1
1584782196965,3266077,2,764,80,1
1584782197964,3266917,2,764,80,1
1584782198965,3267777,2,776,80,1
1584782199964,3268617,2,746,80,1
1584782200474,3269457,2,762,79,1
1584782201464,3270297,2,756,79,1
1584782202463,3271117,2,736,79,1
1584782202969,3271957,2,748,79,1
1584782203964,3272817,2,776,79,1
1584782204964,3273637,2,742,79,1
1584782205467,3274477,2,758,79,1
1584782206465,3275317,2,754,79,1
1584782207467,3276137,2,736,79,1
1584782207969,3276957,2,746,79,1
1584782208964,3277797,2,752,80,1
1584782209964,3278637,2,752,80,1
1584782210464,3279477,2,754,79,1
1584782211464,3280317,2,756,79,1
1584782212467,3281197,2,786,79,1
1584782212964,3282057,2,780,79,1
1584782213966,3282917,2,764,79,1
1584782214963,3283797,2,800,78,1
1584782215962,3284676,2,786,78,1
1584782216464,3285536,2,764,78,1
1584782217464,3286396,2,778,77,1
1584782218463,3287276,2,786,77,1
1584782219463,3288136,2,792,77,1
1584782219963,3289016,2,780,76,1
1584782220965,3289896,2,802,76,1
1584782221963,3290796,2,796,76,1
1584782222963,3291636,2,758,76,1
1584782223464,3292476,2,756,77,1
1584782224466,3293356,2,792,76,1
1584782225463,3294236,2,778,76,1
1584782225963,3295056,2,750,77,1
1584782226963,3295936,2,790,77,1
1584782227963,3296816,2,798,76,1
1584782228964,3297676,2,772,77,1
1584782229465,3298576,2,808,77,1
1584782230468,3299476,2,810,76,1
1584782231463,3300376,2,810,76,1
1584782232467,3301276,2,800,75,1
1584782233463,3302176,2,804,75,1
1584782234463,3303096,2,840,75,1
1584782234963,3303976,2,786,74,1
1584782235964,3304836,2,776,75,1
1584782236967,3305696,2,776,75,1
1584782237464,3306556,2,776,75,1
1584782238463,3307396,2,760,75,1
1584782239469,3308296,2,804,75,1
1584782240464,3309156,2,790,75,1
1584782240963,3310016,2,780,76,1
1584782241964,3310916,2,816,75,1
1584782242964,3311856,2,844,75,1
1584782243963,3312756,2,812,75,1
1584782244963,3313676,2,826,75,1
1584782245964,3314596,2,822,74,1
1584782246466,3315496,2,816,74,1
1584782247463,3316396,2,816,73,1
1584782248463,3317316,2,832,73,1
1584782249463,3318196,2,786,73,1
1584782249963,3319076,2,796,73,1
1584782250963,3319976,2,796,73,1
1584782251964,3320876,2,810,73,1
1584782252970,3321736,2,776,74,1
1584782253964,3322616,2,798,74,1
1584782254464,3323536,2,814,74,1
1584782255464,3324396,2,780,75,1
1584782256464,3325316,2,824,74,1
1584782257463,3326196,2,796,75,1
1584782257964,3327056,2,778,75,1
1584782258963,3327936,2,786,75,1
1584782259965,3328796,2,786,75,1
1584782260963,3329656,2,770,75,1
1584782261463,3330516,2,770,75,1
1584782262464,3331336,2,734,76,1
1584782263463,3332136,2,724,77,1
1584782263963,3332936,2,720,78,1
1584782264981,3333756,2,746,78,1
1584782265464,3334576,2,724,79,1
1584782266464,3335396,2,742,80,1
1584782267464,3336236,2,754,80,1
1584782268465,3337136,2,812,80,1
1584782268963,3338036,2,808,79,1
1584782269964,3338915,2,796,79,1
1584782270962,3339815,2,812,78,1
1584782271970,3340675,2,766,78,1
1584782272463,3341555,2,786,77,1
1584782273463,3342395,2,754,77,1
1584782274463,3343235,2,758,77,1
1584782274963,3344075,2,752,77,1
1584782275963,3344875,2,730,77,1
1584782276963,3345715,2,750,77,1
1584782277463,3346575,2,762,78,1
1584782278462,3347395,2,736,78,1
1584782279462,3348235,2,756,79,1
1584782279963,3349075,2,766,79,1
1584782280963,3349915,2,752,79,1
1584782281968,3350795,2,778,79,1
1584782282962,3351675,2,794,79,1
1584782283464,3352535,2,778,78,1
1584782284462,3353395,2,772,78,1
1584782285464,3354255,2,780,78,1
1584782286466,3355115,2,778,78,1
1584782286963,3355995,2,774,77,1
1584782287962,3356855,2,774,77,1
1584782288963,3357694,2,754,77,1
1584782289462,3358514,2,744,77,1
1584782290462,3359374,2,776,77,1
1584782291465,3360234,2,772,77,1
1584782291962,3361074,2,748,78,1
1584782292962,3361934,2,766,78,1
1584782293961,3362814,2,796,78,1
1584782294966,3363654,2,758,78,1
1584782295461,3364554,2,806,78,1
1584782296462,3365454,2,810,77,1
1584782297462,3366334,2,788,77,1
1584782298467,3367194,2,780,76,1
1584782298962,3368054,2,778,76,1
1584782299961,3368934,2,778,76,1
1584782300962,3369794,2,776,76,1
1584782301964,3370654,2,784,76,1
1584782302463,3371554,2,788,76,1
1584782303464,3372434,2,794,76,1
1584782304462,3373334,2,818,76,1
1584782305464,3374214,2,786,76,1
1584782306461,3375094,2,794,76,1
1584782306962,3376014,2,810,75,1
1584782307963,3376874,2,784,75,1
1584782308961,3377774,2,796,75,1
1584782309962,3378634,2,784,75,1
1584782310462,3379474,2,762,75,1
1584782311461,3380354,2,774,75,1
1584782312462,3381214,2,778,76,1
1584782312962,3382074,2,768,76,1
1584782313971,3382914,2,756,76,1
1584782314962,3383774,2,784,77,1
1584782315963,3384654,2,776,77,1
1584782316462,3385514,2,770,77,1
1584782317462,3386334,2,748,77,1
1584782318462,3387214,2,780,78,1
1584782319462,3388094,2,796,77,1
1584782319961,3388974,2,786,77,1
1584782320962,3389814,2,766,77,1
1584782321964,3390654,2,750,77,1
1584782322464,3391514,2,766,77,1
1584782323462,3392394,2,794,77,1
1584782324461,3393294,2,810,77,1
1584782325462,3394174,2,800,77,1
1584782325962,3395054,2,790,76,1
1584782326964,3395914,2,764,76,1
1584782327962,3396754,2,756,77,1
1584782328963,3397594,2,752,77,1
1584782329462,3398454,2,776,77,1
1584782330468,3399353,2,808,76,1
1584782332874,3400293,2,840,76,1
1584782332877,3401253,2,864,75,1
1584782333462,3402153,2,792,75,1
1584782333960,3403033,2,792,75,1
1584782336022,3403913,2,782,75,1
1584782336033,3404793,2,778,75,1
1584782336965,3405633,2,754,75,1
1584782339297,3406513,2,758,75,1
1584782339300,3407393,2,788,75,1
1584782339475,3408273,2,782,75,1
1584782340461,3409153,2,794,76,1
1584782340962,3410073,2,812,76,1
1584782341962,3410953,2,782,76,1
1584782342962,3411793,2,766,77,1
1584782343962,3412653,2,766,77,1
1584782344462,3413533,2,796,77,1
1584782345462,3414373,2,764,76,1
1584782346463,3415213,2,750,76,1
1584782347462,3416113,2,794,76,1
1584782347962,3416993,2,796,76,1
1584782348962,3417853,2,776,76,1
1584782349961,3418733,2,788,77,1
1584782350962,3419593,2,782,77,1
1584782351462,3420453,2,772,77,1
1584782352461,3421333,2,780,77,1
1584782353461,3422213,2,800,76,1
1584782354461,3423093,2,790,76,1
1584782354962,3423973,2,782,76,1
1584782355962,3424813,2,766,76,1
1584782356961,3425653,2,744,77,1
1584782357465,3426453,2,724,77,1
1584782358462,3427253,2,704,78,1
1584782358961,3428013,2,696,79,1
1584782359969,3428833,2,728,79,1
1584782360961,3429633,2,724,80,1
1584782361462,3430453,2,744,81,1
1584782362462,3431333,2,784,81,1
1584782363461,3432233,2,802,80,1
1584782364461,3433113,2,798,80,1
1584782364961,3434033,2,824,79,1
1584782365970,3434913,2,810,78,1
1584782366962,3435793,2,784,78,1
1584782367961,3436713,2,818,76,1
1584782368962,3437593,2,808,76,1
1584782369464,3438473,2,792,75,1
1584782370461,3439353,2,790,74,1
1584782371462,3440233,2,778,75,1
1584782371961,3441053,2,748,75,1
1584782372961,3441913,2,772,75,1
1584782373961,3442773,2,772,76,1
1584782374961,3443613,2,754,76,1
1584782375474,3444493,2,788,76,1
1584782376462,3445373,2,794,77,1
1584782377462,3446233,2,770,77,1
1584782378461,3447113,2,788,77,1
1584782378961,3447993,2,794,77,1
1584782379962,3448873,2,792,77,1
1584782380962,3449753,2,792,76,1
1584782381961,3450633,2,788,76,1
1584782382461,3451473,2,756,76,1
1584782383462,3452313,2,762,76,1
1584782384462,3453173,2,770,76,1
1584782384963,3454013,2,754,77,1
1584782385961,3454873,2,776,77,1
1584782386962,3455753,2,794,77,1
1584782387962,3456633,2,786,77,1
1584782388462,3457533,2,810,77,1
1584782389462,3458433,2,812,76,1
1584782390461,3459313,2,780,76,1
1584782391470,3460173,2,778,76,1
1584782391962,3461053,2,780,76,1
1584782392962,3461873,2,746,76,1
1584782393962,3462713,2,746,76,1
1584782394462,3463533,2,746,77,1
1584782395462,3464353,2,734,77,1
1584782396463,3465173,2,742,78,1
1584782396961,3466013,2,748,78,1
1584782397962,3466853,2,754,79,1
1584782398962,3467673,2,734,80,1
1584782399462,3468533,2,768,80,1
1584782400462,3469393,2,776,80,1
1584782401461,3470273,2,786,79,1
1584782402462,3471133,2,774,79,1
1584782402962,3471993,2,782,79,1
1584782403962,3472893,2,800,78,1
1584782404962,3473793,2,806,77,1
1584782405961,3474633,2,774,77,1
1584782406462,3475513,2,782,77,1
1584782407461,3476393,2,792,76,1
1584782408464,3477293,2,810,76,1
1584782409462,3478193,2,792,76,1
1584782409962,3479033,2,768,76,1
1584782410963,3479893,2,766,76,1
1584782411965,3480773,2,790,76,1
1584782412969,3481653,2,784,76,1
1584782413462,3482533,2,786,76,1
1584782414462,3483373,2,756,76,1
1584782415462,3484213,2,756,76,1
1584782416462,3485093,2,790,77,1
1584782416962,3485973,2,794,77,1
1584782417962,3486833,2,772,77,1
1584782418962,3487693,2,774,77,1
1584782419462,3488573,2,798,76,1
1584782420462,3489473,2,792,76,1
1584782421465,3490313,2,762,77,1
1584782422462,3491173,2,778,77,1
1584782422967,3492053,2,786,76,1
1584782423962,3492893,2,752,77,1
1584782424962,3493713,2,746,77,1
1584782425462,3494553,2,742,77,1
1584782426461,3495353,2,730,78,1
1584782427462,3496153,2,708,79,1
1584782427961,3496993,2,764,79,1
1584782428962,3497873,2,784,79,1
1584782429963,3498753,2,798,79,1
1584782430962,3499633,2,780,79,1
1584782431467,3500493,2,772,79,1
1584782432462,3501373,2,792,78,1
1584782433461,3502292,2,822,78,1
1584782434478,3503192,2,808,77,1
1584782435460,3504092,2,802,76,1
1584782435962,3504932,2,770,76,1
1584782436961,3505792,2,766,76,1
1584782437960,3506652,2,766,76,1
1584782438461,3507512,2,774,76,1
1584782439462,3508332,2,746,76,1
1584782440461,3509192,2,764,76,1
1584782440960,3510052,2,772,77,1
1584782441963,3510892,2,744,77,1
1584782442960,3511732,2,768,78,1
1584782443961,3512612,2,780,78,1
1584782444461,3513452,2,754,78,1
1584782445461,3514312,2,770,78,1
1584782446461,3515172,2,774,78,1
1584782446962,3515992,2,748,78,1
1584782447960,3516852,2,770,78,1
1584782448961,3517712,2,768,78,1
1584782449462,3518532,2,738,78,1
1584782450463,3519372,2,744,78,1
1584782451461,3520232,2,768,78,1
1584782451961,3521072,2,762,79,1
1584782452961,3521932,2,778,78,1
1584782453962,3522812,2,790,78,1
1584782454975,3523692,2,792,78,1
1584782455461,3524552,2,766,78,1
1584782456474,3525412,2,772,78,1
1584782457461,3526292,2,792,77,1
1584782458461,3527112,2,746,77,1
1584782458963,3527952,2,756,77,1
1584782459967,3528812,2,762,77,1
1584782460961,3529652,2,766,77,1
1584782461461,3530512,2,758,77,1
1584782462461,3531352,2,756,78,1
1584782463461,3532192,2,752,78,1
1584782463962,3533012,2,736,79,1
1584782464962,3533852,2,754,79,1
1584782465961,3534692,2,754,79,1
1584782466461,3535512,2,752,79,1
1584782467462,3536412,2,794,79,1
1584782468461,3537312,2,808,78,1
1584782469461,3538172,2,776,78,1
1584782469962,3539072,2,820,77,1
1584782470961,3539972,2,802,77,1
1584782471961,3540832,2,776,77,1
1584782472961,3541712,2,788,76,1
1584782473462,3542572,2,788,76,1
1584782474462,3543452,2,786,76,1
1584782475462,3544312,2,764,75,1
1584782476461,3545192,2,796,75,1
1584782476964,3546072,2,796,76,1
1584782477961,3546952,2,780,76,1
1584782478962,3547812,2,774,76,1
1584782479961,3548652,2,766,76,1
1584782480462,3549512,2,772,76,1
1584782481461,3550352,2,752,77,1
1584782482470,3551172,2,736,77,1
1584782482962,3552032,2,770,77,1
1584782483962,3552912,2,794,77,1
1584782484962,3553792,2,784,77,1
1584782485962,3554672,2,794,77,1
1584782486461,3555572,2,804,77,1
1584782487462,3556452,2,794,77,1
1584782488462,3557312,2,770,77,1
1584782489473,3558192,2,788,77,1
1584782489962,3559072,2,798,76,1
1584782490962,3559952,2,788,76,1
1584782491962,3560792,2,766,76,1
1584782492961,3561652,2,758,76,1
1584782493461,3562532,2,792,76,1
1584782494465,3563432,2,806,76,1
1584782495463,3564332,2,820,76,1
1584782496462,3565232,2,814,75,1
1584782497461,3566132,2,804,75,1
1584782497961,3566992,2,776,75,1
1584782498961,3567832,2,748,76,1
1584782499962,3568652,2,742,76,1
1584782500461,3569492,2,756,76,1
1584782501462,3570352,2,766,76,1
1584782502461,3571232,2,802,76,1
1584782503462,3572152,2,824,76,1
1584782504461,3573092,2,842,76,1
1584782504962,3574072,2,870,75,1
1584782505961,3574992,2,830,75,1
1584782506962,3575892,2,802,75,1
1584782507961,3576731,2,760,75,1
1584782508462,3577551,2,734,75,1
1584782509460,3578371,2,734,75,1
1584782510461,3579211,2,754,75,1
1584782510961,3580071,2,786,75,1
1584782511960,3580990,2,822,75,1
1584782512960,3581890,2,810,75,1
1584782513961,3582770,2,780,76,1
1584782514960,3583630,2,770,77,1
1584782515460,3584450,2,748,78,1
1584782516461,3585290,2,750,78,1
1584782517460,3586110,2,742,78,1
1584782517960,3586970,2,766,77,1
1584782518960,3587850,2,786,77,1
1584782519960,3588750,2,812,77,1
1584782520962,3589650,2,814,77,1
1584782521460,3590570,2,820,77,1
1584782522460,3591450,2,786,77,1
1584782523461,3592330,2,786,76,1
1584782524461,3593150,2,750,76,1
1584782524959,3593970,2,730,77,1
1584782525960,3594810,2,748,77,1
1584782526962,3595610,2,734,77,1
1584782527460,3596450,2,744,77,1
1584782528461,3597270,2,736,78,1
1584782528961,3598070,2,728,79,1
1584782529960,3598870,2,722,80,1
1584782530960,3599710,2,754,80,1
1584782531463,3600530,2,742,81,1
1584782532470,3601330,2,704,81,1
1584782533459,3602090,2,698,82,1
1584782533964,3602870,2,688,82,1
1584782534960,3603690,2,746,82,1
1584782535960,3604610,2,826,81,1
1584782536459,3605530,2,816,80,1
1584782537459,3606410,2,792,80,1
1584782538460,3607250,2,752,79,1
1584782538960,3608050,2,722,80,1
1584782539972,3608870,2,734,80,1
1584782540960,3609730,2,774,79,1
1584782541960,3610650,2,828,78,1
1584782542470,3611570,2,834,76,1
1584782543460,3612490,2,814,76,1
1584782544460,3613410,2,828,76,1
1584782545459,3614290,2,796,76,1
1584782546466,3615130,2,766,76,1
1584782546960,3615970,2,746,76,1
1584782547959,3616810,2,752,76,1
1584782548960,3617650,2,766,75,1
1584782549471,3618530,2,782,75,1
1584782550461,3619410,2,794,76,1
1584782551460,3620330,2,826,76,1
1584782552474,3621230,2,806,76,1
1584782553467,3622110,2,796,76,1
1584782553970,3622990,2,796,76,1
1584782554960,3623850,2,774,76,1
1584782555960,3624670,2,730,76,1
1584782556460,3625470,2,726,77,1
1584782557459,3626310,2,752,77,1
1584782558461,3627150,2,764,77,1
1584782558960,3628030,2,784,77,1
1584782559960,3628870,2,762,78,1
1584782560967,3629750,2,788,78,1
1584782561973,3630610,2,780,78,1
1584782562461,3631490,2,776,78,1
1584782563461,3632330,2,756,78,1
1584782564461,3633170,2,750,78,1
1584782564963,3634010,2,756,78,1
1584782565960,3634850,2,756,78,1
1584782566961,3635650,2,730,78,1
1584782567461,3636490,2,746,78,1
1584782568460,3637310,2,738,79,1
1584782569460,3638110,2,726,79,1
1584782569961,3638950,2,746,80,1
1584782570960,3639790,2,760,80,1
1584782571960,3640630,2,752,80,1
1584782572459,3641450,2,738,80,1
1584782573462,3642290,2,752,80,1
1584782574460,3643150,2,766,80,1
1584782574965,3643990,2,762,80,1
1584782575960,3644830,2,768,80,1
1584782576959,3645669,2,748,79,1
1584782577459,3646489,2,740,79,1
1584782578462,3647329,2,748,79,1
1584782579460,3648169,2,756,79,1
1584782579958,3649009,2,756,79,1
1584782580960,3649849,2,762,79,1
1584782581959,3650729,2,782,79,1
1584782582959,3651609,2,790,78,1
1584782583461,3652489,2,798,78,1
1584782584460,3653389,2,800,78,1
1584782585460,3654269,2,804,77,1
1584782586460,3655149,2,794,77,1
1584782586959,3656069,2,814,76,1
1584782587960,3656949,2,796,76,1
1584782588959,3657849,2,806,75,1
1584782589959,3658749,2,802,75,1
1584782590959,3659629,2,800,75,1
1584782591459,3660509,2,792,75,1
1584782592467,3661409,2,802,74,1
1584782593461,3662309,2,808,74,1
1584782594460,3663189,2,786,75,1
1584782594959,3664069,2,796,75,1
1584782595960,3664949,2,798,75,1
1584782596960,3665869,2,812,75,1
1584782597958,3666769,2,824,74,1
1584782598959,3667668,2,792,74,1
1584782599960,3668588,2,834,74,1
1584782600459,3669548,2,856,74,1
1584782601460,3670508,2,860,73,1
1584782602459,3671408,2,812,73,1
1584782603460,3672328,2,826,73,1
1584782604459,3673248,2,826,72,1
1584782605461,3674168,2,830,72,1
1584782605959,3675068,2,804,72,1
1584782606961,3675948,2,786,72,1
1584782607959,3676868,2,836,72,1
1584782608959,3677728,2,764,73,1
1584782609459,3678548,2,746,74,1
1584782610459,3679408,2,758,75,1
1584782611460,3680268,2,778,75,1
1584782612462,3681168,2,800,75,1
1584782612959,3682048,2,788,76,1
1584782613960,3682888,2,768,76,1
1584782614958,3683788,2,808,76,1
1584782615960,3684748,2,862,75,1
