localTime,remoteTime,label,eda,eda_filtered
1584784564399,5708374,5,4034,4042.35
1584784564399,5708594,5,4043,4042.55
1584784564399,5708814,5,4036,4042.77
1584784564905,5709034,5,4039,4041.32
1584784564905,5709254,5,4095,4043.45
1584784565399,5709474,5,4041,4042.83
1584784565399,5709694,5,4038,4041.53
1584784565901,5709914,5,4039,4041.67
1584784565901,5710134,5,4039,4041.17
1584784565901,5710354,5,4067,4043.86
1584784566399,5710574,5,4038,4046.39
1584784566399,5710794,5,4042,4044.5
1584784566900,5711014,5,4042,4045.7
1584784566900,5711234,5,4042,4046.04
1584784567400,5711454,5,4095,4046.59
1584784567400,5711674,5,4095,4048.3
1584784567901,5711894,5,4048,4050.09
1584784567901,5712114,5,4044,4048.71
1584784567901,5712334,5,4095,4047.64
1584784568400,5712554,5,4041,4043.38
1584784568400,5712774,5,4048,4044.71
1584784568901,5712994,5,4033,4046.65
1584784568901,5713214,5,4047,4046.77
1584784569400,5713434,5,4041,4046.4
1584784569400,5713654,5,4095,4048.9
1584784569900,5713874,5,4032,4047.36
1584784569900,5714094,5,4037,4046.34
1584784569900,5714314,5,4047,4049.15
1584784570400,5714534,5,4045,4046.28
1584784570400,5714754,5,4040,4045.2
1584784570899,5714974,5,4041,4042.45
1584784570899,5715194,5,4044,4042.48
1584784571400,5715414,5,4045,4044.57
1584784571400,5715634,5,4037,4044.82
1584784571400,5715854,5,4047,4046.27
1584784571900,5716074,5,4039,4049.1
1584784571900,5716294,5,4039,4049.35
1584784572400,5716514,5,4095,4049.31
1584784572400,5716734,5,4045,4051.33
1584784572899,5716954,5,4048,4048.07
1584784572899,5717174,5,4048,4050.4
1584784573402,5717394,5,4043,4053.35
1584784573402,5717614,5,4095,4051.34
1584784573402,5717834,5,4041,4052.01
1584784573901,5718054,5,4048,4050.31
1584784573901,5718274,5,4046,4050.31
1584784574399,5718494,5,4042,4049.71
1584784574399,5718714,5,4047,4047.74
1584784574900,5718934,5,4047,4045.61
1584784574900,5719154,5,4095,4053.48
1584784575400,5719374,5,4038,4048.47
1584784575400,5719594,5,4043,4048.86
1584784575400,5719814,5,4095,4052.35
1584784575900,5720034,5,4034,4048.11
1584784575900,5720254,5,4047,4048.81
1584784576423,5720474,5,4095,4051.21
1584784576423,5720694,5,4042,4050
1584784576901,5720914,5,4048,4048.75
1584784576901,5721134,5,4095,4048.57
1584784576901,5721354,5,4048,4048.51
1584784577399,5721574,5,4016,4047.28
1584784577399,5721794,5,4046,4048.9
1584784577900,5722014,5,4045,4047.78
1584784577900,5722234,5,4095,4050.73
1584784578403,5722454,5,4051,4052.77
1584784578403,5722674,5,4043,4049.41
1584784578900,5722894,5,4045,4050.9
1584784578900,5723114,5,4048,4050.85
1584784578900,5723334,5,4047,4048.41
1584784579400,5723554,5,4047,4047.07
1584784579400,5723774,5,4048,4045.28
1584784579900,5723994,5,4045,4045.57
1584784579900,5724214,5,4040,4046.95
1584784580399,5724434,5,4044,4047.5
1584784580399,5724654,5,4048,4049.17
1584784580901,5724874,5,4041,4049.08
1584784580901,5725094,5,4051,4048.2
1584784580901,5725314,5,4047,4047.69
1584784581401,5725534,5,4045,4052.9
1584784581401,5725754,5,4043,4051.51
1584784581899,5725974,5,4045,4050.38
1584784581899,5726194,5,4047,4051.02
1584784582401,5726414,5,4042,4052.39
1584784582401,5726634,5,4095,4054.09
1584784582401,5726854,5,4043,4052.77
1584784582899,5727074,5,4048,4050.32
1584784582899,5727294,5,4048,4048.53
1584784583400,5727514,5,4047,4050.18
1584784583400,5727734,6,4045,4049.88
1584784583899,5727954,6,4048,4048.78
1584784583899,5728174,6,4040,4051.21
1584784584400,5728394,6,4050,4051.57
1584784584400,5728614,6,4048,4050.01
1584784584400,5728834,6,4044,4051.2
1584784584903,5729054,6,4046,4049.66
1584784584903,5729274,6,4048,4048.92
1584784585399,5729494,6,3972,4044.83
1584784585399,5729714,6,4047,4045.81
1584784585901,5729934,6,4049,4046.4
1584784585901,5730154,6,4095,4049.46
1584784586400,5730374,6,4045,3958.32
1584784586400,5730594,6,3971,3996.91
1584784586400,5730814,6,4043,4021.94
1584784586900,5731034,6,4048,4036.22
1584784586900,5731254,6,4048,4043.81
1584784587400,5731474,6,4047,4047.37
1584784587400,5731694,6,4048,4049.24
1584784587900,5731914,6,4048,4050.96
1584784587900,5732134,6,4048,4051.9
1584784587900,5732354,6,4045,4053.07
1584784588400,5732574,6,4048,4050.51
1584784588400,5732794,6,4048,4052.99
1584784588899,5733014,6,4048,4054.41
1584784588899,5733234,6,4049,4052.38
1584784589401,5733454,6,4057,4051.59
1584784589401,5733674,6,4048,4051.22
1584784589899,5733894,6,4047,4050.49
1584784589899,5734114,6,4048,4050.03
1584784589899,5734334,6,4054,4049.9
1584784590400,5734554,6,4055,4052.34
1584784590400,5734774,6,4054,4054.28
1584784590899,5734994,6,4044,4051.48
1584784590899,5735214,6,4048,4053
1584784591400,5735434,6,4038,4050.72
1584784591400,5735654,6,4043,3851.86
1584784591899,5735874,6,4047,3948.48
1584784591899,5736094,6,4095,4006.99
1584784591899,5736314,6,4095,4037.67
1584784592400,5736534,6,4051,4054.71
1584784592400,5736754,6,4095,4067.08
1584784592900,5736974,6,4095,4065.48
1584784592900,5737194,6,4048,4064.84
1584784593402,5737414,6,4095,4062.56
1584784593402,5737634,6,4095,4065.34
1584784593402,5737854,6,4043,4060.81
1584784593899,5738074,6,4095,4065.01
1584784593899,5738294,6,4048,4064
1584784594401,5738514,6,4047,4059.95
1584784594401,5738734,6,4095,4060.94
1584784594902,5738954,6,4047,4056.53
1584784594902,5739174,6,4095,4065.86
1584784595401,5739394,6,4048,4070.7
1584784595401,5739614,6,4095,4074.25
1584784595401,5739834,6,4043,4076.9
1584784595901,5740054,6,4039,4063.3
1584784595901,5740274,6,4095,4067.27
1584784596400,5740494,6,4095,4068.96
1584784596400,5740714,6,4041,4060.96
1584784596900,5740934,6,4039,4052.48
1584784596900,5741154,6,4095,4064.27
1584784597401,5741374,6,4028,4067.08
1584784597401,5741594,6,4095,4074.86
1584784597401,5741814,6,4095,4078.88
1584784597901,5742034,6,4095,4069.2
1584784597901,5742254,6,4095,4061.91
1584784598399,5742474,6,4029,4056.91
1584784598399,5742694,6,4095,3968.45
1584784598900,5742914,6,4032,4005.27
1584784598900,5743134,6,4095,4035.4
1584784598900,5743354,6,4016,4035.37
1584784599402,5743574,6,4095,4042.18
1584784599402,5743794,6,4004,3937.51
1584784599901,5744014,6,4007,3970.13
1584784599901,5744234,6,4007,3985.3
1584784600400,5744454,6,4000,4003.53
1584784600400,5744674,6,4015,4008.61
1584784600908,5744894,6,4095,4012.7
1584784600908,5745114,6,4007,4023.87
1584784600908,5745334,6,4002,4023.72
1584784601400,5745554,6,3995,4020.48
1584784601400,5745774,6,3997,4015.65
1584784601900,5745994,6,4095,4015.07
1584784601900,5746214,6,3991,3944.13
1584784602401,5746434,6,4003,3773.75
1584784602401,5746654,6,3991,3883.84
1584784602900,5746874,6,3984,3933.91
1584784602900,5747094,6,3999,3958.34
1584784602900,5747314,6,4095,3984.95
1584784603401,5747534,6,3987,3993.03
1584784603401,5747754,6,3985,3988.37
1584784603899,5747974,6,4003,3991.88
1584784603899,5748194,6,3987,3993.48
1584784604400,5748414,6,4095,4012.2
1584784604400,5748634,6,4095,4032.14
1584784604400,5748854,6,4095,4037.84
1584784604901,5749074,6,4095,4055.36
1584784604901,5749294,6,4095,4049.15
1584784605400,5749514,6,4095,4057.14
1584784605400,5749734,6,3984,4064.42
1584784605901,5749954,6,3984,4053.96
1584784605901,5750174,6,4095,4062.84
1584784606400,5750394,6,4095,4071.1
1584784606400,5750614,6,3984,4064.56
1584784606400,5750834,6,4095,4069.41
1584784606902,5751054,6,4095,4059.02
1584784606902,5751274,6,3984,4051.72
1584784607405,5751494,6,4095,4062.24
1584784607405,5751714,6,3975,4034.15
1584784607903,5751934,6,4095,4024.46
1584784607903,5752154,6,4095,4047.15
1584784608400,5752374,6,3969,4061.48
1584784608400,5752594,6,3981,4057.46
1584784608400,5752814,6,4095,4061.48
1584784608900,5753034,6,4095,4071.92
1584784608900,5753254,6,4095,4067.81
1584784609399,5753474,6,4095,4057.35
1584784609399,5753694,6,4095,4069.93
1584784609900,5753914,6,3973,4059.59
1584784609900,5754134,6,3974,4060.54
1584784609900,5754354,6,4095,4070.8
1584784610411,5754574,6,3975,4048.84
1584784610411,5754794,6,4095,4048.49
1584784610900,5755014,6,4095,4056.7
1584784610900,5755234,6,3900,4055.66
1584784611420,5755454,6,3971,4019.94
1584784611420,5755674,6,3969,4028.07
1584784611901,5755894,6,3968,4002.69
1584784611901,5756114,6,3971,3989.06
1584784611901,5756334,6,4095,4001.77
1584784612400,5756554,6,4095,4029.56
1584784612400,5756774,6,4095,4041.09
1584784612900,5756994,6,4095,4035.2
1584784612900,5757214,6,3975,4040.31
1584784613400,5757434,6,3977,4010.29
1584784613400,5757654,6,3971,4000.5
1584784613904,5757874,6,3975,3996.96
1584784613904,5758094,6,3977,4000.06
1584784613904,5758314,6,3974,3994.9
1584784614408,5758534,6,3969,3990.69
1584784614408,5758754,6,3952,3987.02
1584784614900,5758974,6,3978,3981.87
1584784614900,5759194,6,3974,3988.64
1584784615401,5759414,6,4095,3987.74
1584784615401,5759634,6,3975,3999.82
1584784615401,5759854,6,3973,4002.02
1584784615901,5760074,6,4095,4011.73
1584784615901,5760294,6,3979,4024.14
1584784616401,5760514,6,4095,4037.4
1584784616401,5760734,6,4095,4048.98
1584784616901,5760954,6,4095,4045.98
1584784616901,5761174,6,4095,4043.69
1584784617400,5761394,6,3977,4035.34
1584784617400,5761614,6,3981,4047.78
1584784617400,5761834,6,3977,4048.15
1584784617901,5762054,6,4095,4030.57
1584784617901,5762274,6,4095,4046.46
1584784618399,5762494,6,4095,4050.44
1584784618399,5762714,6,4095,4042.13
1584784618900,5762934,6,3980,4039.7
1584784618900,5763154,6,4095,4051.46
1584784619399,5763374,6,3974,4053.12
1584784619399,5763594,6,4095,4053.6
1584784619399,5763814,6,3975,4052.22
1584784619900,5764034,6,3984,4052.13
1584784619900,5764254,6,4095,4059.02
1584784620402,5764474,6,3978,4041.43
1584784620402,5764694,6,3982,4046.06
1584784620901,5764914,6,3989,4045.23
1584784620901,5765134,6,4095,4049.12
1584784620901,5765354,6,4095,4058.53
1584784621401,5765574,6,4095,4053.02
1584784621401,5765794,6,4095,4056.26
1584784621903,5766014,6,4095,4049.66
1584784621903,5766234,6,4095,4052.74
1584784622400,5766454,6,4095,4053.9
1584784622400,5766674,6,4095,4056.36
1584784622901,5766894,6,3975,4047.92
1584784622901,5767114,6,3979,4050.42
1584784622901,5767334,6,3984,4052.73
1584784623404,5767554,6,4095,4055.36
1584784623404,5767774,6,3987,4044.35
1584784623899,5767994,6,4095,4051.16
1584784623899,5768214,6,4095,4057.82
1584784624399,5768434,6,4095,4055.87
1584784624399,5768654,6,4095,4050.17
1584784624901,5768874,6,3983,4050.82
1584784624901,5769094,6,4095,4054.47
1584784624901,5769314,6,4095,4052.38
1584784625403,5769534,6,3978,4032.02
1584784625403,5769754,6,4095,4031.98
1584784625902,5769974,6,3987,4032.88
1584784625902,5770194,6,3981,4016.75
1584784626401,5770414,6,3981,4001.87
1584784626401,5770634,6,4095,4015.74
1584784626401,5770854,6,3983,4040.7
1584784626912,5771074,6,4095,4055.81
1584784626912,5771294,6,3989,4055.72
1584784627399,5771514,6,4095,4057.66
1584784627399,5771734,6,3984,4064.3
1584784627900,5771954,6,4095,4037.17
1584784627900,5772174,6,3986,4014.7
1584784628401,5772394,6,3978,4004.05
1584784628401,5772614,6,3981,4000.37
1584784628401,5772834,6,3970,3989.28
1584784628900,5773054,6,4095,4014.04
1584784628900,5773274,6,4095,4037.31
1584784629402,5773494,6,4095,4048.04
1584784629402,5773714,6,3973,4038.29
1584784629900,5773934,6,3961,3926.77
1584784629900,5774154,6,3952,3941.89
1584784630400,5774374,6,3952,3877.03
1584784630400,5774594,6,3967,3915.16
1584784630400,5774814,6,3967,3902.9
1584784630901,5775034,6,3966,3933.34
1584784630901,5775254,6,3968,3947.87
1584784631410,5775474,6,4095,3966.34
1584784631410,5775694,6,3969,4007.02
1584784631904,5775914,6,3975,3990.05
1584784631904,5776134,6,3974,3982.54
1584784631904,5776354,6,3961,3976.69
1584784632400,5776574,6,3967,3973.03
1584784632400,5776794,6,3972,3971.5
1584784632902,5777014,6,3978,3972.05
1584784632902,5777234,6,3978,3973.7
1584784633403,5777454,6,3979,3973.38
1584784633403,5777674,6,3980,3974.69
1584784633901,5777894,6,4095,3980.57
1584784633901,5778114,6,3981,3978.82
1584784633901,5778334,6,3969,3975.8
1584784634401,5778554,6,3968,3973.72
1584784634401,5778774,6,3970,3972.45
1584784634902,5778994,6,3968,3970.35
1584784634902,5779214,6,3959,3971.81
1584784635401,5779434,6,3966,3968.12
1584784635401,5779654,6,3957,3962.4
1584784635901,5779874,6,3956,3958.61
1584784635901,5780094,6,3949,3959.15
1584784635901,5780314,6,3947,3954.33
1584784636400,5780534,6,3941,3956.17
1584784636400,5780754,6,3936,3950.19
1584784636904,5780974,6,3942,3945.77
1584784636904,5781194,6,3937,3943.33
1584784637401,5781414,6,3937,3939.92
1584784637401,5781634,6,3937,3937.41
1584784637401,5781854,6,3931,3934.1
1584784637902,5782074,6,3923,3930.94
1584784637902,5782294,6,3920,3927.37
1584784638403,5782514,6,3921,3924.36
1584784638403,5782734,6,3918,3922.45
1584784638901,5782954,6,3920,3920.82
1584784638901,5783174,6,3920,3920.06
1584784639401,5783394,6,4095,3928.52
1584784639401,5783614,6,3920,3924.64
1584784639401,5783834,6,3919,3922.18
1584784639900,5784054,6,3918,3920.62
1584784639900,5784274,6,3921,3920.01
1584784640401,5784494,6,3920,3919.85
1584784640401,5784714,6,3925,3919.85
1584784640901,5784934,6,2062,3551.25
1584784640901,5785154,6,3917,3757.22
1584784641401,5785374,6,3918,3854.54
1584784641401,5785594,6,3919,3889.91
1584784641401,5785814,6,3915,3908.83
1584784641902,5786034,6,3867,3913.09
1584784641902,5786254,6,4095,3926.56
1584784642401,5786474,6,3915,3928.49
1584784642401,5786694,6,3918,3922.57
1584784642910,5786914,6,3920,3920.59
1584784642910,5787134,6,3919,3933.79
1584784642910,5787354,6,3917,3933.55
1584784643400,5787574,6,3925,3927.07
1584784643400,5787794,6,3920,3924.02
1584784643901,5788014,6,3921,3922.76
1584784643901,5788234,6,3920,3927.42
1584784644399,5788454,6,3923,3924.99
1584784644399,5788674,6,3921,3923.61
1584784644902,5788894,6,3921,3929.68
1584784644902,5789114,6,3923,3926.63
1584784644902,5789334,6,3921,3924.61
1584784645402,5789554,6,4095,3955.09
1584784645402,5789774,6,4095,3986.85
1584784645903,5789994,6,3922,3971.59
1584784645903,5790214,6,3920,3949.54
1584784646401,5790434,6,3914,3948.51
1584784646401,5790654,6,3908,3941.77
1584784646900,5790874,6,3906,3974.34
1584784646900,5791094,6,3913,3988.79
1584784646900,5791314,6,3907,4019.08
1584784647402,5791534,6,3915,3972.61
1584784647402,5791754,6,3909,3945.25
1584784647901,5791974,6,3920,3937.93
1584784647901,5792194,6,3920,3985.7
1584784648401,5792414,6,4095,4019.14
1584784648401,5792634,6,3917,3995.01
1584784648401,5792854,6,3923,3998.75
1584784648905,5793074,6,3926,3976.78
1584784648905,5793294,6,4095,3993.46
1584784649403,5793514,6,4095,3970.68
1584784649403,5793734,6,3923,3977.78
1584784649906,5793954,6,4095,3995.14
1584784649906,5794174,6,3913,4005.44
1584784650401,5794394,6,3920,4013.11
1584784650401,5794614,6,3920,4014.78
1584784650401,5794834,6,4095,4032.27
1584784650902,5795054,6,4095,4020.85
1584784650902,5795274,6,3922,4023.99
1584784651401,5795494,6,4095,4041.33
1584784651401,5795714,6,4095,4044.03
1584784651901,5795934,6,4095,4032.91
1584784651901,5796154,6,3924,4031.74
1584784652402,5796374,6,3919,4015.86
1584784652402,5796594,6,4095,4018.23
1584784652402,5796814,6,3921,4020.61
1584784652907,5797034,6,3922,4007.63
1584784652907,5797254,6,3923,4005.65
1584784653404,5797474,6,3926,3999.71
1584784653404,5797694,6,3923,4006.11
1584784653901,5797914,6,3920,4001.52
1584784653901,5798134,6,4095,4014.28
1584784653901,5798354,6,4095,4010.02
1584784654401,5798574,6,4095,4015.18
1584784654401,5798794,6,4095,4015.88
1584784654901,5799014,6,3920,3988.02
1584784654901,5799234,6,4095,4021.69
1584784655401,5799454,6,4095,4010.06
1584784655401,5799674,6,4095,4027.56
1584784655901,5799894,6,4095,4035.35
1584784655901,5800114,6,4095,4041.43
1584784655901,5800334,6,3919,4041.51
1584784656400,5800554,6,3914,4026.03
1584784656400,5800774,6,3917,4032.98
1584784656917,5800994,6,4095,4034.48
1584784656917,5801214,6,4095,4048.83
1584784657402,5801434,6,4095,4045.22
1584784657402,5801654,6,4095,4045.71
1584784657902,5801874,6,3909,4031.79
1584784657902,5802094,6,4095,4048.28
1584784657902,5802314,6,4095,4041.71
1584784658402,5802534,6,3920,4035.1
1584784658402,5802754,6,4095,4060.93
1584784658901,5802974,6,3909,4033.29
1584784658901,5803194,6,4095,4048.39
1584784659402,5803414,6,3915,4032.05
1584784659402,5803634,6,3911,4035.27
1584784659402,5803854,6,4095,4037.49
1584784659904,5804074,6,3915,4039.4
1584784659904,5804294,6,4095,4050.69
1584784660401,5804514,6,4095,4048.99
1584784660401,5804734,6,4095,4056.66
1584784660905,5804954,6,4095,4043.36
1584784660905,5805174,6,4095,4065.63
1584784661403,5805394,6,4095,4058.17
1584784661403,5805614,6,4095,4068.63
1584784661403,5805834,6,4095,4068.99
1584784661902,5806054,6,3920,4045.52
1584784661902,5806274,6,4095,4052.58
1584784662401,5806494,6,3923,4025.53
1584784662401,5806714,6,3923,4046.89
1584784662901,5806934,6,4095,4040.69
1584784662901,5807154,6,4095,4033.67
1584784663413,5807374,6,3917,4009.85
1584784663413,5807594,6,4095,4041.33
1584784663413,5807814,6,4095,4037.71
1584784663901,5808034,6,3920,4020.68
1584784663901,5808254,6,3921,4030.57
1584784664402,5808474,6,4095,4032.94
1584784664402,5808694,6,3921,3990.1
1584784664903,5808914,6,3923,3966.67
1584784664903,5809134,6,3920,4008.02
1584784664903,5809354,6,4095,4031.49
1584784665402,5809574,6,3922,4019.65
1584784665402,5809794,6,3921,4022.26
1584784665902,5810014,6,4095,4023.2
1584784665902,5810234,6,4095,4048.89
1584784666401,5810454,6,4095,4043.6
1584784666401,5810674,6,4095,4046.72
1584784666903,5810894,6,3907,4018.45
1584784666903,5811114,6,4095,4013.79
1584784666903,5811334,6,4095,4027.64
1584784667403,5811554,6,4095,4029.28
1584784667403,5811774,6,3903,4007.54
1584784667903,5811994,6,3900,3982
1584784667903,5812214,6,4095,3997.96
1584784668400,5812434,6,4095,3995.71
1584784668400,5812654,6,4095,4032
1584784668903,5812874,6,3869,4021.51
1584784668903,5813094,6,3883,4018.86
1584784668903,5813314,6,4095,4034.18
1584784669400,5813534,6,4095,4036.29
1584784669400,5813754,6,4095,4055.35
1584784669901,5813974,6,4095,4011
1584784669901,5814194,6,4095,3997.74
1584784670402,5814414,6,3890,3957.67
1584784670402,5814634,6,3893,3935.21
1584784670402,5814854,6,3888,3964.99
1584784670902,5815074,6,3879,3990.47
1584784670902,5815294,6,3872,3996.64
1584784671403,5815514,6,4095,4003.91
1584784671403,5815734,6,4095,4007.31
1584784671902,5815954,6,4095,3833.88
1584784671902,5816174,6,1799,3223.78
1584784672403,5816394,6,3890,3513.58
1584784672403,5816614,6,3885,3686.72
1584784672403,5816834,6,3877,3770.94
1584784672903,5817054,6,3885,3820.27
1584784672903,5817274,6,3879,3847.04
1584784673401,5817494,6,3882,3872.01
1584784673401,5817714,6,4095,3890.3
1584784673902,5817934,6,3885,3895.07
1584784673902,5818154,6,3888,3891.14
1584784674400,5818374,6,3883,3904.26
1584784674400,5818594,6,3888,3899.1
1584784674400,5818814,6,4095,3904.43
1584784674901,5819034,6,3888,3904.87
1584784674901,5819254,6,3891,3910.75
1584784675401,5819474,6,3889,3902.18
1584784675401,5819694,6,3888,3910.9
1584784675902,5819914,6,3894,3901.93
1584784675902,5820134,6,3893,3896.05
1584784675902,5820354,6,3891,3910.01
1584784676400,5820574,6,3891,3910.69
1584784676400,5820794,6,3888,3903.02
1584784676902,5821014,6,4095,3917.89
1584784676902,5821234,6,4095,3917.46
1584784677401,5821454,6,3894,3907.43
1584784677401,5821674,6,4095,3919.73
1584784677903,5821894,6,3897,3915.59
1584784677903,5822114,6,3899,3905.77
1584784677903,5822334,6,3891,3901.73
1584784678404,5822554,6,3898,3899.46
1584784678404,5822774,6,3895,3904.67
1584784678903,5822994,6,3899,3902.68
1584784678903,5823214,6,3895,3914.93
1584784679401,5823434,6,3895,3907.64
1584784679401,5823654,6,3897,3912.84
1584784679902,5823874,6,3894,3914.14
1584784679902,5824094,6,3901,3921.68
1584784679902,5824314,6,3902,3912.57
1584784680402,5824534,6,3903,3915.99
1584784680402,5824754,6,3904,3924.51
1584784680903,5824974,6,3906,3915.65
1584784680903,5825194,6,3906,3931.85
1584784681401,5825414,6,3905,3932.23
1584784681401,5825634,6,3903,3919.99
1584784681401,5825854,6,3903,3922.51
1584784681903,5826074,6,4095,3926.03
1584784681903,5826294,6,3904,3916.96
1584784682403,5826514,6,3908,3911.93
1584784682403,5826734,6,3903,3915.43
1584784682902,5826954,6,3952,3925.46
1584784682902,5827174,6,3915,3917.48
1584784683401,5827394,6,3905,3927.11
1584784683401,5827614,6,3907,3933.49
1584784683401,5827834,6,3911,3921.34
1584784683904,5828054,6,3909,3931.92
1584784683904,5828274,6,3905,3938.26
1584784684406,5828494,6,3909,3925.51
1584784684406,5828714,6,3903,3924.08
1584784684901,5828934,6,3907,3922.87
1584784684901,5829154,6,3911,3916.15
1584784685403,5829374,6,3904,3919.79
1584784685403,5829594,6,4095,3924.5
1584784685403,5829814,6,3910,3924.4
1584784685901,5830034,6,3835,3921.6
1584784685901,5830254,6,3911,3928.41
1584784686405,5830474,6,3910,3931.04
1584784686405,5830694,6,3909,3930.1
1584784686900,5830914,6,3911,3933.88
1584784686900,5831134,6,3912,3935.76
1584784686900,5831354,6,3913,3933.6
1584784687403,5831574,6,3907,3924.73
1584784687403,5831794,6,3915,3925.2
1584784687900,5832014,6,3919,3928.25
1584784687900,5832234,6,3910,3936.21
1584784688401,5832454,6,3910,3939.84
1584784688401,5832674,6,3911,3929.26
1584784688901,5832894,6,3907,3936
1584784688901,5833114,6,3915,3935.3
1584784688901,5833334,6,3918,3927.48
1584784689401,5833554,6,3915,3922.78
1584784689401,5833774,6,3920,3925.78
1584784689902,5833994,6,3918,3932.58
1584784689902,5834214,6,3920,3926.02
1584784690401,5834434,6,3920,3928.94
1584784690401,5834654,6,3920,3931.58
1584784690932,5834874,6,3910,3926.76
1584784690932,5835094,6,3921,3931.47
1584784690932,5835314,6,3941,3932.14
1584784691402,5835534,6,3917,3926.34
1584784691402,5835754,6,3920,3931.1
1584784691902,5835974,6,3919,3931.33
1584784691902,5836194,6,3922,3932.14
1584784692401,5836414,6,3921,3926.78
1584784692401,5836634,6,3919,3930.42
1584784692401,5836854,6,3916,3926.07
1584784692901,5837074,6,3917,3923.38
1584784692901,5837294,6,3921,3938.12
1584784693403,5837514,6,3920,3937.83
1584784693403,5837734,6,3920,3930.44
1584784693903,5837954,6,3929,3933.48
1584784693903,5838174,6,3918,3935.92
1584784694402,5838394,6,3921,3929.71
1584784694402,5838614,6,3914,3925.99
1584784694402,5838834,6,3925,3930.57
1584784694902,5839054,6,3923,3926.77
1584784694902,5839274,6,3923,3925.21
1584784695400,5839494,6,3921,3936.95
1584784695400,5839714,6,3926,3937.37
1584784695902,5839934,6,3933,3933.29
1584784695902,5840154,6,3929,3929.78
1584784696401,5840374,6,3920,3935.06
1584784696401,5840594,6,3927,3933.94
1584784696401,5840814,6,3940,3938.84
1584784696901,5841034,6,3927,3933.29
1584784696901,5841254,6,3922,3930.55
1584784697402,5841474,6,3925,3927.27
1584784697402,5841694,6,3929,3940.13
1584784697901,5841914,6,3930,3934.16
1584784697901,5842134,6,3937,3932.34
1584784697901,5842354,6,3925,3945.37
1584784698401,5842574,6,3922,3936.47
1584784698401,5842794,6,3930,3933.75
1584784698901,5843014,6,3931,3946.16
1584784698901,5843234,6,3933,3939.98
1584784699401,5843454,6,3929,3936.4
1584784699401,5843674,6,3932,3934.08
1584784699904,5843894,6,3923,3931.96
1584784699904,5844114,6,3927,3931.54
1584784699904,5844334,6,3934,3931.02
1584784700402,5844554,6,3927,3938.95
1584784700402,5844774,6,3936,3935.87
1584784700900,5844994,6,3934,3934.8
1584784700900,5845214,6,3933,3944.31
1584784701410,5845434,6,3939,3944.21
1584784701410,5845654,6,3935,3939.76
1584784701900,5845874,6,3925,3942.38
1584784701900,5846094,6,3934,3948.88
1584784701900,5846314,6,3913,3941.13
1584784702402,5846534,6,3935,3943.86
1584784702402,5846754,6,3932,3945.48
1584784702903,5846974,6,3931,3941.17
1584784702903,5847194,6,3934,3951.32
1584784703400,5847414,6,3937,3949.53
1584784703400,5847634,6,3935,3943.4
1584784703400,5847854,6,3931,3948.73
1584784703903,5848074,6,3935,3943.8
1584784703903,5848294,6,3936,3941.85
1584784704400,5848514,6,3934,3945.71
1584784704400,5848734,6,3934,3950.64
1584784704900,5848954,6,3937,3944.87
1584784704900,5849174,6,3938,3945.03
1584784705407,5849394,6,3929,3940.42
1584784705407,5849614,6,3934,3945.01
1584784705407,5849834,6,3930,3944.71
1584784705902,5850054,6,3938,3940.83
1584784705902,5850274,6,3934,3946.04
1584784706401,5850494,6,3936,3941.73
1584784706401,5850714,6,3933,3939.27
1584784706900,5850934,6,3937,3937.67
1584784706900,5851154,6,3937,3942.04
1584784707401,5851374,6,3937,3939.69
1584784707401,5851594,6,3946,3946.45
1584784707401,5851814,6,3943,3952.4
1584784707900,5852034,6,3943,3948.99
1584784707900,5852254,6,3950,3952.98
1584784708402,5852474,6,3951,3950.77
1584784708402,5852694,6,3942,3955.53
1584784708910,5852914,6,3951,3951.15
1584784708910,5853134,6,3944,3946.92
1584784708910,5853354,6,3939,3948.58
1584784709401,5853574,6,3931,3940.81
1584784709401,5853794,6,3935,3937.24
1584784709900,5854014,6,3916,3937.94
1584784709900,5854234,6,3921,3940.97
1584784710403,5854454,6,3920,3939.93
1584784710403,5854674,6,4095,3951.59
1584784710902,5854894,6,3918,3938.3
1584784710902,5855114,6,3923,3939.76
1584784710902,5855334,6,3921,3945.12
1584784711400,5855554,6,3923,3932.91
1584784711400,5855774,6,3922,3935.79
1584784711900,5855994,6,3924,3945.7
1584784711900,5856214,6,3926,3937.85
1584784712404,5856434,6,3925,3938.34
1584784712404,5856654,6,3931,3939.42
1584784712906,5856874,6,3921,3933.62
1584784712906,5857094,6,3931,3936.9
1584784712906,5857314,6,3930,3939.23
1584784713402,5857534,6,3925,3934.03
1584784713402,5857754,6,3929,3930.47
1584784713905,5857974,6,3936,3934.54
1584784713905,5858194,6,3927,3931.89
1584784714402,5858414,6,3935,3936.68
1584784714402,5858634,6,3930,3934.31
1584784714402,5858854,6,3937,3941.84
1584784714904,5859074,6,3938,3946.37
1584784714904,5859294,6,3943,3944.28
1584784715407,5859514,6,3933,3959.1
1584784715407,5859734,6,3933,3960.67
1584784715905,5859954,6,3937,3951.49
1584784715905,5860174,6,3938,3951.51
1584784716401,5860394,6,3933,3951.5
1584784716401,5860614,6,3939,3947.5
1584784716401,5860834,6,3938,3955.07
1584784716902,5861054,6,3938,3948.14
1584784716902,5861274,6,3921,3943.18
1584784717402,5861494,6,4095,3953.88
1584784717402,5861714,6,3947,3948.85
1584784717901,5861934,6,3941,3952.59
