localTime,remoteTime,label,eda,eda_filtered
1584780202675,1057906,1,4095,4095
1584780202675,1058126,1,4095,4095
1584780203169,1058346,1,4095,4095
1584780203169,1058566,1,4095,4095
1584780203669,1058786,1,4095,4095
1584780203669,1059006,1,4095,4095
1584780204170,1059226,1,4095,4095
1584780204170,1059446,1,4095,4095
1584780204670,1059666,1,4095,4095
1584780204670,1059886,1,4095,4095
1584780204670,1060106,1,4095,4095
1584780205169,1060326,1,4095,4095
1584780205169,1060546,1,4095,4095
1584780205670,1060766,1,4095,4095
1584780205670,1060986,1,4095,4095
1584780206173,1061206,1,4095,4095
1584780206173,1061426,1,4095,4095
1584780206670,1061646,1,4095,4095
1584780206670,1061866,1,4095,4095
1584780206670,1062086,1,4095,4095
1584780207170,1062306,1,4095,4095
1584780207170,1062526,1,4095,4095
1584780207670,1062746,1,4095,4095
1584780207670,1062966,1,4095,4095
1584780208170,1063186,1,4095,4095
1584780208170,1063406,1,4095,4095
1584780208170,1063626,1,4095,4095
1584780208669,1063846,1,4095,4095
1584780208669,1064066,1,4095,4095
1584780209170,1064286,1,4095,4095
1584780209170,1064506,1,4095,4095
1584780209669,1064726,1,4095,4095
1584780209669,1064946,1,4095,4095
1584780210169,1065166,1,4095,4095
1584780210169,1065386,1,4095,4095
1584780210169,1065606,1,4095,4095
1584780210674,1065826,1,4095,4095
1584780210674,1066046,1,4095,4095
1584780211175,1066266,1,4095,4095
1584780211175,1066486,1,4095,4095
1584780211669,1066706,1,4095,4095
1584780211669,1066926,1,4095,4095
1584780212170,1067146,1,4095,4095
1584780212170,1067366,1,4095,4095
1584780212170,1067586,1,4095,4095
1584780212675,1067806,1,4095,4095
1584780212675,1068026,1,4095,4095
1584780213176,1068246,1,4095,4095
1584780213176,1068466,1,4095,4095
1584780213674,1068686,1,4095,4095
1584780213674,1068906,1,4095,4095
1584780213674,1069126,1,4095,4095
1584780214175,1069346,1,4095,4095
1584780214175,1069566,1,4095,4095
1584780214675,1069786,1,4095,4095
1584780214675,1070006,1,4095,4095
1584780215170,1070226,1,4095,4095
1584780215170,1070446,1,4095,4095
1584780215675,1070666,1,4095,4095
1584780215675,1070886,1,4095,4095
1584780215675,1071106,1,4095,4095
1584780216171,1071326,1,4095,4095
1584780216171,1071546,1,4095,4095
1584780216675,1071766,1,4095,4095
1584780216675,1071986,1,4095,4095
1584780217176,1072206,1,4095,4095
1584780217176,1072426,1,4095,4095
1584780217670,1072646,1,4095,4095
1584780217670,1072866,1,4095,4095
1584780217670,1073086,1,4095,4095
1584780218170,1073306,1,4095,4095
1584780218170,1073526,1,4095,4095
1584780218671,1073746,1,4095,4095
1584780218671,1073966,1,4095,4095
1584780219170,1074186,1,4095,4095
1584780219170,1074406,1,4095,4095
1584780219170,1074626,1,4095,4095
1584780219677,1074846,1,4095,4095
1584780219677,1075066,1,4095,4095
1584780220174,1075286,1,4095,4095
1584780220174,1075506,1,4095,4095
1584780220676,1075726,1,4095,4095
1584780220676,1075946,1,4095,4095
1584780221177,1076166,1,4095,4095
1584780221177,1076386,1,4095,4095
1584780221177,1076606,1,4095,4095
1584780221669,1076826,1,4095,4095
1584780221669,1077046,1,4095,4095
1584780222170,1077266,1,4095,4095
1584780222170,1077486,1,4095,4095
1584780222670,1077706,1,4095,4095
1584780222670,1077926,1,4095,4095
1584780223170,1078146,1,4095,4095
1584780223170,1078366,1,4095,4095
1584780223170,1078586,1,4095,4095
1584780223669,1078806,1,4095,4095
1584780223669,1079026,1,4095,4095
1584780224175,1079246,1,4095,4095
1584780224175,1079466,1,4095,4095
1584780224671,1079686,1,4095,4095
1584780224671,1079906,1,4095,4095
1584780224671,1080126,1,4095,4095
1584780225169,1080346,1,4095,4095
1584780225169,1080566,1,4095,4095
1584780225670,1080786,1,4095,4095
1584780225670,1081006,1,4095,4095
1584780226172,1081226,1,4095,4095
1584780226172,1081446,1,4095,4095
1584780226670,1081666,1,4095,4095
1584780226670,1081886,1,4095,4095
1584780226670,1082106,1,4095,4095
1584780227170,1082326,1,4095,4095
1584780227170,1082546,1,4095,4095
1584780227670,1082766,1,4095,4095
1584780227670,1082986,1,4095,4095
1584780228176,1083206,1,4095,4095
1584780228176,1083426,1,4095,4095
1584780228670,1083646,1,4095,4095
1584780228670,1083866,1,4095,4095
1584780228670,1084086,1,4095,4095
1584780229169,1084306,1,4095,4095
1584780229169,1084526,1,4095,4095
1584780229669,1084746,1,4095,4095
1584780229669,1084966,1,4095,4095
1584780230170,1085186,1,4095,4095
1584780230170,1085406,1,4095,4095
1584780230170,1085626,1,4095,4095
1584780230670,1085846,1,4095,4095
1584780230670,1086066,1,4095,4095
1584780231170,1086286,1,4095,4095
1584780231170,1086506,1,4095,4095
1584780231670,1086726,1,4095,4095
1584780231670,1086946,1,4095,4095
1584780232169,1087166,1,4095,4095
1584780232169,1087386,1,4095,4095
1584780232169,1087606,1,4095,4095
1584780232669,1087826,1,4095,4095
1584780232669,1088046,1,4095,4095
1584780233176,1088266,1,4095,4095
1584780233176,1088486,1,4095,4095
1584780233679,1088706,1,4095,4095
1584780233679,1088926,1,4095,4095
1584780234180,1089146,1,4095,4095
1584780234180,1089366,1,4095,4095
1584780234180,1089586,1,4095,4095
1584780234670,1089806,1,4095,4095
1584780234670,1090026,1,4095,4095
1584780235176,1090246,1,4095,4095
1584780235176,1090466,1,4095,4095
1584780235670,1090686,1,4095,4095
1584780235670,1090906,1,4095,4095
1584780235670,1091126,1,4095,4095
1584780236170,1091346,1,4095,4095
1584780236170,1091566,1,4095,4095
1584780236671,1091786,1,4095,4095
1584780236671,1092006,1,4095,4095
1584780237170,1092226,1,4095,4095
1584780237170,1092446,1,4095,4095
1584780237670,1092666,1,4095,4095
1584780237670,1092886,1,4095,4095
1584780237670,1093106,1,4095,4095
1584780238170,1093326,1,4095,4095
1584780238170,1093546,1,4095,4095
1584780238670,1093766,1,4095,4095
1584780238670,1093986,1,4095,4095
1584780239170,1094206,1,4095,4095
1584780239170,1094426,1,4095,4095
1584780239672,1094646,1,4095,4095
1584780239672,1094866,1,4095,4095
1584780239672,1095086,1,4095,4095
1584780240170,1095306,1,4095,4095
1584780240170,1095526,1,4095,4095
1584780240670,1095746,1,4095,4095
1584780240670,1095966,1,4095,4095
1584780241170,1096186,1,4095,4095
1584780241170,1096406,1,4095,4095
1584780241170,1096626,1,4095,4095
1584780241676,1096846,1,4095,4095
1584780241676,1097066,1,4095,4095
1584780242170,1097286,1,4095,4095
1584780242170,1097506,1,4095,4095
1584780242671,1097726,1,4095,4095
1584780242671,1097946,1,4095,4095
1584780243170,1098166,1,4095,4095
1584780243170,1098386,1,4095,4095
1584780243170,1098606,1,4095,4095
1584780243670,1098826,1,4095,4095
1584780243670,1099046,1,4095,4095
1584780244169,1099266,1,4095,4095
1584780244169,1099486,1,4095,4095
1584780244670,1099706,1,4095,4095
1584780244670,1099926,1,4095,4095
1584780245170,1100146,1,4095,4095
1584780245170,1100366,1,4095,4095
1584780245170,1100586,1,4095,4095
1584780245670,1100806,1,4095,4095
1584780245670,1101026,1,4095,4095
1584780246171,1101246,1,4095,4095
1584780246171,1101466,1,4095,4095
1584780246670,1101686,1,4095,4095
1584780246670,1101906,1,4095,4095
1584780246670,1102126,1,4095,4095
1584780247169,1102346,1,4095,4095
1584780247169,1102566,1,4095,4095
1584780247669,1102786,1,4095,4095
1584780247669,1103006,1,4095,4095
1584780248169,1103226,1,4095,4095
1584780248169,1103446,1,4095,4095
1584780248670,1103666,1,4095,4095
1584780248670,1103886,1,4095,4095
1584780248670,1104106,1,4095,4095
1584780249169,1104326,1,4095,4095
1584780249169,1104546,1,4095,4095
1584780249670,1104766,1,4095,4095
1584780249670,1104986,1,4095,4095
1584780250173,1105206,1,4095,4095
1584780250173,1105426,1,4095,4095
1584780250672,1105646,1,4095,4095
1584780250672,1105866,1,4095,4095
1584780250672,1106086,1,4095,4095
1584780251170,1106306,1,4095,4095
1584780251170,1106526,1,4095,4095
1584780251669,1106746,1,4095,4095
1584780251669,1106966,1,4095,4095
1584780252170,1107186,1,4095,4095
1584780252170,1107406,1,4095,4095
1584780252170,1107626,1,4095,4095
1584780252669,1107846,1,4095,4095
1584780252669,1108066,1,4095,4095
1584780253171,1108286,1,4095,4095
1584780253171,1108506,1,4095,4095
1584780253669,1108726,1,4095,4095
1584780253669,1108946,1,4095,4095
1584780254169,1109166,1,4095,4095
1584780254169,1109386,1,4095,4095
1584780254169,1109606,1,4095,4095
1584780254670,1109826,1,4095,4095
1584780254670,1110046,1,4095,4095
1584780255170,1110266,1,4095,4095
1584780255170,1110486,1,4095,4095
1584780255673,1110706,1,4095,4095
1584780255673,1110926,1,4095,4095
1584780256171,1111146,1,4095,4095
1584780256171,1111366,1,4095,4095
1584780256171,1111586,1,4095,4095
1584780256670,1111806,1,4095,4095
1584780256670,1112026,1,4095,4095
1584780257170,1112246,1,4095,4095
1584780257170,1112466,1,4095,4095
1584780257671,1112686,1,4095,4095
1584780257671,1112906,1,4095,4095
1584780257671,1113126,1,4095,4095
1584780258170,1113346,1,4095,4095
1584780258170,1113566,1,4095,4095
1584780258670,1113786,1,4095,4095
1584780258670,1114006,1,4095,4095
1584780259175,1114226,1,4095,4095
1584780259175,1114446,1,4095,4095
1584780259670,1114666,1,4095,4095
1584780259670,1114886,1,4095,4095
1584780259670,1115106,1,4095,4095
1584780260170,1115326,1,4095,4095
1584780260170,1115546,1,4095,4095
1584780260676,1115766,1,4095,4095
1584780260676,1115986,1,4095,4095
1584780261170,1116206,1,4095,4095
1584780261170,1116426,1,4095,4095
1584780261675,1116646,1,4095,4095
1584780261675,1116866,1,4095,4095
1584780261675,1117086,1,4095,4095
1584780262171,1117306,1,4095,4095
1584780262171,1117526,1,4095,4095
1584780262670,1117746,1,4095,4095
1584780262670,1117966,1,4095,4095
1584780263170,1118186,1,4095,4095
1584780263170,1118406,1,4095,4095
1584780263170,1118626,1,4095,4095
1584780263669,1118846,1,4095,4095
1584780263669,1119066,1,4095,4095
1584780264171,1119286,1,4095,4095
1584780264171,1119506,1,4095,4095
1584780264670,1119726,1,4095,4095
1584780264670,1119946,1,4095,4095
1584780265170,1120166,1,4095,4095
1584780265170,1120386,1,4095,4095
1584780265170,1120606,1,4095,4095
1584780265671,1120826,1,4095,4095
1584780265671,1121046,1,4095,4095
1584780266171,1121266,1,4095,4095
1584780266171,1121486,1,4095,4095
1584780266676,1121706,1,4095,4095
1584780266676,1121926,1,4095,4095
1584780267170,1122146,1,4095,4095
1584780267170,1122366,1,4095,4095
1584780267170,1122586,1,4095,4095
1584780267672,1122806,1,4095,4095
1584780267672,1123026,1,4095,4095
1584780268172,1123246,1,4095,4095
1584780268172,1123466,1,4095,4095
1584780268671,1123686,1,4095,4095
1584780268671,1123906,1,4095,4095
1584780268671,1124126,1,4095,4095
1584780269175,1124346,1,4095,4095
1584780269175,1124566,1,4095,4095
1584780269670,1124786,1,4095,4095
1584780269670,1125006,1,4095,4095
1584780270171,1125226,1,4095,4095
1584780270171,1125446,1,4095,4095
1584780270671,1125666,1,4095,4095
1584780270671,1125886,1,4095,4095
1584780270671,1126106,1,4095,4095
1584780271170,1126326,1,4095,4095
1584780271170,1126546,1,4095,4095
1584780271672,1126766,1,4095,4095
1584780271672,1126986,1,4095,4095
1584780272169,1127206,1,4095,4095
1584780272169,1127426,1,4095,4095
1584780272675,1127646,1,4095,4095
1584780272675,1127866,1,4095,4095
1584780272675,1128086,1,4095,4095
1584780273170,1128306,1,4095,4095
1584780273170,1128526,1,4095,4095
1584780273676,1128746,1,4095,4095
1584780273676,1128966,1,4095,4095
1584780274173,1129186,1,4095,4095
1584780274173,1129406,1,4095,4095
1584780274173,1129626,1,4095,4095
1584780274674,1129846,1,4095,4095
1584780274674,1130066,1,4095,4095
1584780275176,1130286,1,4095,4095
1584780275176,1130506,1,4095,4095
1584780275670,1130726,1,4095,4095
1584780275670,1130946,1,4095,4095
1584780276170,1131166,1,4095,4095
1584780276170,1131386,1,4095,4095
1584780276170,1131606,1,4095,4095
1584780276670,1131826,1,4095,4095
1584780276670,1132046,1,4095,4095
1584780277172,1132266,1,4095,4095
1584780277172,1132486,1,4095,4095
1584780277671,1132706,1,4095,4095
1584780277671,1132926,1,4095,4095
1584780278172,1133146,1,4095,4095
1584780278172,1133366,1,4095,4095
1584780278172,1133586,1,4095,4095
1584780278671,1133806,1,4095,4095
1584780278671,1134026,1,4095,4095
1584780279171,1134246,1,4095,4095
1584780279171,1134466,1,4095,4095
1584780279671,1134686,1,4095,4095
1584780279671,1134906,1,4095,4095
1584780279671,1135126,1,4095,4095
1584780280172,1135346,1,4095,4095
1584780280172,1135566,1,4095,4095
1584780280671,1135786,1,4095,4095
1584780280671,1136006,1,4095,4095
1584780281174,1136226,1,4095,4095
1584780281174,1136446,1,4095,4095
1584780281671,1136666,1,4095,4095
1584780281671,1136886,1,4095,4095
1584780281671,1137106,1,4095,4095
1584780282169,1137326,1,4095,4095
1584780282169,1137545,1,4095,4095
1584780282672,1137765,1,4095,4095
1584780282672,1137985,1,4095,4095
1584780283169,1138205,1,4095,4095
1584780283169,1138425,1,4095,4095
1584780283676,1138645,1,4095,4095
1584780283676,1138865,1,4095,4095
1584780283676,1139085,1,4095,4095
1584780284169,1139305,1,4095,4095
1584780284169,1139525,1,4095,4095
1584780284669,1139745,1,4095,4095
1584780284669,1139965,1,4095,4095
1584780285170,1140185,1,4095,4095
1584780285170,1140405,1,4095,4095
1584780285170,1140625,1,4095,4095
1584780285668,1140845,1,4095,4095
1584780285668,1141064,1,4095,4095
1584780286168,1141284,1,4095,4095
1584780286168,1141504,1,4095,4095
1584780286668,1141724,1,4095,4095
1584780286668,1141944,1,4095,4095
1584780287168,1142164,1,4095,4095
1584780287168,1142384,1,4095,4095
1584780287168,1142604,1,4095,4095
1584780287676,1142824,1,4095,4095
1584780287676,1143044,1,4095,4095
1584780288168,1143264,1,4095,4095
1584780288168,1143484,1,4095,4095
1584780288682,1143704,1,4095,4095
1584780288682,1143924,1,4095,4095
1584780289168,1144144,1,4095,4095
1584780289168,1144364,1,4095,4095
1584780289168,1144584,1,4095,4095
1584780289668,1144804,1,4095,4095
1584780289668,1145024,1,4095,4095
1584780290168,1145244,1,4095,4095
1584780290168,1145464,1,4095,4095
1584780290669,1145684,1,4095,4095
1584780290669,1145904,1,4095,4095
1584780290669,1146124,1,4095,4095
1584780291168,1146344,1,4095,4095
1584780291168,1146564,1,4095,4095
1584780291669,1146784,1,4095,4095
1584780291669,1147004,1,4095,4095
1584780292175,1147224,1,4095,4095
1584780292175,1147444,1,4095,4095
1584780292668,1147664,1,4095,4095
1584780292668,1147884,1,4095,4095
1584780292668,1148104,1,4095,4095
1584780293168,1148324,1,4095,4095
1584780293168,1148544,1,4095,4095
1584780293668,1148764,1,4095,4095
1584780293668,1148984,1,4095,4095
1584780294167,1149204,1,4095,4095
1584780294167,1149424,1,4095,4095
1584780294668,1149644,1,4095,4095
1584780294668,1149864,1,4095,4095
1584780294668,1150084,1,4095,4095
1584780295169,1150304,1,4095,4095
1584780295169,1150524,1,4095,4095
1584780295672,1150744,1,4095,4095
1584780295672,1150964,1,4095,4095
1584780296169,1151184,1,4095,4095
1584780296169,1151404,1,4095,4095
1584780296169,1151624,1,4095,4095
1584780296667,1151844,1,4095,4095
1584780296667,1152064,1,4095,4095
1584780297169,1152284,1,4095,4095
1584780297169,1152504,1,4095,4095
1584780297668,1152724,1,4095,4095
1584780297668,1152944,1,4095,4095
1584780298168,1153164,1,4095,4095
1584780298168,1153384,1,4095,4095
1584780298168,1153604,1,4095,4095
1584780298669,1153824,1,4095,4095
1584780298669,1154044,1,4095,4095
1584780299168,1154264,1,4095,4095
1584780299168,1154484,1,4095,4095
1584780299668,1154704,1,4095,4095
1584780299668,1154924,1,4095,4095
1584780300170,1155144,1,4095,4095
1584780300170,1155364,1,4095,4095
1584780300170,1155584,1,4095,4095
1584780300672,1155804,1,4095,4095
1584780300672,1156024,1,4095,4095
1584780301168,1156244,1,4095,4095
1584780301168,1156464,1,4095,4095
1584780301668,1156684,1,4095,4095
1584780301668,1156904,1,4095,4095
1584780301668,1157124,1,4095,4095
1584780302174,1157344,1,4095,4095
1584780302174,1157564,1,4095,4095
1584780302668,1157784,1,4095,4095
1584780302668,1158004,1,4095,4095
1584780303168,1158224,1,4095,4095
1584780303168,1158444,1,4095,4095
1584780303668,1158664,1,4095,4095
1584780303668,1158884,1,4095,4095
1584780303668,1159104,1,4095,4095
1584780304167,1159324,1,4095,4095
1584780304167,1159544,1,4095,4095
1584780304668,1159764,1,4095,4095
1584780304668,1159984,1,4095,4095
1584780305176,1160204,1,4095,4095
1584780305176,1160424,1,4095,4095
1584780305667,1160644,1,4095,4095
1584780305667,1160864,1,4095,4095
1584780305667,1161084,1,4095,4095
1584780306168,1161304,1,4095,4095
1584780306168,1161524,1,4095,4095
1584780306668,1161744,1,4095,4095
1584780306668,1161964,1,4095,4095
1584780307168,1162184,1,4095,4095
1584780307168,1162404,1,4095,4095
1584780307168,1162624,1,4095,4095
1584780307667,1162844,1,4095,4095
1584780307667,1163064,1,4095,4095
1584780308168,1163284,1,4095,4095
1584780308168,1163504,1,4095,4095
1584780308668,1163724,1,4095,4095
1584780308668,1163944,1,4095,4095
1584780309172,1164164,1,4095,4095
1584780309172,1164384,1,4095,4095
1584780309172,1164604,1,4095,4095
1584780309668,1164824,1,4095,4095
1584780309668,1165044,1,4095,4095
1584780310169,1165264,1,4095,4095
1584780310169,1165484,1,4095,4095
1584780310668,1165704,1,4095,4095
1584780310668,1165924,1,4095,4095
1584780311168,1166144,1,4095,4095
1584780311168,1166364,1,4095,4095
1584780311168,1166584,1,4095,4095
1584780311668,1166804,1,4095,4095
1584780311668,1167024,1,4095,4095
1584780312168,1167244,1,4095,4095
1584780312168,1167464,1,4095,4095
1584780312668,1167684,1,4095,4095
1584780312668,1167904,1,4095,4095
1584780312668,1168124,1,4095,4095
1584780313168,1168344,1,4095,4095
1584780313168,1168564,1,4095,4095
1584780313671,1168784,1,4095,4095
1584780313671,1169004,1,4095,4095
1584780314168,1169224,1,4095,4095
1584780314168,1169444,1,4095,4095
1584780314668,1169664,1,4095,4095
1584780314668,1169884,1,4095,4095
1584780314668,1170104,1,4095,4095
1584780315168,1170324,1,4095,4095
1584780315168,1170544,1,4095,4095
1584780315668,1170764,1,4095,4095
1584780315668,1170984,1,4095,4095
1584780316168,1171204,1,4095,4095
1584780316168,1171424,1,4095,4095
1584780316668,1171644,1,4095,4095
1584780316668,1171864,1,4095,4095
1584780316668,1172084,1,4095,4095
1584780317167,1172304,1,4095,4095
1584780317167,1172524,1,4095,4095
1584780317668,1172744,1,4095,4095
1584780317668,1172964,1,4095,4095
1584780318168,1173184,1,4095,4095
1584780318168,1173404,1,4095,4095
1584780318168,1173624,1,4095,4095
1584780318668,1173844,1,4095,4095
