localTime,remoteTime,label,ibi,bpm,signalOK
1584781780873,2869687,2,448,132,1
1584781781376,2870187,2,452,132,1
1584781781873,2870687,2,454,133,1
1584781782373,2871187,2,448,132,1
1584781782873,2871687,2,456,132,1
1584781783374,2872187,2,452,132,1
1584781783873,2872687,2,454,132,1
1584781784372,2873187,2,454,132,1
1584781784874,2873687,2,458,132,1
1584781785373,2874187,2,442,133,1
1584781785872,2874687,2,452,132,1
1584781786374,2875187,2,450,132,1
1584781786873,2875687,2,450,133,1
1584781787379,2876187,2,450,133,1
1584781787872,2876687,2,454,133,1
1584781788374,2877267,2,532,130,1
1584781788873,2877687,2,384,132,1
1584781789373,2878207,2,472,132,1
1584781789873,2878687,2,424,133,1
1584781790375,2879187,2,454,132,1
1584781790873,2879687,2,448,133,1
1584781793068,2880187,2,450,133,1
1584781793068,2880507,2,294,137,0
1584781793071,2880787,2,252,144,0
1584781793071,2881087,2,252,151,0
1584781793073,2881467,2,346,159,0
1584781793377,2882167,2,634,149,0
1584781793873,2882687,2,468,149,0
1584781794727,2883187,2,456,148,0
1584781794873,2883927,2,662,140,0
1584781797148,2885087,2,1044,123,0
1584781797158,2885867,2,686,117,0
1584781797373,2886387,2,454,114,0
1584781798671,2886687,2,276,113,0
1584781798746,2887586,2,798,103,0
1584781799466,2888186,2,540,99,1
1584781799872,2888746,2,508,101,1
1584781800372,2889206,2,416,102,0
1584781800372,2889526,2,254,106,0
1584781802602,2889786,2,252,114,0
1584781802602,2890086,2,268,134,0
1584781802605,2890646,2,506,140,0
1584781802605,2890986,2,304,145,0
1584781802617,2891286,2,252,146,0
1584781802871,2891686,2,374,163,1
1584781802871,2891966,2,252,177,1
1584781803372,2892246,2,252,191,1
1584781803872,2892686,2,410,192,1
1584781804372,2893186,2,444,181,1
1584781804873,2893686,2,454,170,1
1584781805372,2894186,2,458,162,1
1584781805873,2894686,2,448,164,1
1584781806373,2895206,2,470,157,1
1584781806871,2895686,2,438,150,1
1584781807371,2896185,2,458,147,1
1584781807871,2896685,2,446,140,1
1584781808371,2897185,2,452,134,1
1584781808872,2897685,2,450,133,1
1584781809371,2898185,2,448,132,1
1584781809871,2898685,2,464,132,1
1584781810371,2899185,2,448,132,1
1584781810871,2899705,2,468,132,1
1584781811372,2900185,2,434,133,1
1584781811871,2900685,2,456,132,1
1584781812371,2901185,2,452,133,1
1584781812871,2901685,2,450,132,1
1584781813371,2902185,2,456,132,1
1584781813872,2902685,2,446,132,1
1584781814372,2903185,2,464,132,1
1584781814872,2903685,2,446,132,1
1584781815371,2904185,2,452,132,1
1584781815872,2904685,2,456,133,1
1584781816371,2905185,2,448,132,1
1584781816871,2905685,2,450,132,1
1584781817371,2906185,2,456,132,1
1584781817871,2906685,2,460,132,1
1584781818371,2907185,2,450,132,1
1584781818872,2907685,2,462,132,1
1584781819373,2908185,2,448,132,1
1584781819871,2908685,2,456,132,1
1584781820371,2909185,2,452,132,1
1584781820871,2909685,2,456,132,1
1584781821385,2910185,2,452,132,1
1584781821871,2910685,2,448,132,1
1584781822371,2911185,2,460,132,1
1584781822871,2911685,2,452,132,1
1584781823371,2912205,2,468,131,1
1584781823871,2912685,2,438,132,1
1584781824371,2913185,2,460,132,1
1584781824871,2913685,2,458,132,1
1584781825378,2914185,2,448,132,1
1584781825871,2914685,2,456,132,1
1584781826371,2915185,2,450,132,1
1584781826871,2915685,2,464,131,1
1584781827371,2916185,2,446,132,1
1584781827871,2916685,2,456,132,1
1584781828371,2917185,2,452,132,1
1584781828872,2917685,2,454,132,1
1584781829372,2918205,2,462,132,1
1584781829872,2918685,2,438,132,1
1584781830371,2919185,2,458,132,1
1584781830871,2919685,2,448,132,1
1584781831372,2920185,2,468,132,1
1584781831871,2920685,2,446,132,1
1584781832371,2921185,2,458,132,1
1584781832872,2921685,2,456,132,1
1584781833371,2922185,2,450,132,1
1584781833872,2922685,2,452,132,1
1584781834371,2923185,2,450,132,1
1584781834872,2923685,2,454,132,1
1584781835371,2924185,2,454,132,1
1584781835871,2924685,2,464,131,1
1584781836372,2925185,2,444,132,1
1584781836871,2925685,2,462,132,1
1584781837372,2926185,2,452,132,1
1584781837872,2926685,2,454,132,1
1584781838370,2927185,2,452,132,1
1584781838870,2927684,2,460,132,1
1584781839370,2928184,2,458,131,1
1584781839871,2928684,2,446,132,1
1584781840371,2929184,2,464,131,1
1584781840870,2929684,2,446,132,1
1584781841371,2930184,2,456,131,1
1584781841870,2930684,2,446,132,1
1584781842371,2931184,2,452,132,1
1584781842871,2931684,2,452,132,1
1584781843391,2932184,2,452,132,1
1584781843870,2932684,2,464,132,1
1584781844370,2933184,2,442,132,1
1584781844872,2933704,2,468,132,1
1584781845371,2934184,2,438,133,1
1584781845871,2934684,2,452,132,1
1584781846370,2935184,2,450,133,1
1584781846870,2935684,2,450,132,1
1584781847370,2936184,2,452,132,1
1584781847871,2936684,2,448,133,1
1584781848370,2937184,2,464,132,1
1584781848870,2937684,2,446,133,1
1584781849370,2938184,2,456,132,1
1584781849870,2938684,2,452,133,1
1584781850370,2939184,2,450,132,1
1584781850871,2939684,2,454,132,1
1584781851390,2940184,2,454,132,1
1584781851390,2940564,2,338,136,1
1584781852370,2941184,2,572,132,0
1584781852871,2941704,2,464,131,0
1584781853372,2942184,2,442,132,1
1584781853870,2942684,2,454,132,1
1584781854371,2943184,2,452,132,1
1584781854872,2943684,2,450,132,1
1584781855370,2944184,2,456,132,1
1584781855871,2944684,2,450,132,1
1584781856372,2945184,2,456,132,1
1584781856881,2945684,2,446,129,1
1584781857371,2946184,2,466,132,1
1584781857873,2946684,2,438,133,1
1584781858371,2947184,2,460,132,1
1584781858871,2947684,2,448,132,1
1584781859371,2948184,2,450,132,1
1584781859870,2948684,2,452,132,1
1584781860371,2949184,2,450,133,1
1584781860885,2949684,2,456,132,1
1584781861370,2950184,2,448,133,1
1584781861871,2950684,2,468,132,1
1584781862370,2951184,2,436,133,1
1584781862871,2951684,2,456,132,1
1584781863371,2952184,2,452,133,1
1584781863872,2952684,2,448,133,1
1584781864370,2953184,2,458,132,1
1584781864884,2953684,2,450,132,1
1584781865371,2954184,2,468,132,1
1584781865871,2954684,2,444,132,1
1584781866372,2955184,2,456,132,1
1584781866871,2955684,2,452,132,1
1584781867371,2956184,2,450,132,1
1584781867871,2956684,2,456,132,1
1584781868370,2957184,2,450,132,1
1584781868871,2957684,2,452,132,1
1584781869371,2958184,2,450,132,1
1584781869870,2958684,2,468,132,1
1584781870370,2959183,2,444,132,1
1584781870870,2959683,2,462,132,1
1584781871370,2960183,2,448,132,1
1584781871870,2960683,2,454,132,1
1584781872370,2961183,2,448,132,1
1584781872870,2961683,2,456,132,1
1584781873369,2962183,2,454,132,1
1584781873869,2962683,2,452,132,1
1584781874369,2963183,2,466,131,1
1584781874871,2963683,2,440,132,1
1584781875369,2964183,2,454,132,1
1584781875870,2964683,2,448,132,1
1584781876370,2965183,2,452,132,1
1584781876870,2965683,2,450,132,1
1584781877370,2966183,2,454,132,1
1584781877870,2966683,2,456,132,1
1584781878370,2967183,2,444,133,1
1584781878870,2967683,2,466,132,1
1584781879370,2968183,2,438,133,1
1584781879871,2968683,2,458,132,1
1584781880370,2969183,2,450,133,1
1584781880869,2969683,2,456,132,1
1584781881370,2970183,2,450,132,1
1584781881869,2970683,2,454,132,1
1584781882370,2971183,2,464,132,1
1584781882869,2971683,2,448,132,1
1584781883370,2972183,2,456,132,1
1584781883870,2972683,2,446,132,1
1584781884369,2973183,2,452,132,1
1584781884869,2973683,2,456,132,1
1584781885369,2974183,2,452,132,1
1584781885870,2974683,2,456,132,1
1584781886369,2975183,2,450,132,1
1584781886870,2975683,2,462,132,1
1584781887371,2976183,2,444,132,1
1584781887870,2976683,2,462,132,1
1584781888376,2977183,2,458,132,1
1584781888870,2977683,2,454,132,1
1584781889370,2978203,2,468,131,1
1584781889869,2978683,2,442,132,1
1584781890371,2979183,2,466,131,1
1584781890870,2979683,2,444,131,1
1584781891370,2980183,2,462,131,1
1584781891870,2980683,2,442,132,1
1584781892369,2981183,2,452,131,1
1584781892870,2981683,2,456,132,1
1584781893371,2982183,2,448,132,1
1584781893871,2982683,2,450,132,1
1584781894370,2983183,2,452,133,1
1584781894870,2983683,2,454,132,1
1584781895371,2984183,2,450,133,1
1584781895870,2984683,2,468,132,1
1584781896371,2985183,2,438,133,1
1584781896873,2985683,2,462,132,1
1584781897371,2986183,2,446,132,1
1584781897870,2986683,2,454,132,1
1584781898371,2987183,2,450,132,1
1584781898870,2987683,2,452,132,1
1584781899371,2988183,2,462,132,1
1584781899870,2988683,2,444,132,1
1584781900370,2989183,2,456,132,1
1584781900870,2989683,2,448,133,1
1584781901373,2990183,2,460,132,1
1584781901870,2990683,2,450,132,1
1584781902370,2991183,2,454,132,1
1584781902870,2991683,2,452,132,1
1584781903372,2992183,2,450,132,1
1584781903870,2992683,2,460,132,1
1584781904369,2993183,2,446,132,1
1584781904870,2993683,2,458,132,1
1584781905372,2994183,2,454,132,1
1584781905869,2994683,2,452,132,1
1584781906370,2995183,2,454,132,1
1584781906870,2995683,2,454,132,1
1584781907370,2996183,2,454,132,1
1584781907869,2996683,2,452,132,1
1584781908370,2997183,2,462,132,1
1584781908871,2997683,2,448,132,1
1584781909370,2998183,2,456,132,1
1584781909870,2998683,2,452,132,1
1584781910370,2999183,2,452,132,1
1584781910869,2999683,2,452,132,1
1584781911369,3000183,2,454,132,1
1584781911369,3000563,2,348,135,1
1584781912370,3001183,2,568,132,0
1584781912870,3001703,2,466,131,0
1584781913370,3002183,2,432,132,1
1584781913871,3002683,2,462,132,1
1584781914369,3003183,2,450,132,1
1584781914870,3003683,2,448,132,1
1584781915371,3004183,2,456,132,1
1584781915870,3004683,2,448,132,1
1584781916369,3005182,2,462,132,1
1584781916868,3005682,2,442,129,1
1584781917371,3006202,2,470,132,1
1584781917868,3006682,2,434,133,1
1584781918370,3007182,2,456,132,1
1584781918875,3007682,2,452,133,1
1584781919369,3008182,2,452,132,1
1584781919869,3008682,2,456,132,1
1584781920369,3009182,2,448,132,1
1584781920868,3009682,2,466,132,1
1584781921369,3010182,2,444,132,1
1584781921869,3010682,2,454,132,1
1584781922369,3011182,2,450,133,1
1584781922869,3011682,2,454,132,1
1584781923369,3012182,2,446,132,1
1584781923876,3012682,2,452,132,1
1584781924375,3013182,2,458,132,1
1584781924877,3013682,2,452,132,1
1584781925369,3014182,2,458,132,1
1584781925869,3014682,2,444,133,1
1584781926370,3015182,2,458,132,1
1584781926870,3015682,2,454,132,1
1584781927369,3016182,2,454,132,1
1584781927869,3016682,2,446,132,1
1584781928373,3017182,2,454,132,1
1584781928870,3017682,2,456,132,1
1584781929369,3018182,2,452,132,1
1584781929869,3018682,2,462,132,1
1584781930372,3019182,2,440,132,1
1584781930869,3019682,2,454,132,1
1584781931369,3020182,2,450,132,1
1584781931870,3020682,2,456,132,1
1584781932369,3021182,2,450,132,1
1584781932868,3021682,2,452,132,1
1584781933371,3022182,2,460,132,1
1584781933869,3022682,2,446,132,1
1584781934369,3023202,2,470,132,1
1584781934870,3023682,2,442,132,1
1584781935370,3024182,2,456,132,1
1584781935870,3024682,2,450,132,1
1584781936370,3025182,2,456,132,1
1584781936871,3025682,2,452,132,1
1584781937369,3026182,2,454,132,1
1584781937869,3026682,2,460,132,1
1584781938372,3027182,2,452,132,1
1584781938872,3027682,2,454,132,1
1584781939369,3028182,2,454,132,1
1584781939870,3028682,2,450,132,1
1584781940370,3029182,2,450,132,1
1584781940869,3029682,2,454,132,1
1584781941370,3030182,2,454,132,1
1584781941869,3030682,2,454,132,1
1584781942369,3031182,2,464,132,1
1584781942869,3031682,2,446,132,1
1584781943377,3032182,2,452,132,1
1584781943870,3032682,2,456,132,1
1584781944370,3033182,2,452,132,1
1584781944870,3033682,2,454,132,1
1584781945372,3034182,2,454,132,1
1584781945870,3034682,2,458,132,1
1584781946370,3035182,2,452,132,1
1584781946870,3035682,2,464,131,1
1584781947371,3036182,2,442,132,1
1584781947880,3036682,2,460,132,1
1584781948369,3037182,2,450,132,1
1584781948869,3037682,2,450,132,1
1584781949370,3038202,2,480,131,1
1584781949871,3038682,2,440,131,1
1584781950369,3039182,2,456,131,1
1584781950870,3039682,2,436,132,1
1584781951370,3040182,2,470,132,1
1584781951869,3040682,2,440,132,1
1584781952370,3041182,2,462,132,1
1584781952869,3041702,2,460,132,1
1584781953370,3042182,2,444,132,1
1584781953869,3042682,2,456,132,1
1584781954370,3043182,2,448,133,1
1584781954869,3043682,2,466,132,1
1584781955369,3044182,2,444,132,1
1584781955872,3044682,2,458,132,1
1584781956370,3045182,2,450,132,1
1584781956874,3045682,2,454,132,1
1584781957370,3046182,2,452,132,1
1584781957869,3046682,2,452,132,1
1584781958368,3047182,2,460,132,1
1584781958868,3047681,2,448,132,1
1584781959369,3048181,2,466,131,1
1584781959868,3048681,2,448,132,1
1584781960369,3049181,2,458,132,1
1584781960870,3049681,2,452,132,1
1584781961388,3050181,2,452,132,1
1584781961868,3050681,2,458,132,1
1584781962368,3051181,2,446,132,1
1584781962869,3051681,2,458,132,1
1584781963369,3052181,2,454,132,1
1584781963869,3052681,2,460,131,1
1584781964369,3053181,2,446,132,1
1584781964868,3053681,2,454,132,1
1584781965370,3054181,2,454,132,1
1584781965871,3054681,2,448,132,1
1584781966368,3055181,2,452,132,1
1584781966868,3055681,2,450,132,1
1584781967368,3056181,2,456,132,1
1584781967872,3056681,2,450,132,1
1584781968368,3057201,2,470,132,1
1584781968869,3057681,2,440,132,1
1584781969369,3058181,2,452,132,1
1584781969871,3058681,2,444,133,1
1584781970369,3059181,2,448,133,1
1584781970870,3059681,2,450,133,1
1584781971368,3060181,2,452,133,1
1584781971368,3060561,2,356,136,1
1584781972369,3061181,2,556,133,1
1584781972870,3061681,2,454,132,1
1584781973368,3062181,2,452,133,1
1584781973869,3062681,2,452,133,1
1584781974373,3063181,2,454,133,1
1584781974868,3063681,2,458,132,1
1584781975374,3064181,2,456,132,1
1584781975869,3064681,2,454,132,1
1584781976368,3065181,2,464,131,1
1584781976868,3065681,2,448,129,1
1584781977369,3066181,2,454,132,1
1584781977868,3066681,2,454,132,1
1584781978368,3067181,2,448,132,1
1584781978868,3067681,2,454,132,1
1584781979368,3068181,2,452,132,1
1584781979869,3068681,2,460,132,1
1584781980370,3069181,2,452,132,1
1584781980869,3069681,2,462,132,1
1584781981370,3070181,2,448,132,1
1584781981868,3070681,2,456,132,1
1584781982369,3071181,2,448,132,1
1584781982871,3071681,2,456,132,1
1584781983374,3072181,2,452,132,1
1584781983867,3072681,2,452,132,1
1584781984368,3073181,2,454,132,1
1584781984891,3073681,2,450,132,1
1584781985369,3074181,2,466,132,1
1584781985868,3074681,2,438,132,1
1584781986371,3075181,2,460,132,1
1584781986868,3075681,2,448,132,1
1584781987368,3076181,2,456,132,1
1584781987869,3076681,2,450,132,1
1584781988368,3077181,2,454,132,1
1584781988869,3077681,2,466,132,1
1584781989372,3078181,2,446,132,1
1584781989869,3078681,2,466,131,1
1584781990368,3079181,2,438,132,1
1584781990869,3079681,2,458,132,1
1584781991369,3080181,2,448,132,1
1584781991869,3080681,2,454,132,1
1584781992369,3081181,2,452,132,1
1584781992868,3081681,2,454,132,1
1584781993369,3082181,2,462,132,1
1584781993869,3082681,2,454,132,1
1584781994368,3083181,2,456,132,1
1584781994869,3083681,2,456,132,1
1584781995369,3084181,2,452,132,1
1584781995868,3084681,2,452,132,1
1584781996368,3085181,2,454,132,1
1584781996877,3085681,2,454,132,1
1584781997368,3086181,2,456,131,1
1584781997868,3086681,2,462,131,1
1584781998369,3087181,2,448,132,1
1584781998869,3087681,2,452,132,1
1584781999369,3088181,2,454,132,1
1584781999869,3088681,2,452,132,1
1584782000368,3089181,2,454,132,1
1584782000870,3089681,2,450,132,1
1584782001369,3090181,2,456,132,1
1584782001871,3090681,2,450,132,1
1584782002368,3091181,2,466,132,1
1584782002872,3091681,2,438,132,1
1584782003370,3092181,2,460,132,1
1584782003869,3092681,2,450,132,1
1584782004369,3093181,2,452,132,1
1584782004869,3093681,2,450,132,1
1584782005367,3094181,2,450,132,1
1584782005868,3094680,2,460,132,1
1584782006372,3095180,2,446,132,1
1584782006867,3095680,2,456,132,1
1584782007368,3096180,2,448,133,1
1584782007869,3096680,2,456,132,1
1584782008367,3097180,2,452,132,1
1584782008367,3097480,2,272,138,0
1584782009368,3098220,2,668,131,0
1584782009867,3098680,2,434,132,0
1584782010368,3099200,2,462,131,0
1584782010868,3099680,2,436,132,1
1584782011373,3100180,2,456,132,1
1584782011868,3100680,2,452,132,1
1584782012370,3101180,2,456,132,1
1584782012868,3101700,2,466,131,1
1584782013367,3102180,2,440,132,1
1584782013869,3102680,2,452,127,1
1584782014368,3103180,2,454,133,1
1584782014871,3103680,2,464,132,1
1584782015368,3104180,2,444,132,1
1584782015868,3104680,2,456,132,1
1584782016367,3105180,2,454,132,1
1584782016870,3105680,2,452,132,1
1584782017368,3106180,2,452,132,1
1584782017871,3106680,2,448,133,1
1584782018368,3107180,2,456,132,1
1584782018886,3107680,2,454,132,1
1584782019368,3108180,2,460,132,1
1584782019870,3108680,2,440,133,1
1584782020368,3109180,2,456,132,1
1584782020868,3109680,2,446,133,1
1584782021368,3110180,2,450,133,1
1584782021868,3110680,2,452,133,1
1584782022367,3111180,2,456,133,1
1584782022869,3111680,2,456,132,1
1584782023369,3112180,2,448,133,1
1584782023867,3112700,2,470,132,1
1584782024368,3113180,2,440,133,1
1584782024875,3113680,2,460,132,1
1584782025368,3114180,2,448,132,1
1584782025872,3114680,2,456,132,1
1584782026368,3115180,2,458,132,1
1584782026867,3115680,2,448,132,1
1584782027369,3116180,2,460,132,1
1584782027868,3116680,2,448,132,1
1584782028370,3117180,2,454,132,1
1584782028868,3117680,2,454,132,1
1584782029368,3118180,2,458,132,1
1584782029867,3118680,2,456,132,1
1584782030368,3119180,2,450,132,1
1584782030868,3119680,2,454,132,1
1584782031368,3120180,2,456,132,1
1584782031368,3120580,2,362,134,1
1584782032368,3121180,2,544,132,1
1584782032869,3121680,2,456,132,1
1584782033396,3122180,2,456,132,1
1584782033869,3122700,2,464,131,1
1584782034367,3123180,2,442,132,1
1584782034868,3123680,2,452,132,1
1584782035369,3124180,2,452,132,1
1584782035867,3124680,2,452,132,1
1584782036368,3125180,2,462,132,1
1584782036868,3125680,2,442,129,1
1584782037367,3126180,2,458,132,1
1584782037869,3126680,2,450,132,1
1584782038368,3127180,2,454,132,1
1584782038870,3127680,2,452,133,1
1584782039368,3128180,2,450,132,1
1584782039942,3128680,2,458,132,1
1584782040368,3129220,2,494,131,1
1584782040868,3129700,2,426,132,1
1584782041368,3130180,2,444,132,1
1584782041873,3130680,2,452,132,1
1584782042375,3131180,2,448,132,1
1584782042868,3131680,2,452,132,1
1584782043369,3132180,2,454,132,1
1584782043868,3132680,2,450,132,1
1584782044367,3133180,2,456,132,1
1584782044868,3133680,2,442,133,1
1584782045370,3134180,2,460,133,1
1584782045868,3134680,2,456,133,1
1584782046368,3135180,2,454,132,1
1584782046868,3135680,2,452,132,1
1584782047368,3136180,2,452,132,1
1584782047868,3136680,2,456,132,1
1584782048367,3137180,2,456,132,1
1584782048869,3137680,2,460,132,1
1584782049368,3138180,2,448,132,1
1584782049868,3138680,2,450,132,1
1584782050369,3139180,2,454,132,1
1584782050369,3139480,2,272,137,0
1584782051368,3140180,2,644,132,0
1584782051869,3140680,2,444,132,0
1584782052368,3141180,2,454,132,1
1584782052868,3141680,2,450,132,1
1584782053368,3142180,2,462,132,1
1584782053868,3142680,2,446,132,1
