localTime,remoteTime,label,ibi,bpm,signalOK
1584784248750,5127307,5,802,88,1
1584784249748,5128147,5,752,87,1
1584784250750,5128967,5,742,87,1
1584784251749,5129827,5,764,87,1
1584784252247,5130667,5,748,84,1
1584784253249,5131467,5,716,79,1
1584784253764,5132287,5,742,79,1
1584784254747,5133147,5,764,79,1
1584784255749,5133987,5,758,79,1
1584784256249,5134787,5,716,80,1
1584784257250,5135607,5,738,80,1
1584784258249,5136427,5,742,80,1
1584784258749,5137227,5,718,81,1
1584784259748,5138047,5,728,81,1
1584784260750,5138907,5,782,81,1
1584784261250,5139767,5,770,80,1
1584784262250,5140627,5,762,80,1
1584784263249,5141507,5,792,80,1
1584784264252,5142367,5,774,79,1
1584784264749,5143207,5,758,79,1
1584784265754,5144087,5,780,78,1
1584784267250,5145367,5,1148,74,0
1584784268249,5146587,5,1098,71,0
1584784269248,5147487,5,798,70,0
1584784270750,5149087,5,1444,65,0
1584784273249,5151607,5,2240,56,0
1584784274747,5153247,5,1472,53,1
1584784275749,5154227,5,884,52,0
1584784276749,5154907,5,608,53,0
1584784277248,5155807,5,796,53,0
1584784278248,5156707,5,808,53,0
1584784279249,5157567,5,766,54,0
1584784280249,5158367,5,714,56,1
1584784280750,5159247,5,796,57,1
1584784281749,5160127,5,788,60,1
1584784282749,5160907,5,698,72,1
1584784283248,5161787,5,784,78,1
1584784284249,5162607,5,738,80,1
1584784285250,5163407,5,724,78,1
1584784285748,5164307,5,802,78,1
1584784287750,5166007,5,1518,72,0
1584784288750,5167027,5,910,70,1
1584784289750,5167847,5,734,70,0
1584784290251,5168467,5,558,72,0
1584784290750,5168827,5,334,76,0
1584784290750,5169287,5,402,80,0
1584784291249,5169647,5,326,85,0
1584784291748,5170227,5,516,87,0
1584784292248,5170607,5,354,93,0
1584784292749,5170947,5,290,101,1
1584784293248,5171507,5,500,121,1
1584784293748,5171867,5,322,138,1
1584784294248,5172387,5,472,147,1
1584784294749,5173307,5,822,138,0
1584784295750,5173907,5,534,132,0
1584784295750,5174247,5,320,134,0
1584784296250,5174567,5,276,136,0
1584784296749,5174927,5,324,142,0
1584784296749,5175227,5,268,145,0
1584784297248,5175547,5,284,145,0
1584784297750,5175827,5,252,155,0
1584784298248,5176367,5,478,148,0
1584784298248,5176747,5,346,153,0
1584784299249,5177587,5,746,157,0
1584784300249,5178447,5,772,147,0
1584784301248,5179327,5,798,132,0
1584784301750,5180207,5,788,118,0
1584784302750,5180867,5,580,112,0
1584784303749,5181907,5,944,100,0
1584784304250,5182807,5,796,92,0
1584784305248,5183667,5,764,85,1
1584784306248,5184487,5,744,82,1
1584784307249,5185387,5,802,77,1
1584784307749,5186307,5,824,76,1
1584784308751,5187207,5,798,76,1
1584784309749,5188067,5,772,76,1
1584784310747,5189007,5,852,76,1
1584784312406,5189927,5,814,73,1
1584784312407,5190767,5,752,75,1
1584784313249,5191407,5,562,78,0
1584784313249,5191787,5,338,82,0
1584784314249,5192447,5,580,84,0
1584784315716,5193407,5,864,83,0
1584784315768,5194287,5,778,84,0
1584784316748,5195167,5,790,84,0
1584784317990,5196007,5,742,84,1
1584784319550,5196867,5,762,85,1
1584784319553,5197747,5,778,86,1
1584784321242,5198387,5,564,88,0
1584784321244,5199007,5,556,88,0
1584784321340,5199387,5,334,89,0
1584784321755,5199927,5,474,90,0
1584784322250,5200347,5,386,97,0
1584784322250,5200807,5,404,103,1
1584784322749,5201127,5,286,113,1
1584784323249,5201507,5,340,122,1
1584784323749,5202147,5,588,127,0
1584784324248,5202567,5,362,139,0
1584784324748,5202987,5,376,146,0
1584784325249,5203447,5,414,151,1
1584784325750,5203867,5,386,149,1
1584784325750,5204227,5,316,155,1
1584784326247,5204527,5,266,160,1
1584784326247,5204807,5,254,167,1
1584784327249,5205647,5,752,148,0
1584784328248,5206507,5,774,133,0
1584784329250,5207428,5,820,127,0
1584784330251,5208368,5,842,115,0
1584784330749,5209228,5,764,107,0
1584784331748,5210108,5,794,100,1
1584784332749,5211028,5,828,93,1
1584784333748,5211908,5,786,87,1
1584784334248,5212768,5,772,81,1
1584784335248,5213668,5,806,75,1
1584784336250,5214568,5,816,75,1
1584784337249,5215428,5,760,75,1
1584784338249,5216328,5,812,75,1
1584784338751,5217228,5,824,75,1
1584784339749,5218128,5,796,75,1
1584784340749,5218968,5,760,75,1
1584784341751,5219868,5,792,75,1
1584784342249,5220708,5,756,76,1
1584784343250,5221488,5,700,76,1
1584784344248,5222348,5,782,77,1
1584784344750,5223228,5,782,77,1
1584784345750,5224108,5,784,77,1
1584784346749,5224988,5,794,77,1
1584784347750,5225908,5,820,77,1
1584784348749,5226848,5,852,76,1
1584784349249,5227728,5,784,76,1
1584784350249,5228528,5,716,77,1
1584784351258,5229408,5,788,76,1
1584784352248,5230368,5,864,75,1
1584784353250,5231428,5,954,73,0
1584784354251,5232348,5,840,73,0
1584784354749,5232928,5,510,75,0
1584784354749,5233268,5,308,80,0
1584784355749,5234128,5,782,81,0
1584784356748,5235048,5,814,81,0
1584784357752,5235928,5,790,81,0
1584784358749,5236848,5,830,80,0
1584784359249,5237408,5,500,83,0
1584784359249,5237788,5,352,89,0
1584784360250,5238708,5,828,91,0
1584784360750,5239308,5,524,96,0
1584784361255,5239648,5,314,99,0
1584784361748,5239968,5,280,99,0
1584784361748,5240288,5,286,108,0
1584784362250,5240568,5,252,121,0
1584784362752,5241068,5,448,130,0
1584784363249,5241448,5,344,145,0
1584784363249,5241728,5,252,154,0
1584784363750,5242048,5,284,157,0
1584784364249,5242448,5,364,179,1
1584784365249,5243388,5,846,163,0
1584784365749,5244308,5,818,143,0
1584784366751,5245228,5,836,126,0
1584784367749,5246188,5,848,113,0
1584784368763,5247108,5,822,102,1
1584784369749,5248028,5,822,96,1
1584784370750,5248948,5,832,89,1
1584784371749,5249848,5,796,82,1
1584784372267,5250728,5,794,77,1
1584784373250,5251648,5,818,72,1
1584784374249,5252548,5,806,73,1
1584784375254,5253428,5,800,73,1
1584784376250,5254368,5,846,73,1
1584784376750,5255308,5,842,73,1
1584784377750,5256228,5,826,73,1
1584784378748,5257188,5,848,73,1
1584784379749,5258108,5,836,73,1
1584784380750,5259008,5,798,73,1
1584784381750,5259868,5,778,73,1
1584784382249,5260728,5,770,73,1
1584784383250,5261548,5,734,74,1
1584784384250,5262428,5,782,74,1
1584784385250,5263328,5,796,74,1
1584784385750,5264208,5,794,75,1
1584784386751,5265088,5,796,75,1
1584784387750,5266008,5,828,75,1
1584784388750,5266909,5,796,76,1
1584784389250,5267769,5,782,76,1
1584784390255,5268669,5,804,76,1
1584784391249,5269609,5,846,75,1
1584784392250,5270469,5,776,75,1
1584784392749,5271269,5,702,75,1
1584784393750,5271889,5,554,78,0
1584784393750,5272309,5,386,82,0
1584784394749,5273189,5,794,82,0
1584784395753,5274069,5,788,83,0
1584784396750,5274989,5,814,82,0
1584784397750,5275889,5,812,82,0
1584784398250,5276709,5,728,83,1
1584784399250,5277549,5,754,84,1
1584784400251,5278449,5,800,84,1
1584784400750,5279249,5,724,83,1
1584784401750,5280129,5,790,81,1
1584784402749,5281089,5,854,76,1
1584784403749,5282029,5,836,75,1
1584784404750,5282869,5,766,76,1
1584784405750,5283829,5,850,75,1
1584784406249,5284789,5,866,75,1
1584784407250,5285709,5,812,74,1
1584784408251,5286649,5,846,73,1
1584784408749,5287249,5,540,76,0
1584784409250,5287609,5,326,80,0
1584784410250,5288489,5,788,80,0
1584784411250,5289389,5,808,80,0
1584784412250,5290329,5,842,80,0
1584784412751,5291249,5,824,80,0
1584784413752,5292009,5,676,81,0
1584784414250,5292529,5,466,86,0
1584784414750,5293069,5,492,90,0
1584784415250,5293649,5,512,95,0
1584784415751,5293989,5,308,99,0
1584784415751,5294289,5,264,100,0
1584784416250,5294809,5,468,106,0
1584784416751,5295209,5,356,115,0
1584784417250,5295729,5,464,124,1
1584784418249,5296369,5,578,131,0
1584784418249,5296749,5,346,141,0
1584784419250,5297609,5,768,131,0
1584784420250,5298489,5,782,123,0
1584784421261,5299549,5,950,113,0
1584784422260,5300369,5,730,105,0
1584784423250,5301449,5,966,93,0
1584784424250,5302409,5,874,88,0
1584784425250,5303349,5,834,82,1
1584784425752,5304309,5,866,78,1
1584784426749,5305309,5,894,74,1
1584784427750,5306249,5,840,70,1
1584784428749,5306869,5,556,72,0
1584784428749,5307249,5,344,76,0
1584784429750,5308269,5,912,76,0
1584784430755,5309049,5,700,77,0
1584784431750,5310189,5,1026,76,0
1584784432750,5311189,5,888,76,1
1584784433759,5312149,5,874,75,1
1584784434752,5313069,5,818,76,1
1584784435751,5313869,5,714,78,0
1584784436750,5314989,5,1016,76,0
1584784437751,5315989,5,890,73,1
1584784438759,5316949,5,856,69,1
1584784439750,5317929,5,888,69,1
1584784440750,5318929,5,880,67,1
1584784441750,5319849,5,834,69,1
1584784442256,5320729,5,786,70,1
1584784443250,5321669,5,844,70,1
1584784444252,5322589,5,816,70,1
1584784445250,5323369,5,698,70,1
1584784445752,5324009,5,570,74,0
1584784446252,5324389,5,344,79,0
1584784446750,5325289,5,812,80,0
1584784447755,5326209,5,812,81,0
1584784448750,5327269,5,958,80,0
1584784450251,5328349,5,968,78,0
1584784451251,5329389,5,924,77,1
1584784452250,5330389,5,894,77,1
1584784453251,5331409,5,912,76,1
1584784454249,5332409,5,902,74,1
1584784455252,5333349,5,840,71,1
1584784455751,5334289,5,840,67,1
1584784456751,5334869,5,518,70,0
1584784456751,5335209,5,310,74,0
1584784457754,5336069,5,766,76,0
1584784458750,5336949,5,782,78,0
1584784459750,5337829,5,800,79,0
1584784460252,5338689,5,768,80,0
1584784461251,5339589,5,810,81,1
1584784462252,5340549,5,850,82,1
1584784463251,5341469,5,818,82,1
1584784464258,5342369,5,812,82,1
1584784464751,5343289,5,822,79,1
1584784465751,5344149,5,780,75,1
1584784466750,5344869,5,632,76,0
1584784467751,5345869,5,894,75,0
1584784468750,5346869,5,892,74,1
1584784469252,5347729,5,778,74,1
1584784470251,5348649,5,816,74,1
1584784471263,5349529,5,796,74,1
1584784472252,5350389,5,758,75,1
1584784472751,5351269,5,804,75,1
1584784473753,5351869,5,524,78,0
1584784473753,5352209,5,314,83,0
1584784474750,5353029,5,722,82,0
1584784475750,5353909,5,800,83,0
1584784476750,5354849,5,834,84,0
1584784477250,5355469,5,552,86,0
1584784477757,5355829,5,332,93,0
1584784477757,5356129,5,262,101,0
1584784478253,5356489,5,322,109,0
1584784478253,5356769,5,252,122,0
1584784478751,5357129,5,322,127,0
1584784479251,5357449,5,286,128,0
1584784479251,5357729,5,252,142,0
1584784480250,5358529,5,726,144,0
1584784480751,5359209,5,598,153,0
1584784482251,5360329,5,1004,137,0
1584784482751,5361229,5,816,123,0
1584784483757,5362109,5,784,111,1
1584784484753,5363029,5,826,102,1
1584784485751,5363989,5,862,92,1
1584784486751,5364909,5,822,86,1
1584784487751,5365829,5,824,79,1
1584784488251,5366789,5,870,73,1
1584784489254,5367569,5,686,74,0
1584784490251,5368689,5,1002,70,0
1584784491252,5369649,5,870,71,0
1584784492251,5370609,5,852,71,1
1584784493259,5371529,5,824,71,1
1584784494262,5372489,5,862,70,1
1584784495251,5373409,5,818,71,1
1584784495752,5374309,5,810,71,1
1584784496755,5375049,5,664,72,0
1584784497758,5376129,5,982,71,0
1584784498752,5377069,5,834,70,0
1584784499751,5378049,5,872,71,1
1584784500757,5378989,5,848,71,1
1584784501750,5379869,5,786,72,1
1584784502753,5380929,5,954,71,1
1584784503750,5381889,5,866,71,1
1584784504758,5382829,5,848,70,1
1584784505252,5383809,5,878,70,1
1584784506252,5384809,5,882,68,1
1584784507252,5385729,5,820,69,1
1584784508251,5386669,5,840,69,1
1584784509251,5387609,5,854,70,1
1584784510251,5388550,5,836,70,1
1584784511263,5389510,5,858,69,1
1584784512253,5390370,5,774,71,1
1584784513252,5391430,5,948,70,1
1584784514255,5392350,5,848,70,1
1584784514752,5393310,5,856,70,1
1584784515752,5394250,5,846,70,1
1584784516752,5395150,5,808,70,1
1584784517752,5395870,5,634,72,0
1584784517752,5396290,5,380,77,0
1584784518251,5396770,5,428,81,0
1584784518752,5397050,5,256,88,0
1584784519256,5397490,5,394,93,0
1584784519753,5397910,5,376,103,0
1584784520254,5398370,5,416,111,1
1584784520254,5398790,5,380,122,1
1584784521252,5399450,5,586,129,0
1584784521752,5399830,5,352,142,0
1584784522252,5400370,5,474,148,0
1584784522252,5400690,5,284,152,0
1584784522754,5401010,5,288,157,0
1584784523253,5401390,5,342,154,0
1584784523754,5402310,5,832,138,0
1584784524753,5402870,5,500,134,0
1584784524753,5403210,5,308,138,0
1584784525752,5404090,5,792,126,0
1584784526752,5404970,5,790,120,0
1584784527752,5405890,5,822,110,0
1584784528253,5406810,5,816,103,0
1584784529252,5407690,5,792,95,1
1584784530252,5408610,5,824,88,1
1584784531252,5409510,5,814,82,1
1584784532254,5410350,5,744,83,1
1584784532752,5411190,5,752,80,1
1584784533754,5412090,5,822,75,1
1584784534752,5413070,5,874,74,1
1584784535754,5414090,5,912,73,1
1584784536753,5415050,5,856,73,1
1584784537753,5416010,5,864,72,1
1584784538752,5416990,5,868,72,1
1584784539753,5417910,5,824,72,1
1584784540252,5418810,5,808,72,1
1584784541253,5419750,5,842,71,1
1584784542255,5420670,5,836,70,1
1584784543253,5421570,5,806,70,1
1584784544253,5422510,5,846,70,1
1584784545254,5423490,5,868,71,1
1584784546252,5424410,5,820,71,1
1584784547252,5425330,5,834,71,1
1584784547752,5426270,5,846,72,1
1584784548757,5427210,5,826,72,1
1584784549755,5427870,5,594,73,0
1584784549755,5428270,5,356,78,0
1584784550755,5428990,5,658,80,0
1584784551752,5429870,5,778,80,0
1584784552253,5430750,5,792,81,0
1584784553255,5431630,5,786,82,0
1584784554254,5432510,5,798,82,1
1584784555252,5433390,5,780,83,1
1584784555752,5434250,5,768,84,1
1584784556753,5435130,5,794,84,1
1584784557753,5436030,5,808,82,1
1584784558752,5436870,5,752,77,1
1584784559253,5437770,5,804,76,1
1584784560253,5438670,5,804,76,1
1584784561253,5439510,5,754,76,1
1584784562252,5440390,5,798,76,1
1584784562752,5441290,5,808,76,1
1584784563752,5442150,5,760,76,1
1584784564753,5443030,5,788,76,1
1584784565753,5443930,5,806,76,1
1584784566253,5444810,5,794,76,1
1584784567252,5445690,5,788,75,1
1584784568258,5446610,5,830,75,1
1584784569253,5447530,5,836,75,1
1584784570252,5448410,5,790,75,1
1584784570753,5449310,5,810,74,1
1584784571755,5449870,5,490,78,0
1584784571755,5450230,5,322,82,0
1584784572753,5451091,5,778,82,0
1584784573753,5451871,5,694,84,0
1584784574753,5452871,5,910,82,0
1584784575254,5453751,5,776,82,0
1584784576254,5454611,6,764,83,1
1584784577253,5455491,6,798,84,1
1584784578267,5456371,6,782,84,1
1584784578753,5457191,6,744,85,1
1584784579754,5458071,6,788,81,1
1584784580755,5458991,6,814,76,1
1584784581753,5459871,6,782,76,1
1584784582254,5460691,6,750,75,1
1584784583254,5461571,6,774,77,1
1584784584254,5462411,6,762,77,1
1584784584754,5463251,6,758,77,1
1584784585754,5464151,6,800,77,1
1584784586753,5465031,6,792,77,1
1584784587756,5465891,6,762,77,1
1584784588254,5466771,6,800,77,1
1584784589254,5467671,6,804,77,1
1584784590254,5468531,6,760,77,1
1584784591253,5469371,6,748,77,1
1584784591756,5470251,6,784,77,1
1584784592777,5471091,6,764,77,1
1584784593753,5471911,6,730,77,1
1584784594253,5472751,6,760,77,1
1584784595255,5473591,6,742,78,1
1584784596257,5474371,6,706,79,1
1584784596756,5475211,6,742,79,1
1584784597754,5476051,6,766,80,1
1584784598753,5476851,6,706,80,1
1584784599256,5477651,6,730,80,1
1584784600256,5478511,6,766,80,1
1584784601254,5479351,6,750,81,1
1584784601754,5480151,6,720,81,1
1584784602753,5480871,6,642,82,1
1584784603754,5481871,6,892,80,0
1584784604254,5482671,6,720,80,0
1584784605255,5483511,6,754,80,1
1584784606256,5484371,6,782,80,1
1584784606754,5485211,6,742,80,1
1584784607754,5486011,6,730,80,1
1584784608756,5486871,6,770,80,1
1584784609253,5487731,6,762,79,1
1584784610253,5488551,6,734,79,1
1584784611254,5489411,6,774,78,1
1584784611753,5490271,6,766,79,1
1584784612754,5491071,6,726,79,1
1584784613753,5491871,6,702,80,1
1584784614254,5492811,6,842,79,1
1584784615254,5493691,6,794,78,1
1584784616253,5494551,6,766,78,1
1584784617255,5495431,6,784,78,1
1584784618256,5496351,6,822,77,1
1584784618756,5497251,6,804,77,1
1584784619754,5498131,6,794,76,1
1584784620754,5499011,6,788,76,1
1584784621754,5499891,6,790,76,1
1584784622255,5500751,6,764,75,1
1584784623253,5501611,6,768,76,1
1584784624254,5502451,6,756,76,1
1584784624754,5503271,6,742,76,1
1584784625754,5504151,6,782,76,1
1584784626759,5505071,6,816,76,1
1584784627753,5505971,6,802,76,1
1584784628755,5506851,6,800,76,1
1584784629255,5507771,6,822,76,1
1584784630254,5508711,6,828,76,1
1584784631254,5509591,6,798,75,1
1584784632256,5510511,6,816,75,1
1584784633254,5511411,6,812,74,1
1584784633753,5512291,6,782,74,1
1584784634755,5513171,6,784,74,1
1584784635756,5514071,6,804,74,1
1584784636753,5514931,6,778,74,1
1584784637253,5515791,6,764,75,1
1584784638254,5516691,6,804,75,1
1584784639254,5517591,6,816,75,1
1584784640254,5518471,6,776,75,1
1584784641254,5519371,6,806,75,1
1584784641754,5520311,6,840,75,1
1584784642754,5521231,6,836,75,1
1584784643759,5522131,6,802,74,1
1584784644755,5523071,6,832,74,1
1584784645755,5524011,6,840,73,1
1584784646759,5524891,6,796,73,1
1584784647254,5525811,6,816,73,1
1584784648254,5526731,6,838,73,1
1584784649254,5527671,6,834,72,1
1584784649754,5528291,6,554,75,0
1584784650254,5528651,6,332,80,0
1584784651259,5529451,6,716,81,0
1584784652256,5530351,6,804,81,0
1584784652754,5531211,6,766,82,0
1584784653754,5532111,6,804,82,0
1584784654757,5533011,6,820,82,1
1584784655757,5533911,6,798,82,1
1584784656254,5534811,6,802,82,1
1584784657254,5535731,6,826,83,1
1584784658258,5536651,6,832,80,1
1584784659254,5537551,6,808,75,1
1584784660254,5538491,6,848,74,1
1584784661254,5539491,6,882,73,1
1584784662254,5540431,6,852,72,1
1584784663256,5541352,6,834,72,1
1584784663755,5542312,6,848,72,1
1584784664755,5543212,6,820,71,1
1584784665757,5544092,6,784,72,1
1584784666755,5545012,6,826,72,1
1584784667756,5545952,6,840,71,1
1584784668756,5546852,6,812,71,1
1584784669258,5547772,6,832,72,1
1584784670255,5548732,6,854,72,1
1584784671255,5549612,6,800,72,1
1584784672255,5550592,6,860,72,1
1584784673255,5551552,6,874,72,1
1584784674257,5552432,6,800,72,1
1584784674755,5553272,6,752,72,1
1584784675755,5554152,6,782,73,1
1584784676756,5555072,6,822,73,1
1584784677755,5556032,6,862,72,1
1584784680256,5558812,6,2494,60,0
1584784682256,5560612,6,1622,56,0
1584784683259,5561712,6,974,55,0
1584784684256,5562492,6,698,56,0
1584784685261,5563432,6,852,56,0
1584784686256,5564432,6,896,55,0
1584784687255,5565432,6,906,55,1
1584784688258,5566372,6,838,54,1
1584784689255,5567352,6,886,54,1
1584784690256,5568332,6,874,54,1
1584784690756,5569252,6,838,63,1
1584784691763,5570192,6,844,69,1
1584784692756,5571152,6,858,70,1
1584784693756,5572052,6,810,69,1
1584784694759,5572952,6,802,70,1
1584784695756,5573872,6,836,70,1
1584784696256,5574732,6,770,71,1
1584784697258,5575632,6,798,72,1
1584784698256,5576552,6,830,72,1
1584784699255,5577452,6,806,73,1
1584784699756,5578312,6,772,73,1
1584784700756,5578872,6,502,77,0
1584784700756,5579192,6,302,83,0
1584784701756,5579872,6,598,85,0
1584784702758,5580892,6,918,84,0
1584784703259,5581752,6,776,84,0
1584784704258,5582612,6,770,84,0
1584784705257,5583432,6,738,85,1
1584784705756,5584312,6,774,86,1
1584784706756,5585192,6,796,86,1
1584784707756,5586052,6,782,86,1
1584784708756,5586892,6,746,83,1
1584784709257,5587772,6,782,78,1
1584784710260,5588652,6,794,76,1
1584784711257,5589492,6,746,77,1
1584784712256,5590352,6,782,77,1
1584784712756,5591252,6,808,77,1
1584784713756,5592152,6,808,76,1
1584784714776,5592952,6,720,77,1
1584784715256,5593812,6,768,77,1
