localTime,remoteTime,label,eda,eda_filtered
1584786000911,6859519,9,4095,4095
1584786001412,6859739,9,4095,4095
1584786001412,6859959,9,4095,4095
1584786001911,6860179,9,4095,4095
1584786001911,6860399,9,4095,4095
1584786002411,6860619,9,4095,4095
1584786002411,6860839,9,4095,4095
1584786002411,6861059,9,4095,4095
1584786002911,6861279,9,4095,4006.05
1584786002911,6861499,9,4095,4044.41
1584786003412,6861719,9,4095,4066.22
1584786003412,6861939,9,4095,4078.63
1584786003911,6862159,9,4095,4085.69
1584786003911,6862379,9,4095,4089.7
1584786003911,6862599,9,4095,4091.99
1584786004426,6862819,9,4095,4093.29
1584786004426,6863039,9,4095,4094.03
1584786004912,6863259,9,4095,4001.94
1584786004912,6863479,9,4095,4042.06
1584786005412,6863699,9,4095,4064.89
1584786005412,6863919,9,4095,4077.87
1584786005911,6864139,9,4095,4085.26
1584786005911,6864359,9,4095,4089.46
1584786005911,6864579,9,4095,4091.85
1584786006412,6864799,9,4095,4093.21
1584786006412,6865019,9,4095,4093.98
1584786006912,6865239,9,4095,4094.42
1584786006912,6865459,9,4095,4094.67
1584786007412,6865679,9,4095,4094.81
1584786007412,6865899,9,4095,4094.89
1584786007913,6866119,9,4095,4094.94
1584786007913,6866339,9,4095,4094.97
1584786007913,6866559,9,4095,4094.98
1584786008412,6866779,9,4095,4094.99
1584786008412,6866999,9,4095,4094.99
1584786008912,6867219,9,4095,4095
1584786008912,6867439,9,4095,4095
1584786009411,6867659,9,4095,4095
1584786009411,6867879,9,4095,4095
1584786009411,6868099,9,4095,4095
1584786009911,6868319,9,4095,4095
1584786009911,6868539,9,4095,4095
1584786010413,6868759,9,4095,4001.54
1584786010413,6868979,9,4095,4041.84
1584786010912,6869199,9,4095,4064.76
1584786010912,6869419,9,4095,4077.8
1584786011411,6869639,9,4095,4085.22
1584786011411,6869859,9,4095,4089.44
1584786011411,6870079,9,4095,4091.84
1584786011912,6870299,9,4095,4093.2
1584786011912,6870519,9,4095,4093.98
1584786012412,6870739,9,4095,4094.42
1584786012412,6870959,9,4095,4094.67
1584786012911,6871179,9,4095,4094.81
1584786012911,6871399,9,4095,4094.89
1584786013411,6871619,9,4095,4094.94
1584786013411,6871839,9,4095,4094.97
1584786013411,6872059,9,4095,4094.98
1584786013912,6872279,9,4095,4094.99
1584786013912,6872499,9,4095,4094.99
1584786014413,6872719,9,4095,4095
1584786014413,6872939,9,4095,4095
1584786014912,6873159,9,4095,4095
1584786014912,6873379,9,4095,4095
1584786014912,6873599,9,4095,4095
1584786015411,6873819,9,4095,4095
1584786015411,6874039,9,4095,4095
1584786015911,6874259,9,4095,4095
1584786015911,6874479,9,4095,4095
1584786016412,6874699,9,4095,4095
1584786016412,6874919,9,4095,4095
1584786016912,6875139,9,4095,4095
1584786016912,6875359,9,4095,4095
1584786016912,6875579,9,4095,4095
1584786017411,6875799,9,4095,4095
1584786017411,6876019,9,4095,4095
1584786017912,6876239,9,4095,4095
1584786017912,6876459,9,4095,4095
1584786018412,6876679,9,4095,4095
1584786018412,6876899,9,4095,4095
1584786018911,6877119,9,4095,4095
1584786018911,6877339,9,4095,4095
1584786018911,6877559,9,4095,4095
1584786019412,6877779,9,4095,4095
1584786019412,6877999,9,4095,4095
1584786019912,6878219,9,4095,4095
1584786019912,6878439,9,4095,4095
1584786020411,6878659,9,4095,4095
1584786020411,6878879,9,4095,4095
1584786020411,6879099,9,4095,4095
1584786020911,6879319,9,4095,4095
1584786020911,6879539,9,4095,4095
1584786021411,6879759,9,4095,4095
1584786021411,6879979,9,4095,4095
1584786021912,6880199,9,4095,4095
1584786021912,6880419,9,4095,4095
1584786022414,6880639,9,4095,4095
1584786022414,6880859,9,4095,4095
1584786022414,6881079,9,4095,4095
1584786022911,6881299,9,4095,4095
1584786022911,6881519,9,4095,4095
1584786023412,6881739,9,4095,4095
1584786023412,6881959,9,4095,4095
1584786023911,6882179,9,4095,4095
1584786023911,6882399,9,4095,4095
1584786024413,6882619,9,4095,4095
1584786024413,6882839,9,4095,4095
1584786024413,6883059,9,4095,4095
1584786024912,6883279,9,4095,4095
1584786024912,6883499,9,4095,4095
1584786025411,6883719,9,4095,4095
1584786025411,6883939,9,4095,4095
1584786025912,6884159,9,4095,4095
1584786025912,6884379,9,4095,4095
1584786025912,6884599,9,4095,4095
1584786026411,6884819,9,4095,4095
1584786026411,6885039,9,4095,4095
1584786026911,6885259,9,4095,4095
1584786026911,6885479,9,4095,4095
1584786027412,6885699,9,4095,4095
1584786027412,6885919,9,4095,4095
1584786027912,6886139,9,4095,4095
1584786027912,6886359,9,4095,4095
1584786027912,6886579,9,4095,4095
1584786028412,6886799,9,4095,4095
1584786028412,6887019,9,4095,4095
1584786028913,6887239,9,4095,4095
1584786028913,6887459,9,4095,4095
1584786029412,6887679,9,4095,4095
1584786029412,6887899,9,4095,4095
1584786029912,6888119,9,4095,4095
1584786029912,6888339,9,4095,4095
1584786029912,6888559,9,4095,4095
1584786030411,6888779,9,4095,4095
1584786030411,6888999,9,4095,4095
1584786030917,6889219,9,4095,4095
1584786030917,6889439,9,4095,4095
1584786031412,6889659,9,4095,4095
1584786031412,6889879,9,4095,4095
1584786031412,6890099,9,4095,4095
1584786031914,6890319,9,4095,4095
1584786031914,6890539,9,4095,4095
1584786032412,6890759,9,4095,4095
1584786032412,6890979,9,4095,4095
1584786032911,6891199,9,4095,4095
1584786032911,6891419,9,4095,4095
1584786033411,6891639,9,4095,4095
1584786033411,6891859,9,4095,4095
1584786033411,6892079,9,4095,4095
1584786033911,6892299,9,4095,4095
1584786033911,6892519,9,4095,4095
1584786034413,6892739,9,4095,4095
1584786034413,6892959,9,4095,4095
1584786034912,6893179,9,4095,4095
1584786034912,6893399,9,4095,4095
1584786035412,6893619,9,4095,4095
1584786035412,6893839,9,4095,4095
1584786035412,6894059,9,4095,4095
1584786035912,6894279,9,4095,4095
1584786035912,6894499,9,4095,4095
1584786036414,6894719,9,4095,4095
1584786036414,6894939,9,4095,4095
1584786036911,6895159,9,4095,4095
1584786036911,6895379,9,4095,4095
1584786036911,6895599,9,4095,4095
1584786037412,6895819,9,4095,4095
1584786037412,6896039,9,4095,4095
1584786037911,6896259,9,4095,4095
1584786037911,6896479,9,4095,4095
1584786038411,6896699,9,4095,4095
1584786038411,6896919,9,4095,4095
1584786038911,6897139,9,4095,4095
1584786038911,6897359,9,4095,4095
1584786038911,6897579,9,4095,4095
1584786039412,6897799,9,4095,4095
1584786039412,6898019,9,4095,4095
1584786039911,6898239,9,4095,3991.92
1584786039911,6898459,9,4095,4036.37
1584786040414,6898679,9,4095,4061.65
1584786040414,6898899,9,4095,4076.03
1584786040911,6899119,9,4095,4084.21
1584786040911,6899339,9,4095,4088.86
1584786040911,6899559,9,4095,4091.51
1584786041411,6899779,9,4095,4093.01
1584786041411,6899999,9,4095,4093.87
1584786041911,6900219,9,1921,3985.66
1584786041911,6900439,9,4095,4032.81
1584786042411,6900659,9,4095,4059.62
1584786042411,6900879,9,4095,4074.88
1584786042411,6901099,9,4095,4083.55
1584786042911,6901319,9,4095,4088.49
1584786042911,6901539,9,4095,4091.3
1584786043411,6901759,9,4095,4092.89
1584786043411,6901979,9,4095,4093.8
1584786043911,6902199,9,4095,4094.32
1584786043911,6902419,9,4095,4094.61
1584786044411,6902639,9,4095,4094.78
1584786044411,6902859,9,4095,4094.87
1584786044411,6903079,9,4095,4094.93
1584786044911,6903299,9,4095,4094.96
1584786044911,6903519,9,4095,4094.98
1584786045412,6903739,9,4095,3991.82
1584786045412,6903959,9,4095,4036.31
1584786045911,6904179,9,4095,4061.62
1584786045911,6904399,9,4095,4076.01
1584786046411,6904619,9,4095,4084.2
1584786046411,6904839,9,4095,4088.86
1584786046411,6905059,9,4095,4091.51
1584786046911,6905279,9,4095,4093.01
1584786046911,6905499,9,4095,4093.87
1584786047412,6905719,9,4095,4094.36
1584786047412,6905939,9,4095,4094.63
1584786047911,6906159,9,4095,4094.79
1584786047911,6906379,9,4095,4023.1
1584786047911,6906599,9,4095,4054.1
1584786048411,6906819,9,4095,4071.74
1584786048411,6907039,9,4095,4081.77
1584786048912,6907259,9,4095,4087.47
1584786048912,6907479,9,4095,4090.72
1584786049411,6907699,9,4095,4092.56
1584786049411,6907919,9,4095,4020.97
1584786049911,6908139,9,4095,4052.89
1584786049911,6908359,9,4095,4071.05
1584786049911,6908579,9,4095,4081.38
1584786050411,6908799,9,4095,4087.25
1584786050411,6909019,9,4095,4090.59
1584786050911,6909239,9,4095,3989.28
1584786050911,6909459,9,4095,4034.86
1584786051457,6909679,9,4095,4060.79
1584786051457,6909899,9,4095,4075.54
1584786051911,6910119,9,4095,4083.93
1584786051911,6910339,9,4095,4088.71
1584786051911,6910559,9,4095,4091.42
1584786052415,6910779,9,4095,4000.02
1584786052415,6910999,9,4095,4040.98
1584786052912,6911219,9,1919,3955.47
1584786052912,6911439,9,4095,4015.64
1584786053412,6911659,9,4095,4049.86
1584786053412,6911879,9,4095,4069.32
1584786053412,6912099,9,4095,4080.4
1584786053912,6912319,9,4095,4086.69
1584786053912,6912539,9,4095,4090.27
1584786054412,6912759,9,4095,4092.31
1584786054412,6912979,9,4095,4093.47
1584786054913,6913199,9,4095,4094.13
1584786054913,6913419,9,4095,4094.51
1584786055412,6913639,9,4095,4094.72
1584786055412,6913859,9,4095,4094.84
1584786055412,6914079,9,4095,4094.91
1584786055912,6914299,9,4095,4094.95
1584786055912,6914519,9,4095,4094.97
1584786056411,6914739,9,4095,4094.98
1584786056411,6914959,9,4095,4094.99
1584786056930,6915179,9,4095,4094.99
1584786056930,6915399,9,4095,4095
1584786057413,6915619,9,4095,4095
1584786057413,6915839,9,4095,4095
1584786057413,6916059,9,4095,4095
1584786057911,6916279,9,4095,4095
1584786057911,6916499,9,4095,4095
1584786058412,6916719,9,4095,4095
1584786058412,6916939,9,4095,4095
1584786058911,6917159,9,4095,4095
1584786058911,6917379,9,4095,4095
1584786058911,6917599,9,4095,4095
1584786059412,6917819,9,4095,4014.43
1584786059412,6918039,9,4095,4049.17
1584786059912,6918259,9,4095,4068.93
1584786059912,6918479,9,4095,4080.17
1584786060412,6918699,9,4095,4086.57
1584786060412,6918919,9,4095,4090.2
1584786060913,6919139,9,4095,4092.27
1584786060913,6919359,9,4095,4093.45
1584786060913,6919579,9,4095,4094.12
1584786061411,6919799,9,4095,4094.5
1584786061411,6920019,9,4095,4094.71
1584786061913,6920239,9,4095,4094.84
1584786061913,6920459,9,4095,4094.91
1584786062412,6920679,9,4095,4094.95
1584786062412,6920899,9,4095,4094.97
1584786062913,6921119,9,4095,4094.98
1584786062913,6921339,9,4095,4094.99
1584786062913,6921559,9,4095,4094.99
1584786063413,6921779,9,4095,4095
1584786063413,6921999,9,4095,4095
1584786063914,6922219,9,4095,4095
1584786063914,6922439,9,4095,4095
1584786064412,6922659,9,4095,4095
1584786064412,6922879,9,4095,4023.22
1584786064412,6923099,9,4095,4054.17
1584786064912,6923319,9,4095,4071.78
1584786064912,6923539,9,4095,4081.79
1584786065412,6923759,9,4095,4087.49
1584786065412,6923979,9,4095,4090.73
1584786065913,6924199,9,4095,4092.57
1584786065913,6924419,9,4095,4093.62
1584786066412,6924639,9,4095,4094.21
1584786066412,6924859,9,4095,4094.55
1584786066412,6925079,9,4095,4094.75
1584786066912,6925299,9,4095,4094.86
1584786066912,6925519,9,4095,4094.92
1584786067413,6925739,9,4095,3991.59
1584786067413,6925959,9,4095,4036.18
1584786067912,6926179,9,4095,4061.54
1584786067912,6926399,9,4095,4007.4
1584786068412,6926619,9,4095,4045.17
1584786068412,6926839,9,4095,4066.66
1584786068412,6927059,9,4095,4078.88
1584786068927,6927279,9,4095,4085.83
1584786068927,6927499,9,4095,4089.78
1584786069412,6927719,9,4095,4092.03
1584786069412,6927939,9,4095,4093.31
1584786069913,6928159,9,4095,4094.04
1584786069913,6928379,9,4095,4094.45
1584786069913,6928599,9,4095,4094.69
1584786070413,6928819,9,4095,4094.82
1584786070413,6929039,9,4095,4094.9
1584786070913,6929259,9,4095,4094.94
1584786070913,6929479,9,4095,4094.97
1584786071412,6929699,9,4095,4094.98
1584786071412,6929919,9,4095,4094.99
1584786071913,6930139,9,4095,4094.99
1584786071913,6930359,9,4095,4095
1584786071913,6930579,9,4095,4095
1584786072413,6930799,9,4095,4095
1584786072413,6931019,9,4095,4095
1584786072914,6931239,9,4095,4095
1584786072914,6931459,9,4095,4095
1584786073412,6931679,9,4095,4095
1584786073412,6931899,9,4095,4095
1584786073912,6932119,9,4095,4095
1584786073912,6932339,9,4095,4095
1584786073912,6932559,9,4095,4095
1584786074412,6932779,9,4095,4095
1584786074412,6932999,9,4095,4095
1584786074912,6933219,9,4095,4095
1584786074912,6933439,9,4095,4095
1584786075416,6933659,9,4095,4095
1584786075416,6933879,9,4095,4095
1584786075416,6934099,9,4095,4095
1584786075912,6934319,9,4095,4095
1584786075912,6934539,9,4095,4095
1584786076412,6934759,9,4095,4095
1584786076412,6934979,9,4095,4095
1584786076912,6935199,9,4095,4095
1584786076912,6935419,9,4095,4095
1584786077412,6935639,9,4095,4095
1584786077412,6935859,9,4095,4095
1584786077412,6936079,9,4095,4095
1584786077925,6936299,9,4095,4095
1584786077925,6936519,9,4095,4095
1584786078413,6936739,9,4095,4095
1584786078413,6936959,9,4095,4095
1584786078913,6937179,9,4095,4095
1584786078913,6937399,9,4095,4095
1584786079412,6937619,9,4095,4095
1584786079412,6937839,9,4095,4095
1584786079412,6938059,9,4095,4095
1584786079912,6938279,9,4095,4095
1584786079912,6938499,9,4095,4095
1584786080412,6938719,9,4095,4095
1584786080412,6938939,9,4095,4095
1584786080913,6939160,9,4095,4095
1584786080913,6939380,9,4095,4095
1584786080913,6939600,9,4095,4095
1584786081413,6939820,9,4095,4095
1584786081413,6940040,9,4095,4095
1584786081913,6940260,9,4095,4095
1584786081913,6940480,9,4095,4095
1584786082413,6940701,9,4095,4095
1584786082413,6940921,9,4095,4095
1584786082914,6941141,9,4095,4095
1584786082914,6941361,9,4095,4095
1584786082914,6941581,9,4095,4095
1584786083414,6941801,9,4095,4095
1584786083414,6942021,9,4095,4095
1584786083913,6942241,9,4095,4095
1584786083913,6942461,9,4095,4095
1584786084413,6942681,9,4095,4095
1584786084413,6942901,9,4095,4095
1584786084914,6943121,9,4095,4095
1584786084914,6943341,9,4095,4095
1584786084914,6943561,9,4095,4095
1584786085414,6943781,9,4095,4095
1584786085414,6944001,9,4095,4095
1584786085913,6944221,9,4095,4095
1584786085913,6944441,9,4095,4095
1584786086414,6944661,9,4095,4095
1584786086414,6944881,9,4095,4095
1584786086414,6945101,9,4095,4095
1584786086915,6945321,9,4095,4095
1584786086915,6945541,9,4095,4095
1584786087419,6945761,9,4095,4095
1584786087419,6945981,9,4095,4095
1584786087913,6946201,9,4095,4095
1584786087913,6946421,9,4095,4095
1584786088413,6946641,9,4095,4095
1584786088413,6946861,9,4095,4095
1584786088413,6947081,9,4095,4095
1584786088913,6947301,9,4095,4095
1584786088913,6947521,9,4095,4095
1584786089414,6947741,9,4095,4095
1584786089414,6947961,9,4095,4095
1584786089914,6948181,9,4095,4095
1584786089914,6948401,9,4095,4095
1584786090413,6948621,9,4095,4095
1584786090413,6948841,9,4095,4095
1584786090413,6949061,9,4095,4095
1584786090914,6949281,9,4095,4095
1584786090914,6949501,9,4095,4095
1584786091414,6949721,9,4095,4095
1584786091414,6949941,9,4095,4095
1584786091913,6950161,9,4095,4095
1584786091913,6950381,9,4095,4095
1584786091913,6950601,9,4095,4095
1584786092413,6950821,9,4095,4095
1584786092413,6951041,9,4095,4095
1584786092913,6951261,9,4095,4095
1584786092913,6951481,9,4095,4095
1584786093414,6951701,9,4095,4095
1584786093414,6951921,9,4095,4095
1584786093915,6952141,9,4095,4095
1584786093915,6952361,9,4095,4095
1584786093915,6952581,9,4095,4095
1584786094433,6952801,9,4095,4006.83
1584786094433,6953021,9,4095,4044.85
1584786094913,6953241,9,4095,4066.47
1584786094913,6953461,9,4095,4078.77
1584786095414,6953681,9,4095,4085.77
1584786095414,6953901,9,4095,4021.78
1584786095915,6954121,9,4095,4053.35
1584786095915,6954341,9,4095,3986.81
1584786095915,6954561,9,4095,4033.46
1584786096415,6954781,9,4095,4060
1584786096415,6955001,9,4095,4075.09
1584786096915,6955221,9,4095,4083.68
1584786096915,6955441,9,4095,4088.56
1584786097413,6955661,9,4095,4091.34
1584786097413,6955881,9,4095,4092.92
1584786097413,6956101,9,4095,4093.81
1584786097913,6956321,9,4095,4010.45
1584786097913,6956541,9,4095,4046.91
1584786098413,6956761,9,4095,3969.81
1584786098413,6956981,9,4095,4023.79
1584786098913,6957201,9,4095,4054.5
1584786098913,6957421,9,4095,4071.96
1584786099414,6957641,9,4095,4081.9
1584786099414,6957861,9,4095,4087.55
1584786099414,6958081,9,4095,4090.76
1584786099939,6958301,9,4095,4004.62
1584786099939,6958521,9,4095,4043.59
1584786100413,6958741,9,4095,4065.76
1584786100413,6958961,9,4095,4078.37
1584786100914,6959181,9,4095,4085.54
1584786100914,6959401,9,4095,4089.62
1584786101413,6959621,9,4095,4091.94
1584786101413,6959841,9,4095,4093.26
1584786101413,6960061,9,4095,4094.01
1584786101913,6960281,9,4095,4094.44
1584786101913,6960501,9,4095,4094.68
1584786102413,6960721,9,4095,4094.82
1584786102413,6960941,9,4095,4094.9
1584786102914,6961161,9,4095,4094.94
1584786102914,6961381,9,4095,4018.99
1584786102914,6961601,9,4095,4051.76
1584786103414,6961821,9,4095,3986.37
1584786103414,6962041,9,4095,4033.21
1584786103914,6962261,9,4095,4059.86
1584786103914,6962481,9,4095,4075.01
1584786104414,6962701,9,4095,4083.63
1584786104414,6962921,9,4095,4088.53
1584786104915,6963141,9,4095,4091.32
1584786104915,6963361,9,4095,4092.91
1584786104915,6963581,9,4095,4093.81
1584786105413,6963801,9,4095,4094.32
1584786105413,6964021,9,4095,4094.62
1584786105913,6964241,9,4095,3991.52
1584786105913,6964461,9,4095,4036.14
1584786106414,6964681,9,4095,4061.52
1584786106414,6964901,9,4095,4075.96
1584786106914,6965121,9,4095,4084.17
1584786106914,6965341,9,4095,4088.84
1584786106914,6965561,9,4095,4007.92
1584786107413,6965781,9,4095,4045.47
1584786107413,6966001,9,4095,4066.83
1584786107913,6966221,9,4095,4078.97
1584786107913,6966441,9,1815,3971.88
1584786108413,6966661,9,4095,4024.97
1584786108413,6966881,9,4095,4055.17
1584786108413,6967101,9,4095,4072.34
1584786108914,6967321,9,4095,4082.11
1584786108914,6967541,9,4095,3999.46
1584786109413,6967761,9,4095,4040.66
1584786109413,6967981,9,4095,4064.09
1584786109914,6968201,9,4095,4077.42
1584786109914,6968421,9,4095,4085
1584786110414,6968641,9,4095,4089.31
1584786110414,6968861,9,4095,4091.76
1584786110414,6969081,9,4095,4093.16
1584786110913,6969301,9,4095,4093.95
1584786110913,6969521,9,4095,4094.41
1584786111413,6969741,9,4095,4094.66
1584786111413,6969961,9,4095,4094.81
1584786111913,6970181,9,4095,4094.89
1584786111913,6970401,9,4095,4094.94
1584786112414,6970621,9,4095,4094.96
1584786112414,6970841,9,4095,4094.98
1584786112414,6971061,9,4095,4094.99
1584786112916,6971281,9,4095,4094.99
1584786112916,6971501,9,4095,4095
1584786113413,6971721,9,4095,4095
1584786113413,6971941,9,4095,4095
1584786113914,6972161,9,4095,4095
1584786113914,6972381,9,4095,4095
1584786113914,6972601,9,4095,4095
1584786114414,6972821,9,4095,4010.89
1584786114414,6973041,9,4095,4047.16
1584786114914,6973261,9,4095,3969.78
1584786114914,6973481,9,4095,4023.77
1584786115414,6973701,9,4095,4054.49
1584786115414,6973921,9,4095,4071.96
1584786115914,6974141,9,4095,4081.89
1584786115914,6974361,9,4095,4012.05
1584786115914,6974581,9,4095,4047.82
1584786116414,6974801,9,4095,3979.55
1584786116414,6975021,9,4095,4029.33
1584786116914,6975241,9,4095,4057.65
1584786116914,6975461,9,4095,4073.75
1584786117414,6975681,9,4095,4082.91
1584786117414,6975901,9,4095,4088.13
1584786117914,6976121,9,4095,4091.09
1584786117914,6976341,9,4095,4092.78
1584786117914,6976561,9,4095,4093.73
1584786118413,6976781,9,4095,4094.28
1584786118413,6977001,9,4095,4094.59
1584786118914,6977221,9,4095,4094.77
1584786118914,6977441,9,4095,4094.87
1584786119414,6977661,9,4095,4094.92
1584786119414,6977881,9,4095,4023.04
1584786119414,6978101,9,4095,4054.07
1584786119914,6978321,9,4095,4071.72
1584786119914,6978541,9,4095,4081.76
1584786120414,6978761,9,4095,3989.95
1584786120414,6978981,9,4095,4035.25
1584786120914,6979201,9,4095,4061.01
1584786120914,6979421,9,4095,4075.67
1584786121416,6979641,9,4095,4084
1584786121416,6979861,9,4095,4088.75
1584786121416,6980081,9,4095,4091.44
1584786121914,6980301,9,4095,4092.98
1584786121914,6980521,9,4095,4093.85
1584786122413,6980741,9,4095,4094.35
1584786122413,6980961,9,4095,4094.63
1584786122914,6981181,9,4095,4094.79
1584786122914,6981401,9,4095,4094.88
1584786123414,6981621,9,4095,4094.93
1584786123414,6981841,9,4095,4015.06
1584786123414,6982061,9,4095,4049.53
1584786123913,6982281,9,4095,3976.2
1584786123913,6982501,9,4095,4027.42
1584786124413,6982721,9,4095,4056.56
1584786124413,6982941,9,4095,4073.14
1584786124913,6983161,9,4095,4082.56
1584786124913,6983381,9,4095,4087.93
1584786124913,6983601,9,4095,4090.98
1584786125413,6983821,9,4095,4092.71
1584786125413,6984041,9,4095,4093.7
1584786125914,6984261,9,4095,3996.38
1584786125914,6984481,9,4095,4038.91
1584786126414,6984701,9,4095,4063.09
1584786126414,6984921,9,4095,4076.85
1584786126914,6985141,9,4095,4084.68
1584786126914,6985361,9,4095,4089.13
1584786126914,6985581,9,4095,4012.19
1584786127414,6985801,9,4095,4047.9
1584786127414,6986021,9,4095,4068.21
1584786127914,6986241,9,4095,4079.76
1584786127914,6986461,9,4095,4086.33
1584786128414,6986681,9,4095,4090.07
1584786128414,6986901,9,4095,4024.07
1584786128913,6987121,9,4095,4054.65
1584786128913,6987341,9,4095,4072.05
1584786128913,6987561,9,4095,4081.95
1584786129414,6987781,9,4095,4087.58
1584786129414,6988001,9,4095,4090.78
1584786129913,6988221,9,4095,4092.6
1584786129913,6988441,9,4095,4093.63
1584786130414,6988661,9,4095,4094.22
1584786130414,6988881,9,4095,4022.94
1584786130414,6989101,9,4095,4054.01
1584786130914,6989321,9,4095,4071.69
1584786130914,6989541,9,4095,4081.74
1584786131417,6989761,9,4095,3989.54
1584786131417,6989981,9,4095,4035.01
1584786131914,6990201,9,4095,4060.88
1584786131914,6990421,9,4095,4075.59
1584786132417,6990641,9,4095,4083.96
1584786132417,6990861,9,4095,4088.72
1584786132417,6991081,9,4095,4091.43
1584786132914,6991301,9,4095,4092.97
1584786132914,6991521,9,4095,4093.84
1584786133414,6991741,9,4095,4094.34
1584786133414,6991961,9,4095,4094.63
1584786133914,6992181,9,4095,4094.79
1584786133914,6992401,9,4095,4094.88
1584786134413,6992621,9,4095,4094.93
1584786134413,6992841,9,4095,4094.96
1584786134413,6993061,9,4095,4094.98
1584786134914,6993281,9,4095,4094.99
1584786134914,6993501,9,4095,4094.99
1584786135414,6993721,9,4095,4095
1584786135414,6993941,9,4095,4095
1584786135913,6994161,9,4095,4095
1584786135913,6994381,9,4095,4095
1584786135913,6994601,9,4095,4095
1584786136414,6994821,9,4095,4095
1584786136414,6995041,9,4095,4095
1584786136913,6995261,9,4095,4095
1584786136913,6995481,9,4095,4095
1584786137414,6995701,9,4095,4095
1584786137414,6995921,9,4095,4095
1584786137915,6996141,9,4095,4095
1584786137915,6996361,9,4095,4095
1584786137915,6996581,9,4095,4095
1584786138413,6996801,9,4095,4095
1584786138413,6997021,9,4095,4095
1584786138914,6997241,9,4095,4095
1584786138914,6997461,9,4095,4095
1584786139414,6997681,9,4095,4095
1584786139414,6997901,9,4095,4095
1584786139914,6998121,9,4095,4095
1584786139914,6998341,9,4095,4095
1584786139914,6998561,9,4095,4095
1584786140414,6998781,9,4095,4095
1584786140414,6999001,9,4095,4095
1584786140913,6999221,9,4095,4095
1584786140913,6999441,9,4095,4095
1584786141413,6999661,9,4095,4095
1584786141413,6999881,9,4095,4095
1584786141413,7000101,9,4095,4095
1584786141913,7000321,9,4095,4095
1584786141913,7000541,9,4095,4095
1584786142413,7000761,9,4095,4095
1584786142413,7000981,9,4095,4095
1584786142918,7001201,9,4095,4095
1584786142918,7001421,9,4095,4095
1584786143414,7001641,9,4095,4095
1584786143414,7001861,9,4095,4095
1584786143414,7002081,9,4095,4095
1584786143914,7002301,9,4095,4095
1584786143914,7002521,9,4095,4095
1584786144413,7002741,9,4095,4095
1584786144413,7002961,9,4095,4095
1584786144915,7003181,9,4095,4095
1584786144915,7003401,9,4095,4029.47
1584786145414,7003621,9,4095,4057.73
1584786145414,7003841,9,4095,4000.99
1584786145414,7004061,9,4095,4041.53
1584786145914,7004281,9,4095,4064.59
1584786145914,7004501,9,4095,4077.7
1584786146415,7004721,9,4095,4085.16
1584786146415,7004941,9,4095,4089.4
1584786146914,7005161,9,4095,4091.82
1584786146914,7005381,9,4095,4093.19
1584786146914,7005601,9,4095,4093.97
1584786147413,7005821,9,4095,4094.41
1584786147413,7006041,9,4095,4094.67
1584786147913,7006261,9,4095,4094.81
1584786147913,7006481,9,4095,4094.89
1584786148414,7006701,9,4095,4094.94
1584786148414,7006921,9,4095,4094.97
1584786148914,7007141,9,4095,4094.98
1584786148914,7007361,9,4095,4094.99
1584786148914,7007581,9,4095,4094.99
1584786149418,7007801,9,4095,4095
1584786149418,7008021,9,4095,4095
1584786149914,7008241,9,4095,4095
1584786149914,7008461,9,4095,4095
1584786150414,7008681,9,4095,4095
1584786150414,7008901,9,4095,4095
1584786150914,7009121,9,4095,4095
1584786150914,7009341,9,4095,4095
1584786150914,7009561,9,4095,4095
1584786151416,7009781,9,4095,4095
1584786151416,7010001,9,4095,4095
1584786151918,7010221,9,4095,4095
1584786151918,7010441,9,4095,4095
1584786152413,7010661,9,4095,4095
1584786152413,7010881,9,4095,4095
1584786152413,7011101,9,4095,4095
1584786152914,7011321,9,4095,4095
1584786152914,7011541,9,4095,4095
1584786153413,7011761,9,4095,4095
1584786153413,7011981,9,4095,4095
1584786153914,7012201,9,4095,4095
1584786153914,7012421,9,4095,4095
1584786154415,7012641,9,4095,4095
1584786154415,7012861,9,4095,4095
1584786154415,7013081,9,4095,4095
1584786154914,7013301,9,4095,4095
1584786154914,7013521,9,4095,4095
1584786155414,7013741,9,4095,4095
1584786155414,7013961,9,4095,4095
1584786155913,7014181,9,4095,4095
1584786155913,7014401,9,4095,4095
1584786156413,7014621,9,4095,4095
1584786156413,7014841,9,4095,4095
1584786156413,7015061,9,4095,4095
1584786156914,7015281,9,4095,4095
1584786156914,7015501,9,4095,4095
1584786157414,7015721,9,4095,4095
1584786157414,7015941,9,4095,4095
1584786157914,7016161,9,4095,4095
1584786157914,7016381,9,4095,4095
1584786157914,7016601,9,4095,4095
1584786158413,7016821,9,4095,4095
1584786158413,7017041,9,4095,4095
1584786158914,7017261,9,4095,4095
1584786158914,7017481,9,4095,4095
1584786159415,7017701,9,4095,4095
1584786159415,7017921,9,4095,4095
1584786159915,7018141,9,4095,4095
1584786159915,7018361,9,4095,4095
1584786159915,7018581,9,4095,4095
1584786160414,7018801,9,4095,4095
1584786160414,7019021,9,4095,4095
1584786160914,7019241,9,4095,4095
1584786160914,7019461,9,4095,4095
1584786161414,7019681,9,4095,4095
1584786161414,7019901,9,4095,4026.46
1584786161913,7020121,9,4095,4056.01
1584786161913,7020341,9,4095,4072.82
1584786161913,7020561,9,4095,4082.39
1584786162414,7020781,9,4095,4087.83
