localTime,remoteTime,label,ibi,bpm,signalOK
1584785159592,6131697,7,628,98,1
1584785160092,6132417,7,644,98,1
1584785161092,6133117,7,626,97,1
1584785161593,6133817,7,622,97,1
1584785162093,6134517,7,634,96,1
1584785163092,6135237,7,646,95,1
1584785163592,6135917,7,622,95,1
1584785164092,6136597,7,608,95,1
1584785165093,6137297,7,630,95,1
1584785165592,6138017,7,642,95,1
1584785166600,6138717,7,622,95,1
1584785167092,6139397,7,620,95,1
1584785167593,6140097,7,626,95,1
1584785168591,6140797,7,634,95,1
1584785169092,6141477,7,608,96,1
1584785170092,6142157,7,612,96,1
1584785170593,6142857,7,628,96,1
1584785171093,6143577,7,636,96,1
1584785172093,6144257,7,618,96,1
1584785172592,6144957,7,624,96,1
1584785173595,6145677,7,646,96,1
1584785174093,6146397,7,650,95,1
1584785174592,6147097,7,620,95,1
1584785175592,6147797,7,632,95,1
1584785176092,6148517,7,638,95,1
1584785177093,6149217,7,632,94,1
1584785177592,6149897,7,614,95,1
1584785178092,6150597,7,626,95,1
1584785179092,6151297,7,632,95,1
1584785179593,6151997,7,626,95,1
1584785180592,6152657,7,606,95,1
1584785181092,6153357,7,614,96,1
1584785181592,6154037,7,624,96,1
1584785182593,6154737,7,622,96,1
1584785183093,6155397,7,598,96,1
1584785183592,6156077,7,598,97,1
1584785184593,6156757,7,614,97,1
1584785185092,6157457,7,624,97,1
1584785186093,6158137,7,618,97,1
1584785186592,6158817,7,600,98,1
1584785187092,6159497,7,614,98,1
1584785188092,6160197,7,626,97,1
1584785188595,6160897,7,626,97,1
1584785189100,6161557,7,604,98,1
1584785190092,6162257,7,618,97,1
1584785190593,6162957,7,628,97,1
1584785191593,6163637,7,616,97,1
1584785192093,6164297,7,596,97,1
1584785192592,6164977,7,598,98,1
1584785193593,6165657,7,606,97,1
1584785194093,6166337,7,610,98,1
1584785194592,6166997,7,594,98,1
1584785195592,6167657,7,590,99,1
1584785196092,6168317,7,602,99,1
1584785196593,6168997,7,606,99,1
1584785197592,6169657,7,598,99,1
1584785198093,6170317,7,586,100,1
1584785198593,6170977,7,594,100,1
1584785199593,6171657,7,608,100,1
1584785200093,6172337,7,598,100,1
1584785200592,6172997,7,596,100,1
1584785201593,6173677,7,612,100,1
1584785202093,6174377,7,630,99,1
1584785202593,6175057,7,616,99,1
1584785203593,6175737,7,598,99,1
1584785204094,6176417,7,622,99,1
1584785205093,6177117,7,622,98,1
1584785205592,6177797,7,604,98,1
1584785206092,6178437,7,582,98,1
1584785206593,6179097,7,592,98,1
1584785207593,6179777,7,598,98,1
1584785208092,6180417,7,586,99,1
1584785208593,6181077,7,574,100,1
1584785209593,6181717,7,588,100,1
1584785210093,6182397,7,600,100,1
1584785210592,6183077,7,610,100,1
1584785211592,6183717,7,568,101,1
1584785212092,6184357,7,578,102,1
1584785212593,6185017,7,586,102,1
1584785213593,6185657,7,588,102,1
1584785214093,6186157,7,432,105,0
1584785214093,6186437,7,260,111,0
1584785214596,6186937,7,446,114,0
1584785215094,6187597,7,584,114,0
1584785216093,6188257,7,594,114,0
1584785216593,6188897,7,578,115,0
1584785217092,6189537,7,562,115,1
1584785218092,6190177,7,574,115,1
1584785218593,6190817,7,588,115,1
1584785219093,6191477,7,576,115,1
1584785219593,6192097,7,564,112,1
1584785220600,6192737,7,580,106,1
1584785221093,6193417,7,604,103,1
1584785221593,6194097,7,602,103,1
1584785222593,6194737,7,584,103,1
1584785223094,6195417,7,600,102,1
1584785223593,6196097,7,610,102,1
1584785224592,6196777,7,612,101,1
1584785225092,6197417,7,582,101,1
1584785225594,6198097,7,598,101,1
1584785226592,6198757,7,606,100,1
1584785227093,6199437,7,600,100,1
1584785227592,6200097,7,590,100,1
1584785228593,6200757,7,604,100,1
1584785229095,6201437,7,608,99,1
1584785230093,6202117,7,606,99,1
1584785230594,6202777,7,584,100,1
1584785231093,6203437,7,598,100,1
1584785232093,6204117,7,608,100,1
1584785232593,6204777,7,588,100,1
1584785233093,6205417,7,576,100,1
1584785233592,6206077,7,594,100,1
1584785234600,6206757,7,598,100,1
1584785235093,6207417,7,594,100,1
1584785235593,6208057,7,574,101,1
1584785236593,6208697,7,584,101,1
1584785237093,6209357,7,594,101,1
1584785237595,6210037,7,598,101,1
1584785238593,6210677,7,574,102,1
1584785239099,6211317,7,578,102,1
1584785239595,6211978,7,588,102,1
1584785240593,6212618,7,578,102,1
1584785241094,6213258,7,568,102,1
1584785241593,6213898,7,582,103,1
1584785242094,6214558,7,592,102,1
1584785243094,6215218,7,578,102,1
1584785243594,6215838,7,568,103,1
1584785244095,6216478,7,568,103,1
1584785245093,6217118,7,580,103,1
1584785245593,6217758,7,568,103,1
1584785246095,6218378,7,552,104,1
1584785246593,6218998,7,560,105,1
1584785247594,6219638,7,570,105,1
1584785248094,6220258,7,556,105,1
1584785248595,6220859,7,548,106,1
1584785249095,6221499,7,564,106,1
1584785250095,6222119,7,568,106,1
1584785250596,6222739,7,554,106,1
1584785251096,6223379,7,564,107,1
1584785251594,6224019,7,574,106,1
1584785252595,6224639,7,570,106,1
1584785253100,6225279,7,560,106,1
1584785253594,6225939,7,590,106,1
1584785254096,6226559,7,564,106,1
1584785255095,6227199,7,582,105,1
1584785255596,6227839,7,574,105,1
1584785256095,6228499,7,584,105,1
1584785257100,6229159,7,596,104,1
1584785257596,6229819,7,590,103,1
1584785258094,6230459,7,578,103,1
1584785259095,6231119,7,584,103,1
1584785259599,6231779,7,590,102,1
1584785260094,6232419,7,578,103,1
1584785260600,6233059,7,566,103,1
1584785261600,6233699,7,578,103,1
1584785262095,6234359,7,588,102,1
1584785262595,6234999,7,576,103,1
1584785263595,6235619,7,566,103,1
1584785264095,6236259,7,578,103,1
1584785264596,6236919,7,586,103,1
1584785265098,6237559,7,574,103,1
1584785266099,6238179,7,560,104,1
1584785266599,6238819,7,578,104,1
1584785267095,6239479,7,584,104,1
1584785268096,6240119,7,580,103,1
1584785268596,6240760,7,566,104,1
1584785269104,6241400,7,580,104,1
1584785269600,6242060,7,596,103,1
1584785270599,6242720,7,590,103,1
1584785271100,6243160,7,396,107,0
1584785271600,6244000,7,752,103,0
1584785272600,6244640,7,562,103,0
1584785273100,6245260,7,562,104,1
1584785273597,6245900,7,572,104,1
1584785274096,6246560,7,586,104,1
1584785275100,6247220,7,604,103,1
1584785275595,6247940,7,644,102,1
1584785276600,6248720,7,700,100,1
1584785277100,6249460,7,666,99,1
1584785277596,6250060,7,522,97,0
1584785278600,6250920,7,778,96,0
1584785279599,6251701,7,708,94,0
1584785280098,6252501,7,712,92,1
1584785281102,6253281,7,702,90,1
1584785281600,6254021,7,660,89,1
1584785282600,6254761,7,678,88,1
1584785283100,6255521,7,668,88,1
1584785284100,6256281,7,672,88,1
1584785284600,6257001,7,654,88,1
1584785285609,6257701,7,628,87,1
1584785286104,6258442,7,660,89,1
1584785287100,6259182,7,664,89,1
1584785287599,6259942,7,682,90,1
1584785288600,6260662,7,646,90,1
1584785289099,6261382,7,654,90,1
1584785290099,6262122,7,668,91,1
1584785290600,6262862,7,668,91,1
1584785291100,6263582,7,632,91,1
1584785292099,6264282,7,628,91,1
1584785292600,6264982,7,638,91,1
1584785293599,6265702,7,648,92,1
1584785294098,6266402,7,632,92,1
1584785295100,6267122,7,634,93,1
1584785295600,6267842,7,654,93,1
1584785296099,6268582,7,660,92,1
1584785297100,6269282,7,628,93,1
1584785297601,6269982,7,634,94,1
1584785298599,6270702,7,646,93,1
1584785299100,6271422,7,648,93,1
1584785300101,6272122,7,620,93,1
1584785300600,6272802,7,620,94,1
1584785301100,6273502,7,630,94,1
1584785302099,6274202,7,618,94,1
1584785302600,6274882,7,606,95,1
1584785303100,6275562,7,616,95,1
1584785304100,6276262,7,626,95,1
1584785304600,6276962,7,624,96,1
1584785305600,6277642,7,608,96,1
1584785306101,6278322,7,610,97,1
1584785306600,6279002,7,620,97,1
1584785307599,6279702,7,624,97,1
1584785308100,6280362,7,590,97,1
1584785308599,6281062,7,628,97,1
1584785309609,6281763,7,630,97,1
1584785310099,6282463,7,636,96,1
1584785311101,6283163,7,616,97,1
1584785311599,6283843,7,616,97,1
1584785312099,6284543,7,626,96,1
1584785313099,6285243,7,626,96,1
1584785313599,6285923,7,618,96,1
1584785314103,6286603,7,600,97,1
1584785315100,6287123,7,462,99,0
1584785315100,6287423,7,278,105,0
1584785315600,6287983,7,490,107,0
1584785316600,6288663,7,614,108,0
1584785317099,6289323,7,592,108,0
1584785317599,6289983,7,600,109,1
1584785318599,6290663,7,612,109,1
1584785319100,6291363,7,616,109,1
1584785319600,6292023,7,598,109,1
1584785320602,6292703,7,602,109,1
1584785321100,6293383,7,610,106,1
1584785321599,6294063,7,616,100,1
1584785322600,6294723,7,590,99,1
1584785323101,6295383,7,600,99,1
1584785323601,6296064,7,606,99,1
1584785324100,6296544,7,426,102,0
1584785324601,6296824,7,256,108,0
1584785325100,6297384,7,494,111,0
1584785325600,6298024,7,584,111,1
1584785326102,6298444,7,368,116,1
1584785326601,6298724,7,252,125,0
1584785327100,6299364,7,572,126,0
1584785327600,6300004,7,578,126,0
1584785328601,6300664,7,590,127,1
1584785329103,6301345,7,604,127,1
1584785329602,6302005,7,602,122,1
1584785330602,6302665,7,594,114,1
1584785331102,6303345,7,608,112,1
1584785331607,6304045,7,622,111,1
1584785332601,6304705,7,606,106,1
1584785333103,6305385,7,602,100,1
1584785333609,6306065,7,618,99,1
1584785334602,6306765,7,618,99,1
1584785335102,6307425,7,600,98,1
1584785335602,6308105,7,608,98,1
1584785336601,6308805,7,616,98,1
1584785337101,6309465,7,604,98,1
1584785338103,6310125,7,590,98,1
1584785338601,6310805,7,602,99,1
1584785339105,6311485,7,612,98,1
1584785340101,6312145,7,604,98,1
1584785340602,6312805,7,590,99,1
1584785341102,6313485,7,602,99,1
1584785342102,6314165,7,608,99,1
1584785342602,6314825,7,596,99,1
1584785343102,6315465,7,584,100,1
1584785344102,6316125,7,592,100,1
1584785344603,6316785,7,592,100,1
1584785345101,6317445,7,578,100,1
1584785345603,6318085,7,584,101,1
1584785346603,6318765,7,596,101,1
1584785347103,6319425,7,596,101,1
1584785347611,6320065,7,586,101,1
1584785348602,6320745,7,600,101,1
1584785349103,6321425,7,612,101,1
1584785349602,6322105,7,602,101,1
1584785350602,6322765,7,592,101,1
1584785351101,6323445,7,610,100,1
1584785352101,6324125,7,626,100,1
1584785352602,6324805,7,604,99,1
1584785353102,6325485,7,600,99,1
1584785354102,6326165,7,616,99,1
1584785354602,6326845,7,618,98,1
1584785355107,6327525,7,598,98,1
1584785356102,6328185,7,606,98,1
1584785356608,6328885,7,624,98,1
1584785357101,6329565,7,608,98,1
1584785358103,6330245,7,600,98,1
1584785358603,6330925,7,614,98,1
1584785359102,6331605,7,620,98,1
1584785360106,6332285,7,602,98,1
1584785360604,6332945,7,592,98,1
1584785361606,6333625,7,602,99,1
1584785362105,6334305,7,610,98,1
1584785362603,6334965,7,592,99,1
1584785363602,6335625,7,590,99,1
1584785364101,6336285,7,602,99,1
1584785364602,6336965,7,604,99,1
1584785365602,6337625,7,588,100,1
1584785366101,6338285,7,596,100,1
1584785366601,6338965,7,606,100,1
1584785367613,6339625,7,606,100,1
1584785368102,6340305,7,594,100,1
1584785368601,6340985,7,608,100,1
1584785369601,6341665,7,620,99,1
1584785370102,6342345,7,602,99,1
1584785370602,6343005,7,598,99,1
1584785371608,6343685,7,608,99,1
1584785372104,6344365,7,606,99,1
1584785372602,6345005,7,584,99,1
1584785373607,6345685,7,598,99,1
1584785374104,6346365,7,608,99,1
1584785374602,6347025,7,596,99,1
1584785375602,6347685,7,594,99,1
1584785376108,6348365,7,618,99,1
1584785376603,6349065,7,616,99,1
1584785377603,6349725,7,594,99,1
1584785378106,6350405,7,614,99,1
1584785378603,6351105,7,620,99,1
1584785379603,6351785,7,608,99,1
1584785380102,6352445,7,602,98,1
1584785381102,6353145,7,616,98,1
1584785381609,6353825,7,608,98,1
1584785382101,6354465,7,590,98,1
1584785383101,6355145,7,596,99,1
1584785383602,6355825,7,606,99,1
1584785384102,6356485,7,592,99,1
1584785385102,6357125,7,586,99,1
1584785385605,6357805,7,606,99,1
1584785386102,6358485,7,602,100,1
1584785387102,6359145,7,598,100,1
1584785387602,6359825,7,614,100,1
1584785388101,6360525,7,620,99,1
1584785389102,6361206,7,608,99,1
1584785389603,6361886,7,614,99,1
1584785390103,6362586,7,626,99,1
1584785391103,6363266,7,614,98,1
1584785391607,6363946,7,602,98,1
1584785392604,6364626,7,608,98,1
1584785394242,6365326,7,620,98,1
1584785394246,6365986,7,594,98,1
1584785394920,6366666,7,598,98,1
1584785395113,6367346,7,614,98,1
1584785396491,6368046,7,632,98,1
1584785396587,6368566,7,450,100,0
1584785396668,6368866,7,272,107,0
1584785397277,6369426,7,490,109,0
1584785397603,6370106,7,618,109,0
1584785398923,6370806,7,632,108,0
1584785399103,6371486,7,602,109,0
1584785400105,6372186,7,620,108,1
1584785400603,6372886,7,628,108,1
1584785401322,6373566,7,606,108,1
1584785402104,6374246,7,608,108,1
1584785402607,6374946,7,628,105,1
1584785403608,6375646,7,630,99,1
1584785404102,6376326,7,610,97,1
1584785404608,6377046,7,626,96,1
1584785405608,6377766,7,642,96,1
1584785406102,6378486,7,646,96,1
1584785407104,6379166,7,622,96,1
1584785407608,6379646,7,420,99,0
1584785407608,6379926,7,254,105,0
1584785408103,6380606,7,610,105,0
1584785409103,6381306,7,632,105,0
1584785409603,6381986,7,602,106,0
1584785410604,6382666,7,610,106,1
1584785411103,6383346,7,606,106,1
1584785411603,6383986,7,584,107,1
1584785412607,6384646,7,578,108,1
1584785413102,6385286,7,586,109,1
1584785413603,6385966,7,598,106,1
1584785414611,6386626,7,598,100,1
1584785415103,6387266,7,580,100,1
1584785415605,6387926,7,582,101,1
1584785416103,6388586,7,590,101,1
1584785417116,6389226,7,588,101,1
1584785417602,6389866,7,574,102,1
1584785418103,6390506,7,572,102,1
1584785419102,6391166,7,582,102,1
1584785419603,6391826,7,592,102,1
1584785420103,6392486,7,592,102,1
1584785421102,6393126,7,580,102,1
1584785421603,6393806,7,602,102,1
1584785422103,6394486,7,610,102,1
1584785423110,6395166,7,608,101,1
1584785423603,6395646,7,430,104,0
1584785423603,6395926,7,260,110,0
1584785424105,6396486,7,494,112,0
1584785425104,6397166,7,612,111,0
1584785425605,6397826,7,602,111,0
1584785426104,6398487,7,582,111,0
1584785427104,6399147,7,590,111,1
1584785427606,6399827,7,614,111,1
1584785428104,6400508,7,610,111,1
1584785429105,6401168,7,594,111,1
1584785429609,6401828,7,602,107,1
1584785430108,6402508,7,608,101,1
1584785431106,6403188,7,600,99,1
1584785431605,6403848,7,594,100,1
1584785432105,6404508,7,604,100,1
1584785433106,6405208,7,616,99,1
1584785433606,6405888,7,614,99,1
1584785434105,6406548,7,594,99,1
1584785435105,6407228,7,608,99,1
1584785435606,6407908,7,622,99,1
1584785436105,6408588,7,608,99,1
1584785437105,6409248,7,594,99,1
1584785437605,6409928,7,608,99,1
1584785438105,6410608,7,610,98,1
1584785439104,6411268,7,588,99,1
1584785439605,6411908,7,586,99,1
1584785440106,6412588,7,600,99,1
1584785441105,6413248,7,606,99,1
1584785441606,6413908,7,590,99,1
1584785442105,6414568,7,588,100,1
1584785443106,6415248,7,606,100,1
1584785443605,6415928,7,610,100,1
1584785444106,6416588,7,596,100,1
1584785445105,6417268,7,612,100,1
1584785445605,6417968,7,622,99,1
1584785446606,6418648,7,620,99,1
1584785447106,6419328,7,600,99,1
1584785447607,6420008,7,610,99,1
1584785448606,6420688,7,614,98,1
1584785449105,6421348,7,600,98,1
1584785449605,6422028,7,598,98,1
1584785450605,6422688,7,602,98,1
1584785451106,6423368,7,602,98,1
1584785451606,6424008,7,584,99,1
1584785452606,6424668,7,594,99,1
1584785453110,6425348,7,606,99,1
1584785453608,6426008,7,598,100,1
1584785454606,6426668,7,582,100,1
1584785455111,6427328,7,598,100,1
1584785455610,6428008,7,608,100,1
1584785456605,6428668,7,588,100,1
1584785457106,6429328,7,590,100,1
1584785457606,6429988,7,604,100,1
1584785458605,6430668,7,600,100,1
1584785459105,6431308,7,586,100,1
1584785459608,6431988,7,600,100,1
1584785460607,6432668,7,608,100,1
1584785461108,6433308,7,586,100,1
1584785461609,6433968,7,588,100,1
1584785462608,6434648,7,600,100,1
1584785463106,6435308,7,598,100,1
1584785463605,6435968,7,582,100,1
1584785464610,6436628,7,598,101,1
1584785465106,6437308,7,608,100,1
1584785465606,6437968,7,592,100,1
1584785466106,6438608,7,582,101,1
1584785467113,6439268,7,590,101,1
1584785467605,6439928,7,588,101,1
1584785468105,6440588,7,580,101,1
1584785469105,6441228,7,586,101,1
1584785469606,6441888,7,596,101,1
1584785470107,6442548,7,586,101,1
1584785471108,6443188,7,576,102,1
1584785471606,6443848,7,590,102,1
1584785472106,6444508,7,600,102,1
1584785473106,6445148,7,556,102,1
1584785473606,6445828,7,610,102,1
1584785474105,6446488,7,596,102,1
1584785475105,6447148,7,592,102,1
1584785475605,6447648,7,444,104,0
1584785475605,6447928,7,266,110,0
1584785476105,6448428,7,446,113,0
1584785476606,6449088,7,592,113,0
1584785477610,6449748,7,580,113,0
1584785478106,6450388,7,584,114,1
1584785478606,6451048,7,592,113,1
1584785479606,6451728,7,602,113,1
1584785480106,6452388,7,600,113,1
1584785480606,6453068,7,600,113,1
1584785481605,6453748,7,616,109,1
1584785482105,6454428,7,614,103,1
1584785482606,6455108,7,606,100,1
1584785483606,6455808,7,622,99,1
1584785484106,6456508,7,628,99,1
1584785485107,6457188,7,608,98,1
1584785485606,6457888,7,620,98,1
1584785486105,6458568,7,622,97,1
1584785487105,6459268,7,614,97,1
1584785487607,6459948,7,610,97,1
1584785488606,6460648,7,626,97,1
1584785489105,6461368,7,648,96,1
1584785489605,6462088,7,642,96,1
1584785490605,6462808,7,650,95,1
1584785491105,6463548,7,664,95,1
1584785492107,6464308,7,676,94,1
1584785492606,6465028,7,650,93,1
1584785493606,6465648,7,550,94,1
1584785494109,6466448,7,718,93,1
1584785495105,6467168,7,642,92,1
1584785495605,6467648,7,434,95,0
1584785495605,6467928,7,260,102,0
1584785496106,6468548,7,548,103,0
1584785497105,6469248,7,628,103,0
1584785497609,6469948,7,626,104,0
1584785498606,6470628,7,606,106,0
1584785499114,6471328,7,622,106,1
1584785499607,6472028,7,634,105,1
1584785500607,6472728,7,638,106,1
1584785501106,6473428,7,620,106,1
1584785502106,6474128,7,634,103,1
1584785502608,6474848,7,638,96,1
1584785503106,6475528,7,616,95,1
1584785504106,6476208,7,602,96,1
1584785504605,6476888,7,616,96,1
1584785505105,6477588,7,630,96,1
1584785506107,6478288,7,620,96,1
1584785506607,6478969,7,614,96,1
1584785507606,6479669,7,634,96,1
1584785508112,6480389,7,650,96,1
1584785508609,6480869,7,416,99,0
1584785509107,6481149,7,252,106,0
1584785509606,6481809,7,592,106,0
1584785510108,6482529,7,644,106,0
1584785511109,6483229,7,634,105,0
1584785511610,6483929,7,622,105,0
1584785512607,6484629,7,632,105,1
1584785513107,6485349,7,642,105,1
1584785513607,6486029,7,620,105,1
1584785514607,6486729,7,626,105,1
1584785515107,6487429,7,634,101,1
1584785516106,6488149,7,634,95,1
1584785516609,6488829,7,610,95,1
1584785517109,6489529,7,630,95,1
1584785518109,6490249,7,642,95,1
1584785518607,6490929,7,618,95,1
1584785519607,6491629,7,634,95,1
1584785520107,6492349,7,640,95,1
1584785520607,6493049,7,628,95,1
1584785521607,6493749,7,618,95,1
1584785522107,6494449,7,630,95,1
1584785523116,6495149,7,638,95,1
1584785523607,6495649,7,438,98,0
1584785523607,6495929,7,262,104,0
1584785524107,6496509,7,526,106,0
1584785525107,6497149,7,558,107,1
1584785525607,6497869,7,656,107,0
1584785526107,6498549,7,598,108,0
1584785527107,6499209,7,604,108,1
1584785527607,6499909,7,614,108,1
1584785528108,6500569,7,606,109,1
1584785529107,6501249,7,600,109,1
1584785529607,6501929,7,612,106,1
1584785530106,6502609,7,612,100,1
1584785531108,6503269,7,598,99,1
1584785531606,6503949,7,610,98,1
1584785532607,6504649,7,618,98,1
1584785533108,6505309,7,602,98,1
1584785533606,6505969,7,586,99,1
1584785534608,6506629,7,594,99,1
1584785535108,6507289,7,586,99,1
1584785535608,6507929,7,568,100,1
1584785536108,6508569,7,574,101,1
1584785537107,6509189,7,570,101,1
1584785537607,6509849,7,584,101,1
1584785538108,6510469,7,566,102,1
1584785538608,6511109,7,566,103,1
1584785539607,6511749,7,572,104,1
1584785540107,6512369,7,562,104,1
1584785540607,6512989,7,550,105,1
1584785541109,6513589,7,546,106,1
1584785542106,6514209,7,544,106,1
1584785542608,6514829,7,556,106,1
1584785543108,6515429,7,542,107,1
1584785543608,6516029,8,540,108,1
1584785544607,6516649,8,560,108,1
1584785545607,6517889,8,1104,98,0
1584785546607,6519069,8,1066,91,0
1584785547607,6519789,8,640,90,0
1584785548108,6520369,8,522,90,0
1584785548608,6520989,8,558,90,0
1584785549609,6521629,8,582,89,0
1584785550108,6522269,8,572,89,0
1584785550608,6522889,8,562,89,1
1584785551108,6523509,8,558,89,1
1584785552107,6524129,8,552,89,1
1584785552608,6524729,8,540,97,1
1584785553106,6525329,8,530,106,1
1584785553606,6525909,8,532,109,1
1584785554107,6526509,8,532,108,1
1584785554607,6527089,8,528,109,1
1584785555607,6527689,8,528,110,1
1584785556108,6528269,8,534,111,1
1584785556607,6528869,8,520,112,1
1584785557107,6529429,8,518,112,1
1584785557607,6530029,8,532,113,1
1584785558607,6530629,8,534,113,1
1584785559106,6531229,8,544,113,1
1584785559636,6531849,8,556,112,1
1584785560107,6532449,8,540,112,1
1584785560606,6533049,8,548,112,1
1584785561607,6533689,8,562,111,1
1584785562106,6534349,8,590,110,1
1584785562606,6535009,8,592,108,1
1584785563607,6535649,8,576,107,1
1584785564109,6536289,8,592,106,1
1584785564608,6536969,8,598,105,1
1584785565611,6537649,8,608,104,1
1584785566107,6538309,8,596,103,1
1584785566607,6538949,8,588,102,1
1584785567608,6539629,8,598,101,1
1584785568108,6540289,8,602,101,1
1584785568606,6540969,8,604,100,1
1584785569107,6541609,8,586,101,1
1584785570107,6542289,8,598,100,1
1584785570607,6542969,8,614,100,1
1584785571607,6543649,8,612,100,1
1584785572107,6544309,8,592,100,1
1584785572614,6544989,8,604,100,1
1584785573611,6545669,8,612,99,1
1584785574108,6546349,8,620,99,1
1584785574608,6547009,8,592,99,1
1584785575607,6547689,8,600,99,1
1584785576108,6548369,8,612,99,1
1584785576607,6549049,8,608,99,1
1584785577608,6549689,8,588,99,1
1584785578108,6550349,8,594,99,1
1584785578607,6551029,8,598,99,1
1584785579608,6551689,8,598,99,1
1584785580108,6552349,8,588,100,1
1584785580607,6552989,8,582,100,1
1584785581607,6553649,8,594,100,1
1584785582109,6554329,8,610,100,1
1584785582607,6555009,8,592,100,1
1584785583607,6555649,8,584,101,1
1584785584108,6556309,8,594,101,1
1584785584609,6556989,8,602,101,1
1584785585608,6557669,8,610,100,1
1584785586107,6558329,8,592,101,1
1584785586607,6559009,8,606,100,1
1584785587608,6559689,8,618,100,1
1584785588108,6560409,8,638,99,1
1584785588608,6561089,8,606,99,1
1584785589607,6561789,8,632,98,1
1584785590107,6562489,8,630,98,1
1584785591107,6563169,8,618,97,1
1584785591608,6563869,8,616,97,1
1584785592108,6564529,8,592,97,1
1584785593107,6565189,8,592,97,1
1584785593607,6565849,8,596,97,1
1584785594107,6566509,8,598,98,1
1584785595107,6567169,8,592,98,1
1584785595607,6567809,8,580,99,1
1584785596107,6568489,8,598,99,1
1584785597107,6569169,8,610,100,1
1584785597608,6569849,8,614,100,1
1584785598107,6570509,8,594,100,1
1584785599108,6571189,8,610,100,1
1584785599608,6571889,8,628,99,1
1584785600107,6572609,8,634,99,1
1584785601108,6573289,8,618,98,1
1584785601608,6573989,8,618,98,1
1584785602607,6574689,8,628,97,1
1584785603108,6575389,8,640,96,1
1584785603607,6576089,8,614,96,1
1584785604608,6576709,8,554,97,1
1584785605110,6577449,8,674,96,1
1584785606108,6578169,8,634,96,1
1584785606608,6578849,8,612,96,1
1584785607108,6579509,8,606,96,1
1584785608109,6580209,8,614,96,1
1584785608608,6580909,8,632,96,1
1584785609107,6581589,8,606,97,1
1584785610108,6582269,8,608,97,1
1584785610607,6582969,8,622,97,1
1584785611607,6583669,8,628,96,1
1584785612108,6584349,8,608,97,1
1584785612608,6585009,8,602,97,1
1584785613610,6585689,8,612,97,1
1584785614108,6586369,8,608,97,1
1584785614607,6587029,8,588,98,1
1584785615608,6587709,8,598,98,1
1584785616107,6588389,8,618,98,1
1584785616607,6589069,8,608,98,1
1584785617610,6589729,8,588,99,1
1584785618108,6590389,8,608,99,1
1584785618608,6591089,8,614,99,1
1584785619607,6591769,8,606,99,1
1584785620108,6592409,8,588,99,1
1584785620607,6593089,8,598,99,1
1584785621608,6593769,8,608,99,1
1584785622108,6594429,8,602,99,1
1584785622608,6595089,8,584,100,1
1584785623608,6595749,8,596,100,1
1584785624107,6596409,8,596,100,1
1584785624607,6597069,8,586,100,1
1584785625608,6597709,8,574,101,1
1584785626108,6598369,8,596,101,1
1584785626608,6599049,8,606,101,1
1584785627608,6599709,8,592,101,1
1584785628110,6600369,8,590,101,1
1584785628608,6601029,8,600,101,1
1584785629607,6601709,8,600,101,1
1584785630107,6602369,8,594,101,1
1584785630608,6603029,8,592,101,1
1584785631607,6603689,8,602,101,1
1584785632108,6604369,8,602,100,1
1584785632609,6605009,8,582,100,1
1584785633608,6605669,8,594,101,1
1584785634107,6606349,8,602,100,1
1584785634607,6607009,8,602,100,1
1584785635108,6607429,8,368,104,0
1584785635608,6607709,8,252,111,0
1584785636107,6608349,8,574,111,0
1584785636608,6609029,8,614,111,0
1584785637611,6609709,8,610,111,0
1584785638108,6610369,8,600,111,0
1584785638610,6611051,8,612,110,1
1584785639610,6611751,8,620,110,1
1584785640110,6612431,8,616,109,1
1584785640610,6613091,8,596,109,1
1584785641610,6613771,8,612,105,1
1584785642110,6614471,8,620,98,1
1584785643110,6615151,8,614,98,1
1584785643613,6615811,8,594,98,1
1584785644110,6616491,8,606,98,1
1584785645110,6617171,8,624,98,1
1584785645611,6617871,8,616,98,1
1584785646109,6618531,8,596,98,1
1584785647110,6619211,8,610,98,1
1584785647610,6619911,8,624,98,1
1584785648110,6620591,8,614,98,1
1584785649109,6621251,8,590,98,1
1584785649610,6621911,8,594,99,1
1584785650110,6622591,8,610,98,1
1584785650610,6623011,8,380,102,0
1584785651111,6623291,8,252,109,0
1584785651610,6623891,8,530,111,0
1584785652114,6624231,8,320,117,0
1584785652114,6624571,8,296,124,0
1584785653110,6625211,8,572,126,0
1584785653609,6625851,8,582,127,0
1584785654113,6626511,8,584,127,0
1584785655110,6627151,8,586,127,1
1584785655610,6627791,8,564,128,1
1584785656110,6628431,8,576,123,1
1584785656611,6629091,8,604,115,1
1584785657610,6629751,8,578,114,1
1584785658115,6630391,8,574,108,1
1584785658610,6631031,8,582,103,1
1584785659610,6631671,8,572,103,1
1584785660110,6632291,8,558,103,1
1584785660611,6632931,8,572,104,1
1584785661110,6633531,8,536,105,1
1584785662110,6634131,8,548,105,1
1584785662610,6634751,8,552,105,1
1584785663110,6635371,8,550,106,1
1584785663609,6635971,8,538,107,1
1584785664109,6636571,8,546,108,1
1584785665110,6637171,8,544,108,1
1584785665610,6637831,8,580,108,1
1584785666111,6638491,8,592,108,1
1584785666613,6639091,8,532,108,1
1584785667611,6639711,8,558,108,1
1584785668110,6640331,8,570,107,1
1584785668615,6640991,8,578,107,1
1584785669611,6641631,8,576,106,1
1584785670110,6642251,8,550,106,1
1584785670610,6642871,8,568,106,1
1584785671110,6643511,8,564,106,1
