localTime,remoteTime,label,eda,eda_filtered
1584783616701,4792185,4,4027,4039.05
1584783617201,4792405,4,4031,4034.57
1584783617201,4792625,4,4058,4039.31
1584783617701,4792845,4,4026,4042.27
1584783617701,4793065,4,4026,4035.78
1584783617701,4793285,4,4058,4035.15
1584783618203,4793505,4,4048,4042.92
1584783618203,4793725,4,4023,4040.3
1584783618701,4793945,4,4042,4037.21
1584783618701,4794165,4,4051,4043.24
1584783619202,4794385,4,4035,4044.61
1584783619202,4794605,4,4033,4037.75
1584783619202,4794825,4,4052,4043.18
1584783619702,4795045,4,4032,4045.33
1584783619702,4795265,4,4030,4037.71
1584783620200,4795485,4,4054,4040.61
1584783620200,4795705,4,4032,4042.98
1584783620702,4795925,4,4027,4034.99
1584783620702,4796145,4,4055,4034.9
1584783621202,4796365,4,4038,4041.07
1584783621202,4796585,4,4032,4035.29
1584783621202,4796805,4,4026,4032.45
1584783621703,4797025,4,4048,4038.56
1584783621703,4797245,4,4017,4035.76
1584783622202,4797465,4,4027,4032.3
1584783622202,4797685,4,4049,4036.99
1584783622701,4797905,4,4032,4038.13
1584783622701,4798125,4,4032,4033.4
1584783623201,4798345,4,4047,4033.57
1584783623201,4798565,4,4047,4040.23
1584783623201,4798785,4,4022,4035.42
1584783623702,4799005,4,4023,4031.36
1584783623702,4799225,4,4049,4036.48
1584783624200,4799445,4,4027,4038.61
1584783624200,4799665,4,4031,4032.64
1584783624703,4799885,4,4048,4034.15
1584783624703,4800105,4,4043,4039.21
1584783624703,4800325,4,4021,4032.26
1584783625202,4800545,4,4038,4029.22
1584783625202,4800765,4,4046,4035.33
1584783625701,4800985,4,4015,4031.26
1584783625701,4801205,4,4029,4027.3
1584783626201,4801425,4,4044,4032.98
1584783626201,4801645,4,4022,4033.31
1584783626701,4801865,4,4016,4026.45
1584783626701,4802085,4,4044,4030.26
1584783626701,4802305,4,4039,4035.81
1584783627201,4802525,4,4019,4029.23
1584783627201,4802745,4,4047,4028.8
1584783627701,4802965,4,4046,4034.63
1584783627701,4803185,4,4016,4030.23
1584783628202,4803405,4,4032,4026.32
1584783628202,4803625,4,4046,4033.52
1584783628701,4803845,4,4013,4032.49
1584783628701,4804065,4,4022,4027.66
1584783628701,4804285,4,4043,4032.25
1584783629202,4804505,4,4025,4035.44
1584783629202,4804725,4,4026,4029.35
1584783629702,4804945,4,4046,4030.59
1584783629702,4805165,4,4042,4036.37
1584783630201,4805385,4,4022,4030.57
1584783630201,4805605,4,4042,4029.7
1584783630201,4805825,4,4043,4036.35
1584783630701,4806045,4,4016,4031.82
1584783630701,4806265,4,4029,4028.97
1584783631202,4806485,4,4047,4035.55
1584783631202,4806705,4,4022,4034.84
1584783631700,4806925,4,4031,4028.99
1584783631700,4807145,4,4045,4034.03
1584783632202,4807365,4,4018,4036.24
1584783632202,4807585,4,4026,4030.38
1584783632202,4807805,4,4048,4031.61
1584783632702,4808025,4,4048,4038.09
1584783632702,4808245,4,4019,4033.38
1584783633202,4808465,4,4031,4030.49
1584783633202,4808685,4,4044,4036.97
1584783633700,4808905,4,4017,4034.87
1584783633700,4809125,4,4024,4030.57
1584783634200,4809345,4,4042,4034.91
1584783634200,4809565,4,4030,4037.79
1584783634200,4809785,4,4031,4032.52
1584783634704,4810005,4,4051,4033.91
1584783634704,4810225,4,4050,4039.82
1584783635202,4810445,4,4029,4034.19
1584783635202,4810665,4,4032,4032.26
1584783635703,4810885,4,4048,4037.4
1584783635703,4811105,4,4029,4037.12
1584783635703,4811325,4,4030,4032.4
1584783636202,4811545,4,4048,4035.1
1584783636202,4811765,4,4032,4039.58
1584783636702,4811985,4,4018,4032.24
1584783636702,4812205,4,4048,4033.09
1584783637201,4812425,4,4051,4039.14
1584783637201,4812645,4,4023,4034.58
1584783637702,4812865,4,4031,4031.85
1584783637702,4813085,4,4048,4037.54
1584783637702,4813305,4,4023,4038.62
1584783638201,4813525,4,4030,4033.02
1584783638201,4813745,4,4050,4034.8
1584783638702,4813965,4,4048,4039.94
1584783638702,4814185,4,4020,4034.14
1584783639204,4814405,4,4044,4033.21
1584783639204,4814625,4,4049,4040.17
1584783639703,4814845,4,4015,4036.08
1584783639703,4815065,4,4032,4032.74
1584783639703,4815285,4,4049,4038.11
1584783640200,4815505,4,4030,4038.32
1584783640200,4815725,4,4031,4033.84
1584783640704,4815945,4,4049,4036.12
1584783640704,4816165,4,4038,4040.73
1584783641201,4816385,4,4032,4034.54
1584783641201,4816605,4,4027,4033.08
1584783641201,4816825,4,4050,4040.25
1584783641701,4817045,4,4026,4038.19
1584783641701,4817265,4,4033,4034.14
1584783642204,4817485,4,4047,4037.31
1584783642204,4817705,4,4030,4039.88
1584783642703,4817925,4,4032,4034.77
1584783642703,4818145,4,4048,4035.45
1584783643201,4818365,4,4046,4041.59
1584783643201,4818585,4,4029,4036.29
1584783643201,4818805,4,4032,4034.08
1584783643702,4819025,4,4051,4040.42
1584783643702,4819245,4,4024,4039.62
1584783644201,4819465,4,4032,4035.09
1584783644201,4819685,4,4048,4037.13
1584783644701,4819905,4,4048,4042.62
1584783644701,4820125,4,4029,4037.34
1584783645200,4820345,4,4027,4035.87
1584783645200,4820565,4,4049,4042.37
1584783645200,4820785,4,4032,4039.94
1584783645703,4821005,4,4035,4036.46
1584783645703,4821225,4,4050,4040.69
1584783646204,4821445,4,4029,4043.18
1584783646204,4821665,4,4033,4038.06
1584783646703,4821885,4,4054,4037.64
1584783646703,4822105,4,4053,4044.02
1584783646703,4822325,4,4027,4039.87
1584783647200,4822545,4,4034,4036.82
1584783647200,4822765,4,4050,4041.45
1584783647701,4822985,4,4034,4043.56
1584783647701,4823205,4,4033,4038.01
1584783648213,4823425,4,4055,4039.42
1584783648213,4823645,4,4048,4044.8
1584783648701,4823865,4,4027,4037.64
1584783648701,4824085,4,4035,4036.26
1584783648701,4824305,4,4053,4042.23
1584783649202,4824525,4,4026,4040.64
1584783649202,4824745,4,4035,4037.33
1584783649703,4824965,4,4053,4040.38
1584783649703,4825185,4,4043,4045.75
1584783650201,4825405,4,4032,4039.05
1584783650201,4825625,4,4034,4037.14
1584783650702,4825845,4,4043,4042.53
1584783650702,4826065,4,4029,4041.45
1584783650702,4826285,4,4032,4037.98
1584783651200,4826505,4,4054,4041.36
1584783651200,4826725,4,4032,4044.2
1584783651701,4826945,4,4036,4038.5
1584783651701,4827165,4,4053,4038.07
1584783652201,4827385,4,4054,4044.23
1584783652201,4827605,4,4033,4040.46
1584783652201,4827825,4,4037,4038.78
1584783652702,4828045,4,4054,4043.27
1584783652702,4828265,4,4029,4043.95
1584783653200,4828485,4,4037,4038.41
1584783653200,4828705,4,4054,4039.22
1584783653703,4828925,4,4054,4044.76
1584783653703,4829145,4,4027,4039.46
1584783654212,4829365,4,4032,4036.9
1584783654212,4829585,4,4047,4043.26
1584783654212,4829805,4,4023,4040.64
1584783654702,4830025,4,4035,4036.85
1584783654702,4830245,4,4050,4041.13
1584783655219,4830465,4,4033,4044.27
1584783655219,4830685,4,4037,4038.45
1584783655701,4830905,4,4051,4038.18
1584783655701,4831125,4,4053,4044.78
1584783656202,4831345,4,4026,4040.8
1584783656202,4831565,4,4036,4037.67
1584783656202,4831785,4,4058,4042.29
1584783656702,4832005,4,4034,4044.28
1584783656702,4832225,4,4033,4038.53
1584783657201,4832445,4,4050,4037.87
1584783657201,4832665,4,4049,4044.11
1584783657702,4832885,4,4031,4038.76
1584783657702,4833105,4,4034,4036.58
1584783657702,4833325,4,4057,4041.53
1584783658204,4833545,4,4032,4043.22
1584783658204,4833765,4,4037,4039.23
1584783658703,4833985,4,4051,4039.62
1584783658703,4834205,4,4050,4045.65
1584783659200,4834425,4,4031,4039.91
1584783659200,4834645,4,4034,4038.52
1584783659700,4834865,4,4045,4042.83
1584783659700,4835085,4,4032,4043.39
1584783659700,4835305,4,4035,4039.22
1584783660202,4835525,4,4049,4040.71
1584783660202,4835745,4,4032,4044.87
1584783660702,4835965,4,4033,4039.08
1584783660702,4836185,4,4034,4037.25
1584783661206,4836405,4,4054,4043.35
1584783661206,4836625,4,4032,4042.19
1584783661702,4836845,4,4032,4038.41
1584783661702,4837065,4,4054,4041.44
1584783661702,4837285,4,4045,4046.38
1584783662201,4837505,4,4031,4039.58
1584783662201,4837725,4,4038,4037.91
1584783662701,4837945,4,4052,4043.68
1584783662701,4838165,4,4028,4042.65
1584783663211,4838385,4,4038,4037.97
1584783663211,4838605,4,4057,4042.44
1584783663211,4838825,4,4032,4044.59
1584783663711,4839045,4,4035,4038.46
1584783663711,4839265,4,4062,4038.56
1584783664201,4839485,4,4051,4045.26
1584783664201,4839705,4,4032,4040.84
1584783664701,4839925,4,4037,4038.47
1584783664701,4840145,4,4057,4043.64
1584783665201,4840365,4,4026,4044.47
1584783665201,4840585,4,4041,4040.18
1584783665201,4840805,4,4054,4040.12
1584783665702,4841025,4,4055,4045.8
1584783665702,4841245,4,4031,4041.73
1584783666200,4841465,4,4035,4039.4
1584783666200,4841685,4,4048,4044.47
1584783666702,4841905,4,4032,4043.55
1584783666702,4842125,4,4035,4038.72
1584783667202,4842345,4,4048,4042.1
1584783667202,4842565,4,4047,4046.38
1584783667202,4842785,4,4035,4040.29
1584783667700,4843005,4,4043,4037.83
1584783667700,4843225,4,4048,4044.97
1584783668200,4843445,4,4032,4041.38
1584783668200,4843665,4,4031,4036.19
1584783668701,4843885,4,4031,4033.27
1584783668701,4844105,4,4032,4032.47
1584783668701,4844325,4,4030,4032.01
1584783669201,4844545,4,4032,4031.17
1584783669201,4844765,4,4032,4031.9
1584783669700,4844985,4,4037,4032.11
1584783669700,4845205,4,4038,4035.98
1584783670200,4845425,4,4041,4041.22
1584783670200,4845645,4,4043,4041.51
1584783670702,4845865,4,4034,4040.31
1584783670702,4846085,4,4046,4043.91
1584783670702,4846305,4,4039,4043.63
1584783671200,4846525,4,4038,4042.11
1584783671200,4846745,4,4048,4043.79
1584783671703,4846965,4,4042,4043.02
1584783671703,4847185,4,4041,4042.34
1584783672202,4847405,4,4049,4043.15
1584783672202,4847625,4,4033,4043.12
1584783672700,4847845,4,4032,4042.93
1584783672700,4848065,4,4048,4043.34
1584783672700,4848285,4,4042,4044.4
1584783673200,4848505,4,4038,4042.88
1584783673200,4848725,4,4040,4042.32
1584783673701,4848945,4,4044,4043.82
1584783673701,4849165,4,4042,4043.33
1584783674201,4849385,4,4045,4042.19
1584783674201,4849605,4,4050,4044.49
1584783674201,4849825,4,4035,4043.42
1584783674702,4850045,4,4044,4042.82
1584783674702,4850265,4,4048,4043.87
1584783675201,4850485,4,4037,4044.45
1584783675201,4850705,4,4038,4042.8
1584783675702,4850925,4,4043,4040.91
1584783675702,4851145,4,4045,4043.43
1584783676201,4851365,4,4041,4041.08
1584783676201,4851585,4,4042,4040.48
1584783676201,4851805,4,4053,4043.64
1584783676703,4852025,4,4042,4042.44
1584783676703,4852245,4,4039,4041.33
1584783677201,4852465,4,4038,4041.36
1584783677201,4852685,4,4042,4043.55
1584783677704,4852905,4,4043,4041.23
1584783677704,4853125,4,4039,4040.7
1584783678220,4853345,4,4038,4042.56
1584783678220,4853565,4,4037,4042.08
1584783678220,4853785,4,4043,4041.25
1584783678703,4854005,4,4048,4042.14
1584783678703,4854225,4,4037,4042.71
1584783679200,4854445,4,4034,4041.59
1584783679200,4854665,4,4045,4041.31
1584783679702,4854885,4,4047,4042.63
1584783679702,4855105,4,4042,4042.22
1584783679702,4855325,4,4044,4041.85
1584783680202,4855545,4,4044,4043.48
1584783680202,4855765,4,4045,4043.85
1584783680702,4855985,4,4036,4042.31
1584783680702,4856205,4,4048,4043.36
1584783681201,4856425,4,4036,4042.02
1584783681201,4856645,4,4048,4042.69
1584783681705,4856865,4,4042,4042.3
1584783681705,4857085,4,4046,4043.47
1584783681705,4857305,4,4046,4043.85
1584783682200,4857525,4,4047,4043.82
1584783682200,4857745,4,4047,4044.59
1584783682702,4857965,4,4048,4044.33
1584783682702,4858185,4,4045,4043.53
1584783683204,4858405,4,4047,4043.04
1584783683204,4858625,4,4047,4043
1584783683701,4858845,4,4037,4043.28
1584783683701,4859065,4,4043,4043.99
1584783683701,4859285,4,4045,4044.06
1584783684200,4859505,4,4039,4043.57
1584783684200,4859725,4,4040,4043.56
1584783684702,4859945,4,4045,4043.85
1584783684702,4860165,4,4045,4044.26
1584783685202,4860385,4,4043,4043.12
1584783685202,4860605,4,4045,4043.7
1584783685202,4860825,4,4047,4044.05
1584783685701,4861045,4,4047,4044.56
1584783685701,4861265,4,4053,4045.54
1584783686202,4861485,4,4041,4044.13
1584783686202,4861705,4,4044,4044.19
1584783686712,4861925,4,4048,4044.56
1584783686712,4862145,4,4049,4045.82
1584783687201,4862365,4,4041,4044.03
1584783687201,4862585,4,4039,4043.04
1584783687201,4862805,4,4047,4044.46
1584783687700,4863025,4,4046,4044.21
1584783687700,4863245,4,4048,4043.66
1584783688200,4863465,4,4048,4043.9
1584783688200,4863685,4,4043,4045.44
1584783688701,4863905,4,4047,4044.38
1584783688701,4864125,4,4045,4044.3
1584783689201,4864345,4,4039,4045.39
1584783689201,4864565,4,4046,4044.39
1584783689201,4864785,4,4047,4043.96
1584783689701,4865005,4,4047,4044
1584783689701,4865225,4,4042,4044.66
1584783690200,4865445,4,4041,4044.26
1584783690200,4865665,4,4048,4044.44
1584783690702,4865885,4,4048,4045.5
1584783690702,4866105,4,4044,4045.42
1584783690702,4866325,4,4042,4044.8
1584783691202,4866545,4,4048,4044.61
1584783691202,4866765,4,4048,4045.18
1584783691702,4866985,4,4045,4044.35
1584783691702,4867205,4,4045,4044
1584783692219,4867425,4,4048,4044.86
1584783692219,4867645,4,4046,4045.3
1584783692702,4867865,4,4033,4043.42
1584783692702,4868085,4,4047,4044.78
1584783692702,4868305,4,4042,4044.65
1584783693200,4868525,4,4045,4044.66
1584783693200,4868745,4,4048,4045.8
1584783693702,4868965,4,4042,4045.32
1584783693702,4869185,4,4043,4044.42
1584783694201,4869405,4,4047,4044.5
1584783694201,4869625,4,4046,4045.21
1584783694707,4869845,4,4033,4044.89
1584783694707,4870065,4,4048,4045.04
1584783694707,4870285,4,4048,4045.99
1584783695202,4870505,4,4048,4045.82
1584783695202,4870725,4,4049,4045.2
1584783695701,4870945,4,4047,4045.26
1584783695701,4871165,4,4048,4046.58
1584783696205,4871385,4,4041,4046.2
1584783696205,4871605,4,4048,4046.41
1584783696205,4871825,4,4048,4046.63
1584783696702,4872045,4,4047,4046.37
1584783696702,4872265,4,4048,4046.25
1584783697201,4872485,4,4050,4045.92
1584783697201,4872705,4,4048,4046.26
1584783697702,4872925,4,4048,4046.24
1584783697702,4873145,4,4047,4046.24
1584783698201,4873365,4,4039,4046.07
1584783698201,4873585,4,4047,4046.17
1584783698201,4873805,4,4048,4046.57
1584783698700,4874025,4,4043,4046.24
1584783698700,4874245,4,4039,4046.28
1584783699202,4874465,4,4046,4046.38
1584783699202,4874685,4,4050,4047.37
1584783699700,4874905,4,4048,4047.52
1584783699700,4875125,4,4048,4046.77
1584783700201,4875345,4,4035,4046.33
1584783700201,4875565,4,4048,4046.71
1584783700201,4875785,4,4043,4046.64
1584783700701,4876005,4,4048,4046.47
1584783700701,4876225,4,4048,4047.27
1584783701200,4876445,4,4048,4047.03
1584783701200,4876665,4,4048,4047.39
1584783701702,4876885,4,4042,4045.96
1584783701702,4877105,4,4051,4047.46
1584783701702,4877325,4,4045,4047.17
1584783702201,4877545,4,4048,4047.15
1584783702201,4877765,4,4048,4047.75
1584783702702,4877985,4,4048,4047.71
1584783702702,4878205,4,4048,4047.8
1584783703207,4878425,4,4049,4047.35
1584783703207,4878645,4,4047,4047.27
1584783703702,4878865,4,4043,4046.94
1584783703702,4879085,4,4048,4047.42
1584783703702,4879305,4,4046,4047.93
1584783704201,4879525,4,4048,4047.05
1584783704201,4879745,4,4046,4047.24
1584783704703,4879965,4,4052,4047.45
1584783704703,4880185,4,4038,4047.27
1584783705200,4880405,4,4049,4047
1584783705200,4880625,4,4048,4047.36
1584783705704,4880845,4,4043,4047.41
1584783705704,4881065,4,4048,4047.52
1584783705704,4881285,4,4047,4047.3
1584783706202,4881505,4,4048,4047.63
1584783706202,4881725,4,4045,4047.9
1584783706701,4881945,4,4048,4046.85
1584783706701,4882165,4,4048,4047.36
1584783707202,4882385,4,4050,4046.99
1584783707202,4882605,4,4051,4047.52
1584783707202,4882825,4,4048,4047.47
1584783707702,4883045,4,4048,4047.39
1584783707702,4883265,4,4048,4047.63
1584783708203,4883485,4,4048,4046.75
1584783708203,4883705,4,4048,4047.27
1584783708700,4883925,4,4048,4047.26
1584783708700,4884145,4,4048,4047.29
1584783709202,4884365,4,4047,4046.96
1584783709202,4884585,4,4051,4047.86
1584783709202,4884805,4,4049,4048.32
1584783709702,4885025,4,4049,4047.64
1584783709702,4885245,4,4048,4047.74
1584783710202,4885465,4,4050,4046.86
1584783710202,4885685,4,4048,4047.64
1584783710704,4885905,4,4048,4047.02
1584783710704,4886125,4,4046,4047.6
1584783711202,4886345,4,4040,4047.39
1584783711202,4886565,4,4051,4047.55
1584783711202,4886785,4,4055,4048.42
1584783711702,4887005,4,4048,4047.94
1584783711702,4887225,4,4047,4047.85
1584783712213,4887445,4,4046,4047.79
1584783712213,4887665,4,4048,4048.41
1584783712701,4887885,4,4048,4047.18
1584783712701,4888105,4,4048,4047.55
1584783712701,4888325,4,4048,4047.78
1584783713203,4888545,4,4048,4047.78
1584783713203,4888765,4,4048,4047.49
1584783713702,4888985,4,4048,4047.29
1584783713702,4889205,4,4051,4048.51
1584783714201,4889425,4,4053,4048.12
1584783714201,4889645,4,4054,4048.45
1584783714701,4889865,4,4043,4048.19
1584783714701,4890085,4,4048,4048.05
1584783714701,4890305,4,4048,4047.91
1584783715225,4890525,4,4048,4047.29
1584783715225,4890745,4,4049,4047.81
1584783715702,4890965,4,4046,4047.3
1584783715702,4891185,4,4048,4047.65
1584783716201,4891405,4,4050,4047.8
1584783716201,4891625,4,4048,4047.57
1584783716702,4891845,4,4041,4047.66
1584783716702,4892065,4,4046,4048
1584783716702,4892285,4,4047,4047.09
1584783717202,4892505,4,4047,4045.27
1584783717202,4892725,4,4043,4044.32
1584783717703,4892945,4,4043,4043.67
1584783717703,4893165,4,4043,4043.22
1584783718202,4893385,4,4043,4042.02
1584783718202,4893605,4,4039,4041.82
1584783718202,4893825,4,4038,4040.93
1584783718703,4894045,4,4037,4039.23
1584783718703,4894265,4,4036,4038.7
1584783719204,4894485,4,4035,4037.82
1584783719204,4894705,4,4039,4037.94
1584783719704,4894925,4,4038,4037.42
1584783719704,4895145,4,4039,4037.56
1584783720201,4895365,4,4031,4037.24
1584783720201,4895585,4,4042,4036.79
1584783720201,4895805,4,4039,4036.83
1584783720702,4896025,4,4032,4038.31
1584783720702,4896245,4,4027,4035.9
1584783721204,4896465,4,4029,4033.15
1584783721204,4896685,4,4032,4032.78
1584783721703,4896905,4,4032,4031.51
1584783721703,4897125,4,4030,4030.89
1584783722202,4897345,4,4021,4030.26
1584783722202,4897565,4,4031,4028.83
1584783722202,4897785,4,4028,4029.54
1584783722703,4898005,4,4019,4027.94
1584783722703,4898225,4,4027,4030.42
1584783723203,4898445,4,4023,4028.6
1584783723203,4898665,4,4033,4028.52
1584783723704,4898885,4,4031,4028.34
1584783723704,4899105,4,4029,4027.97
1584783723704,4899325,4,4029,4028.22
1584783724201,4899545,4,4027,4027.89
1584783724201,4899765,4,4020,4026.18
1584783724703,4899985,4,4016,4022.59
1584783724703,4900205,4,4026,4021.72
1584783725200,4900425,4,4017,4020.95
1584783725200,4900645,4,4019,4020.35
1584783725702,4900865,4,4018,4019.96
1584783725702,4901085,4,4021,4020.76
1584783725702,4901305,4,4018,4020.69
1584783726201,4901525,4,4021,4020.46
1584783726201,4901745,4,4022,4021.6
1584783726700,4901965,4,4019,4020.5
1584783726700,4902185,4,4021,4021.05
1584783727201,4902405,4,4025,4021.39
1584783727201,4902625,4,4025,4022.22
1584783727702,4902845,4,4007,4020.76
1584783727702,4903065,4,4011,4016.75
1584783727702,4903285,4,4006,4013.68
1584783728203,4903505,4,4008,4009.81
1584783728203,4903725,4,4015,4011.76
1584783728701,4903945,4,3999,4008.87
1584783728701,4904165,4,3999,4005.92
1584783729200,4904385,4,3993,4001.22
1584783729200,4904605,4,3984,3995.6
1584783729200,4904825,4,3986,3991.72
1584783729702,4905045,4,3984,3988.75
1584783729702,4905265,4,3990,3988.62
1584783730201,4905485,4,3990,3987.53
1584783730201,4905705,4,3985,3986.86
1584783730701,4905925,4,3991,3986.69
1584783730701,4906145,4,3980,3985.85
1584783731202,4906365,4,3981,3983.49
1584783731202,4906585,4,3985,3983.44
1584783731202,4906805,4,3979,3982.8
