localTime,remoteTime,label,eda,eda_filtered
1584785941359,6363998,9,4095,3775.72
1584785941859,6364218,9,4095,3913.4
1584785941859,6364438,9,4095,3913.14
1584785942360,6364658,9,4095,3991.56
1584785942360,6364878,9,4095,3953.98
1584785942859,6365098,9,4095,3947.76
1584785942859,6365318,9,1837,3742.35
1584785942859,6365538,9,4095,3894.41
1584785943360,6365758,9,1904,3522.22
1584785943360,6365978,9,4095,3504.01
1584785943860,6366198,9,4095,3678.4
1584785943860,6366418,9,4095,3585
1584785944363,6366638,9,1771,3605.83
1584785944363,6366858,9,4095,3568.32
1584785944363,6367078,9,4095,3523.98
1584785944860,6367298,9,4095,3681.47
1584785944860,6367519,9,4095,3617.45
1584785945361,6367739,9,4095,3645.39
1584785945361,6367959,9,1861,3652.3
1584785945861,6368179,9,4095,3772.7
1584785945861,6368399,9,4095,3911.67
1584785946360,6368619,9,4095,3990.72
1584785946360,6368839,9,1840,3693.4
1584785946360,6369059,9,4095,3510.17
1584785946861,6369279,9,4095,3614.57
1584785946861,6369499,9,4095,3821.73
1584785947359,6369719,9,4095,3669.51
1584785947359,6369939,9,4095,3852.98
1584785947861,6370159,9,4095,3957.34
1584785947861,6370379,9,4095,4016.7
1584785948361,6370599,9,4095,3941.83
1584785948361,6370819,9,4095,4007.88
1584785948361,6371039,9,4095,4045.44
1584785948861,6371259,9,4095,3982.14
1584785948861,6371479,9,4095,3764.49
1584785949360,6371699,9,4095,3832.21
1584785949360,6371919,9,4095,3945.52
1584785949861,6372139,9,4095,3939.11
1584785949861,6372359,9,4095,4006.33
1584785949861,6372579,9,4095,4044.56
1584785950361,6372799,9,4095,3983.67
1584785950361,6373019,9,4095,4031.68
1584785950861,6373239,9,4095,4058.98
1584785950861,6373459,9,4095,3873.73
1584785951361,6373679,9,4095,3865.66
1584785951361,6373899,9,4095,3964.55
1584785951861,6374119,9,4095,4020.8
1584785951861,6374339,9,4095,3978.21
1584785951861,6374559,9,4095,4028.57
1584785952361,6374779,9,4095,3969.98
1584785952361,6374999,9,4095,4023.89
1584785952862,6375219,9,1936,3591.63
1584785952862,6375439,9,4095,3742.91
1584785953360,6375659,9,4095,3894.73
1584785953360,6375879,9,4095,3981.09
1584785953860,6376099,9,4095,3952.52
1584785953860,6376319,9,4095,3935.23
1584785953860,6376539,9,4095,4004.12
1584785954360,6376759,9,4095,3956.64
1584785954360,6376979,9,4095,3857.1
1584785954860,6377199,9,4095,3959.68
1584785954860,6377419,9,4095,4018.03
1584785955361,6377639,9,4095,3702.33
1584785955361,6377859,9,4095,3871.65
1584785955361,6378079,9,4095,3900.06
1584785955860,6378299,9,4095,3901.83
1584785955860,6378519,9,4095,3985.12
1584785956360,6378739,9,4095,3869.25
1584785956360,6378959,9,4095,3966.59
1584785956861,6379179,9,4095,4021.96
1584785956861,6379399,9,4095,3818.82
1584785957361,6379619,9,1673,3816.81
1584785957361,6379839,9,4095,3764.92
1584785957361,6380059,9,4095,3907.25
1584785957860,6380279,9,4095,3988.21
1584785957860,6380499,9,4095,3966.75
1584785958360,6380719,9,4095,3827.46
1584785958360,6380939,9,4095,3876.78
1584785958862,6381159,9,1909,3861.58
1584785958862,6381379,9,4095,3894.82
1584785959362,6381600,9,4095,3981.14
1584785959362,6381820,9,4095,3957.79
1584785959362,6382040,9,4095,3938.46
1584785959862,6382260,9,4095,3830.44
1584785959862,6382480,9,4095,3877.13
1584785960362,6382700,9,4095,3971.08
1584785960362,6382920,9,4095,3524.82
1584785960862,6383140,9,4095,3340.72
1584785960862,6383360,9,4095,3420.38
1584785960862,6383580,9,1856,3401.88
1584785961362,6383800,9,1826,3038.07
1584785961362,6384020,9,4095,2987.75
1584785961862,6384240,9,4095,3308.92
1584785961862,6384460,9,4095,3298.92
1584785962361,6384680,9,4095,3388.94
1584785962361,6384900,9,4095,3371.86
1584785962862,6385120,9,4095,3353.48
1584785962862,6385340,9,4095,3593.62
1584785962862,6385560,9,4095,3722.68
1584785963361,6385780,9,4095,3796.2
1584785963361,6386000,9,4095,3857.71
1584785963862,6386220,9,4095,3858.57
1584785963862,6386440,9,4095,3894.78
1584785964362,6386660,9,4095,3872.27
1584785964362,6386880,9,4095,3968.31
1584785964861,6387100,9,4095,4022.94
1584785964861,6387320,9,4095,4054.01
1584785964861,6387540,9,4095,4071.69
1584785965361,6387760,9,4095,3997.73
1584785965361,6387980,9,4095,4039.67
1584785965862,6388200,9,4095,4063.53
1584785965862,6388420,9,4095,4077.1
1584785966361,6388640,9,4095,4084.82
1584785966361,6388860,9,4095,4089.21
1584785966361,6389080,9,4095,4091.71
1584785966862,6389300,9,4095,4014.77
1584785966862,6389520,9,4095,4049.36
1584785967362,6389740,9,4095,3979.85
1584785967362,6389960,9,4095,4029.5
1584785967861,6390180,9,1967,3951.35
1584785967861,6390400,9,4095,4013.29
1584785968362,6390620,9,4095,4048.52
1584785968362,6390840,9,4095,3994.16
1584785968362,6391060,9,4095,4037.64
1584785968863,6391280,9,4095,3827.75
1584785968863,6391500,9,4095,3942.99
1584785969361,6391720,9,4095,3915.18
1584785969361,6391940,9,4095,3927.13
1584785969862,6392160,9,4095,3999.51
1584785969862,6392380,9,4095,4040.69
1584785970361,6392600,9,4095,4064.11
1584785970361,6392820,9,4095,3853.25
1584785970361,6393040,9,4095,3957.49
1584785970861,6393260,9,4095,4016.79
1584785970861,6393480,9,4095,4050.51
1584785971362,6393700,9,4095,3971.51
1584785971362,6393920,9,4095,4024.76
1584785971861,6394140,9,4095,4055.05
1584785971861,6394360,9,4095,4006.8
1584785971861,6394580,9,1845,3932.33
1584785972362,6394800,9,4095,4002.47
1584785972362,6395020,9,4095,3974.59
1584785972862,6395240,9,4095,3930.53
1584785972862,6395460,9,4095,3934.84
1584785973362,6395680,9,4095,3900.67
1584785973362,6395900,9,4095,3984.47
1584785973861,6396120,9,4095,4032.13
1584785973861,6396340,9,4095,4059.24
1584785973861,6396560,9,1840,3765.63
1584785974361,6396780,9,4095,3559.86
1584785974361,6397000,9,4095,3514.83
1584785974862,6397220,9,4095,3533.21
1584785974862,6397440,9,1855,3444.82
1584785975362,6397660,9,4095,3616.2
1584785975362,6397880,9,4095,3565.54
1584785975862,6398100,9,4095,3537.23
1584785975862,6398320,9,4095,3462.4
1584785975862,6398540,9,4095,3735.18
1584785976362,6398760,9,4095,3890.33
1584785976362,6398980,9,4095,3978.59
1584785976862,6399200,9,1959,3823.52
1584785976862,6399420,9,4095,3940.58
1584785977362,6399640,9,4095,4007.17
1584785977362,6399860,9,4095,3752.08
1584785977362,6400080,9,1823,3282.88
1584785977862,6400300,9,4095,3266.53
1584785977862,6400520,9,1855,3428.96
1584785978362,6400740,9,1903,3176.37
1584785978362,6400960,9,1854,2842.65
1584785978861,6401180,9,4095,3062.55
1584785978861,6401400,9,4095,3341.94
1584785979362,6401620,9,4095,3666.66
1584785979362,6401840,9,4095,3775.24
1584785979362,6402060,9,4095,3913.12
1584785979862,6402280,9,1853,3598.82
1584785979862,6402500,9,4095,3571.47
1584785980361,6402720,9,4095,3797.22
1584785980361,6402940,9,4095,3925.62
1584785980862,6403160,9,4095,3998.66
1584785980862,6403380,9,4095,3972.73
1584785981366,6403600,9,4095,4025.45
1584785981366,6403820,9,4095,3983.35
1584785981366,6404040,9,4095,4031.5
1584785981861,6404260,9,4095,3974.52
1584785981861,6404480,9,4095,4026.47
1584785982362,6404700,9,4095,3957.83
1584785982362,6404920,9,4095,4016.98
1584785982861,6405140,9,4095,3974.82
1584785982861,6405360,9,4095,3955.39
1584785982861,6405580,9,4095,4015.59
1584785983361,6405800,9,4095,3967.19
1584785983361,6406020,9,4095,3954.14
1584785983861,6406240,9,4095,3925.93
1584785983861,6406460,9,4095,3932.28
1584785984363,6406680,9,4095,4002.45
1584785984363,6406900,9,4095,4042.36
1584785984862,6407120,9,4095,4065.06
1584785984862,6407340,9,4095,4007.51
1584785984862,6407560,9,4095,4045.24
1584785985362,6407780,9,4095,4066.69
1584785985362,6408000,9,4095,4078.9
1584785985862,6408220,9,4095,4085.84
1584785985862,6408440,9,4095,4023.66
1584785986361,6408660,9,4095,3945.04
1584785986361,6408880,9,4095,3942.64
1584785986861,6409100,9,4095,4008.34
1584785986861,6409320,9,4095,4045.71
1584785986861,6409540,9,4095,4066.96
1584785987364,6409760,9,4095,3994.4
1584785987364,6409980,9,4095,4037.78
1584785987863,6410200,9,4095,4062.45
1584785987863,6410420,9,4095,4076.49
1584785988362,6410640,9,4095,4084.47
1584785988362,6410860,9,4095,4089.01
1584785988362,6411080,9,4095,4091.59
1584785988864,6411300,9,4095,4093.06
1584785988864,6411520,9,4095,4093.9
1584785989361,6411740,9,4095,4005.72
1584785989361,6411960,9,4095,4044.22
1584785989861,6412180,9,4095,4066.12
1584785989861,6412400,9,4095,4014.63
1584785990362,6412620,9,4095,4049.28
1584785990362,6412840,9,4095,3994.34
1584785990362,6413060,9,4095,4037.75
1584785990861,6413280,9,4095,4062.43
1584785990861,6413500,9,4095,4008.88
1584785991364,6413720,9,4095,3800.92
1584785991364,6413940,9,4095,3835.89
1584785991861,6414160,9,1897,3751.13
1584785991861,6414380,9,1837,3525.13
1584785992361,6414600,9,4095,3594.76
1584785992361,6414820,9,4095,3650.91
1584785992361,6415040,9,4095,3774.51
1584785992864,6415260,9,4095,3669.09
1584785992864,6415480,9,4095,3535.55
1584785993361,6415700,9,1964,3599.46
1584785993361,6415920,9,4095,3813.14
1584785993861,6416140,9,4095,3934.68
1584785993861,6416360,9,4095,4003.81
1584785993861,6416580,9,4095,3955.85
1584785994362,6416800,9,4095,3937.45
1584785994362,6417020,9,4095,3782.85
1584785994862,6417240,9,4095,3664.94
1584785994862,6417460,9,4095,3660.37
1584785995361,6417680,9,4095,3593.51
1584785995361,6417900,9,4095,3474.05
1584785995862,6418120,9,4095,3659.44
1584785995862,6418340,9,4095,3847.25
1584785995862,6418560,9,4095,3954.08
1584785996362,6418780,9,4095,3934.74
1584785996362,6419000,9,4095,4003.84
1584785996862,6419220,9,4095,3949.44
1584785996862,6419440,9,4095,4012.2
1584785997363,6419660,9,4095,3939.11
1584785997363,6419880,9,4095,4006.33
1584785997862,6420100,9,4095,4044.56
1584785997862,6420320,9,4095,4066.31
1584785997862,6420540,9,4095,3977.6
1584785998361,6420760,9,4095,4028.22
1584785998361,6420980,9,4095,3989.21
1584785998862,6421200,9,4095,4034.83
1584785998862,6421420,9,4095,3996.05
1584785999362,6421640,9,4095,4038.72
1584785999362,6421860,9,4095,3997.84
1584785999362,6422080,9,4095,4039.74
1584785999864,6422300,9,4095,4063.57
1584785999864,6422520,9,4095,4077.12
1584786000362,6422740,9,4095,4084.83
1584786000362,6422960,9,4095,4089.22
1584786000862,6423180,9,4095,4091.71
1584786000862,6423400,9,4095,4093.13
1584786001361,6423620,9,4095,4093.94
1584786001361,6423840,9,4095,4094.39
1584786001361,6424060,9,4095,4094.66
1584786001862,6424280,9,4095,4014.75
1584786001862,6424500,9,4095,4049.36
1584786002362,6424720,9,4095,4069.04
1584786002362,6424940,9,4095,4080.23
1584786002861,6425160,9,1913,3868.7
1584786002861,6425380,9,4095,3898.66
1584786003361,6425600,9,4095,3983.32
1584786003361,6425820,9,4095,3959.15
1584786003361,6426040,9,4095,4017.73
1584786003862,6426260,9,4095,3979.04
1584786003862,6426480,9,1806,3914.59
1584786004362,6426700,9,4095,3893.79
1584786004362,6426920,9,4095,3980.55
1584786004862,6427140,9,4095,4029.9
1584786004862,6427360,9,4095,3986.99
1584786004862,6427580,9,4095,4033.56
1584786005362,6427800,9,4095,4060.05
1584786005362,6428020,9,4095,4075.12
1584786005862,6428240,9,4095,3897.99
1584786005862,6428460,9,4095,3982.94
1584786006361,6428680,9,4095,4031.26
1584786006361,6428900,9,4095,3994.56
1584786006861,6429120,9,4095,4037.87
1584786006861,6429340,9,4095,3988.06
1584786006861,6429560,9,1810,3832.8
1584786007367,6429780,9,4095,3945.86
1584786007367,6430000,9,4095,3942.6
1584786007862,6430220,9,4095,3906.24
1584786007862,6430440,9,4095,3987.63
1584786008362,6430660,9,4095,4033.93
1584786008362,6430880,9,4095,3996.56
1584786008862,6431100,9,4095,4039.01
1584786008862,6431320,9,4095,3990.46
1584786008862,6431540,9,4095,4035.54
1584786009361,6431760,9,4095,3969.35
1584786009361,6431980,9,4095,3916.47
1584786009862,6432200,9,4095,3993.45
1584786009862,6432420,9,4095,4037.24
1584786010362,6432640,9,4095,4062.15
1584786010362,6432860,9,4095,4010.72
1584786010362,6433080,9,4095,4047.06
1584786010862,6433300,9,4095,3832.42
1584786010862,6433520,9,4095,3945.65
1584786011362,6433740,9,4095,4010.05
1584786011362,6433960,9,4095,3980.25
1584786011862,6434180,9,4095,4029.73
1584786011862,6434400,9,4095,3993.87
1584786012362,6434620,9,4095,4037.48
1584786012362,6434840,9,4095,4062.28
1584786012362,6435060,9,4095,4076.39
1584786012862,6435280,9,4095,3921.69
1584786012862,6435500,9,4095,3996.42
1584786013361,6435720,9,4095,4038.93
1584786013361,6435940,9,4095,4063.11
1584786013864,6436160,9,4095,4076.86
1584786013864,6436380,9,4095,4084.68
1584786014362,6436600,9,4095,4089.13
1584786014362,6436820,9,4095,4091.66
1584786014362,6437040,9,4095,4093.1
1584786014862,6437260,9,4095,4093.92
1584786014862,6437480,9,4095,4094.39
1584786015362,6437700,9,4095,4094.65
1584786015362,6437920,9,4095,4029.84
1584786015862,6438140,9,4095,4057.94
1584786015862,6438360,9,4095,4007.58
1584786015862,6438580,9,4095,4045.27
1584786016362,6438800,9,4095,3988.65
1584786016362,6439020,9,4095,4034.51
1584786016862,6439240,9,4095,3963.48
1584786016862,6439460,9,4095,3859.79
1584786017362,6439680,9,1969,3854.91
1584786017362,6439900,9,4095,3958.44
1584786017862,6440120,9,4095,4017.32
1584786017862,6440340,9,4095,4050.82
1584786017862,6440560,9,4095,4069.87
1584786018362,6440780,9,4095,3913.35
1584786018362,6441000,9,4095,3991.68
1584786018862,6441220,9,4095,3942.43
1584786018862,6441440,9,4095,4008.22
1584786019362,6441660,9,4095,3936.26
1584786019362,6441880,9,4095,4004.71
1584786019862,6442100,9,4095,4043.64
1584786019862,6442320,9,4095,3915.13
1584786019862,6442540,9,4095,3899.59
1584786020362,6442760,9,4095,3983.85
1584786020362,6442980,9,4095,4031.78
1584786020861,6443200,9,4095,4059.04
1584786020861,6443420,9,4095,4074.55
1584786021362,6443640,9,4095,4083.37
1584786021362,6443860,9,4095,4023.12
1584786021362,6444080,9,4095,3985.2
1584786021862,6444300,9,4095,3950.18
1584786021862,6444520,9,4095,4012.62
1584786022362,6444740,9,4095,4048.14
1584786022362,6444960,9,4095,4068.35
1584786022862,6445180,9,4095,3975.77
1584786022862,6445400,9,4095,3963.21
1584786023362,6445620,9,4095,4020.04
1584786023362,6445840,9,4095,4052.36
1584786023362,6446060,9,4095,4070.75
1584786023877,6446280,9,4095,4081.2
1584786023877,6446500,9,4095,4087.15
1584786024364,6446720,9,4095,4090.54
1584786024364,6446940,9,4095,4092.46
1584786024862,6447160,9,4095,4093.56
1584786024862,6447380,9,4095,4094.18
1584786025362,6447600,9,4095,4094.53
1584786025362,6447820,9,4095,4094.73
1584786025362,6448040,9,4095,4094.85
1584786025863,6448260,9,4095,4094.91
1584786025863,6448480,9,4095,4094.95
1584786026362,6448700,9,4095,4094.97
1584786026362,6448920,9,4095,4094.98
1584786026862,6449140,9,4095,4094.99
1584786026862,6449360,9,4095,4094.99
1584786026862,6449580,9,4095,4095
1584786027362,6449800,9,4095,4095
1584786027362,6450020,9,4095,4095
1584786027862,6450240,9,4095,4095
1584786027862,6450460,9,4095,4095
1584786028362,6450680,9,4095,4095
1584786028362,6450900,9,4095,4031.2
1584786028862,6451120,9,4095,4058.71
1584786028862,6451340,9,4095,4074.36
1584786028862,6451560,9,4095,4083.26
1584786029361,6451780,9,4095,4021.02
1584786029361,6452000,9,4095,4052.92
1584786029861,6452220,9,4095,4071.07
1584786029861,6452440,9,4095,4001.57
1584786030362,6452660,9,4095,3865.28
1584786030362,6452880,9,4095,3895.76
1584786030862,6453100,9,4095,3981.67
1584786030862,6453320,9,4095,3957.96
1584786030862,6453540,9,4095,3948.98
1584786031361,6453760,9,4095,3944.82
1584786031361,6453980,9,4095,4009.58
1584786031862,6454200,9,1950,3761.7
1584786031862,6454420,9,4095,3840.34
1584786032362,6454640,9,4095,3768.8
1584786032362,6454860,9,4095,3838.67
1584786032362,6455080,9,4095,3949.2
1584786032862,6455300,9,4095,3935.68
1584786032862,6455520,9,4095,3936.36
1584786033362,6455740,9,4095,4004.77
1584786033362,6455960,9,4095,4043.68
1584786033862,6456180,9,4095,4065.81
1584786033862,6456400,9,4095,4078.4
1584786034363,6456620,9,4095,4085.56
1584786034363,6456840,9,4095,4019.14
1584786034363,6457060,9,4095,4051.85
1584786034861,6457280,9,4095,4070.46
1584786034861,6457500,9,4095,4081.04
1584786035362,6457720,9,4095,4087.06
1584786035362,6457940,9,4095,4090.48
1584786035862,6458160,9,4095,3983.5
1584786035862,6458380,9,4095,3963.98
1584786036362,6458600,9,4095,4020.48
1584786036362,6458820,9,4095,3901.72
1584786036362,6459040,9,4095,3985.06
1584786036862,6459260,9,4095,3940.73
1584786036862,6459480,9,4095,4007.25
1584786037361,6459700,9,4095,4045.09
1584786037361,6459920,9,4095,4066.61
1584786037862,6460140,9,4095,4078.85
1584786037862,6460360,9,4095,3949.86
1584786037862,6460580,9,4095,4012.45
1584786038361,6460800,9,4095,3888.99
1584786038361,6461020,9,4095,3977.82
1584786038862,6461240,9,4095,4028.35
1584786038862,6461460,9,4095,4057.09
1584786039363,6461680,9,4095,4073.44
1584786039363,6461900,9,4095,4082.73
1584786039862,6462120,9,4095,4088.02
1584786039862,6462340,9,4095,4017.95
1584786039862,6462560,9,4095,4051.17
1584786040362,6462780,9,4095,4070.07
1584786040362,6463000,9,4095,4080.82
1584786040863,6463220,9,4095,4086.94
1584786040863,6463440,9,4095,4090.41
1584786041362,6463660,9,4095,4092.39
1584786041362,6463880,9,4095,4093.52
1584786041861,6464100,9,4095,4094.16
1584786041861,6464320,9,4095,4021.74
1584786041861,6464540,9,4095,4053.33
1584786042363,6464760,9,4095,3984.76
1584786042363,6464980,9,4095,4032.29
1584786042862,6465200,9,4095,4059.33
1584786042862,6465420,9,4095,4074.71
1584786043362,6465640,9,4095,4083.46
1584786043362,6465860,9,4095,4017.38
1584786043362,6466080,9,4095,4050.85
1584786043862,6466300,9,4095,4069.89
1584786043862,6466520,9,4095,4080.72
1584786044362,6466740,9,4095,4086.88
1584786044362,6466960,9,4095,4090.38
1584786044863,6467180,9,4095,4012.76
1584786044863,6467400,9,4095,3984.13
1584786045362,6467620,9,1674,3910.89
1584786045362,6467840,9,4095,3916.01
1584786045362,6468060,9,4095,3993.19
1584786045862,6468280,9,4095,4037.09
1584786045862,6468500,9,4095,3994.49
1584786046361,6468720,9,4095,4037.83
1584786046361,6468940,9,4095,4062.48
1584786046865,6469160,9,4095,4076.5
1584786046865,6469380,9,4095,4084.48
1584786047362,6469600,9,4095,4004.96
1584786047362,6469820,9,4095,3971.4
1584786047362,6470040,9,4095,4024.69
1584786047862,6470260,9,4095,4055.01
1584786047862,6470480,9,4095,4072.25
1584786048361,6470700,9,4095,4082.06
1584786048361,6470920,9,4095,4087.64
1584786048862,6471140,9,4095,4090.81
1584786048862,6471360,9,4095,3956.66
1584786048862,6471580,9,4095,4016.31
1584786049361,6471800,9,4095,4050.24
1584786049361,6472020,9,4095,4069.54
1584786049862,6472240,9,4095,3991.43
1584786049862,6472460,9,4095,4036.09
1584786050363,6472680,9,4095,4061.49
1584786050363,6472901,9,4095,4075.94
1584786050863,6473121,9,4095,4084.16
1584786050863,6473341,9,4095,4088.83
1584786050863,6473561,9,4095,4091.49
1584786051365,6473781,9,4095,4093
1584786051365,6474001,9,4095,4093.86
1584786051863,6474221,9,4095,4000.49
1584786051863,6474441,9,4095,4041.25
1584786052363,6474661,9,4095,4064.42
1584786052363,6474881,9,4095,4077.61
1584786052863,6475101,9,4095,4085.11
1584786052863,6475321,9,4095,4017.08
1584786052863,6475541,9,4095,4050.68
1584786053364,6475761,9,4095,3978.18
1584786053364,6475981,9,4095,4028.55
1584786053862,6476201,9,1948,3949.85
1584786053862,6476421,9,4095,4012.44
1584786054363,6476641,9,4095,4048.04
1584786054363,6476861,9,4095,4068.29
1584786054363,6477081,9,4095,4079.81
1584786054863,6477301,9,4095,4008.14
1584786054863,6477521,9,4095,3977.73
1584786055365,6477741,9,4095,3930.87
1584786055365,6477961,9,4095,3935.12
1584786055864,6478182,9,1969,3897.76
1584786055864,6478402,9,4095,3982.81
1584786056364,6478622,9,4095,4031.19
1584786056364,6478842,9,4095,4058.7
1584786056364,6479062,9,4095,4074.35
1584786056865,6479282,9,4095,4083.26
1584786056865,6479502,9,4095,4088.32
1584786057369,6479722,9,4095,4091.2
1584786057369,6479942,9,4095,4092.84
1584786057863,6480162,9,4095,4093.77
1584786057863,6480382,9,4095,4094.3
1584786058364,6480602,9,4095,4094.6
1584786058364,6480822,9,4095,4024.87
1584786058364,6481042,9,4095,4055.11
1584786058864,6481262,9,4095,4072.31
1584786058864,6481482,9,4095,4082.09
1584786059363,6481702,9,4095,4087.66
1584786059363,6481922,9,4095,4090.82
1584786059864,6482142,9,4095,4092.62
1584786059864,6482362,9,4095,4028.48
1584786059864,6482582,9,4095,4057.16
1584786060364,6482802,9,4095,4073.48
1584786060364,6483022,9,4095,4082.76
1584786060864,6483242,9,4095,3999.2
1584786060864,6483462,9,4095,4040.51
1584786061364,6483682,9,4095,3960.31
1584786061364,6483902,9,4095,3954.32
1584786061864,6484122,9,4095,4014.98
1584786061864,6484342,9,4095,4049.49
1584786061864,6484562,9,4095,4069.11
1584786062372,6484782,9,4095,4080.27
1584786062372,6485002,9,4095,4086.62
1584786062864,6485222,9,4095,3993.58
1584786062864,6485442,9,4095,3971.42
1584786063364,6485662,9,4095,3915.6
1584786063364,6485882,9,4095,3925.58
1584786063865,6486102,9,4095,3998.63
1584786063865,6486322,9,4095,3893.59
1584786063865,6486542,9,4095,3980.44
1584786064364,6486762,9,4095,3937.07
1584786064364,6486982,9,4095,3911.99
1584786064864,6487202,9,4095,3990.9
1584786064864,6487422,9,4095,4035.79
1584786065364,6487642,9,4095,4061.32
1584786065364,6487862,9,4095,4004.46
1584786065364,6488082,9,4095,4043.5
1584786065864,6488302,9,4095,4065.71
1584786065864,6488522,9,4095,4078.34
1584786066364,6488742,9,4095,4085.52
1584786066364,6488962,9,4095,4089.61
1584786066863,6489182,9,4095,4091.93
1584786066863,6489402,9,4095,4093.26
1584786067364,6489622,9,1683,3973.41
1584786067364,6489842,9,4095,4025.84
1584786067364,6490062,9,4095,4055.66
1584786067865,6490282,9,4095,3985.47
1584786067865,6490502,9,4095,4032.7
1584786068364,6490722,9,4095,3957.82
1584786068364,6490942,9,4095,3951.17
1584786068864,6491162,9,4095,4013.19
1584786068864,6491382,9,4095,4048.47
1584786069367,6491602,9,4095,4068.53
1584786069367,6491822,9,4095,3929.03
1584786069367,6492042,9,4095,4000.59
1584786069864,6492262,9,4095,4041.3
1584786069864,6492482,9,4095,4064.46
1584786070364,6492702,9,4095,3978.76
1584786070364,6492922,9,4095,4028.88
1584786070864,6493142,9,4095,4057.39
1584786070864,6493362,9,4095,4003.05
1584786070864,6493582,9,4095,4042.7
1584786071364,6493802,9,4095,4065.25
1584786071364,6494022,9,4095,4078.08
1584786071865,6494242,9,4095,3994.06
1584786071865,6494462,9,4095,4037.59
1584786072364,6494682,9,4095,4062.34
1584786072364,6494902,9,4095,4076.43
1584786072864,6495122,9,1680,3963.68
1584786072864,6495342,9,4095,3949.95
1584786072864,6495562,9,4095,4012.5
1584786073364,6495782,9,4095,4048.07
1584786073364,6496002,9,4095,4068.31
1584786073864,6496222,9,4095,4079.82
1584786073864,6496442,9,4095,4086.36
1584786074364,6496662,9,4095,4090.09
1584786074364,6496882,9,4095,4092.21
1584786074865,6497102,9,4095,4093.41
1584786074865,6497322,9,4095,4021.8
1584786074865,6497542,9,4095,4053.36
1584786075363,6497762,9,4095,4071.32
1584786075363,6497982,9,4095,4081.53
1584786075864,6498202,9,1949,3980.04
1584786075864,6498422,9,4095,4029.61
1584786076364,6498642,9,4095,4057.81
1584786076364,6498862,9,4095,4073.84
1584786076364,6499082,9,4095,4082.97
1584786076864,6499302,9,4095,4004.9
1584786076864,6499522,9,4095,4043.75
1584786077364,6499742,9,4095,3969.28
1584786077364,6499962,9,4095,4023.49
1584786077864,6500182,9,4095,4054.33
1584786077864,6500402,9,4095,4071.86
1584786078365,6500622,9,4095,4081.84
1584786078365,6500842,9,4095,4087.51
1584786078365,6501062,9,4095,4090.74
1584786078864,6501282,9,4095,4092.58
1584786078864,6501502,9,4095,4093.62
1584786079364,6501722,9,4095,4094.22
1584786079364,6501942,9,4095,4094.55
1584786079864,6502162,9,4095,4094.75
1584786079864,6502382,9,4095,4094.86
1584786080365,6502602,9,4095,4094.92
1584786080365,6502822,9,4095,4094.95
1584786080365,6503042,9,4095,4094.97
1584786080865,6503262,9,4095,4008.93
1584786080865,6503482,9,4095,3973.98
1584786081364,6503702,9,4095,4026.16
1584786081364,6503922,9,4095,4055.84
1584786081864,6504142,9,4095,4072.73
1584786081864,6504362,9,4095,4082.33
1584786081864,6504582,9,4095,4087.79
1584786082365,6504802,9,4095,4090.9
1584786082365,6505022,9,4095,4092.67
1584786082868,6505242,9,4095,4093.67
1584786082868,6505462,9,4095,4094.25
1584786083364,6505682,9,4095,4094.57
1584786083364,6505902,9,4095,4030.6
1584786083864,6506122,9,4095,4058.37
1584786083864,6506342,9,4095,4074.17
1584786083864,6506562,9,4095,4083.15
1584786084364,6506782,9,4095,4000.9
1584786084364,6507002,9,4095,4041.48
1584786084864,6507222,9,4095,4064.56
1584786084864,6507442,9,4095,4077.68
1584786085366,6507662,9,4095,4085.15
1584786085366,6507882,9,4095,3932.8
1584786085864,6508102,9,4095,4002.74
1584786085864,6508322,9,4095,3970.22
1584786085864,6508542,9,4095,4024.03
1584786086364,6508762,9,4095,3962.81
1584786086364,6508982,9,4095,4019.81
1584786086866,6509202,9,4095,4052.23
1584786086866,6509422,9,4095,4070.67
1584786087365,6509642,9,4095,4081.16
1584786087365,6509862,9,4095,4015.88
1584786087365,6510082,9,4095,4050
1584786087864,6510302,9,4095,3991
1584786087864,6510522,9,4095,4035.85
1584786088364,6510742,9,4095,3965.51
1584786088364,6510962,9,4095,4021.35
1584786088864,6511182,9,4095,4053.1
1584786088864,6511402,9,4095,3987.33
1584786089365,6511622,9,4095,3954.15
1584786089365,6511842,9,4095,4014.88
1584786089365,6512062,9,4095,4049.43
1584786089865,6512282,9,4095,4069.08
1584786089865,6512502,9,4095,4080.26
1584786090364,6512722,9,4095,4086.61
1584786090364,6512942,9,4095,4090.23
1584786090864,6513162,9,4095,4092.29
1584786090864,6513382,9,4095,4093.46
1584786091364,6513602,9,4095,4094.12
1584786091364,6513822,9,4095,4015.74
1584786091364,6514042,9,4095,4049.91
1584786091864,6514262,9,4095,4069.36
1584786091864,6514482,9,4095,4080.41
1584786092364,6514702,9,1957,3979.8
1584786092364,6514922,9,4095,4029.48
1584786092865,6515142,9,4095,4057.73
1584786092865,6515362,9,4095,4003.18
1584786092865,6515582,9,1812,3928.62
1584786093365,6515802,9,4095,4000.36
1584786093365,6516022,9,4095,4041.17
1584786093866,6516242,9,4095,4064.38
1584786093866,6516462,9,4095,4077.58
1584786094365,6516682,9,4095,4085.09
1584786094365,6516902,9,4095,4025.54
1584786094864,6517122,9,4095,4055.49
1584786094864,6517342,9,4095,4072.53
1584786094864,6517562,9,4095,4082.22
