localTime,remoteTime,label,ibi,bpm,signalOK
1584782523376,3381921,2,768,75,1
1584782524372,3382761,2,754,76,1
1584782525380,3383621,2,784,76,1
1584782525872,3384461,2,750,76,1
1584782526871,3385301,2,750,77,1
1584782527874,3386141,2,780,77,1
1584782528373,3387021,2,780,77,1
1584782529373,3387861,2,756,78,1
1584782530373,3388701,2,768,77,1
1584782530874,3389581,2,790,78,1
1584782531872,3390421,2,756,78,1
1584782532873,3391281,2,786,77,1
1584782533873,3392161,2,790,77,1
1584782534373,3393021,2,774,77,1
1584782535371,3393881,2,780,77,1
1584782536373,3394761,2,786,77,1
1584782537371,3395620,2,782,77,1
1584782537870,3396460,2,746,77,1
1584782538870,3397300,2,766,77,1
1584782539871,3398160,2,766,77,1
1584782540373,3399000,2,756,77,1
1584782541371,3399840,2,766,77,1
1584782542371,3400700,2,770,78,1
1584782542871,3401560,2,774,78,1
1584782543870,3402400,2,758,78,1
1584782544870,3403280,2,790,78,1
1584782545870,3404160,2,804,78,1
1584782546370,3405060,2,800,77,1
1584782547372,3405900,2,772,77,1
1584782548371,3406780,2,796,77,1
1584782549370,3407660,2,792,76,1
1584782549870,3408520,2,780,76,1
1584782550871,3409400,2,780,76,1
1584782551872,3410280,2,808,76,1
1584782552871,3411180,2,802,75,1
1584782553373,3412060,2,798,75,1
1584782554371,3412980,2,826,75,1
1584782555370,3413920,2,848,75,1
1584782556371,3414840,2,836,74,1
1584782557370,3415720,2,788,74,1
1584782558380,3416640,2,822,74,1
1584782558877,3417560,2,824,73,1
1584782559872,3418440,2,796,73,1
1584782560873,3419320,2,800,73,1
1584782561873,3420180,2,772,73,1
1584782562373,3421040,2,776,74,1
1584782563370,3421900,2,782,74,1
1584782564370,3422759,2,778,75,1
1584782565369,3423619,2,764,75,1
1584782565870,3424459,2,758,76,1
1584782566873,3425339,2,792,76,1
1584782567870,3426179,2,760,77,1
1584782568370,3427039,2,778,77,1
1584782569369,3427919,2,800,77,1
1584782570370,3428759,2,782,77,1
1584782571369,3429639,2,824,76,1
1584782571870,3430539,2,834,76,1
1584782572869,3431359,2,788,76,1
1584782573869,3432179,2,766,76,1
1584782574371,3433039,2,810,75,1
1584782575370,3433899,2,812,75,1
1584782576370,3434759,2,812,75,1
1584782577370,3435619,2,804,74,1
1584782577869,3436499,2,802,74,1
1584782578869,3437379,2,796,74,1
1584782579869,3438199,2,760,75,1
1584782580370,3439079,2,786,75,1
1584782581383,3439919,2,766,75,1
1584782582370,3440719,2,730,76,1
1584782582870,3441539,2,748,76,1
1584782583874,3442399,2,782,77,1
1584782584870,3443319,2,836,76,1
1584782585869,3444159,2,796,76,1
1584782586370,3445079,2,854,76,1
1584782587378,3445979,2,864,75,1
1584782588371,3446879,2,836,75,1
1584782589369,3447779,2,852,74,1
1584782590374,3448699,2,832,73,1
1584782591370,3449639,2,858,72,1
1584782591870,3450539,2,812,72,1
1584782592869,3451479,2,858,71,1
1584782593874,3452399,2,828,71,1
1584782594869,3453339,2,854,71,1
1584782595872,3454299,2,876,70,1
1584782596870,3455239,2,850,71,1
1584782597870,3456179,2,846,70,1
1584782598870,3457139,2,880,70,1
1584782599887,3458139,2,892,70,1
1584782600870,3459139,2,910,69,1
1584782601870,3460119,2,896,69,1
1584782602372,3461079,2,868,68,1
1584782603870,3462119,2,936,68,1
1584782604872,3463159,2,924,67,1
1584782605870,3464159,2,906,67,1
1584782606873,3465159,2,904,66,1
1584782607871,3466179,2,914,66,1
1584782608870,3467199,2,928,66,1
1584782609869,3468179,2,902,66,1
1584782610871,3469159,2,884,66,1
1584782611871,3470159,2,904,66,1
1584782612872,3471159,2,900,65,1
1584782613870,3472139,2,880,66,1
1584782614373,3473059,2,836,67,1
1584782615369,3474019,2,872,67,1
1584782616368,3474978,2,862,67,1
1584782617368,3475898,2,846,68,1
1584782618368,3476838,2,854,68,1
1584782619369,3477798,2,870,68,1
1584782620369,3478698,2,824,69,1
1584782621369,3479638,2,866,69,1
1584782622369,3480598,2,904,69,1
1584782622869,3481498,2,852,69,1
1584782623871,3482398,2,830,69,1
1584782624869,3483318,2,874,69,1
1584782625869,3484238,2,856,70,1
1584782626871,3485138,2,852,69,1
1584782627370,3486058,2,862,69,1
1584782628368,3486998,2,880,69,1
1584782629371,3487878,2,826,69,1
1584782630369,3488798,2,832,70,1
1584782631370,3489738,2,844,70,1
1584782632368,3490658,2,834,70,1
1584782632870,3491558,2,828,70,1
1584782633869,3492498,2,848,70,1
1584782634869,3493398,2,820,71,1
1584782635868,3494318,2,840,71,1
1584782636871,3495258,2,862,71,1
1584782637870,3496218,2,864,71,1
1584782638869,3497138,2,858,71,1
1584782639372,3498078,2,854,71,1
1584782640371,3499038,2,878,70,1
1584782641369,3499958,2,858,70,1
1584782642369,3500898,2,852,70,1
1584782643370,3501858,2,870,70,1
1584782644374,3502818,2,866,69,1
1584782645370,3503758,2,864,69,1
1584782646372,3504678,2,852,69,1
1584782647369,3505638,2,894,69,1
1584782648370,3506618,2,888,69,1
1584782648869,3507538,2,836,69,1
1584782649869,3508478,2,848,69,1
1584782650870,3509438,2,876,69,1
1584782651871,3510398,2,886,69,1
1584782652873,3511338,2,858,69,1
1584782653869,3512278,2,866,69,1
1584782654870,3513258,2,880,69,1
1584782655870,3514218,2,876,68,1
1584782656871,3515158,2,846,69,1
1584782657870,3516138,2,880,69,1
1584782658870,3517098,2,860,69,1
1584782659370,3517998,2,816,69,1
1584782660371,3518898,2,804,70,1
1584782661372,3519798,2,824,70,1
1584782662369,3520698,2,800,71,1
1584782662870,3521578,2,808,71,1
1584782663870,3522518,2,832,71,1
1584782664871,3523438,2,842,72,1
1584782665870,3524338,2,802,72,1
1584782666870,3525218,2,808,73,1
1584782667870,3526158,2,840,73,1
1584782668371,3527058,2,816,73,1
1584782669372,3527938,2,792,73,1
1584782670371,3528838,2,814,73,1
1584782671371,3529778,2,862,73,1
1584782672370,3530658,2,792,73,1
1584782672870,3531578,2,822,73,1
1584782673870,3532498,2,838,73,1
1584782674869,3533398,2,800,73,1
1584782675871,3534298,2,824,73,1
1584782676871,3535218,2,838,73,1
1584782677870,3536118,2,810,73,1
1584782678370,3536998,2,782,73,1
1584782679370,3537898,2,822,73,1
1584782680369,3538778,2,804,73,1
1584782681371,3539658,2,790,73,1
1584782682370,3540618,2,854,73,1
1584782682873,3541518,2,822,73,1
1584782683871,3542418,2,816,73,1
1584782684871,3543358,2,838,73,1
1584782685870,3544318,2,858,73,1
1584782686870,3545218,2,816,73,1
1584782687870,3546158,2,850,72,1
1584782688871,3547138,2,884,72,1
1584782689370,3548058,2,838,71,1
1584782690372,3548978,2,832,71,1
1584782691378,3549918,2,852,71,1
1584782692371,3550898,2,880,70,1
1584782693371,3551838,2,844,70,1
1584782694370,3552778,2,846,70,1
1584782695371,3553718,2,862,70,1
1584782696370,3554658,2,850,70,1
1584782696869,3555558,2,820,70,1
1584782698868,3557537,2,1770,63,0
1584782700869,3559397,2,1692,58,0
1584782702867,3561357,2,1754,53,0
1584782704868,3563277,2,1720,49,0
1584782706868,3565197,2,1742,46,1
1584782708369,3567077,2,1686,43,1
1584782710368,3568957,2,1688,41,1
1584782712367,3570777,2,1638,39,1
1584782713869,3572577,2,1624,37,1
1584782715869,3574357,2,1604,35,1
1584782717871,3576177,2,1634,35,1
1584782719371,3578037,2,1680,35,1
1584782721371,3579837,2,1632,36,1
1584782723369,3581697,2,1670,36,1
1584782724868,3583497,2,1634,36,1
1584782726870,3585317,2,1638,36,1
1584782728869,3587117,2,1630,36,1
1584782730369,3588957,2,1656,36,1
1584782732373,3590777,2,1648,36,1
1584782734370,3592637,2,1684,36,1
1584782735871,3594497,2,1668,36,1
1584782737869,3596357,2,1676,36,1
1584782739869,3598177,2,1660,36,1
1584782741369,3600077,2,1702,36,1
1584782743368,3601957,2,1700,36,1
1584782745368,3603857,2,1720,35,1
1584782747369,3605737,2,1698,35,1
1584782749373,3607617,2,1696,35,1
1584782750869,3609457,2,1666,35,1
1584782752869,3611297,2,1644,35,1
1584782754870,3613177,2,1708,35,1
1584782756869,3615097,2,1718,35,1
1584782758369,3617037,2,1752,35,1
1584782760371,3618917,2,1702,35,1
1584782762371,3620797,2,1704,35,1
1584782764369,3622697,2,1722,35,1
1584782766369,3624637,2,1748,35,1
1584782767870,3626517,2,1692,35,1
1584782769870,3628377,2,1682,35,1
1584782771869,3630237,2,1660,35,1
1584782773367,3632076,2,1668,35,1
1584782775367,3633936,3,1674,35,1
1584782777367,3635776,3,1654,35,1
1584782779368,3637636,3,1682,35,1
1584782780868,3639456,3,1656,35,1
1584782782868,3641296,3,1660,35,1
1584782784868,3643156,3,1672,35,1
1584782786368,3644956,3,1616,36,1
1584782788370,3646716,3,1594,36,1
1584782789872,3648496,3,1598,36,1
1584782791870,3650196,3,1544,36,1
1584782793369,3652056,3,1674,36,1
1584782795368,3653896,3,1680,36,1
1584782797367,3655755,3,1664,36,1
1584782798867,3657555,3,1624,36,1
1584782800867,3659375,3,1636,36,1
1584782803867,3662135,3,2490,35,0
1584782805368,3663955,3,1634,35,0
1584782807369,3665775,3,1656,34,0
1584782808867,3667575,3,1616,34,0
1584782810867,3669315,3,1578,34,0
1584782812867,3671135,3,1640,34,1
1584782814367,3672955,3,1636,34,1
1584782816370,3674855,3,1708,34,1
1584782818367,3676715,3,1696,34,1
1584782820367,3678635,3,1728,34,1
1584782821872,3680575,3,1744,36,1
1584782823871,3682475,3,1704,35,1
1584782825868,3684355,3,1708,35,1
1584782827868,3686255,3,1712,35,1
1584782829867,3688155,3,1710,35,1
1584782831867,3690135,3,1786,35,1
1584782833367,3692035,3,1710,34,1
1584782835366,3693934,3,1724,34,1
1584782837370,3695794,3,1674,34,1
1584782839366,3697674,3,1692,34,1
1584782840866,3699574,3,1710,35,1
1584782842866,3701494,3,1714,35,1
1584782844868,3703374,3,1692,35,1
1584782846866,3705254,3,1704,35,1
1584782848866,3707174,3,1722,35,1
1584782850366,3709074,3,1720,35,1
1584782852368,3710994,3,1728,35,1
1584782854366,3712874,3,1682,35,1
1584782856370,3714754,3,1700,35,1
1584782858366,3716674,3,1728,35,1
1584782860367,3718594,3,1738,35,1
1584782861867,3720514,3,1722,35,1
1584782863866,3722454,3,1748,34,1
1584782865866,3724354,3,1698,34,1
1584782867866,3726194,3,1670,35,1
1584782869383,3728054,3,1666,35,1
1584782871571,3729834,3,1606,35,1
1584782873210,3731534,3,1522,35,0
1584782877366,3735834,3,794,75,0
1584782878376,3736774,3,840,75,0
1584782879615,3737754,3,888,74,0
1584782880413,3738694,3,864,73,0
1584782881366,3739654,3,866,72,0
1584782882367,3740654,3,900,72,1
1584782883367,3741654,3,904,71,1
1584782884366,3742634,3,894,70,1
1584782885366,3743594,3,862,69,1
1584782885865,3744574,3,890,68,1
1584782886866,3745554,3,918,68,1
1584782887876,3746494,3,872,67,1
1584782888867,3747494,3,896,67,1
1584782889867,3748474,3,900,67,1
1584782890866,3749434,3,872,67,1
1584782891869,3750414,3,874,67,1
1584782892870,3751394,3,896,67,1
1584782893872,3752374,3,898,67,1
1584782894866,3753294,3,828,67,1
1584782895866,3754294,3,910,67,1
1584782896867,3755294,3,928,67,1
1584782897866,3756234,3,866,67,1
1584782898868,3757254,3,924,67,1
1584782899866,3758234,3,902,67,1
1584782900867,3759174,3,854,67,1
1584782901866,3760154,3,900,67,1
1584782902868,3761154,3,906,67,1
1584782903366,3762074,3,844,67,1
1584782904366,3763034,3,870,67,1
1584782905366,3764014,3,880,67,1
1584782906366,3764954,3,866,68,1
1584782907367,3765894,3,852,68,1
1584782908366,3766874,3,892,68,1
1584782909366,3767854,3,904,68,1
1584782910367,3768814,3,866,68,1
1584782911367,3769774,3,870,68,1
1584782912368,3770754,3,884,68,1
1584782913366,3771734,3,890,68,1
1584782914366,3772674,3,868,68,1
1584782915366,3773634,3,878,68,1
1584782915867,3774574,3,866,68,1
1584782916867,3775474,3,820,68,1
1584782917867,3776394,3,838,69,1
1584782918867,3777334,3,864,69,1
1584782919867,3778234,3,818,69,1
1584782920867,3779134,3,826,70,1
1584782921367,3780034,3,812,70,1
1584782922368,3780854,3,740,72,1
1584782923368,3781654,3,738,73,1
1584782923867,3782574,3,826,73,1
1584782927867,3786154,3,416,144,0
1584782928366,3786654,3,460,142,0
1584782928867,3787154,3,470,141,0
1584782929372,3787654,3,458,139,0
1584782929866,3788154,3,462,138,1
1584782930367,3788654,3,458,136,1
1584782930866,3789154,3,452,135,1
1584782931367,3789654,3,458,134,1
1584782931867,3790154,3,450,133,1
1584782932366,3790654,3,456,132,1
1584782932866,3791154,3,452,131,1
1584782933367,3791654,3,450,131,1
1584782933867,3792154,3,452,132,1
1584782934368,3792654,3,468,131,1
1584782934872,3793134,3,424,132,1
1584782935867,3794094,3,860,121,0
1584782936367,3795014,3,848,112,0
1584782937367,3795954,3,846,105,0
1584782938367,3796914,3,874,97,0
1584782939367,3797894,3,874,91,1
1584782941366,3799774,3,1696,77,0
1584782943368,3801654,3,1726,66,0
1584782944867,3803574,3,1730,58,0
1584782946867,3805494,3,1746,51,0
1584782948867,3807394,3,1716,46,1
1584782950867,3809314,3,1736,43,1
1584782952867,3811214,3,1706,40,1
1584782954867,3813114,3,1730,38,1
1584782956367,3814994,3,1672,36,1
1584782958369,3816814,3,1654,35,1
1584782960367,3818694,3,1686,35,1
1584782961867,3820534,3,1730,35,1
1584782963867,3822434,3,1734,35,1
1584782965867,3824234,3,1648,35,1
1584782967868,3826114,3,1734,35,1
1584782969370,3827894,3,1610,35,1
1584782971367,3829714,3,1668,35,1
1584782973367,3831614,3,1750,35,1
1584782974866,3833373,3,1618,35,1
1584782976865,3835153,3,1628,35,1
1584782978366,3836893,3,1620,35,1
1584782980366,3838653,3,1622,36,1
1584782981866,3840453,3,1656,36,1
1584782983867,3842173,3,1576,36,1
1584782985366,3843913,3,1592,36,1
1584782987366,3845653,3,1576,36,1
1584782988866,3847393,3,1588,36,1
1584782990865,3849153,3,1592,37,1
1584782992366,3850913,3,1588,37,1
1584782994366,3852653,3,1566,37,1
1584782995866,3854433,3,1620,37,1
1584782997866,3856173,3,1554,37,1
1584782999366,3857913,3,1574,37,1
1584783001366,3859653,3,1570,37,1
1584783002866,3861373,3,1558,38,1
1584783004870,3863133,3,1600,37,1
1584783006366,3864853,3,1544,38,1
1584783007866,3866573,3,1542,38,1
1584783009866,3868273,3,1540,38,1
1584783011366,3869993,3,1536,38,1
1584783013366,3871633,3,1482,38,1
1584783014866,3873253,3,1468,38,1
1584783016366,3874913,3,1494,39,1
1584783017866,3876553,3,1508,39,1
1584783018866,3877513,3,904,41,0
1584783019866,3878293,3,708,43,0
1584783020866,3879153,3,782,46,0
1584783021366,3880013,3,782,49,0
1584783022369,3880913,3,804,52,0
1584783023366,3881793,3,804,55,1
1584783024366,3882653,3,780,59,1
1584783024867,3883573,3,840,63,1
1584783025866,3884513,3,840,68,1
1584783026866,3885413,3,816,74,1
1584783027866,3886333,3,844,75,1
1584783028866,3887273,3,858,73,1
1584783029870,3888193,3,848,73,1
1584783030868,3889133,3,852,72,1
1584783031366,3890053,3,850,72,1
1584783032367,3891013,3,878,71,1
1584783033367,3891953,3,856,70,1
1584783034366,3892853,3,822,70,1
1584783035366,3893773,3,846,70,1
1584783036368,3894693,3,854,70,1
1584783037366,3895633,3,852,70,1
1584783037875,3896493,3,818,70,1
1584783038867,3897393,3,820,71,1
1584783039867,3898273,3,792,71,1
1584783040867,3899133,3,802,71,1
1584783041366,3900033,3,826,72,1
1584783042366,3900913,3,790,72,1
1584783043366,3901793,3,800,73,1
1584783044366,3902673,3,794,73,1
1584783044866,3903553,3,800,74,1
1584783045867,3904473,3,822,74,1
1584783046866,3905413,3,854,74,1
1584783047867,3906333,3,840,73,1
1584783048866,3907213,3,790,73,1
1584783049866,3908153,3,858,73,1
1584783050366,3909073,3,838,73,1
1584783051366,3909973,3,810,73,1
1584783052367,3910873,3,834,72,1
1584783053373,3911793,3,850,72,1
1584783054366,3912673,3,802,72,1
1584783055367,3913613,3,858,72,1
1584783055866,3914533,3,836,72,1
1584783056867,3915433,3,804,72,1
1584783057867,3916333,3,818,72,1
1584783058867,3917253,3,834,72,1
1584783059866,3918133,3,812,72,1
1584783060368,3919073,3,842,72,1
1584783061366,3920013,3,842,72,1
1584783062367,3920893,3,806,72,1
1584783063366,3921793,3,814,72,1
1584783064366,3922733,3,850,72,1
1584783065367,3923653,3,832,72,1
1584783066367,3924653,3,902,71,1
1584783067367,3925653,3,910,71,1
1584783068366,3926653,3,896,70,1
1584783069368,3927593,3,842,70,1
1584783069866,3928573,3,888,69,1
1584783070867,3929553,3,882,69,1
1584783071866,3930493,3,856,69,1
1584783072866,3931453,3,854,68,1
1584783073866,3932393,3,864,68,1
1584783074867,3933313,3,826,68,1
1584783075867,3934233,3,830,69,1
1584783076866,3935153,3,834,70,1
1584783077866,3936113,3,864,70,1
1584783078366,3937033,3,820,70,1
1584783079366,3937953,3,832,70,1
1584783080366,3938893,3,842,71,1
1584783081366,3939833,3,838,71,1
1584783082367,3940733,3,816,71,1
1584783083367,3941653,3,850,71,1
1584783084367,3942653,3,888,71,1
1584783085366,3943633,3,888,70,1
1584783085867,3944513,3,792,71,1
1584783086867,3945433,3,828,71,1
1584783087867,3946333,3,820,71,1
1584783088865,3947212,3,788,71,1
1584783089866,3948132,3,834,71,1
1584783090365,3949052,3,824,72,1
1584783091366,3949952,3,806,72,1
1584783092366,3950832,3,804,72,1
1584783093365,3951732,3,812,73,1
1584783094366,3952652,3,826,73,1
1584783094868,3953532,3,816,73,1
1584783095869,3954492,3,854,73,1
1584783096865,3955432,3,846,73,1
1584783097866,3956332,3,812,72,1
1584783098876,3957252,3,842,72,1
1584783099865,3958212,3,846,72,1
1584783100864,3959131,3,840,72,1
1584783101364,3960051,3,844,72,1
1584783102365,3961011,3,864,71,1
1584783103364,3961911,3,826,71,1
1584783104367,3962831,3,830,71,1
1584783105366,3963771,3,846,71,1
1584783106365,3964671,3,814,71,1
1584783107365,3965631,3,856,71,1
1584783107865,3966571,3,846,71,1
1584783108865,3967471,3,808,71,1
1584783109865,3968371,3,806,71,1
1584783110865,3969291,3,834,72,1
1584783111867,3970151,3,776,72,1
1584783112365,3971051,3,804,72,1
1584783113365,3971951,3,804,73,1
1584783114364,3972791,3,770,73,1
1584783115365,3973651,3,766,74,1
1584783115865,3974551,3,810,74,1
1584783116865,3975411,3,774,75,1
1584783117865,3976251,3,760,75,1
1584783118866,3977151,3,802,75,1
1584783119364,3978071,3,832,76,1
1584783120366,3978931,3,778,75,1
1584783121365,3979811,3,788,76,1
1584783122365,3980731,3,834,75,1
1584783123365,3981651,3,824,75,1
1584783123866,3982551,3,810,74,1
1584783124865,3983491,3,842,74,1
1584783125864,3984471,3,884,73,1
1584783126865,3985431,3,864,72,1
1584783127864,3986351,3,828,72,1
1584783128865,3987311,3,854,72,1
1584783129876,3988271,3,864,71,1
1584783130865,3989211,3,846,71,1
1584783131865,3990131,3,846,70,1
1584783132866,3991111,3,880,70,1
1584783133365,3992051,3,836,70,1
1584783134365,3992991,3,836,70,1
1584783135365,3993911,3,830,70,1
1584783136364,3994871,3,864,70,1
1584783137364,3995831,3,858,70,1
1584783138365,3996751,3,832,70,1
1584783139364,3997730,3,880,70,1
1584783140364,3998710,3,882,70,1
1584783141364,3999670,3,860,70,1
1584783142364,4000650,3,890,70,1
1584783143364,4001650,3,888,69,1
1584783144364,4002610,3,864,69,1
1584783144864,4003510,3,816,69,1
1584783145864,4004450,3,846,69,1
1584783146864,4005370,3,820,70,1
1584783147864,4006250,3,796,70,1
1584783148864,4007150,3,806,70,1
1584783149363,4008010,3,780,71,1
1584783150364,4008870,3,764,72,1
1584783151363,4009730,3,768,73,1
1584783152363,4010630,3,824,74,1
1584783152864,4011490,3,764,75,1
1584783153864,4012350,3,772,75,1
1584783154864,4013190,3,756,76,1
1584783155364,4014050,3,784,76,1
1584783156364,4014950,3,796,76,1
1584783157364,4015810,3,780,77,1
1584783158364,4016650,3,750,77,1
1584783158864,4017470,3,740,77,1
1584783159864,4018330,3,780,77,1
1584783160868,4019190,3,766,78,1
1584783161367,4020050,3,786,77,1
1584783162364,4020950,3,798,77,1
1584783163364,4021850,3,822,76,1
1584783164364,4022730,3,780,77,1
1584783165364,4023630,3,822,76,1
1584783166364,4024610,3,872,75,1
1584783166866,4025550,3,842,75,1
1584783167864,4026450,3,818,74,1
1584783168866,4027410,3,848,73,1
1584783169864,4028370,3,874,72,1
1584783170865,4029330,3,862,72,1
1584783171865,4030310,3,868,71,1
1584783172863,4031270,3,878,70,1
1584783173864,4032270,3,880,70,1
1584783174864,4033190,3,836,70,1
1584783175869,4034170,3,874,69,1
1584783176866,4035170,3,898,69,1
1584783177865,4036170,3,900,68,1
1584783178865,4037150,3,882,68,1
1584783179865,4038150,3,896,68,1
1584783180863,4039150,3,900,68,1
1584783181864,4040129,3,896,67,1
1584783182382,4041029,3,798,68,1
1584783183363,4041969,3,856,68,1
1584783184366,4042909,3,840,68,1
1584783185374,4043869,3,862,68,1
1584783186364,4044829,3,868,69,1
1584783187364,4045749,3,816,69,1
1584783188363,4046649,3,812,70,1
