localTime,remoteTime,label,eda,eda_filtered
1584782975130,3823691,3,4095,4095
1584782975130,3823911,3,4095,4095
1584782975630,3824131,3,4095,4095
1584782975630,3824351,3,4095,4095
1584782975630,3824571,3,4095,4095
1584782976130,3824791,3,4095,4095
1584782976130,3825011,3,4095,4095
1584782976631,3825231,3,4095,4095
1584782976631,3825451,3,4095,4095
1584782977130,3825671,3,4095,4095
1584782977130,3825891,3,4095,4095
1584782977631,3826111,3,4095,4095
1584782977631,3826331,3,4095,4095
1584782977631,3826551,3,4095,4095
1584782978132,3826771,3,4095,4095
1584782978132,3826991,3,4095,4095
1584782978633,3827211,3,4095,4095
1584782978633,3827431,3,4095,4095
1584782979131,3827651,3,4095,4095
1584782979131,3827871,3,4095,4095
1584782979631,3828091,3,4095,4095
1584782979631,3828311,3,4095,4095
1584782979631,3828531,3,4095,4095
1584782980132,3828751,3,4095,4095
1584782980132,3828971,3,4095,4095
1584782980631,3829191,3,4095,4095
1584782980631,3829411,3,4095,4095
1584782981130,3829631,3,4095,4095
1584782981130,3829851,3,4095,4095
1584782981130,3830071,3,4095,4095
1584782981630,3830291,3,4095,4095
1584782981630,3830511,3,4095,4095
1584782982131,3830731,3,4095,4095
1584782982131,3830951,3,4095,4095
1584782982629,3831171,3,4095,4095
1584782982629,3831391,3,4095,4095
1584782983130,3831611,3,4095,4095
1584782983130,3831831,3,4095,4095
1584782983130,3832051,3,4095,4095
1584782983630,3832271,3,4095,4095
1584782983630,3832491,3,4095,4095
1584782984131,3832711,3,4095,4095
1584782984131,3832931,3,4095,4095
1584782984629,3833151,3,4095,4095
1584782984629,3833371,3,4095,4095
1584782985129,3833591,3,4095,4095
1584782985129,3833811,3,4095,4095
1584782985129,3834031,3,4095,4095
1584782985631,3834251,3,4095,4095
1584782985631,3834471,3,4095,4095
1584782986132,3834691,3,4095,4095
1584782986132,3834911,3,4095,4095
1584782986633,3835131,3,4095,4095
1584782986633,3835351,3,4095,4095
1584782986633,3835571,3,4095,4095
1584782987131,3835791,3,4095,4095
1584782987131,3836011,3,4095,4095
1584782987634,3836231,3,4095,4095
1584782987634,3836451,3,4095,4095
1584782988130,3836671,3,4095,4095
1584782988130,3836891,3,4095,4095
1584782988637,3837111,3,4095,4095
1584782988637,3837331,3,4095,4095
1584782988637,3837551,3,4095,4095
1584782989131,3837771,3,4095,4095
1584782989131,3837991,3,4095,4095
1584782989630,3838211,3,4095,4095
1584782989630,3838431,3,4095,4095
1584782990130,3838651,3,4095,4095
1584782990130,3838871,3,4095,4095
1584782990631,3839091,3,4095,4095
1584782990631,3839311,3,4095,4095
1584782990631,3839531,3,4095,4095
1584782991130,3839751,3,4095,4095
1584782991130,3839971,3,4095,4095
1584782991633,3840191,3,4095,4095
1584782991633,3840411,3,4095,4095
1584782992132,3840631,3,4095,4095
1584782992132,3840851,3,4095,4095
1584782992132,3841071,3,4095,4095
1584782992631,3841291,3,4095,4095
1584782992631,3841511,3,4095,4095
1584782993131,3841731,3,4095,4095
1584782993131,3841951,3,4095,4095
1584782993631,3842171,3,4095,4095
1584782993631,3842391,3,4095,4095
1584782994130,3842611,3,4095,4095
1584782994130,3842831,3,4095,4095
1584782994130,3843051,3,4095,4095
1584782994631,3843271,3,4095,4095
1584782994631,3843491,3,4095,4095
1584782995130,3843711,3,4095,4095
1584782995130,3843931,3,4095,4095
1584782995630,3844151,3,4095,4095
1584782995630,3844371,3,4095,4095
1584782996131,3844591,3,4095,4095
1584782996131,3844811,3,4095,4095
1584782996131,3845031,3,4095,4095
1584782996630,3845251,3,4095,4095
1584782996630,3845471,3,4095,4095
1584782997130,3845691,3,4095,4095
1584782997130,3845911,3,4095,4095
1584782997631,3846131,3,4095,4095
1584782997631,3846351,3,4095,4095
1584782997631,3846571,3,4095,4095
1584782998130,3846791,3,4095,4095
1584782998130,3847011,3,4095,4095
1584782998630,3847231,3,4095,4095
1584782998630,3847451,3,4095,4095
1584782999131,3847671,3,4095,4095
1584782999131,3847891,3,4095,4095
1584782999630,3848111,3,4095,4095
1584782999630,3848331,3,4095,4095
1584782999630,3848551,3,4095,4095
1584783000130,3848771,3,4095,4095
1584783000130,3848991,3,4095,4095
1584783000630,3849211,3,4095,4095
1584783000630,3849431,3,4095,4095
1584783001132,3849651,3,4095,4095
1584783001132,3849871,3,4095,4095
1584783001630,3850091,3,4095,4095
1584783001630,3850311,3,4095,4095
1584783001630,3850531,3,4095,4095
1584783002130,3850751,3,4095,4095
1584783002130,3850971,3,4095,4095
1584783002631,3851191,3,4095,4095
1584783002631,3851411,3,4095,4095
1584783003130,3851631,3,4095,4095
1584783003130,3851851,3,4095,4095
1584783003130,3852071,3,4095,4095
1584783003631,3852291,3,4095,4095
1584783003631,3852511,3,4095,4095
1584783004131,3852731,3,4095,4095
1584783004131,3852951,3,4095,4095
1584783004631,3853171,3,4095,4095
1584783004631,3853391,3,4095,4095
1584783005131,3853611,3,4095,4095
1584783005131,3853831,3,4095,4095
1584783005131,3854051,3,4095,4095
1584783005631,3854271,3,4095,4095
1584783005631,3854491,3,4095,4095
1584783006131,3854711,3,4095,4095
1584783006131,3854931,3,4095,4095
1584783006637,3855151,3,4095,4095
1584783006637,3855371,3,4095,4095
1584783007130,3855591,3,4095,4095
1584783007130,3855811,3,4095,4095
1584783007130,3856031,3,4095,4095
1584783007631,3856251,3,4095,4095
1584783007631,3856471,3,4095,4095
1584783008136,3856691,3,4095,4095
1584783008136,3856911,3,4095,4095
1584783008630,3857131,3,4095,4095
1584783008630,3857351,3,4095,4095
1584783008630,3857571,3,4095,4095
1584783009130,3857791,3,4095,4095
1584783009130,3858011,3,4095,4095
1584783009630,3858231,3,4095,4095
1584783009630,3858451,3,4095,4095
1584783010129,3858671,3,4095,4095
1584783010129,3858890,3,4095,4095
1584783010644,3859110,3,4095,4095
1584783010644,3859330,3,4095,4095
1584783010644,3859550,3,4095,4095
1584783011130,3859770,3,4095,4095
1584783011130,3859990,3,4095,4095
1584783011629,3860210,3,4095,4095
1584783011629,3860430,3,4095,4095
1584783012157,3860650,3,4095,4095
1584783012157,3860870,3,4095,4095
1584783012630,3861090,3,4095,4095
1584783012630,3861310,3,4095,4095
1584783012630,3861530,3,4095,4095
1584783013129,3861750,3,4095,4095
1584783013129,3861970,3,4095,4095
1584783013629,3862190,3,4095,4095
1584783013629,3862410,3,4095,4095
1584783014129,3862630,3,4095,4095
1584783014129,3862850,3,4095,4095
1584783014129,3863070,3,4095,4095
1584783014630,3863290,3,4095,4095
1584783014630,3863510,3,4095,4095
1584783015129,3863730,3,4095,4095
1584783015129,3863950,3,4095,4095
1584783015630,3864170,3,4095,4095
1584783015630,3864390,3,4095,4095
1584783016130,3864610,3,4095,4095
1584783016130,3864830,3,4095,4095
1584783016130,3865050,3,4095,4095
1584783016635,3865270,3,4095,4095
1584783016635,3865490,3,4095,4095
1584783017129,3865710,3,4095,4095
1584783017129,3865930,3,4095,4095
1584783017630,3866150,3,4095,4095
1584783017630,3866370,3,4095,4095
1584783018129,3866590,3,4095,4095
1584783018129,3866810,3,4095,4095
1584783018129,3867030,3,4095,4095
1584783018634,3867250,3,4095,4095
1584783018634,3867470,3,4095,4095
1584783019130,3867690,3,4095,4095
1584783019130,3867910,3,4095,4095
1584783019629,3868130,3,4095,4095
1584783019629,3868350,3,4095,4095
1584783019629,3868570,3,4095,4095
1584783020129,3868790,3,4095,4095
1584783020129,3869010,3,4095,4095
1584783020630,3869230,3,4095,4095
1584783020630,3869450,3,4095,4095
1584783021130,3869670,3,4095,4095
1584783021130,3869890,3,4095,4095
1584783021629,3870110,3,4095,4095
1584783021629,3870330,3,4095,4095
1584783021629,3870550,3,4095,4095
1584783022129,3870770,3,4095,4095
1584783022129,3870990,3,4095,4095
1584783022630,3871210,3,4095,4095
1584783022630,3871430,3,4095,4095
1584783023137,3871650,3,4095,4095
1584783023137,3871870,3,4095,4095
1584783023629,3872090,3,4095,4095
1584783023629,3872310,3,4095,4095
1584783023629,3872530,3,4095,4095
1584783024130,3872750,3,4095,4095
1584783024130,3872970,3,4095,4095
1584783024629,3873190,3,4095,4095
1584783024629,3873410,3,4095,4095
1584783025129,3873630,3,4095,4095
1584783025129,3873850,3,4095,4095
1584783025129,3874070,3,4095,4095
1584783025630,3874290,3,4095,4095
1584783025630,3874510,3,4095,4095
1584783026130,3874730,3,4095,4095
1584783026130,3874950,3,4095,4095
1584783026629,3875170,3,4095,4095
1584783026629,3875390,3,4095,4095
1584783027133,3875610,3,4095,4095
1584783027133,3875830,3,4095,4095
1584783027133,3876050,3,4095,4095
1584783027630,3876270,3,4095,4095
1584783027630,3876490,3,4095,4095
1584783028130,3876710,3,4095,4095
1584783028130,3876930,3,4095,4095
1584783028630,3877150,3,4095,4095
1584783028630,3877370,3,4095,4095
1584783029131,3877590,3,4095,4095
1584783029131,3877810,3,4095,4095
1584783029131,3878030,3,4095,4095
1584783029630,3878250,3,4095,4095
1584783029630,3878470,3,4095,4095
1584783030130,3878690,3,4095,4095
1584783030130,3878910,3,4095,4095
1584783030629,3879130,3,4095,4095
1584783030629,3879350,3,4095,4095
1584783030629,3879570,3,4095,4095
1584783031131,3879790,3,4095,4095
1584783031131,3880010,3,4095,4095
1584783031630,3880230,3,4095,4095
1584783031630,3880450,3,4095,4095
1584783032129,3880670,3,4095,4095
1584783032129,3880890,3,4095,4095
1584783032630,3881110,3,4095,4095
1584783032630,3881330,3,4095,4095
1584783032630,3881550,3,4095,4095
1584783033130,3881770,3,4095,4095
1584783033130,3881990,3,4095,4095
1584783033630,3882210,3,4095,4095
1584783033630,3882430,3,4095,4095
1584783034130,3882650,3,4095,4095
1584783034130,3882870,3,4095,4095
1584783034629,3883090,3,4095,4095
1584783034629,3883310,3,4095,4095
1584783034629,3883530,3,4095,4095
1584783035129,3883750,3,4095,4095
1584783035129,3883970,3,4095,4095
1584783035633,3884190,3,4095,4095
1584783035633,3884410,3,4095,4095
1584783036129,3884630,3,4095,4095
1584783036129,3884850,3,4095,4095
1584783036129,3885070,3,4095,4095
1584783036629,3885289,3,4095,4095
1584783036629,3885509,3,4095,4095
1584783037129,3885729,3,4095,4095
1584783037129,3885949,3,4095,4095
1584783037630,3886169,3,4095,4095
1584783037630,3886389,3,4095,4095
1584783038130,3886609,3,4095,4095
1584783038130,3886829,3,4095,4095
1584783038130,3887049,3,4095,4095
1584783038630,3887269,3,4095,4095
1584783038630,3887489,3,4095,4095
1584783039129,3887709,3,4095,4095
1584783039129,3887929,3,4095,4095
1584783039628,3888149,3,4095,4095
1584783039628,3888369,3,4095,4095
1584783040129,3888589,3,4095,4095
1584783040129,3888809,3,4095,4095
1584783040129,3889029,3,4095,4095
1584783040628,3889249,3,4095,4095
1584783040628,3889469,3,4095,4095
1584783041128,3889689,3,4095,4095
1584783041128,3889909,3,4095,4095
1584783041629,3890129,3,4095,4095
1584783041629,3890349,3,4095,4095
1584783041629,3890569,3,4095,4095
1584783042129,3890789,3,4095,4095
1584783042129,3891009,3,4095,4095
1584783042631,3891229,3,4095,4095
1584783042631,3891449,3,4095,4095
1584783043129,3891669,3,4095,4095
1584783043129,3891889,3,4095,4095
1584783043629,3892109,3,4095,4095
1584783043629,3892329,3,4095,4095
1584783043629,3892549,3,4095,4095
1584783044131,3892769,3,4095,4095
1584783044131,3892989,3,4095,4095
1584783044629,3893209,3,4095,4095
1584783044629,3893429,3,4095,4095
1584783045128,3893649,3,4095,4095
1584783045128,3893869,3,4095,4095
1584783045637,3894089,3,4095,4095
1584783045637,3894309,3,4095,4095
1584783045637,3894529,3,4095,4095
1584783046130,3894749,3,4095,4095
1584783046130,3894969,3,4095,4095
1584783046628,3895189,3,4095,4095
1584783046628,3895409,3,4095,4095
1584783047128,3895629,3,4095,4095
1584783047128,3895849,3,4095,4095
1584783047128,3896069,3,4095,4095
1584783047629,3896289,3,4095,4095
1584783047629,3896509,3,4095,4095
1584783048129,3896729,3,4095,4095
1584783048129,3896949,3,4095,4095
1584783048629,3897169,3,4095,4095
1584783048629,3897389,3,4095,4095
1584783049128,3897609,3,4095,4095
1584783049128,3897829,3,4095,4095
1584783049128,3898049,3,4095,4095
1584783049629,3898269,3,4095,4095
1584783049629,3898489,3,4095,4095
1584783050129,3898709,3,4095,4095
1584783050129,3898929,3,4095,4095
1584783050634,3899149,3,4095,4095
1584783050634,3899369,3,4095,4095
1584783051129,3899589,3,4095,4095
1584783051129,3899809,3,4095,4095
1584783051129,3900029,3,4095,4095
1584783051627,3900249,3,4095,4095
1584783051627,3900469,3,4095,4095
1584783052128,3900689,3,4095,4095
1584783052128,3900909,3,4095,4095
1584783052631,3901129,3,4095,4095
1584783052631,3901349,3,4095,4095
1584783052631,3901569,3,4095,4095
1584783053129,3901789,3,4095,4095
1584783053129,3902009,3,4095,4095
1584783053630,3902229,3,4095,4095
1584783053630,3902449,3,4095,4095
1584783054129,3902669,3,4095,4095
1584783054129,3902889,3,4095,4095
1584783054628,3903109,3,4095,4095
1584783054628,3903329,3,4095,4095
1584783054628,3903549,3,4095,4095
1584783055130,3903769,3,4095,4095
1584783055130,3903989,3,4095,4095
1584783055638,3904209,3,4095,4095
1584783055638,3904429,3,4095,4095
1584783056129,3904649,3,4095,4095
1584783056129,3904869,3,4095,4095
1584783056631,3905089,3,4095,4095
1584783056631,3905309,3,4095,4095
1584783056631,3905529,3,4095,4095
1584783057129,3905749,3,4095,4095
1584783057129,3905969,3,4095,4095
1584783057630,3906189,3,4095,4095
1584783057630,3906409,3,4095,4095
1584783058142,3906629,3,4095,4095
1584783058142,3906849,3,4095,4095
1584783058142,3907069,3,4095,4095
1584783058630,3907289,3,4095,4095
1584783058630,3907509,3,4095,4095
1584783059133,3907729,3,4095,4095
1584783059133,3907949,3,4095,4095
1584783059630,3908169,3,4095,4095
1584783059630,3908389,3,4095,4095
1584783060136,3908609,3,4095,4095
1584783060136,3908829,3,4095,4095
1584783060136,3909049,3,4095,4095
1584783060629,3909269,3,4095,4095
1584783060629,3909489,3,4095,4095
1584783061129,3909709,3,4095,4095
1584783061129,3909929,3,4095,4095
1584783061629,3910149,3,4095,4095
1584783061629,3910369,3,4095,4095
1584783062142,3910589,3,4095,4095
1584783062142,3910809,3,4095,4095
1584783062142,3911029,3,4095,4095
1584783062629,3911249,3,4095,4095
1584783062629,3911469,3,4095,4095
1584783063131,3911689,3,4095,4095
1584783063131,3911909,3,4095,4095
1584783063629,3912129,3,4095,4095
1584783063629,3912349,3,4095,4095
1584783063629,3912569,3,4095,4095
1584783064129,3912789,3,4095,4095
1584783064129,3913009,3,4095,4095
1584783064630,3913229,3,4095,4095
1584783064630,3913449,3,4095,4095
1584783065131,3913669,3,4095,4095
1584783065131,3913889,3,4095,4095
1584783065629,3914109,3,4095,4095
1584783065629,3914329,3,4095,4095
1584783065629,3914549,3,4095,4095
1584783066128,3914769,3,4095,4095
1584783066128,3914989,3,4095,4095
1584783066629,3915209,3,4095,4095
1584783066629,3915429,3,4095,4095
1584783067134,3915649,3,4095,4095
1584783067134,3915869,3,4095,4095
1584783067630,3916089,3,4095,4095
1584783067630,3916309,3,4095,4095
1584783067630,3916529,3,4095,4095
1584783068129,3916749,3,4095,4095
1584783068129,3916969,3,4095,4095
1584783068630,3917189,3,4095,4095
1584783068630,3917409,3,4095,4095
1584783069129,3917629,3,4095,4095
1584783069129,3917849,3,4095,4095
1584783069129,3918069,3,4095,4095
1584783069630,3918289,3,4095,4095
1584783069630,3918509,3,4095,4095
1584783070131,3918729,3,4095,4095
1584783070131,3918949,3,4095,4095
1584783070630,3919169,3,4095,4095
1584783070630,3919389,3,4095,4095
1584783071130,3919609,3,4095,4095
1584783071130,3919829,3,4095,4095
1584783071130,3920049,3,4095,4095
1584783071629,3920269,3,4095,4095
1584783071629,3920489,3,4095,4095
1584783072129,3920709,3,4095,4095
1584783072129,3920929,3,4095,4095
1584783072630,3921149,3,4095,4095
1584783072630,3921369,3,4095,4095
1584783073129,3921589,3,4095,4095
1584783073129,3921809,3,4095,4095
1584783073129,3922029,3,4095,4095
1584783073629,3922249,3,4095,4095
1584783073629,3922469,3,4095,4095
1584783074130,3922689,3,4095,4095
1584783074130,3922909,3,4095,4095
1584783074629,3923129,3,4095,4095
1584783074629,3923349,3,4095,4095
1584783074629,3923569,3,4095,4095
1584783075129,3923789,3,4095,4095
1584783075129,3924009,3,4095,4095
1584783075630,3924229,3,4095,4095
1584783075630,3924449,3,4095,4095
1584783076132,3924669,3,4095,4095
1584783076132,3924889,3,4095,4095
1584783076630,3925109,3,4095,4095
1584783076630,3925329,3,4095,4095
1584783076630,3925549,3,4095,4095
1584783077137,3925769,3,4095,4095
1584783077137,3925989,3,4095,4095
1584783077629,3926209,3,4095,4095
1584783077629,3926429,3,4095,4095
1584783078129,3926649,3,4095,4095
1584783078129,3926869,3,4095,4095
1584783078639,3927089,3,4095,4095
1584783078639,3927309,3,4095,4095
1584783078639,3927529,3,4095,4095
1584783079131,3927749,3,4095,4095
1584783079131,3927969,3,4095,4095
1584783079631,3928189,3,4095,4095
1584783079631,3928409,3,4095,4095
1584783080129,3928629,3,4095,4095
1584783080129,3928849,3,4095,4095
1584783080129,3929069,3,4095,4095
1584783080630,3929289,3,4095,4095
1584783080630,3929509,3,4095,4095
1584783081130,3929729,3,4095,4095
1584783081130,3929949,3,4095,4095
1584783081630,3930169,3,4095,4095
1584783081630,3930389,3,4095,4095
1584783082129,3930609,3,4095,4095
1584783082129,3930829,3,4095,4095
1584783082129,3931049,3,4095,4095
1584783082630,3931269,3,4095,4095
1584783082630,3931489,3,4095,4095
1584783083130,3931709,3,4095,4095
1584783083130,3931929,3,4095,4095
1584783083629,3932149,3,4095,4095
1584783083629,3932369,3,4095,4095
1584783084130,3932589,3,4095,4095
1584783084130,3932809,3,4095,4095
1584783084130,3933029,3,4095,4095
1584783084630,3933249,3,4095,4095
1584783084630,3933469,3,4095,4095
1584783085129,3933689,3,4095,4095
1584783085129,3933909,3,4095,4095
1584783085629,3934129,3,4095,4095
1584783085629,3934349,3,4095,4095
1584783085629,3934569,3,4095,4095
1584783086130,3934789,3,4095,4095
1584783086130,3935009,3,4095,4095
1584783086628,3935229,3,4095,4095
1584783086628,3935449,3,4095,4095
1584783087131,3935669,3,4095,4095
1584783087131,3935889,3,4095,4095
1584783087629,3936109,3,4095,4095
1584783087629,3936329,3,4095,4095
1584783087629,3936549,3,4095,4095
1584783088131,3936769,3,4095,4095
1584783088131,3936989,3,4095,4095
1584783088629,3937209,3,4095,4095
1584783088629,3937429,3,4095,4095
1584783089129,3937649,3,4095,4095
1584783089129,3937869,3,4095,4095
1584783089629,3938089,3,4095,4095
1584783089629,3938309,3,4095,4095
1584783089629,3938529,3,4095,4095
1584783090129,3938749,3,4095,4095
1584783090129,3938969,3,4095,4095
1584783090629,3939189,3,4095,4095
1584783090629,3939409,3,4095,4095
1584783091133,3939629,3,4095,4095
1584783091133,3939849,3,4095,4095
1584783091133,3940069,3,4095,4095
1584783091629,3940289,3,4095,4095
1584783091629,3940509,3,4095,4095
1584783092129,3940729,3,4095,4095
1584783092129,3940949,3,4095,4095
1584783092629,3941169,3,4095,4095
1584783092629,3941389,3,4095,4095
1584783093129,3941609,3,4095,4095
1584783093129,3941829,3,4095,4095
1584783093129,3942049,3,4095,4095
1584783093628,3942269,3,4095,4095
1584783093628,3942489,3,4095,4095
1584783094130,3942709,3,4095,4095
1584783094130,3942929,3,4095,4095
1584783094629,3943149,3,4095,4095
1584783094629,3943369,3,4095,4095
1584783095128,3943589,3,4095,4095
1584783095128,3943809,3,4095,4095
1584783095128,3944029,3,4095,4095
