localTime,remoteTime,label,eda,eda_filtered
1584780531166,1411053,1,2761,2660.92
1584780531666,1411273,1,2580,2667.07
1584780531666,1411493,1,2629,2646.43
1584780532164,1411713,1,2647,2642.75
1584780532164,1411933,1,2765,2673.75
1584780532664,1412153,1,2582,2671.69
1584780532664,1412373,1,2635,2651.84
1584780532664,1412593,1,2649,2647.64
1584780533165,1412813,1,2768,2678.36
1584780533165,1413033,1,2594,2685.39
1584780533665,1413253,1,2649,2661.31
1584780533665,1413473,1,2647,2655.29
1584780534165,1413693,1,2787,2673.77
1584780534165,1413913,1,2594,2677.71
1584780534666,1414133,1,2629,2656.19
1584780534666,1414353,1,2655,2651.63
1584780534666,1414573,1,2801,2676.05
1584780535166,1414793,1,2754,2719.87
1584780535166,1415013,1,2625,2669.55
1584780535666,1415233,1,2627,2650.09
1584780535666,1415453,1,2764,2661.96
1584780536164,1415673,1,2700,2686.47
1584780536164,1415893,1,2522,2635.4
1584780536164,1416113,1,2518,2587.67
1584780536666,1416333,1,2663,2569.78
1584780536666,1416553,1,2627,2599.18
1584780537166,1416773,1,2480,2553.84
1584780537166,1416993,1,2475,2521.28
1584780537665,1417213,1,2670,2536.59
1584780537665,1417433,1,2478,2570.48
1584780538165,1417653,1,2512,2531.01
1584780538165,1417873,1,2551,2535.66
1584780538165,1418093,1,2689,2585.92
1584780538667,1418313,1,2471,2589.81
1584780538667,1418533,1,2555,2570.52
1584780539166,1418753,1,2559,2562.96
1584780539166,1418973,1,2667,2609.25
1584780539666,1419193,1,2486,2601.27
1584780539666,1419413,1,2547,2566.55
1584780540165,1419633,1,2634,2575.81
1584780540165,1419853,1,2614,2596.61
1584780540165,1420073,1,2391,2553.13
1584780540663,1420293,1,2446,2502.45
1584780540663,1420513,1,2599,2512.81
1584780541165,1420733,1,2438,2527.55
1584780541165,1420953,1,2433,2477.86
1584780541665,1421173,1,2469,2466.77
1584780541665,1421393,1,2611,2498.3
1584780541665,1421613,1,2518,2538.39
1584780542170,1421833,1,2469,2492.71
1584780542170,1422053,1,2501,2490.02
1584780542665,1422273,1,2645,2525.39
1584780542665,1422493,1,2541,2567.7
1584780543165,1422712,1,2558,2523.65
1584780543165,1422932,1,2529,2529.82
1584780543663,1423152,1,2646,2555.3
1584780543663,1423372,1,2559,2586.32
1584780543663,1423592,1,2493,2532.68
1584780544164,1423812,1,2509,2521.23
1584780544164,1424032,1,2647,2556.81
1584780544666,1424252,1,2439,2562.84
1584780544666,1424472,1,2514,2530.8
1584780545165,1424692,1,2533,2527.47
1584780545165,1424912,1,2671,2573.86
1584780545666,1425132,1,2442,2557.13
1584780545666,1425352,1,2531,2539.62
1584780545666,1425572,1,2544,2541.04
1584780546164,1425792,1,2691,2590.53
1584780546164,1426012,1,2474,2584.19
1584780546663,1426232,1,2551,2563.9
1584780546663,1426452,1,2559,2560.12
1584780547165,1426672,1,2707,2602.29
1584780547165,1426892,1,2492,2608.36
1584780547165,1427112,1,2559,2582.26
1584780547679,1427332,1,2588,2577.1
1584780547679,1427552,1,2722,2613.52
1584780548165,1427772,1,2541,2636.09
1584780548165,1427992,1,2582,2601.08
1584780548664,1428212,1,2607,2596.23
1584780548664,1428432,1,2727,2628.33
1584780549166,1428652,1,2523,2633.67
1584780549166,1428872,1,2591,2608.3
1584780549166,1429092,1,2606,2606.37
1584780549666,1429312,1,2727,2648.09
1584780549666,1429532,1,2557,2633.83
1584780550164,1429752,1,2597,2616
1584780550164,1429972,1,2611,2613.12
1584780550664,1430192,1,2723,2656.11
1584780550664,1430412,1,2559,2636.61
1584780551164,1430632,1,2596,2620.18
1584780551164,1430852,1,2619,2617.56
1584780551164,1431072,1,2736,2662.76
1584780551664,1431292,1,2559,2643.63
1584780551664,1431512,1,2618,2629.14
1584780552166,1431732,1,2633,2628.66
1584780552166,1431952,1,2751,2670.75
1584780552664,1432172,1,2589,2657.2
1584780552664,1432392,1,2627,2639.78
1584780552664,1432612,1,2641,2638.75
1584780553164,1432832,1,2751,2678.16
1584780553164,1433052,1,2596,2667.23
1584780553664,1433272,1,2645,2653.17
1584780553664,1433492,1,2640,2649.39
1584780554166,1433712,1,2768,2688.23
1584780554166,1433932,1,2627,2669.52
1584780554664,1434152,1,2638,2656.11
1584780554664,1434372,1,2669,2655.68
1584780554664,1434592,1,2768,2705.08
1584780555164,1434812,1,2630,2674.83
1584780555164,1435032,1,2654,2663.12
1584780555663,1435252,1,2683,2664.38
1584780555663,1435472,1,2775,2714.46
1584780556165,1435692,1,2659,2682.38
1584780556165,1435912,1,2662,2670.83
1584780556664,1436132,1,2677,2671.07
1584780556664,1436352,1,2785,2721.05
1584780556664,1436572,1,2658,2690.09
1584780557165,1436792,1,2667,2678.77
1584780557165,1437012,1,2690,2678.23
1584780557664,1437232,1,2794,2726.56
1584780557664,1437452,1,2663,2697.5
1584780558165,1437672,1,2686,2686.72
1584780558165,1437892,1,2720,2687.17
1584780558165,1438112,1,2732,2731.65
1584780558665,1438332,1,2675,2701.85
1584780558665,1438552,1,2689,2694.2
1584780559165,1438772,1,2757,2699.37
1584780559165,1438992,1,2730,2742.21
1584780559664,1439212,1,2691,2711.12
1584780559664,1439432,1,2699,2701.22
1584780560166,1439652,1,2757,2705.44
1584780560166,1439872,1,2746,2750.26
1584780560166,1440092,1,2689,2718.04
1584780560668,1440312,1,2700,2708.75
1584780560668,1440532,1,2747,2709.03
1584780561165,1440752,1,2779,2755.57
1584780561165,1440972,1,2698,2725.13
1584780561667,1441192,1,2723,2716.33
1584780561667,1441412,1,2750,2716.53
1584780562165,1441632,1,2746,2760.35
1584780562165,1441852,1,2704,2730.96
1584780562165,1442072,1,2717,2722.18
1584780562668,1442292,1,2782,2725.69
1584780562668,1442512,1,2751,2767.51
1584780563164,1442732,1,2710,2737.85
1584780563164,1442952,1,2723,2727.65
1584780563664,1443172,1,2772,2729.56
1584780563664,1443392,1,2782,2775.01
1584780563664,1443612,1,2718,2745.36
1584780564169,1443832,1,2725,2734.82
1584780564169,1444052,1,2739,2734.64
1584780564665,1444272,1,2846,2780.55
1584780564665,1444492,1,2720,2752.55
1584780565164,1444712,1,2725,2741.05
1584780565164,1444932,1,2751,2739.03
1584780565664,1445152,1,2798,2782.02
1584780565664,1445372,1,2727,2753.7
1584780565664,1445592,1,2737,2744.87
1584780566164,1445812,1,2811,2748.85
1584780566164,1446032,1,2751,2786.23
1584780566663,1446252,1,2731,2757.74
1584780566663,1446472,1,2746,2750.18
1584780567167,1446692,1,2866,2759.69
1584780567167,1446912,1,2745,2794.11
1584780567666,1447132,1,2723,2762.66
1584780567666,1447352,1,2751,2754.85
1584780567666,1447572,1,2842,2761.88
1584780568170,1447792,1,2767,2801.34
1584780568170,1448012,1,2746,2769.47
1584780568664,1448232,1,2759,2761.67
1584780568664,1448452,1,2822,2765.17
1584780569163,1448672,1,2800,2807.4
1584780569163,1448892,1,2753,2776.07
1584780569163,1449112,1,2761,2767.16
1584780569663,1449332,1,2842,2770.63
1584780569663,1449552,1,2751,2802.12
1584780570164,1449772,1,2746,2775.42
1584780570164,1449992,1,2767,2768.08
1584780570665,1450212,1,2900,2785.04
1584780570665,1450432,1,2727,2801.59
1584780571170,1450652,1,2749,2777.17
1584780571170,1450872,1,2770,2771.44
1584780571170,1451092,1,2911,2789.82
1584780571681,1451312,1,2736,2812.98
1584780571681,1451532,1,2765,2785.98
1584780572166,1451752,1,2773,2779.64
1584780572166,1451972,1,2902,2791.38
1584780572666,1452192,1,2777,2824.9
1584780572666,1452412,1,2786,2793.33
1584780573165,1452632,1,2770,2784.52
1584780573165,1452852,1,2897,2796.01
1584780573165,1453072,1,2773,2830.97
1584780573670,1453292,1,2773,2799.73
1584780573670,1453512,1,2781,2792.27
1584780574163,1453732,1,2924,2812.4
1584780574163,1453952,1,2741,2827.86
1584780574664,1454172,1,2788,2800.78
1584780574664,1454392,1,2798,2794.76
1584780574664,1454612,1,2925,2817.67
1584780575164,1454832,1,2737,2833.17
1584780575164,1455052,1,2783,2804.81
1584780575676,1455272,1,2793,2799.02
1584780575676,1455492,1,2929,2822.97
1584780576164,1455712,1,2751,2837.33
1584780576164,1455932,1,2786,2809.69
1584780576666,1456152,1,2795,2803.08
1584780576666,1456372,1,2932,2825.83
1584780576666,1456592,1,2736,2839.34
1584780577167,1456812,1,2787,2811.51
1584780577167,1457032,1,2803,2806.64
1584780577663,1457252,1,2930,2835.83
1584780577663,1457472,1,2759,2832.94
1584780578163,1457692,1,2811,2814.95
1584780578163,1457912,1,2805,2809.94
1584780578663,1458132,1,2906,2844.66
1584780578663,1458352,1,2753,2823.88
1584780578663,1458572,1,2784,2803.94
1584780579164,1458792,1,2784,2796.72
1584780579164,1459012,1,2901,2835.25
1584780579664,1459232,1,2752,2814.56
1584780579664,1459452,1,2769,2795.21
1584780580164,1459672,1,2797,2789.49
1584780580164,1459892,1,2896,2832.74
1584780580164,1460112,1,2757,2804.99
1584780580664,1460332,1,2766,2786.08
1584780580664,1460552,1,2811,2780.17
1584780581163,1460772,1,2799,2814.14
1584780581163,1460992,1,2710,2764.99
1584780581663,1461212,1,2717,2741.64
1584780581663,1461432,1,2834,2753.48
1584780582164,1461652,1,2631,2753.65
1584780582164,1461872,1,2694,2720.11
1584780582164,1462092,1,2694,2708.63
1584780582664,1462312,1,2813,2745.91
1584780582664,1462532,1,2649,2736
1584780583164,1462752,1,2703,2716.3
1584780583164,1462972,1,2737,2716.12
1584780583664,1463192,1,2829,2765.23
1584780583664,1463412,1,2642,2764.19
1584780584163,1463632,1,2704,2732.14
1584780584163,1463852,1,2821,2734.43
1584780584163,1464072,1,2842,2784.66
1584780584682,1464292,1,2638,2762.73
1584780584682,1464511,1,2731,2739.44
1584780585162,1464731,1,2887,2751.18
1584780585162,1464951,1,2851,2798.8
1584780585664,1465171,1,2683,2755.75
1584780585664,1465391,1,2759,2746.38
1584780585664,1465611,1,2878,2778.69
1584780586163,1465831,1,2855,2814.01
1584780586163,1466051,1,2698,2758.27
1584780586712,1466271,1,2750,2742
1584780586712,1466491,1,2866,2796.66
1584780587163,1466711,1,2636,2780.15
1584780587163,1466931,1,2719,2744.2
1584780587663,1467151,1,2834,2749.03
1584780587663,1467371,1,2731,2772.67
1584780587663,1467591,1,2639,2703.27
1584780588164,1467811,1,2635,2675.27
1584780588164,1468031,1,2726,2696.62
1584780588664,1468251,1,2480,2663.68
1584780588664,1468471,1,2549,2609.19
1584780589163,1468691,1,2668,2594.89
1584780589163,1468911,1,2672,2632.34
1584780589663,1469131,1,2493,2584.96
1584780589663,1469351,1,2559,2568.43
1584780589663,1469571,1,2716,2594.19
1584780590162,1469791,1,2544,2629.05
1584780590162,1470011,1,2579,2588.24
1584780590664,1470231,1,2624,2586.47
1584780590664,1470451,1,2738,2634.33
1584780591162,1470671,1,2511,2621.78
1584780591162,1470891,1,2585,2610.11
1584780591162,1471111,1,2639,2608.45
1584780591664,1471331,1,2735,2659.66
1584780591664,1471551,1,2557,2616.08
1584780592163,1471771,1,2590,2606.75
1584780592163,1471991,1,2603,2599.36
1584780592663,1472211,1,2559,2630.32
1584780592663,1472431,1,2542,2580.8
1584780593164,1472651,1,2503,2552.41
1584780593164,1472871,1,2657,2565.08
1584780593164,1473091,1,2484,2585.7
1584780593664,1473311,1,2439,2510.1
1584780593664,1473531,1,2515,2499.98
1584780594163,1473751,1,2649,2549.33
1584780594163,1473971,1,2480,2537.75
1584780594668,1474191,1,2502,2524.43
1584780594668,1474411,1,2579,2525.75
1584780595162,1474631,1,2593,2580.31
1584780595162,1474851,1,2550,2566.11
1584780595162,1475071,1,2546,2554.93
1584780595664,1475291,1,2682,2574.33
1584780595664,1475511,1,2537,2576.1
1584780596167,1475731,1,2544,2562.3
1584780596167,1475951,1,2550,2554.67
1584780596669,1476171,1,2653,2593.3
1584780596669,1476391,1,2515,2565.49
1584780596669,1476611,1,2531,2549.17
1584780597163,1476831,1,2643,2547.37
1584780597163,1477051,1,2512,2569.88
1584780597667,1477271,1,2517,2547.72
1584780597667,1477491,1,2557,2547.32
1584780598163,1477711,1,2675,2587.44
1584780598163,1477931,1,2512,2578.07
1584780598711,1478151,1,2550,2561.25
1584780598711,1478371,1,2625,2567.15
1584780598711,1478591,1,2641,2617.2
1584780599163,1478811,1,2546,2581.09
1584780599163,1479031,1,2559,2570.2
1584780599665,1479251,1,2704,2594.68
1584780599665,1479471,1,2528,2602.45
1584780600163,1479691,1,2579,2582.33
1584780600163,1479911,1,2589,2578.39
1584780600666,1480131,1,2704,2626.16
1584780600666,1480351,1,2529,2608.17
1584780600666,1480571,1,2543,2588.02
1584780601164,1480791,1,2717,2602.74
1584780601164,1481011,1,2596,2640.66
1584780601662,1481231,1,2604,2621.04
1584780601662,1481451,1,2636,2617.96
1584780602164,1481671,1,2725,2657.63
1584780602164,1481891,1,2555,2626.99
1584780602164,1482111,1,2607,2615.59
1584780602662,1482331,1,2690,2618.07
1584780602662,1482551,1,2514,2619.65
1584780603164,1482771,1,2498,2570.21
1584780603164,1482991,1,2480,2535.15
1584780603664,1483211,1,2559,2545.76
1584780603664,1483431,1,2417,2501.25
1584780604162,1483651,1,2384,2455.04
1584780604162,1483871,1,2463,2437.17
1584780604162,1484091,1,2363,2440.38
1584780604663,1484311,1,2367,2403.04
1584780604663,1484531,1,2332,2379.87
1584780605163,1484751,1,2489,2396.4
1584780605163,1484971,1,2369,2398.08
1584780605663,1485191,1,2473,2409.34
1584780605663,1485411,1,2497,2431.69
1584780606163,1485631,1,2547,2484.98
1584780606163,1485851,1,2390,2485.17
1584780606163,1486071,1,2453,2463.74
1584780606662,1486291,1,2559,2484.82
1584780606662,1486511,1,2429,2477.6
1584780607162,1486731,1,2461,2466.74
1584780607162,1486951,1,2511,2469.77
1584780607662,1487171,1,2486,2500.58
1584780607662,1487391,1,2458,2479.52
1584780607662,1487611,1,2448,2469.82
1584780608164,1487831,1,2559,2501.88
1584780608164,1488051,1,2459,2488.51
1584780608662,1488271,1,2470,2479.14
1584780608662,1488491,1,2592,2495.09
1584780609163,1488711,1,2475,2507.12
1584780609163,1488931,1,2491,2495.97
1584780609662,1489151,1,2510,2497.6
1584780609662,1489371,1,2525,2529.51
1584780609662,1489591,1,2530,2513.48
1584780610163,1489811,1,2512,2520.86
1584780610163,1490031,1,2646,2546.88
1584780610662,1490251,1,2475,2561.23
1584780610662,1490471,1,2527,2527.85
1584780611163,1490691,1,2550,2533.67
1584780611163,1490911,1,2547,2558.68
1584780611664,1491131,1,2480,2539.15
1584780611664,1491351,1,2549,2527.85
1584780611664,1491571,1,2654,2561.09
1584780612165,1491791,1,2454,2553.97
1584780612165,1492011,1,2483,2521.5
1584780612663,1492231,1,2453,2494.36
1584780612663,1492451,1,2483,2497.13
1584780613163,1492671,1,2465,2467.57
1584780613163,1492891,1,2397,2443.19
1584780613163,1493111,1,2470,2436.24
1584780613664,1493331,1,2339,2432.99
1584780613664,1493551,1,2330,2391.47
1584780614165,1493771,1,2213,2331.86
1584780614165,1493991,1,2407,2344.86
1584780614664,1494211,1,2259,2340.11
1584780614664,1494431,1,2202,2287.85
1584780615162,1494651,1,2192,2250.75
1584780615162,1494871,1,2246,2255.96
1584780615162,1495091,1,2155,2220.17
1584780615666,1495311,1,2167,2196.66
1584780615666,1495531,1,2295,2205.76
1584780616168,1495751,1,2176,2217.04
1584780616168,1495971,1,2207,2206.82
1584780616663,1496191,1,2249,2213
1584780616663,1496411,1,2310,2263.15
1584780617163,1496631,1,2257,2258.84
1584780617163,1496851,1,2274,2266.82
1584780617163,1497071,1,2389,2282.11
1584780617663,1497291,1,2239,2304.07
1584780617663,1497511,1,2303,2293.23
1584780618163,1497731,1,2325,2302.52
1584780618163,1497951,1,2397,2338.58
1584780618663,1498171,1,2320,2333.94
1584780618663,1498391,1,2339,2339.28
1584780618663,1498611,1,2431,2351.3
1584780619165,1498831,1,2471,2420.09
1584780619165,1499051,1,2433,2425.39
1584780619667,1499271,1,2482,2442.8
1584780619667,1499491,1,2637,2484.28
1584780620165,1499711,1,2447,2509.43
1584780620165,1499931,1,2430,2480.47
1584780620668,1500151,1,2361,2444.13
1584780620668,1500371,1,2469,2437.2
1584780620668,1500591,1,2281,2395.96
1584780621162,1500811,1,2318,2358.4
1584780621162,1501031,1,2318,2338.9
1584780621663,1501251,1,2416,2371.46
1584780621663,1501471,1,2314,2346.58
1584780622163,1501691,1,2352,2338.71
1584780622163,1501911,1,2439,2351.6
1584780622663,1502131,1,2334,2384.18
1584780622663,1502351,1,2353,2360.33
1584780622663,1502571,1,2355,2376.83
1584780623163,1502791,1,2513,2397.53
1584780623163,1503011,1,2352,2406.8
1584780623664,1503231,1,2381,2392.99
1584780623664,1503451,1,2393,2391.03
1584780624163,1503671,1,2526,2430.22
1584780624163,1503891,1,2383,2421.86
1584780624163,1504111,1,2409,2413.05
1584780624667,1504331,1,2417,2413.95
1584780624667,1504551,1,2511,2458.23
1584780625163,1504771,1,2407,2439.22
1584780625163,1504991,1,2429,2431.28
1584780625663,1505211,1,2495,2437.92
1584780625663,1505431,1,2471,2480.6
1584780626162,1505651,1,2421,2454.67
1584780626162,1505871,1,2384,2429.35
1584780626162,1506091,1,2598,2446.82
1584780626663,1506311,1,2559,2504.98
1584780626663,1506531,1,2442,2480
1584780627163,1506751,1,2460,2471.52
1584780627163,1506971,1,2606,2487.55
1584780627666,1507191,1,2483,2511.59
1584780627666,1507411,1,2491,2488.12
1584780628164,1507631,1,2483,2490.45
1584780628164,1507851,1,2611,2510.99
1584780628164,1508071,1,2435,2513.42
1584780628666,1508291,1,2420,2477.93
1584780628666,1508511,1,2411,2451.35
1584780629165,1508731,1,2497,2453.55
1584780629165,1508951,1,2336,2421.17
1584780629664,1509171,1,2351,2387.01
1584780629664,1509391,1,2352,2369.49
1584780629664,1509611,1,2414,2398.81
1584780630162,1509831,1,2343,2374.33
1584780630162,1510051,1,2369,2368.85
1584780630663,1510271,1,2461,2381.22
1584780630663,1510491,1,2406,2422.93
1584780631164,1510711,1,2411,2408.77
1584780631164,1510931,1,2428,2412.66
1584780631662,1511151,1,2555,2441.41
1584780631662,1511370,1,2410,2466.86
1584780631662,1511590,1,2436,2450.13
1584780632162,1511810,1,2453,2448.8
1584780632162,1512030,1,2590,2484.53
1584780632663,1512250,1,2422,2488.37
1584780632663,1512470,1,2462,2472.71
1584780633178,1512690,1,2494,2473.59
1584780633178,1512910,1,2559,2512.57
1584780633662,1513130,1,2458,2496.99
1584780633662,1513350,1,2480,2490.84
1584780633662,1513570,1,2514,2491.53
1584780634162,1513790,1,2609,2540.83
1584780634162,1514010,1,2480,2509.9
1584780634666,1514230,1,2524,2519.8
1584780634666,1514450,1,2427,2484.54
1584780635162,1514670,1,2655,2506.56
1584780635162,1514890,1,2478,2540.86
1584780635162,1515110,1,2496,2517.25
1584780635663,1515330,1,2559,2509.44
1584780635663,1515550,1,2512,2551.08
1584780636163,1515770,1,2466,2510.99
1584780636163,1515990,1,2435,2489.29
1584780636663,1516210,1,2597,2488.41
1584780636663,1516430,1,2461,2507.1
1584780637168,1516650,1,2475,2485.96
1584780637168,1516870,1,2463,2481.53
1584780637168,1517090,1,2559,2503.76
1584780637664,1517310,1,2335,2466.26
1584780637664,1517530,1,2399,2432.94
1584780638163,1517750,1,2457,2432.08
1584780638163,1517970,1,2512,2469.93
1584780638661,1518190,1,2393,2436.7
1584780638661,1518410,1,2384,2413.91
1584780639162,1518630,1,2449,2407.94
1584780639162,1518850,1,2382,2431.05
1584780639162,1519070,1,2367,2402.8
1584780639663,1519290,1,2389,2392.98
1584780639663,1519510,1,2544,2420.69
1584780640165,1519730,1,2377,2425.6
1584780640165,1519950,1,2450,2427.59
1584780640662,1520170,1,2447,2429.98
1584780640662,1520390,1,2559,2473.23
1584780640662,1520610,1,2416,2468.47
1584780641162,1520830,1,2448,2457.48
1584780641162,1521050,1,2511,2462.56
1584780641663,1521270,1,2582,2515.42
1584780641663,1521490,1,2455,2486.76
1584780642162,1521710,1,2478,2478.55
1584780642162,1521930,1,2619,2502.8
1584780642663,1522150,1,2464,2535.04
1584780642663,1522370,1,2475,2499.59
1584780642663,1522590,1,2493,2493.25
1584780643164,1522810,1,2621,2533.31
1584780643164,1523030,1,2432,2532.97
1584780643662,1523250,1,2484,2508.08
1584780643662,1523470,1,2507,2503.99
1584780644161,1523690,1,2629,2552.67
1584780644161,1523910,1,2465,2533.39
1584780644662,1524130,1,2493,2516.97
1584780644662,1524350,1,2554,2518.41
1584780644662,1524570,1,2640,2573.08
1584780645162,1524790,1,2483,2538.57
1584780645162,1525010,1,2522,2529.04
1584780645663,1525230,1,2677,2547.84
1584780645663,1525450,1,2496,2577.45
1584780646163,1525670,1,2532,2545.19
