localTime,remoteTime,label,eda,eda_filtered
1584785725651,6735461,8,2894,2917.5
1584785726152,6735681,8,2853,2904.68
1584785726152,6735901,8,2945,2907.27
1584785726653,6736121,8,2919,2929.15
1584785726653,6736341,8,2957,2931.57
1584785726653,6736561,8,2957,2936.34
1584785727152,6736781,8,2947,2949.02
1584785727152,6737001,8,2883,2926.61
1584785727652,6737221,8,2864,2906.03
1584785727652,6737441,8,2928,2906.93
1584785728154,6737661,8,2889,2898.65
1584785728154,6737881,8,2863,2893.8
1584785728154,6738101,8,2975,2909.86
1584785728652,6738321,8,2940,2935.26
1584785728652,6738541,8,2960,2946.59
1584785729152,6738761,8,3003,2960
1584785729152,6738981,8,3026,2989.94
1584785729652,6739201,8,3013,2997.18
1584785729652,6739421,8,3019,3006.85
1584785730153,6739641,8,3071,3035.39
1584785730153,6739861,8,3056,3039.12
1584785730153,6740081,8,3052,3041.59
1584785730652,6740301,8,3122,3067.38
1584785730652,6740521,8,3050,3072.9
1584785731152,6740741,8,3082,3069.89
1584785731152,6740961,8,3119,3072.03
1584785731653,6741181,8,3027,3074.96
1584785731653,6741401,8,3027,3056.9
1584785732153,6741621,8,3041,3048.62
1584785732153,6741841,8,3056,3063.88
1584785732153,6742061,8,3056,3055.93
1584785732653,6742281,8,3061,3057.08
1584785732653,6742501,8,3130,3085.28
1584785733152,6742721,8,3088,3083.65
1584785733152,6742941,8,3101,3087.24
1584785733651,6743161,8,3149,3103.86
1584785733651,6743381,8,3088,3109.9
1584785733651,6743601,8,3110,3111.69
1584785734159,6743821,8,3155,3118.56
1584785734159,6744041,8,3140,3139.82
1584785734652,6744261,8,3137,3134.07
1584785734652,6744481,8,3136,3134.74
1584785735153,6744701,8,3200,3158.16
1584785735153,6744921,8,3141,3151.77
1584785735652,6745141,8,3143,3150.24
1584785735652,6745361,8,3216,3167.51
1584785735652,6745581,8,3151,3180.42
1584785736152,6745801,8,3169,3171.94
1584785736152,6746021,8,3189,3173.87
1584785736652,6746241,8,3205,3194.11
1584785736652,6746461,8,3181,3183.7
1584785737153,6746681,8,3184,3181.5
1584785737153,6746901,8,3245,3197.4
1584785737657,6747121,8,3169,3197.43
1584785737657,6747341,8,3193,3195.75
1584785737657,6747561,8,3254,3202.34
1584785738153,6747781,8,3199,3219.25
1584785738153,6748001,8,3209,3211.77
1584785738652,6748221,8,3216,3210.57
1584785738652,6748441,8,3269,3232.33
1584785739153,6748661,8,3216,3224.38
1584785739153,6748881,8,3219,3221.34
1584785739153,6749101,8,3276,3167.62
1584785739653,6749321,8,3211,3203.28
1584785739653,6749541,8,3231,3213.93
1584785740151,6749761,8,3244,3221.83
1584785740151,6749981,8,3254,3246.65
1584785740652,6750201,8,3248,3239.98
1584785740652,6750421,8,3245,3240.54
1584785741151,6750641,8,3293,3259.89
1584785741151,6750861,8,3236,3258.11
1584785741151,6751081,8,3248,3253.65
1584785741652,6751301,8,3312,3258.94
1584785741652,6751521,8,3250,3276.16
1584785742152,6751741,8,3263,3265.44
1584785742152,6751961,8,3262,3262.03
1584785742652,6752181,8,3319,3279.18
1584785742652,6752401,8,3257,3277.54
1584785743153,6752621,8,3253,3272.75
1584785743153,6752841,8,3303,3274.27
1584785743153,6753061,8,3271,3292.09
1584785743652,6753281,8,3280,3283.08
1584785743652,6753501,8,3280,3280.62
1584785744153,6753721,8,3333,3299.17
1584785744153,6753941,8,3275,3291.48
1584785744652,6754161,8,3279,3283.98
1584785744652,6754381,8,3350,3290.04
1584785744652,6754601,8,3287,3308.84
1584785745152,6754821,8,3282,3294.7
1584785745152,6755041,8,3279,3289.41
1584785745653,6755261,8,3335,3302.93
1584785745653,6755481,8,3261,3294.29
1584785746156,6755701,8,3282,3287.36
1584785746156,6755921,8,3291,3284.95
1584785746652,6756141,8,3261,3295
1584785746652,6756361,8,3287,3286.64
1584785746652,6756581,8,3286,3284.35
1584785747153,6756801,8,3337,3302.03
1584785747153,6757021,8,3263,3297.5
1584785747652,6757241,8,3280,3289.46
1584785747652,6757461,8,3344,3299.26
1584785748153,6757681,8,3266,3302.57
1584785748153,6757901,8,3285,3293.61
1584785748652,6758121,8,3332,3295.97
1584785748652,6758341,8,3293,3314.62
1584785748652,6758561,8,3303,3304.68
1584785749152,6758781,8,3310,3302.08
1584785749152,6759001,8,3315,3321.63
1584785749652,6759221,8,3312,3311.86
1584785749652,6759441,8,3305,3308.68
1584785750152,6759661,8,3342,3324.72
1584785750152,6759881,8,3313,3316.6
1584785750152,6760101,8,3324,3317.64
1584785750652,6760321,8,3367,3332.65
1584785750652,6760541,8,3301,3326.85
1584785751153,6760761,8,3312,3320.71
1584785751153,6760981,8,3376,3327.8
1584785751655,6761202,8,3318,3339.53
1584785751655,6761422,8,3330,3332.05
1584785752152,6761642,8,3333,3332.25
1584785752152,6761862,8,3371,3354.95
1584785752152,6762082,8,3342,3346.24
1584785752653,6762302,8,3338,3342.57
1584785752653,6762522,8,3391,3355.13
1584785753154,6762742,8,3322,3350.32
1584785753154,6762962,8,3328,3342.24
1584785753653,6763182,8,3379,3340.06
1584785753653,6763402,8,3309,3347.7
1584785754153,6763622,8,3294,3326.94
1584785754153,6763842,8,3291,3312.52
1584785754153,6764062,8,3334,3320.07
1584785754652,6764282,8,3267,3257.93
1584785754652,6764502,8,3271,3264.31
1584785755152,6764722,8,3334,3274.57
1584785755152,6764942,8,3270,3289.38
1584785755653,6765162,8,3290,3285.32
1584785755653,6765382,8,3295,3287.15
1584785755653,6765602,8,3344,3310.67
1584785756153,6765822,8,3306,3305.59
1584785756153,6766042,8,3306,3307.05
1584785756653,6766262,8,3376,3316.8
1584785756653,6766482,8,3299,3327.52
1584785757153,6766702,8,3322,3320.87
1584785757153,6766922,8,3317,3319
1584785757653,6767142,8,3370,3338.35
1584785757653,6767362,8,3313,3333.77
1584785757653,6767582,8,3323,3329.28
1584785758159,6767802,8,3351,3329.59
1584785758159,6768022,8,3343,3349.8
1584785758653,6768242,8,3338,3247.59
1584785758653,6768462,8,3331,3282.95
1584785759152,6768682,8,3392,3316.76
1584785759152,6768902,8,3317,3331.6
1584785759653,6769122,8,1195,3226.87
1584785759653,6769342,8,3347,3275.73
1584785759653,6769562,8,3386,3326.49
1584785760153,6769782,8,3335,3329.44
1584785760153,6770002,8,3344,3335.53
1584785760653,6770222,8,3411,3347.49
1584785760653,6770442,8,3339,3364.07
1584785761153,6770662,8,3351,3353.64
1584785761153,6770882,8,3358,3352.51
1584785761153,6771102,8,3410,3370.95
1584785761652,6771322,8,3338,3361.5
1584785761652,6771542,8,3349,3356.77
1584785762153,6771762,8,3403,3360.66
1584785762153,6771982,8,3350,3376.73
1584785762652,6772202,8,3509,3380.36
1584785762652,6772422,8,3425,3438.97
1584785763153,6772642,8,3491,3441.18
1584785763153,6772862,8,3269,3430.84
1584785763153,6773082,8,3376,3283.85
1584785763653,6773302,8,3380,3324.29
1584785763653,6773522,8,3406,3366.41
1584785764153,6773742,8,3312,3244.98
1584785764153,6773962,8,3257,3259.17
1584785764653,6774182,8,3239,3251.08
1584785764653,6774402,8,3093,3211.06
1584785765154,6774622,8,3031,3147.63
1584785765154,6774842,8,3011,3092.63
1584785765154,6775062,8,3042,3073.99
1584785765653,6775282,8,3012,3048.26
1584785765653,6775502,8,3013,3031.7
1584785766158,6775722,8,3063,3032.55
1584785766158,6775942,8,3093,3061.18
1584785766653,6776162,8,3068,3060.87
1584785766653,6776382,8,3059,3059.35
1584785766653,6776602,8,3136,3074.62
1584785767153,6776822,8,3106,3092.82
1584785767153,6777042,8,3137,3112.09
1584785767653,6777262,8,3131,3118.15
1584785767653,6777482,8,3184,3140.34
1584785768153,6777702,8,3133,3142.62
1584785768153,6777922,8,3145,3140.46
1584785768652,6778142,8,3174,3146.45
1584785768652,6778362,8,3190,3165.89
1584785768652,6778582,8,3140,3162.91
1584785769155,6778802,8,3151,3156.71
1584785769155,6779022,8,3207,3167.66
1584785769653,6779242,8,3215,3186.38
1584785769653,6779462,8,3169,3192.66
1584785770153,6779682,8,3185,3185.37
1584785770153,6779902,8,3242,3197.03
1584785770655,6780122,8,3175,3197.77
1584785770655,6780342,8,3199,3198.04
1584785770655,6780562,8,3203,3198.1
1584785771152,6780782,8,3225,3220.96
1584785771152,6781002,8,3175,3203.58
1584785771654,6781222,8,3177,3192.91
1584785771654,6781442,8,3187,3188.77
1584785772153,6781662,8,3207,3205.65
1584785772153,6781882,8,3193,3197.44
1584785772153,6782102,8,3162,3190.17
1584785772653,6782322,8,3219,3110.19
1584785772653,6782542,8,3195,3160.88
1584785773153,6782762,8,3203,3173.42
1584785773153,6782982,8,3219,3190.39
1584785773653,6783202,8,3255,3123.05
1584785773653,6783422,8,3211,3176.21
1584785774153,6783642,8,3201,3110.24
1584785774153,6783862,8,3200,3150.43
1584785774153,6784082,8,3246,3181.07
1584785774653,6784302,8,3175,3185.38
1584785774653,6784522,8,3171,3181.96
1584785775155,6784742,8,3184,3176.28
1584785775155,6784962,8,3214,3191.86
1584785775655,6785182,8,3171,3178.05
1584785775655,6785402,8,3166,3172.64
1584785776153,6785622,8,3230,3183.4
1584785776153,6785842,8,3163,3191.22
1584785776153,6786062,8,3194,3188.71
1584785776655,6786282,8,3211,3193.68
1584785776655,6786502,8,3281,3224
1584785777153,6786722,8,3229,3227.44
1584785777153,6786942,8,3243,3233.72
1584785777656,6787162,8,3275,3240.98
1584785777656,6787382,8,3250,3261.19
1584785777656,6787602,8,3247,3255.14
1584785778153,6787822,8,3254,3253.12
1584785778153,6788042,9,3315,3269.88
1584785778653,6788262,9,3248,3271.99
1584785778653,6788482,9,3262,3266.37
1584785779153,6788702,9,3270,3264.62
1584785779153,6788922,9,3318,3283.56
1584785779653,6789142,9,3244,3275.64
1584785779653,6789362,9,3255,3268.24
1584785779653,6789582,9,3254,3262.5
1584785780154,6789802,9,3306,3276.13
1584785780154,6790022,9,3243,3267.9
1584785780652,6790242,9,3248,3259.09
1584785780652,6790462,9,3255,3255.03
1584785781153,6790682,9,3307,3274.05
1584785781153,6790902,9,3254,3263.58
1584785781654,6791122,9,3241,3257.81
1584785781654,6791342,9,3275,3258.52
1584785781654,6791562,9,3312,3281.71
1584785782165,6791782,9,3263,3270.02
1584785782165,6792002,9,3291,3280.01
1584785782653,6792222,9,3282,3281.08
1584785782653,6792442,9,3323,3305.68
1584785783155,6792662,9,3297,3292.06
1584785783155,6792882,9,3289,3285.17
1584785783155,6793102,9,3333,3288.57
1584785783655,6793322,9,3247,3294.04
1584785783655,6793542,9,3211,3271.58
1584785784155,6793762,9,3173,3242.43
1584785784155,6793982,9,3175,3222.51
1584785784658,6794202,9,3041,3162.18
1584785784658,6794422,9,2977,3096.74
1584785785154,6794642,9,2960,3037.51
1584785785154,6794862,9,2859,2987.16
1584785785154,6795082,9,2826,2920.12
1584785785657,6795302,9,2798,2868.55
1584785785657,6795522,9,2849,2852.14
1584785786155,6795742,9,2809,2837.24
1584785786155,6795962,9,2832,2824.82
1584785786655,6796182,9,2917,2838.36
1584785786655,6796402,9,2887,2872.93
1584785787157,6796622,9,2905,2888.22
1584785787157,6796842,9,2947,2910.44
1584785787157,6797062,9,3026,2952.79
1584785787656,6797282,9,2975,2971.33
1584785787656,6797502,9,2999,2982.51
1584785788154,6797722,9,3052,2995.36
1584785788154,6797942,9,3061,3026.91
1584785788653,6798162,9,3045,3023.49
1584785788653,6798382,9,3043,3027.99
1584785788653,6798602,9,3107,3050
1584785789153,6798822,9,3043,3060.47
1584785789153,6799042,9,3059,3063.65
1584785789653,6799262,9,3097,3072.45
1584785789653,6799482,9,3140,3103.57
1584785790153,6799702,9,3085,3106.12
1584785790153,6799922,9,3103,3105.4
1584785790653,6800142,9,3135,3108.04
1584785790653,6800362,9,3083,3114.62
1584785790653,6800582,9,3054,3085.86
1584785791153,6800802,9,3034,3063.85
1584785791153,6801022,9,3069,3099.05
1584785791653,6801242,9,3002,3086.82
1584785791653,6801462,9,3001,3046.64
1584785792153,6801682,9,3033,3022.72
1584785792153,6801902,9,3034,3029.27
1584785792653,6802122,9,2971,3007.69
1584785792653,6802342,9,2970,2997.06
1584785792653,6802562,9,3056,3009.41
1584785793158,6802782,9,2994,3023.15
1584785793158,6803002,9,3017,3019.45
1584785793653,6803222,9,3028,3021.82
1584785793653,6803442,9,3101,3045.62
1584785794154,6803662,9,3053,3052.72
1584785794154,6803882,9,3071,3054.22
1584785794154,6804102,9,3141,3067.5
1584785794653,6804322,9,3124,3097.69
1584785794653,6804542,9,3117,3095.08
1584785795154,6804762,9,3119,3100.27
1584785795154,6804982,9,3182,3121.92
1584785795660,6805202,9,3111,3129.34
1584785795660,6805422,9,3119,3127.77
1584785796155,6805642,9,3107,3123.84
1584785796155,6805862,9,3152,3135.69
1584785796155,6806082,9,3061,3110.02
1584785796654,6806302,9,3041,3085.04
1584785796654,6806522,9,3066,3066.8
1584785797153,6806742,9,3023,3065.42
1584785797153,6806962,9,3018,3043.26
1584785797653,6807182,9,3024,3031.5
1584785797653,6807402,9,3088,3049.46
1584785798153,6807622,9,3022,3051.43
1584785798153,6807842,9,3042,3048.09
1584785798153,6808062,9,3106,3055.16
1584785798653,6808282,9,3099,3074.5
1584785798653,6808502,9,3046,3063.27
1584785799153,6808722,9,3031,3050.47
1584785799153,6808942,9,3071,3057.12
1584785799654,6809162,9,3038,3047
1584785799654,6809382,9,3056,3048.3
1584785799654,6809602,9,3124,3062.65
1584785800153,6809822,9,3131,3089.02
1584785800153,6810042,9,3088,3087.84
1584785800652,6810262,9,3062,3114.26
1584785800652,6810482,9,3123,3111.28
1584785801153,6810702,9,3065,3091.8
1584785801153,6810922,9,3060,3079.74
1584785801657,6811142,9,3085,3072.63
1584785801657,6811362,9,3087,3086.41
1584785801657,6811582,9,3046,3066.86
1584785802153,6811802,9,3056,3059.56
1584785802153,6812022,9,3136,3075.33
1584785802654,6812242,9,3107,3096.9
1584785802654,6812462,9,3111,3103.78
1584785803163,6812682,9,3110,3103.47
1584785803163,6812902,9,3168,3127.2
1584785803654,6813122,9,3117,3125.35
1584785803654,6813342,9,4095,3219.58
1584785803654,6813562,9,4095,3597.06
1584785804153,6813782,9,4095,3811.77
1584785804153,6814002,9,4095,3933.9
1584785804653,6814222,9,4095,4003.37
1584785804653,6814442,9,4095,4042.88
1584785805153,6814662,9,4095,4065.35
1584785805153,6814882,9,4095,4078.14
1584785805153,6815102,9,4095,4085.41
1584785805654,6815322,9,4095,4089.54
1584785805654,6815542,9,4095,4091.9
1584785806163,6815762,9,4095,4093.23
1584785806163,6815982,9,4095,4094
1584785806653,6816202,9,4095,4094.43
1584785806653,6816422,9,4095,4094.68
1584785807153,6816642,9,4095,4094.82
1584785807153,6816862,9,4095,4094.89
1584785807153,6817082,9,4095,4094.94
1584785807653,6817302,9,4095,4094.97
1584785807653,6817522,9,4095,4094.98
1584785808160,6817742,9,4095,4094.99
1584785808160,6817962,9,4095,4094.99
1584785808653,6818182,9,4095,4095
1584785808653,6818402,9,4095,4095
1584785809153,6818622,9,4095,4095
1584785809153,6818842,9,4095,4095
1584785809153,6819062,9,4095,4095
1584785809654,6819282,9,4095,4095
1584785809654,6819502,9,4095,4095
1584785810154,6819722,9,4095,4095
1584785810154,6819942,9,4095,4095
1584785810654,6820162,9,4095,4095
1584785810654,6820382,9,4095,4095
1584785810654,6820602,9,4095,4095
1584785811153,6820822,9,4095,4095
1584785811153,6821042,9,4095,4095
1584785811660,6821262,9,4095,4095
1584785811660,6821482,9,4095,4095
1584785812153,6821702,9,4095,4095
1584785812153,6821922,9,4095,4095
1584785812654,6822142,9,4095,4095
1584785812654,6822362,9,4095,4095
1584785812654,6822582,9,4095,4095
1584785813155,6822802,9,4095,4095
1584785813155,6823022,9,4095,4095
1584785813653,6823242,9,4095,4095
1584785813653,6823462,9,4095,4095
1584785814154,6823682,9,4095,4095
1584785814154,6823902,9,4095,4095
1584785814654,6824122,9,4095,4095
1584785814654,6824342,9,4095,4095
1584785814654,6824562,9,4095,4095
1584785815153,6824782,9,4095,4095
1584785815153,6825002,9,4095,4095
1584785815654,6825222,9,4095,4095
1584785815654,6825442,9,4095,4095
1584785816159,6825662,9,4095,4095
1584785816159,6825882,9,4095,4095
1584785816159,6826102,9,4095,4095
1584785816654,6826322,9,4095,4020.2
1584785816654,6826542,9,4095,4052.45
1584785817153,6826762,9,4095,4070.8
1584785817153,6826982,9,4095,4081.23
1584785817653,6827202,9,4095,3992.73
1584785817653,6827422,9,4095,4036.83
1584785818154,6827642,9,4095,4061.91
1584785818154,6827862,9,4095,4076.18
1584785818154,6828082,9,4095,4084.29
1584785818653,6828302,9,4095,4088.91
1584785818653,6828522,9,4095,4091.54
1584785819153,6828742,9,4095,4093.03
1584785819153,6828962,9,4095,4093.88
1584785819653,6829182,9,4095,4094.36
1584785819653,6829402,9,4095,4094.64
1584785820153,6829622,9,4095,4094.79
1584785820153,6829842,9,4095,4094.88
1584785820153,6830062,9,4095,4094.93
1584785820654,6830282,9,4095,4094.96
1584785820654,6830502,9,4095,4094.98
1584785821155,6830722,9,4095,4094.99
1584785821155,6830942,9,4095,4094.99
1584785821654,6831162,9,4095,4095
1584785821654,6831382,9,4095,4095
1584785821654,6831602,9,4095,4095
1584785822161,6831822,9,4095,4095
1584785822161,6832042,9,4095,4095
1584785822657,6832262,9,4095,4095
1584785822657,6832482,9,4095,4095
1584785823157,6832702,9,4095,4095
1584785823157,6832922,9,4095,4095
1584785823657,6833142,9,4095,4095
1584785823657,6833362,9,4095,4095
1584785823657,6833582,9,4095,4095
1584785824158,6833802,9,4095,4095
1584785824158,6834022,9,4095,4095
1584785824660,6834242,9,4095,4095
1584785824660,6834462,9,4095,4095
1584785825158,6834682,9,4095,4095
1584785825158,6834902,9,4095,4095
1584785825658,6835122,9,4095,4095
1584785825658,6835342,9,4095,4095
1584785825658,6835562,9,4095,4095
1584785826159,6835782,9,4095,4095
1584785826159,6836002,9,4095,4095
1584785826656,6836222,9,4095,4095
1584785826656,6836442,9,4095,4095
1584785827154,6836662,9,4095,4095
1584785827154,6836882,9,4095,4095
1584785827154,6837102,9,4095,4095
1584785827655,6837322,9,4095,4095
1584785827655,6837542,9,4095,4095
1584785828164,6837762,9,4095,4095
1584785828164,6837982,9,4095,4095
1584785828661,6838202,9,4095,4095
1584785828661,6838422,9,4095,4095
1584785829154,6838642,9,4095,4095
1584785829154,6838862,9,4095,4095
1584785829154,6839082,9,4095,4095
1584785829657,6839302,9,4095,4095
1584785829657,6839522,9,4095,4095
1584785830153,6839742,9,4095,4095
1584785830153,6839962,9,4095,4095
1584785830655,6840182,9,4095,4095
1584785830655,6840402,9,4095,4095
1584785831153,6840622,9,4095,4095
1584785831153,6840842,9,4095,4095
1584785831153,6841062,9,4095,4095
1584785831654,6841282,9,4095,4095
1584785831654,6841502,9,4095,4095
1584785832164,6841722,9,4095,3906.66
1584785832164,6841942,9,4095,3987.87
1584785832654,6842162,9,4095,4034.06
1584785832654,6842382,9,4095,3994.54
1584785832654,6842602,9,4095,4037.86
1584785833156,6842822,9,4095,4062.5
1584785833156,6843042,9,4095,4076.51
1584785833654,6843262,9,4095,4003.55
1584785833654,6843482,9,4095,4042.98
1584785834155,6843702,9,4095,4065.41
1584785834155,6843922,9,4095,4078.17
1584785834655,6844142,9,4095,4085.43
1584785834655,6844362,9,4095,4089.56
1584785834655,6844582,9,4095,4091.9
1584785835154,6844802,9,4095,4013
1584785835154,6845022,9,4095,4048.36
1584785835653,6845242,9,4095,3983.64
1584785835653,6845462,9,4095,4031.66
1584785836153,6845682,9,4095,3960.2
1584785836153,6845902,9,4095,3956.15
1584785836654,6846122,9,4095,4016.02
1584785836654,6846342,9,4095,4050.08
1584785836654,6846562,9,4095,4069.45
1584785837153,6846782,9,4095,4080.47
1584785837153,6847002,9,4095,4086.73
1584785837655,6847222,9,4095,4001.43
1584785837655,6847442,9,4095,4041.78
1584785838154,6847662,9,4095,3960.85
1584785838154,6847882,9,4095,4018.69
1584785838154,6848102,9,4095,4051.6
1584785838653,6848322,9,4095,4001.58
1584785838653,6848542,9,4095,4041.86
1584785839155,6848762,9,4095,4064.78
1584785839155,6848982,9,4095,4077.81
1584785839654,6849202,9,4095,4085.22
1584785839654,6849422,9,4095,4089.44
1584785840154,6849642,9,4095,3981.73
1584785840154,6849862,9,4095,3959.41
1584785840154,6850082,9,4095,4017.88
1584785840657,6850302,9,4095,4051.13
1584785840657,6850522,9,4095,4070.05
1584785841153,6850742,9,4095,4080.81
1584785841153,6850962,9,4095,4086.93
1584785841655,6851182,9,4095,4090.41
1584785841655,6851402,9,4095,4092.39
1584785842154,6851622,9,1795,3978.51
1584785842154,6851842,9,4095,4028.74
1584785842154,6852062,9,4095,4057.31
1584785842654,6852282,9,4095,4073.56
1584785842654,6852502,9,4095,4082.81
1584785843154,6852722,9,4095,4088.06
1584785843154,6852942,9,4095,4091.06
1584785843655,6853162,9,4095,3988.7
1584785843655,6853382,9,4095,4034.54
1584785843655,6853602,9,4095,4060.61
1584785844153,6853822,9,4095,4006.4
1584785844153,6854042,9,4095,4044.61
1584785844654,6854262,9,4095,4066.34
1584785844654,6854482,9,4095,4078.7
1584785845154,6854702,9,4095,4085.73
1584785845154,6854922,9,4095,4089.72
1584785845670,6855142,9,4095,3984.22
1584785845670,6855362,9,4095,4031.99
1584785845670,6855582,9,4095,4059.16
1584785846153,6855802,9,4095,4000.87
1584785846153,6856022,9,4095,4041.46
1584785846660,6856242,9,4095,4064.55
1584785846660,6856462,9,4095,4077.68
1584785847154,6856682,9,4095,4085.15
1584785847154,6856902,9,4095,4089.4
1584785847662,6857122,9,4095,4091.81
1584785847662,6857342,9,4095,4018.17
1584785847662,6857562,9,4095,4051.3
1584785848153,6857782,9,4095,3993.72
1584785848153,6858002,9,4095,4037.39
1584785848657,6858222,9,4095,4062.23
1584785848657,6858442,9,4095,4076.36
1584785849154,6858662,9,4095,3978.9
1584785849154,6858882,9,4095,4028.96
1584785849154,6859102,9,4095,4057.44
1584785849654,6859322,9,4095,4073.63
1584785849654,6859542,9,4095,4082.85
1584785850154,6859762,9,4095,4007.5
1584785850154,6859982,9,4095,4045.23
1584785850653,6860202,9,2029,3963.39
1584785850653,6860422,9,4095,4020.14
1584785851153,6860642,9,4095,3943.93
1584785851153,6860862,9,4095,4009.07
1584785851153,6861082,9,4095,4046.12
1584785851655,6861302,9,4095,4067.2
1584785851655,6861522,9,4095,4079.19
1584785852154,6861742,9,4095,4001.51
1584785852154,6861962,9,4095,4041.82
1584785852658,6862182,9,4095,4064.75
1584785852658,6862402,9,4095,4077.79
1584785853154,6862622,9,1776,3969.26
1584785853154,6862842,9,4095,4023.48
1584785853154,6863062,9,4095,4054.32
1584785853653,6863282,9,4095,4071.86
1584785853653,6863502,9,4095,4081.84
1584785854157,6863722,9,4095,3995.59
1584785854157,6863942,9,4095,4038.46
1584785854655,6864162,9,4095,4062.84
1584785854655,6864382,9,4095,4076.71
1584785854655,6864602,9,4095,4084.59
1584785855153,6864822,9,4095,4009.27
1584785855153,6865042,9,4095,4046.23
1584785855658,6865262,9,4095,4067.26
1584785855658,6865482,9,4095,4079.22
1584785856155,6865702,9,4095,3991.71
1584785856155,6865922,9,4095,4036.25
1584785856654,6866142,9,4095,4061.58
1584785856654,6866362,9,4095,4075.99
1584785856654,6866582,9,4095,4084.19
1584785857156,6866802,9,4095,4088.85
1584785857156,6867022,9,4095,4091.5
1584785857654,6867242,9,4095,4093.01
1584785857654,6867462,9,4095,4093.87
1584785858154,6867682,9,4095,4094.36
1584785858154,6867902,9,4095,4094.63
1584785858653,6868122,9,1742,3977.14
1584785858653,6868342,9,4095,4027.96
1584785858653,6868562,9,4095,4056.87
1584785859154,6868782,9,4095,3998.54
1584785859154,6869002,9,4095,4040.14
1584785859654,6869222,9,4095,4063.79
1584785859654,6869442,9,4095,4077.25
1584785860161,6869662,9,4095,4084.9
1584785860161,6869882,9,4095,4089.26
1584785860161,6870102,9,4095,4091.73
1584785860654,6870322,9,4095,4093.14
1584785860654,6870542,9,4095,4093.94
1584785861155,6870762,9,4095,4011.58
1584785861155,6870982,9,4095,4047.55
1584785861654,6871202,9,4095,4068.01
1584785861654,6871422,9,4095,4018.34
1584785862154,6871642,9,4095,3941.72
1584785862154,6871862,9,4095,4007.81
1584785862154,6872082,9,4095,4045.41
1584785862654,6872302,9,4095,4066.79
1584785862654,6872522,9,4095,4078.96
1584785863154,6872742,9,4095,4085.87
1584785863154,6872962,9,4095,4089.81
1584785863654,6873182,9,4095,4092.05
1584785863654,6873402,9,4095,4093.32
1584785864154,6873622,9,4095,4094.04
1584785864154,6873842,9,4095,4094.46
1584785864154,6874062,9,4095,4094.69
1584785864654,6874282,9,4095,4094.82
1584785864654,6874502,9,4095,4094.9
1584785865154,6874722,9,4095,4005.57
1584785865154,6874942,9,4095,4044.13
1584785865653,6875162,9,4095,4066.07
1584785865653,6875382,9,4095,4078.54
1584785865653,6875602,9,4095,4085.64
1584785866154,6875822,9,4095,4021.21
1584785866154,6876042,9,4095,4053.03
1584785866654,6876262,9,4095,4071.13
1584785866654,6876482,9,4095,4081.42
1584785867153,6876702,9,4095,4087.28
1584785867153,6876922,9,4095,4090.61
1584785867658,6877142,9,4095,4092.5
1584785867658,6877362,9,4095,4093.58
1584785867658,6877582,9,4095,4094.19
1584785868156,6877802,9,4095,4094.54
1584785868156,6878022,9,4095,4094.74
1584785868654,6878242,9,4095,4094.85
1584785868654,6878462,9,4095,4094.92
1584785869154,6878682,9,4095,4094.95
1584785869154,6878902,9,4095,4094.97
1584785869654,6879122,9,4095,4094.98
1584785869654,6879342,9,4095,4022.26
1584785869654,6879562,9,4095,4053.63
1584785870154,6879782,9,4095,4071.47
1584785870154,6880002,9,4095,4081.61
1584785870654,6880222,9,4095,3998.52
1584785870654,6880442,9,4095,4040.12
1584785871155,6880662,9,4095,4063.78
1584785871155,6880882,9,4095,4077.24
1584785871155,6881102,9,4095,4084.9
1584785871654,6881322,9,4095,4020.49
1584785871654,6881542,9,4095,4052.62
1584785872155,6881762,9,4095,3981.81
1584785872155,6881982,9,4095,4030.62
1584785872654,6882202,9,4095,4058.38
1584785872654,6882422,9,4095,4074.17
1584785873156,6882642,9,4095,3974
1584785873156,6882862,9,4095,4026.17
1584785873156,6883082,9,4095,4055.85
1584785873654,6883302,9,4095,4072.73
1584785873654,6883522,9,4095,4082.33
1584785874158,6883742,9,4095,4003.41
1584785874158,6883962,9,4095,4042.9
1584785874654,6884182,9,4095,3962.65
1584785874654,6884402,9,4095,4019.72
1584785875154,6884622,9,1805,3937.68
1584785875154,6884842,9,4095,4005.52
1584785875154,6885062,9,4095,4044.1
1584785875654,6885282,9,4095,3989.13
1584785875654,6885502,9,1876,3923.83
1584785876160,6885722,9,4095,3997.64
1584785876160,6885942,9,4095,4039.62
1584785876654,6886162,9,4095,4063.5
1584785876654,6886382,9,4095,4077.08
1584785876654,6886602,9,4095,4084.81
1584785877154,6886822,9,4095,3944.06
1584785877154,6887042,9,4095,4009.14
1584785877661,6887262,9,4095,3965.65
1584785877661,6887482,9,4095,4021.42
1584785878154,6887702,9,4095,3958.34
1584785878154,6887922,9,4095,4017.27
1584785878654,6888142,9,4095,3941.16
1584785878654,6888362,9,4095,4007.49
1584785878654,6888582,9,4095,4045.23
1584785879155,6888802,9,4095,3994.18
1584785879155,6889022,9,4095,4037.65
1584785879663,6889242,9,4095,3977.88
1584785879663,6889462,9,4095,4028.38
1584785880177,6889682,9,4095,4057.11
1584785880177,6889902,9,4095,4073.45
1584785880667,6890122,9,1793,3967.64
1584785880667,6890342,9,4095,4022.56
1584785880667,6890562,9,4095,4053.8
1584785881154,6890782,9,4095,4071.56
1584785881154,6891002,9,4095,4081.67
