localTime,remoteTime,label,ibi,bpm,signalOK
1584786041249,6976460,9,460,133,1
1584786041751,6976960,9,436,133,1
1584786042250,6977460,9,450,133,1
1584786042749,6977960,9,448,133,1
1584786043250,6978460,9,450,133,1
1584786043750,6978960,9,448,133,1
1584786044249,6979460,9,448,133,1
1584786044750,6979960,9,454,133,1
1584786045246,6980460,9,442,133,1
1584786045750,6980980,9,464,133,1
1584786046250,6981460,9,432,134,1
1584786046750,6981960,9,452,133,1
1584786047246,6982460,9,446,133,1
1584786047749,6982960,9,450,133,1
1584786048250,6983460,9,448,133,1
1584786048747,6983960,9,446,133,1
1584786049250,6984460,9,454,133,1
1584786049750,6984960,9,444,134,1
1584786050250,6985480,9,466,133,1
1584786050750,6985960,9,430,134,1
1584786051249,6986460,9,450,133,1
1584786051749,6986960,9,462,133,1
1584786052250,6987460,9,436,133,1
1584786052749,6987960,9,452,133,1
1584786053249,6988460,9,442,133,1
1584786053747,6988960,9,460,133,1
1584786054250,6989460,9,440,133,1
1584786054746,6989960,9,448,133,1
1584786055249,6990460,9,446,134,1
1584786055749,6990960,9,452,133,1
1584786056253,6991460,9,448,133,1
1584786056748,6991960,9,446,134,1
1584786057246,6992460,9,448,133,1
1584786057749,6992960,9,450,133,1
1584786058250,6993460,9,456,133,1
1584786058749,6993960,9,440,134,1
1584786059249,6994460,9,448,133,1
1584786059750,6994960,9,452,133,1
1584786060249,6995460,9,448,133,1
1584786060746,6995960,9,450,133,1
1584786061251,6996460,9,444,133,1
1584786061747,6996960,9,448,133,1
1584786062250,6997460,9,446,133,1
1584786062750,6997960,9,458,133,1
1584786063252,6998460,9,438,134,1
1584786063749,6998960,9,454,133,1
1584786064249,6999460,9,446,133,1
1584786064749,6999960,9,450,133,1
1584786065249,7000480,9,468,133,1
1584786065749,7000960,9,432,133,1
1584786066250,7001460,9,450,133,1
1584786066750,7001960,9,440,133,1
1584786067249,7002460,9,460,133,1
1584786067751,7002960,9,434,134,1
1584786068247,7003460,9,452,133,1
1584786068750,7003960,9,446,134,1
1584786069249,7004460,9,444,134,1
1584786069750,7004960,9,452,134,1
1584786070249,7005460,9,448,134,1
1584786070750,7005960,9,454,133,1
1584786071250,7006460,9,442,134,1
1584786071751,7006960,9,452,133,1
1584786072250,7007460,9,448,134,1
1584786072749,7007960,9,446,133,1
1584786073249,7008460,9,454,133,1
1584786073751,7008960,9,442,133,1
1584786074250,7009460,9,452,133,1
1584786074749,7009960,9,446,133,1
1584786075249,7010460,9,458,133,1
1584786075749,7010960,9,440,133,1
1584786076249,7011460,9,450,133,1
1584786076750,7011960,9,448,133,1
1584786077249,7012460,9,446,133,1
1584786077751,7012960,9,448,133,1
1584786078249,7013460,9,446,134,1
1584786078746,7013960,9,454,133,1
1584786079260,7014460,9,444,133,1
1584786079750,7014960,9,460,133,1
1584786080250,7015460,9,440,134,1
1584786080750,7015960,9,448,133,1
1584786081249,7016460,9,448,133,1
1584786081750,7016960,9,448,133,1
1584786082250,7017460,9,448,133,1
1584786082750,7017960,9,446,133,1
1584786083250,7018460,9,448,133,1
1584786083747,7018960,9,446,134,1
1584786084250,7019460,9,462,133,1
1584786084749,7019960,9,436,134,1
1584786085246,7020460,9,452,133,1
1584786085750,7020960,9,448,133,1
1584786086250,7021460,9,446,133,1
1584786086749,7021960,9,450,133,1
1584786087250,7022460,9,446,133,1
1584786087750,7022960,9,454,133,1
1584786088249,7023460,9,438,134,1
1584786088751,7023960,9,454,133,1
1584786089250,7024460,9,444,134,1
1584786089751,7024960,9,450,133,1
1584786090254,7025460,9,450,133,1
1584786090760,7025960,9,448,133,1
1584786090760,7026360,9,370,136,1
1584786092749,7027960,9,1422,111,0
1584786093750,7028960,9,900,102,1
1584786094750,7029960,9,894,95,1
1584786095750,7030960,9,894,89,1
1584786096750,7031960,9,904,83,0
1584786097750,7032960,9,890,78,1
1584786098749,7033960,9,894,74,1
1584786099750,7034960,9,894,70,1
1584786100751,7035960,9,894,67,1
1584786101750,7036960,9,896,63,1
1584786102750,7037960,9,898,67,1
1584786103750,7038960,9,894,67,1
1584786104747,7039960,9,900,67,1
1584786105749,7040960,9,894,67,1
1584786106747,7041960,9,896,67,1
1584786107750,7042960,9,896,67,1
1584786108749,7043960,9,892,67,1
1584786109250,7044560,9,536,69,0
1584786109752,7044960,9,358,74,0
1584786110246,7045460,9,450,78,0
1584786110750,7045960,9,448,83,0
1584786111250,7046460,9,448,89,0
1584786111750,7046980,9,464,95,1
1584786112249,7047460,9,434,103,1
1584786112749,7047960,9,452,111,1
1584786113251,7048460,9,444,121,1
1584786113749,7048960,9,452,133,1
1584786114249,7049460,9,440,136,1
1584786114749,7049960,9,448,133,1
1584786115250,7050460,9,450,133,1
1584786115749,7050960,9,448,133,1
1584786116250,7051460,9,450,133,1
1584786116750,7051960,9,448,134,1
1584786117250,7052460,9,456,133,1
1584786117750,7052960,9,444,133,1
1584786118250,7053460,9,462,133,1
1584786118750,7053960,9,432,134,1
1584786119251,7054460,9,452,133,1
1584786119750,7054960,9,444,133,1
1584786120250,7055460,9,450,133,1
1584786120750,7055960,9,446,133,1
1584786121251,7056460,9,452,133,1
1584786121750,7056960,9,452,133,1
1584786122250,7057460,9,444,134,1
1584786122750,7057960,9,448,133,1
1584786123250,7058460,9,444,134,1
1584786123751,7058960,9,452,133,1
1584786124250,7059460,9,448,133,1
1584786124749,7059960,9,444,133,1
1584786125250,7060480,9,478,133,1
1584786125750,7060960,9,426,133,1
1584786126250,7061460,9,458,133,1
1584786126750,7061960,9,434,134,1
1584786127250,7062460,9,452,133,1
1584786127750,7062960,9,446,133,1
1584786128250,7063460,9,448,133,1
1584786128750,7063960,9,446,133,1
1584786129250,7064460,9,446,134,1
1584786129749,7064960,9,448,133,1
1584786130250,7065460,9,446,134,1
1584786130750,7065960,9,456,133,1
1584786131246,7066460,9,442,134,1
1584786131750,7066960,9,448,134,1
1584786132249,7067460,9,450,134,1
1584786132750,7067960,9,446,134,1
1584786133247,7068460,9,450,134,1
1584786133750,7068960,9,450,133,1
1584786134250,7069460,9,448,133,1
1584786134250,7069780,9,286,138,0
1584786134751,7070060,9,252,145,0
1584786135251,7070480,9,382,148,0
1584786136249,7071480,9,884,133,0
1584786137250,7072440,9,876,121,0
1584786137749,7073040,9,526,120,0
1584786138250,7073480,9,394,121,0
1584786138747,7073960,9,430,121,0
1584786139250,7074440,9,442,121,0
1584786139750,7074960,9,462,121,0
1584786140251,7075460,9,436,118,1
1584786140750,7075960,9,452,113,1
1584786141246,7076460,9,448,112,1
1584786141747,7076940,9,444,122,1
1584786141747,7077240,9,266,139,0
1584786142750,7077960,9,632,136,0
1584786143250,7078460,9,452,134,0
1584786143750,7078960,9,446,133,1
1584786144251,7079460,9,448,133,1
1584786144750,7079880,9,372,136,0
1584786145250,7080460,9,518,134,0
1584786145749,7080960,9,446,134,1
1584786146250,7081460,9,450,134,1
1584786146749,7081960,9,450,133,1
1584786147249,7082461,9,448,128,1
1584786147750,7082961,9,454,133,1
1584786148250,7083461,9,446,134,1
1584786148750,7083961,9,450,133,1
1584786149249,7084461,9,450,133,1
1584786149751,7084961,9,446,131,1
1584786150251,7085461,9,450,133,1
1584786150749,7085961,9,448,133,1
1584786151250,7086462,9,448,133,1
1584786151749,7086962,9,448,133,1
1584786152251,7087462,9,458,133,1
1584786152750,7087962,9,444,133,1
1584786153250,7088462,9,450,133,1
1584786153749,7088962,9,450,133,1
1584786154249,7089442,9,430,134,1
1584786154751,7089962,9,478,133,1
1584786155249,7090462,9,448,133,1
1584786155750,7090962,9,440,133,1
1584786156749,7091962,9,902,121,0
1584786157751,7092962,9,888,111,0
1584786158251,7093542,9,532,109,0
1584786158750,7093962,9,368,111,0
1584786159250,7094462,9,446,111,0
1584786159749,7094962,9,450,111,0
1584786160251,7095462,9,450,111,0
1584786160749,7095962,9,442,111,1
1584786161248,7096462,9,452,111,1
1584786161749,7096962,9,444,111,1
1584786162249,7097462,9,452,121,1
1584786162749,7097962,9,446,133,1
1584786163250,7098462,9,450,136,1
1584786163750,7098962,9,450,133,1
1584786164250,7099462,9,446,133,1
1584786164749,7099942,9,444,134,1
1584786165250,7100442,9,438,134,1
1584786166750,7101962,9,1362,111,0
1584786167750,7102962,9,892,103,1
1584786168749,7103962,9,898,95,1
1584786169250,7104562,9,538,94,0
1584786169750,7104962,9,360,95,0
1584786170249,7105462,9,448,95,0
1584786170751,7105962,9,448,95,0
1584786171249,7106462,9,444,95,0
1584786171749,7106982,9,468,95,1
1584786172249,7107462,9,436,95,1
1584786172749,7108002,9,476,111,1
1584786173250,7108462,9,424,121,1
1584786173748,7108982,9,464,133,1
1584786174253,7109462,9,426,136,1
1584786174749,7109962,9,450,133,1
1584786175249,7110462,9,444,133,1
1584786175750,7110962,9,450,133,1
1584786176252,7111462,9,446,133,1
1584786176748,7111962,9,448,134,1
1584786177248,7112462,9,454,133,1
1584786177748,7112962,9,444,134,1
1584786178250,7113482,9,466,133,1
1584786178749,7113962,9,434,134,1
1584786179249,7114462,9,450,133,1
1584786179753,7114962,9,448,133,1
1584786180249,7115462,9,446,133,1
1584786180748,7115962,9,448,133,1
1584786181248,7116462,9,446,133,1
1584786181749,7116962,9,452,133,1
1584786182263,7117462,9,444,134,1
1584786182263,7117742,9,266,139,0
1584786182752,7118042,9,252,147,0
1584786183250,7118462,9,382,148,0
1584786183750,7118962,9,452,148,0
1584786184250,7119462,9,448,148,1
1584786184749,7119962,9,446,148,1
1584786185249,7120482,9,476,147,1
1584786185748,7120962,9,426,148,1
1584786186253,7121482,9,462,148,1
1584786186750,7121962,9,434,148,1
1584786187251,7122462,9,440,142,1
1584786187749,7122962,9,452,136,1
1584786188249,7123462,9,450,133,1
1584786188749,7123962,9,450,133,1
1584786189249,7124462,9,448,133,1
1584786189749,7124962,9,452,133,1
1584786190249,7125462,9,446,134,1
1584786190749,7125962,9,458,133,1
1584786191250,7126462,9,438,134,1
1584786191751,7126962,9,446,133,1
1584786192250,7127462,9,448,133,1
1584786192749,7127962,9,450,133,1
1584786193249,7128462,9,446,133,1
1584786193748,7128962,9,450,133,1
1584786194251,7129462,9,456,133,1
1584786194749,7129962,9,440,134,1
1584786195250,7130502,9,488,132,1
1584786195749,7130962,9,410,134,1
1584786196249,7131462,9,450,133,1
1584786196749,7131962,9,444,133,1
1584786197250,7132462,9,456,133,1
1584786197760,7132962,9,444,133,1
1584786198250,7133462,9,448,133,1
1584786198749,7133962,9,458,133,1
1584786198749,7134262,9,274,139,0
1584786199749,7134982,9,642,133,0
1584786200250,7135462,9,426,134,0
1584786200749,7135962,9,446,133,0
1584786201251,7136462,9,450,133,1
1584786201749,7136962,9,442,133,1
1584786202251,7137462,9,454,133,1
1584786202749,7137962,9,446,133,1
1584786203250,7138462,9,456,133,1
1584786203748,7138962,9,444,133,1
1584786204252,7139462,9,450,129,1
1584786204749,7139962,9,450,134,1
1584786205249,7140462,9,450,133,1
1584786205751,7140962,9,446,133,1
1584786206250,7141462,9,444,133,1
1584786206750,7141962,9,454,133,1
1584786207250,7142462,9,444,133,1
1584786207758,7142962,9,456,133,1
1584786208250,7143462,9,440,134,1
1584786208749,7143962,9,450,133,1
1584786209250,7144462,9,452,133,1
1584786209749,7144962,9,450,133,1
1584786210249,7145462,9,448,133,1
1584786210749,7145962,9,450,133,1
1584786211249,7146462,9,452,133,1
1584786211750,7146962,9,442,133,1
1584786212250,7147462,9,462,133,1
1584786212250,7147782,9,278,138,0
1584786213250,7148482,9,624,133,0
1584786213750,7148962,9,434,133,0
1584786214252,7149462,9,450,133,0
1584786214750,7149962,9,448,133,1
1584786215249,7150462,9,450,133,1
1584786215749,7150962,9,454,133,1
1584786216250,7151462,9,442,133,1
1584786216749,7151962,9,452,133,1
1584786217249,7152462,9,444,134,1
1584786217749,7152962,9,454,129,1
1584786218249,7153462,9,448,134,1
1584786218749,7153962,9,450,133,1
1584786219260,7154462,9,452,133,1
1584786219750,7154962,9,450,133,1
1584786220249,7155462,9,456,133,1
1584786220749,7155962,9,440,133,1
1584786221249,7156462,9,456,133,1
1584786221749,7156962,9,444,133,1
1584786222249,7157462,9,448,133,1
1584786222751,7157962,9,452,133,1
1584786223250,7158462,9,444,133,1
1584786223751,7158962,9,450,133,1
1584786224251,7159462,9,450,133,1
1584786224749,7159962,9,458,133,1
1584786225249,7160462,9,440,133,1
1584786225749,7160962,9,452,133,1
1584786226249,7161462,9,448,133,1
1584786226749,7161962,9,446,133,1
1584786227250,7162462,9,450,133,1
1584786227749,7162962,9,448,133,1
1584786228249,7163462,9,450,133,1
1584786228749,7163962,9,446,133,1
1584786229250,7164462,9,462,133,1
1584786229753,7164962,9,434,134,1
1584786230249,7165462,9,454,133,1
1584786230758,7165962,9,448,133,1
1584786231250,7166462,9,448,133,1
1584786231750,7166982,9,470,133,1
1584786232249,7167462,9,428,133,1
1584786232751,7167962,9,456,133,1
1584786233250,7168462,9,436,133,1
1584786233751,7168962,9,464,133,1
1584786234249,7169442,9,428,134,1
1584786234749,7169982,9,474,133,1
1584786235249,7170462,9,440,133,1
1584786235749,7170962,9,442,133,1
1584786236250,7171462,9,446,133,1
1584786236751,7171962,9,446,134,1
1584786237249,7172462,9,456,133,1
1584786237750,7172962,9,440,134,1
1584786238253,7173462,9,452,133,1
1584786238749,7173962,9,448,134,1
1584786239249,7174462,9,450,133,1
1584786239749,7174962,9,452,134,1
1584786240249,7175462,9,448,133,1
1584786240750,7175962,9,450,133,1
1584786241249,7176462,9,448,133,1
1584786241750,7176962,9,456,133,1
1584786242264,7177462,9,442,133,1
1584786242264,7177822,9,330,137,1
1584786243249,7178462,9,578,133,0
1584786243749,7178962,9,436,133,0
1584786245252,7180482,9,1366,111,0
1584786246250,7181442,9,876,102,0
1584786246750,7182322,9,778,97,1
1584786247251,7182842,9,470,97,0
1584786247749,7183342,9,446,97,0
1584786248249,7183742,9,354,98,0
1584786248750,7184042,9,276,101,0
1584786251249,7186462,9,2172,77,0
1584786252749,7187942,9,1336,70,0
1584786253749,7188962,9,902,66,0
1584786254749,7189962,9,898,70,0
1584786255249,7190542,9,538,73,0
1584786255749,7190942,9,358,77,0
1584786256250,7191462,9,456,77,0
1584786256750,7191962,9,452,77,0
1584786257250,7192462,9,444,76,0
1584786257750,7192962,9,456,74,1
1584786258249,7193462,9,440,95,1
1584786258752,7193962,9,456,111,1
1584786259250,7194462,9,444,121,1
1584786259750,7194962,9,448,133,1
1584786260250,7195462,9,454,136,1
1584786260750,7195962,9,448,133,1
1584786261249,7196482,9,466,133,1
1584786261750,7196962,9,430,133,1
1584786262249,7197462,9,450,133,1
1584786262749,7197962,9,450,133,1
1584786263250,7198462,9,456,133,1
1584786263749,7198962,9,442,133,1
1584786264249,7199462,9,450,133,1
1584786264750,7199962,9,448,133,1
1584786265249,7200462,9,452,133,1
1584786265750,7200962,9,448,133,1
1584786266250,7201462,9,450,134,1
1584786266749,7201962,9,448,133,1
1584786267251,7202462,9,444,133,1
1584786267751,7202962,9,458,133,1
1584786268249,7203462,9,440,133,1
1584786268749,7203962,9,448,133,1
1584786269250,7204462,9,448,133,1
1584786269749,7204962,9,450,133,1
1584786270249,7205462,9,446,133,1
1584786270749,7205962,9,450,133,1
1584786271249,7206462,9,452,133,1
1584786271752,7206962,9,444,133,1
1584786272250,7207482,9,470,133,1
1584786272750,7207962,9,438,133,1
1584786273250,7208462,9,438,133,1
1584786273750,7208962,9,448,133,1
1584786274249,7209462,9,450,133,1
1584786274749,7209962,9,448,133,1
1584786275250,7210462,9,446,133,1
1584786275750,7210962,9,460,133,1
1584786276250,7211462,9,442,133,1
1584786276750,7211962,9,450,133,1
1584786277250,7212462,9,450,134,1
1584786277751,7212962,9,448,133,1
1584786278249,7213462,9,448,133,1
1584786278750,7213962,9,448,133,1
1584786279249,7214462,9,450,133,1
1584786279749,7214962,9,448,133,1
1584786280251,7215462,9,456,133,1
1584786280749,7215962,9,442,133,1
1584786281249,7216462,9,454,133,1
1584786281753,7216962,9,448,133,1
1584786282251,7217462,9,450,133,1
1584786282749,7217962,9,448,133,1
1584786283250,7218462,9,448,133,1
1584786283760,7218962,9,454,133,1
1584786284264,7219462,9,446,133,1
1584786284752,7219962,9,460,133,1
1584786285252,7220462,9,434,133,1
1584786285750,7220962,9,454,133,1
1584786286250,7221462,9,450,133,1
1584786286753,7221962,9,448,133,1
1584786287253,7222462,9,446,133,1
1584786287752,7222962,9,450,133,1
1584786288252,7223462,9,454,133,1
1584786288751,7223962,9,442,133,1
1584786289251,7224462,9,464,133,1
1584786289750,7224962,9,432,134,1
1584786290250,7225462,9,450,133,1
1584786290749,7225902,9,394,135,1
1584786291250,7226462,9,504,133,1
1584786291749,7226982,9,478,133,1
1584786292250,7227462,9,432,133,1
1584786292751,7227982,9,460,133,1
1584786293250,7228462,9,430,133,1
1584786293751,7228962,9,448,133,1
1584786294250,7229462,9,448,134,1
1584786294751,7229962,9,448,133,1
1584786295249,7230462,9,452,133,1
1584786295750,7230962,9,446,132,1
1584786296249,7231462,9,450,133,1
1584786296750,7231962,9,448,134,1
1584786297251,7232462,9,456,133,1
1584786297752,7232962,9,442,134,1
1584786298250,7233462,9,450,133,1
1584786298750,7233962,9,452,133,1
1584786299249,7234462,9,442,133,1
1584786299749,7234962,9,450,133,1
1584786300249,7235462,9,450,133,1
1584786300751,7235962,9,450,133,1
1584786301260,7236462,9,450,133,1
1584786301750,7236962,9,462,133,1
1584786302251,7237462,9,434,133,1
1584786302749,7237962,9,450,133,1
1584786303250,7238462,9,448,133,1
1584786303750,7238962,9,448,133,1
1584786304250,7239462,9,446,133,1
1584786304749,7239962,9,448,133,1
1584786305254,7240462,9,452,133,1
1584786305749,7240962,9,442,133,1
1584786306252,7241462,9,468,133,1
1584786306750,7241962,9,432,134,1
1584786307250,7242462,9,450,133,1
1584786307250,7242762,9,276,139,0
1584786308250,7243462,9,624,133,0
1584786308751,7243962,9,440,134,0
1584786309249,7244462,9,448,133,1
1584786309749,7244962,9,454,133,1
1584786310249,7245462,9,442,134,1
1584786310750,7245962,9,450,133,1
1584786311250,7246462,9,448,134,1
1584786311751,7246962,9,448,133,1
1584786312250,7247462,9,452,133,1
1584786312750,7247962,9,444,129,1
1584786313250,7248462,9,450,134,1
1584786313751,7248962,9,446,133,1
1584786314249,7249462,9,456,133,1
1584786314750,7249962,9,442,134,1
1584786315250,7250462,9,448,133,1
1584786315749,7250962,9,448,133,1
1584786316249,7251462,9,448,133,1
1584786316751,7251962,9,452,133,1
1584786317249,7252462,9,448,133,1
1584786317752,7252962,9,452,133,1
1584786318250,7253462,9,446,133,1
1584786318750,7253962,9,458,133,1
1584786319252,7254462,9,438,133,1
1584786319751,7254962,9,450,133,1
1584786320252,7255462,9,448,133,1
1584786320750,7255962,9,448,133,1
1584786321251,7256462,9,448,133,1
1584786321751,7256962,9,452,133,1
1584786322250,7257462,9,450,133,1
1584786322751,7257962,9,444,133,1
1584786323252,7258462,9,462,133,1
1584786323751,7258962,9,436,134,1
1584786324251,7259462,9,452,133,1
1584786324760,7259962,9,446,133,1
1584786325251,7260462,9,452,133,1
1584786325750,7260962,9,450,133,1
1584786326252,7261462,9,446,133,1
1584786326750,7261962,9,456,133,1
1584786327251,7262462,9,442,133,1
1584786327751,7262962,9,454,133,1
1584786328251,7263462,9,444,134,1
1584786328752,7263962,9,452,133,1
1584786329252,7264462,9,446,133,1
1584786329750,7264962,9,448,133,1
1584786330250,7265462,9,448,133,1
1584786330751,7265962,9,448,133,1
1584786331251,7266462,9,456,133,1
1584786331751,7266962,9,444,133,1
1584786332251,7267462,9,448,133,1
1584786332752,7267962,9,450,133,1
1584786333251,7268462,9,450,133,1
1584786333750,7268962,9,452,133,1
1584786334250,7269462,9,448,133,1
1584786334751,7269962,9,450,133,1
1584786335251,7270462,9,448,133,1
1584786335751,7270962,9,458,133,1
1584786336252,7271462,9,438,133,1
1584786336751,7271962,9,450,133,1
1584786337251,7272462,9,446,133,1
1584786337751,7272962,9,454,133,1
1584786338251,7273462,9,448,133,1
1584786338751,7273962,9,452,133,1
1584786339252,7274462,9,448,133,1
