localTime,remoteTime,label,eda,eda_filtered
1584785846699,6786723,9,4095,4094.99
1584785847200,6786943,9,4095,4095
1584785847200,6787163,9,4095,4095
1584785847699,6787383,9,4095,4095
1584785847699,6787603,9,4095,4095
1584785847699,6787823,9,4095,4095
1584785848198,6788043,9,4095,4095
1584785848198,6788263,9,4095,4095
1584785848700,6788483,9,4095,4007.75
1584785848700,6788703,9,4095,4045.37
1584785849199,6788923,9,4095,4066.77
1584785849199,6789143,9,4095,4078.94
1584785849199,6789363,9,4095,4085.87
1584785849700,6789583,9,4095,4089.81
1584785849700,6789803,9,4095,4092.05
1584785850201,6790023,9,4095,4093.32
1584785850201,6790243,9,4095,4094.04
1584785850700,6790463,9,4095,4094.46
1584785850700,6790683,9,4095,4094.69
1584785851200,6790903,9,4095,4094.82
1584785851200,6791123,9,4095,4094.9
1584785851200,6791343,9,4095,4094.94
1584785851700,6791563,9,4095,4038.72
1584785851700,6791783,9,4095,4062.99
1584785852200,6792003,9,4095,4076.79
1584785852200,6792223,9,4095,4084.64
1584785852706,6792443,9,4095,4089.11
1584785852706,6792663,9,4095,4091.65
1584785853200,6792883,9,4095,4093.09
1584785853200,6793103,9,4095,4093.92
1584785853200,6793323,9,4095,4094.38
1584785853702,6793543,9,4095,4094.65
1584785853702,6793763,9,4095,4094.8
1584785854200,6793983,9,4095,4004.43
1584785854200,6794203,9,4095,4043.48
1584785854700,6794423,9,4095,4065.7
1584785854700,6794643,9,4095,4078.33
1584785854700,6794863,9,4095,4085.52
1584785855217,6795083,9,4095,4089.61
1584785855217,6795303,9,4095,4091.93
1584785855701,6795523,9,4095,4093.26
1584785855701,6795743,9,4095,4094.01
1584785856199,6795963,9,4095,4094.44
1584785856199,6796183,9,4095,4094.68
1584785856700,6796403,9,4095,4094.82
1584785856700,6796623,9,4095,4094.9
1584785856700,6796843,9,4095,4094.94
1584785857200,6797063,9,4095,4094.97
1584785857200,6797283,9,4095,4094.98
1584785857700,6797503,9,4095,4094.99
1584785857700,6797723,9,4095,4094.99
1584785858199,6797943,9,4095,3991.34
1584785858199,6798163,9,4095,4036.04
1584785858700,6798383,9,1834,3948.41
1584785858700,6798603,9,4095,4011.62
1584785858700,6798823,9,4095,4047.57
1584785859201,6799043,9,4095,4068.02
1584785859201,6799263,9,4095,4079.66
1584785859699,6799483,9,4095,4086.27
1584785859699,6799703,9,4095,4090.04
1584785860200,6799923,9,4095,4092.18
1584785860200,6800143,9,4095,4093.39
1584785860200,6800363,9,4095,4094.09
1584785860700,6800583,9,4095,4094.48
1584785860700,6800803,9,4095,4094.7
1584785861200,6801023,9,4095,4094.83
1584785861200,6801243,9,4095,4094.9
1584785861700,6801463,9,4095,4094.95
1584785861700,6801683,9,4095,4094.97
1584785862201,6801903,9,4095,4094.98
1584785862201,6802123,9,4095,4094.99
1584785862201,6802343,9,4095,4094.99
1584785862701,6802563,9,4095,4021.41
1584785862701,6802783,9,4095,4053.14
1584785863200,6803003,9,4095,4071.19
1584785863200,6803223,9,4095,4081.46
1584785863700,6803443,9,4095,4087.3
1584785863700,6803663,9,4095,4090.62
1584785864199,6803883,9,1791,3977.31
1584785864199,6804103,9,4095,4028.06
1584785864199,6804323,9,4095,4056.92
1584785864700,6804543,9,4095,4073.34
1584785864700,6804763,9,4095,4082.68
1584785865200,6804983,9,4095,4005.04
1584785865200,6805203,9,4095,4043.83
1584785865700,6805423,9,4095,4065.9
1584785865700,6805643,9,4095,4078.45
1584785865700,6805863,9,4095,4085.58
1584785866199,6806083,9,4095,4089.64
1584785866199,6806303,9,4095,4091.95
1584785866699,6806523,9,4095,4093.27
1584785866699,6806743,9,4095,4094.01
1584785867199,6806963,9,4095,4094.44
1584785867199,6807183,9,4095,4094.68
1584785867700,6807403,9,4095,4094.82
1584785867700,6807623,9,4095,4094.9
1584785867700,6807843,9,4095,4094.94
1584785868199,6808063,9,4095,4029.04
1584785868199,6808283,9,4095,4057.48
1584785868709,6808503,9,4095,4073.66
1584785868709,6808723,9,4095,4082.86
1584785869199,6808943,9,4095,3985.81
1584785869199,6809163,9,4095,4032.89
1584785869709,6809383,9,4095,4059.67
1584785869709,6809603,9,4095,4074.91
1584785869709,6809823,9,4095,4083.57
1584785870201,6810043,9,4095,4088.5
1584785870201,6810263,9,4095,4091.3
1584785870700,6810483,9,4095,4092.9
1584785870700,6810703,9,4095,4093.8
1584785871199,6810923,9,4095,4094.32
1584785871199,6811143,9,4095,4094.61
1584785871199,6811363,9,4095,4094.78
1584785871699,6811583,9,4095,4094.87
1584785871699,6811803,9,4095,4094.93
1584785872200,6812023,9,4095,4094.96
1584785872200,6812243,9,4095,4094.98
1584785872701,6812463,9,4095,4094.99
1584785872701,6812683,9,4095,4094.99
1584785873203,6812903,9,4095,4095
1584785873203,6813123,9,4095,4095
1584785873203,6813343,9,4095,4095
1584785873700,6813563,9,4095,4095
1584785873700,6813783,9,4095,4095
1584785874200,6814003,9,4095,4095
1584785874200,6814223,9,4095,4095
1584785874703,6814443,9,4095,4095
1584785874703,6814663,9,4095,4095
1584785875204,6814883,9,4095,4095
1584785875204,6815103,9,4095,4095
1584785875204,6815323,9,4095,4095
1584785875700,6815543,9,4095,4095
1584785875700,6815763,9,4095,4095
1584785876199,6815983,9,4095,4095
1584785876199,6816203,9,4095,4095
1584785876700,6816423,9,4095,4095
1584785876700,6816643,9,4095,4095
1584785876700,6816863,9,4095,4095
1584785877201,6817083,9,4095,4025.25
1584785877201,6817303,9,4095,4055.32
1584785877699,6817523,9,4095,4072.43
1584785877699,6817743,9,4095,4082.16
1584785878200,6817963,9,4095,4087.7
1584785878200,6818183,9,4095,4090.85
1584785878700,6818403,9,4095,4092.64
1584785878700,6818623,9,4095,4093.66
1584785878700,6818843,9,4095,4094.24
1584785879199,6819063,9,4095,4094.57
1584785879199,6819283,9,4095,4094.75
1584785879701,6819503,9,4095,4008.71
1584785879701,6819723,9,4095,4045.92
1584785880201,6819943,9,4095,4067.08
1584785880201,6820163,9,4095,4079.12
1584785880707,6820383,9,1735,3967.97
1584785880707,6820603,9,4095,4022.74
1584785880707,6820823,9,4095,4053.9
1584785881200,6821043,9,4095,3994.7
1584785881200,6821263,9,4095,4037.95
1584785881700,6821483,9,4095,3972.29
1584785881700,6821703,9,4095,4025.2
1584785882199,6821923,9,4095,4055.3
1584785882199,6822143,9,4095,4072.42
1584785882199,6822363,9,4095,4082.16
1584785882700,6822583,9,4095,4087.69
1584785882700,6822803,9,4095,4090.84
1584785883199,6823023,9,4095,4092.64
1584785883199,6823243,9,4095,4093.66
1584785883699,6823463,9,4095,3999.75
1584785883699,6823683,9,4095,4040.82
1584785884199,6823903,9,4095,4064.18
1584785884199,6824123,9,4095,4077.47
1584785884199,6824343,9,4095,4085.03
1584785884700,6824563,9,4095,4016.22
1584785884700,6824783,9,4095,4050.19
1584785885201,6825003,9,4095,3983.87
1584785885201,6825223,9,4095,4031.79
1584785885700,6825443,9,4095,4059.05
1584785885700,6825663,9,4095,4074.55
1584785886200,6825883,9,1767,3966.97
1584785886200,6826103,9,4095,4022.18
1584785886200,6826323,9,4095,4053.58
1584785886700,6826543,9,4095,3993.39
1584785886700,6826763,9,4095,4037.2
1584785887199,6826983,9,4095,3972.41
1584785887199,6827203,9,4095,4025.27
1584785887701,6827423,9,4095,4055.34
1584785887701,6827643,9,4095,4072.44
1584785887701,6827863,9,4095,4082.17
1584785888200,6828083,9,4095,4018.34
1584785888200,6828303,9,4095,4051.39
1584785888699,6828523,9,4095,4070.2
1584785888699,6828743,9,4095,4080.89
1584785889200,6828963,9,4095,4086.98
1584785889200,6829183,9,4095,4090.44
1584785889700,6829403,9,4095,4092.4
1584785889700,6829623,9,4095,4093.52
1584785889700,6829843,9,4095,4094.16
1584785890199,6830063,9,4095,4094.52
1584785890199,6830283,9,4095,4094.73
1584785890701,6830503,9,4095,4094.85
1584785890701,6830723,9,4095,4094.91
1584785891202,6830943,9,4095,4094.95
1584785891202,6831163,9,4095,4094.97
1584785891701,6831383,9,4095,4094.98
1584785891701,6831603,9,4095,4094.99
1584785891701,6831823,9,4095,4094.99
1584785892203,6832043,9,4095,4095
1584785892203,6832263,9,4095,4095
1584785892700,6832483,9,4095,4095
1584785892700,6832703,9,4095,4095
1584785893202,6832923,9,4095,4095
1584785893202,6833143,9,4095,4095
1584785893202,6833363,9,4095,4095
1584785893699,6833583,9,4095,4095
1584785893699,6833803,9,4095,4095
1584785894199,6834023,9,4095,4095
1584785894199,6834243,9,4095,4095
1584785894700,6834463,9,4095,4007.07
1584785894700,6834683,9,4095,4044.99
1584785895198,6834903,9,4095,4066.55
1584785895198,6835123,9,4095,4078.82
1584785895198,6835343,9,4095,4085.8
1584785895700,6835563,9,4095,4089.76
1584785895700,6835783,9,4095,4092.02
1584785896198,6836003,9,4095,4093.31
1584785896198,6836223,9,4095,4094.04
1584785896700,6836443,9,4095,4094.45
1584785896700,6836663,9,4095,4094.69
1584785897200,6836883,9,1668,3973.47
1584785897200,6837103,9,4095,4025.88
1584785897200,6837323,9,4095,4055.68
1584785897701,6837543,9,4095,4072.64
1584785897701,6837763,9,4095,4082.28
1584785898200,6837983,9,4095,4087.76
1584785898200,6838203,9,4095,4090.88
1584785898700,6838423,9,4095,4092.66
1584785898700,6838643,9,4095,4093.67
1584785898700,6838863,9,4095,4094.24
1584785899200,6839083,9,4095,4094.57
1584785899200,6839303,9,4095,4094.75
1584785899700,6839523,9,4095,4094.86
1584785899700,6839743,9,4095,4094.92
1584785900199,6839963,9,4095,4094.95
1584785900199,6840183,9,4095,4094.97
1584785900700,6840403,9,4095,4094.99
1584785900700,6840623,9,4095,4094.99
1584785900700,6840843,9,4095,4095
1584785901200,6841063,9,4095,4095
1584785901200,6841283,9,4095,4095
1584785901700,6841503,9,4095,4095
1584785901700,6841723,9,4095,4095
1584785902200,6841943,9,4095,4095
1584785902200,6842163,9,4095,4095
1584785902700,6842383,9,4095,4095
1584785902700,6842603,9,4095,4095
1584785902700,6842823,9,4095,4095
1584785903199,6843043,9,4095,4095
1584785903199,6843263,9,4095,4095
1584785903699,6843483,9,4095,4095
1584785903699,6843703,9,4095,4095
1584785904200,6843923,9,4095,4095
1584785904200,6844143,9,4095,4095
1584785904200,6844363,9,4095,4095
1584785904710,6844583,9,4095,4095
1584785904710,6844803,9,4095,4095
1584785905200,6845023,9,4095,4095
1584785905200,6845243,9,4095,4095
1584785905701,6845463,9,4095,4095
1584785905701,6845683,9,4095,4095
1584785906199,6845903,9,4095,4095
1584785906199,6846123,9,4095,4095
1584785906199,6846343,9,4095,4095
1584785906699,6846563,9,4095,4095
1584785906699,6846783,9,4095,4095
1584785907199,6847003,9,4095,4095
1584785907199,6847223,9,4095,4095
1584785907699,6847443,9,4095,4095
1584785907699,6847663,9,4095,4095
1584785908199,6847883,9,4095,4095
1584785908199,6848103,9,4095,4095
1584785908199,6848323,9,4095,4095
1584785908700,6848543,9,4095,4095
1584785908700,6848763,9,4095,4095
1584785909200,6848983,9,4095,4095
1584785909200,6849203,9,4095,4095
1584785909700,6849423,9,4095,4095
1584785909700,6849643,9,4095,4095
1584785909700,6849863,9,4095,4095
1584785910199,6850083,9,4095,4095
1584785910199,6850303,9,4095,4095
1584785910701,6850523,9,4095,4095
1584785910701,6850743,9,4095,4095
1584785911200,6850963,9,4095,4095
1584785911200,6851183,9,4095,4095
1584785911700,6851403,9,4095,4095
1584785911700,6851623,9,4095,4095
1584785911700,6851843,9,4095,4095
1584785912200,6852063,9,4095,4095
1584785912200,6852283,9,4095,4095
1584785912701,6852503,9,4095,4095
1584785912701,6852723,9,4095,4095
1584785913199,6852943,9,4095,4095
1584785913199,6853163,9,4095,4095
1584785913700,6853383,9,4095,4095
1584785913700,6853603,9,4095,4095
1584785913700,6853823,9,4095,4095
1584785914199,6854043,9,4095,4095
1584785914199,6854263,9,4095,4095
1584785914705,6854483,9,4095,4095
1584785914705,6854703,9,4095,4095
1584785915201,6854923,9,4095,4095
1584785915201,6855143,9,4095,4095
1584785915201,6855363,9,4095,4095
1584785915700,6855583,9,4095,4095
1584785915700,6855803,9,4095,4095
1584785916244,6856023,9,4095,4095
1584785916244,6856243,9,4095,4095
1584785916700,6856463,9,4095,4095
1584785916700,6856683,9,4095,4095
1584785917200,6856903,9,4095,4095
1584785917200,6857123,9,4095,4095
1584785917200,6857343,9,4095,4095
1584785917700,6857563,9,4095,4095
1584785917700,6857783,9,4095,4095
1584785918199,6858003,9,4095,4095
1584785918199,6858223,9,4095,4095
1584785918702,6858443,9,4095,4095
1584785918702,6858663,9,4095,4095
1584785919202,6858883,9,4095,4095
1584785919202,6859104,9,4095,4095
1584785919202,6859324,9,4095,4095
1584785919700,6859544,9,4095,4095
1584785919700,6859764,9,4095,4095
1584785920201,6859984,9,4095,4095
1584785920201,6860204,9,4095,4095
1584785920700,6860424,9,4095,4095
1584785920700,6860644,9,4095,4095
1584785920700,6860864,9,4095,4095
1584785921200,6861084,9,4095,4095
1584785921200,6861304,9,4095,4095
1584785921702,6861524,9,4095,4095
1584785921702,6861744,9,4095,4095
1584785922203,6861964,9,4095,4095
1584785922203,6862184,9,4095,4035.12
1584785922700,6862404,9,4095,4060.94
1584785922700,6862624,9,4095,4075.63
1584785922700,6862844,9,4095,4083.98
1584785923201,6863064,9,4095,4088.73
1584785923201,6863284,9,4095,4091.44
1584785923699,6863504,9,4095,4092.97
1584785923699,6863724,9,4095,4093.85
1584785924200,6863944,9,4095,4094.34
1584785924200,6864164,9,4095,4094.63
1584785924701,6864384,9,4095,4094.79
1584785924701,6864604,9,4095,4094.88
1584785924701,6864825,9,4095,4094.93
1584785925200,6865045,9,4095,4011.75
1584785925200,6865265,9,4095,4047.65
1584785925700,6865485,9,4095,4068.07
1584785925700,6865705,9,4095,3973.04
1584785926201,6865925,9,4095,4025.63
1584785926201,6866145,9,4095,4055.54
1584785926201,6866365,9,4095,4072.56
1584785926700,6866585,9,4095,4082.23
1584785926700,6866805,9,4095,4087.74
1584785927200,6867025,9,4095,4090.87
1584785927200,6867245,9,4095,4092.65
1584785927708,6867465,9,4095,4093.66
1584785927708,6867685,9,4095,4094.24
1584785928200,6867905,9,4095,4094.57
1584785928200,6868125,9,4095,4094.75
1584785928200,6868345,9,4095,4094.86
1584785928701,6868565,9,4095,4094.92
1584785928701,6868785,9,4095,4094.95
1584785929200,6869005,9,4095,3994.89
1584785929200,6869225,9,4095,4038.06
1584785929700,6869445,9,4095,4062.61
1584785929700,6869665,9,4095,4076.58
1584785930202,6869885,9,4095,4084.52
1584785930202,6870105,9,4095,4089.04
1584785930202,6870325,9,4095,4091.61
1584785930700,6870545,9,4095,4093.07
1584785930700,6870765,9,4095,4093.9
1584785931545,6870985,9,4095,4094.38
1584785931545,6871205,9,4095,4094.65
1584785931700,6871425,9,4095,4094.8
1584785931700,6871645,9,4095,4094.89
1584785931700,6871865,9,4095,4094.93
1584785932343,6872085,9,4095,4094.96
1584785932343,6872305,9,4095,4094.98
1584785932700,6872525,9,4095,4094.99
1584785932700,6872745,9,4095,4094.99
1584785933201,6872965,9,4095,4095
1584785933201,6873185,9,4095,4095
1584785933701,6873405,9,4095,4017.74
1584785933701,6873625,9,4095,4051.05
1584785933701,6873845,9,4095,4070
1584785934200,6874065,9,4095,4080.78
1584785934200,6874285,9,4095,4086.91
1584785935553,6874505,9,4095,3993.79
1584785935553,6874725,9,4095,4037.43
1584785935585,6874945,9,4095,4062.25
1584785935585,6875165,9,4095,4076.37
1584785935710,6875385,9,4095,4084.41
1584785935710,6875605,9,4095,4088.97
1584785935710,6875825,9,4095,4091.57
1584785936314,6876045,9,4095,4093.05
1584785936314,6876265,9,4095,4093.89
1584785936701,6876485,9,4095,4094.37
1584785936701,6876705,9,4095,4094.64
1584785937934,6876925,9,4095,4094.8
1584785937934,6877145,9,4095,4094.88
1584785937934,6877365,9,4095,4094.93
1584785937936,6877585,9,4095,4094.96
1584785937936,6877805,9,4095,4094.98
1584785938204,6878025,9,4095,4094.99
1584785938204,6878245,9,4095,4094.99
1584785938733,6878465,9,4095,4095
1584785938733,6878685,9,4095,4095
1584785939527,6878905,9,4095,4095
1584785939527,6879125,9,4095,4095
1584785939527,6879345,9,4095,4095
1584785939703,6879565,9,4095,4095
1584785939703,6879785,9,4095,4095
1584785941193,6880005,9,4095,4095
1584785941193,6880225,9,4095,4095
1584785941315,6880445,9,4095,4095
1584785941315,6880665,9,4095,4095
1584785941319,6880885,9,4095,4095
1584785941319,6881105,9,4095,4095
1584785941319,6881325,9,4095,4095
1584785941701,6881545,9,4095,4095
1584785941701,6881765,9,4095,4095
1584785942200,6881985,9,4095,4095
1584785942200,6882205,9,4095,4095
1584785942701,6882425,9,4095,4095
1584785942701,6882645,9,4095,4095
1584785942701,6882865,9,4095,4095
1584785943200,6883085,9,4095,4095
1584785943200,6883305,9,4095,4095
1584785943700,6883525,9,4095,4095
1584785943700,6883745,9,4095,4095
1584785944200,6883965,9,4095,4095
1584785944200,6884185,9,4095,4095
1584785944700,6884405,9,4095,4095
1584785944700,6884625,9,4095,4095
1584785944700,6884845,9,4095,4095
1584785945200,6885065,9,4095,4095
1584785945200,6885285,9,4095,4095
1584785945700,6885505,9,4095,4095
1584785945700,6885725,9,4095,4095
1584785946200,6885945,9,4095,4095
1584785946200,6886165,9,4095,4095
1584785946700,6886385,9,4095,4095
1584785946700,6886605,9,4095,4095
1584785946700,6886825,9,4095,4095
1584785947201,6887045,9,4095,4095
1584785947201,6887265,9,4095,4095
1584785947699,6887485,9,4095,4095
1584785947699,6887705,9,4095,4095
1584785948200,6887925,9,4095,4095
1584785948200,6888145,9,4095,4026.04
1584785948200,6888365,9,4095,4055.77
1584785948704,6888585,9,4095,3992.76
1584785948704,6888805,9,4095,4036.84
1584785949201,6889025,9,4095,4061.92
1584785949201,6889245,9,4095,4076.18
1584785949700,6889465,9,4095,4084.3
1584785949700,6889685,9,4095,4088.91
1584785950200,6889905,9,4095,4091.54
1584785950200,6890125,9,4095,4093.03
1584785950200,6890345,9,4095,4093.88
1584785950702,6890566,9,4095,4094.36
1584785950702,6890786,9,4095,4094.64
1584785951200,6891006,9,4095,3996.09
1584785951200,6891226,9,4095,3960.87
1584785951701,6891446,9,4095,4018.71
1584785951701,6891666,9,4095,4051.61
1584785952202,6891886,9,4095,4070.32
1584785952202,6892106,9,4095,4004.95
1584785952202,6892326,9,4095,4043.78
1584785952701,6892546,9,4095,3976.87
1584785952701,6892766,9,4095,4027.81
1584785953200,6892986,9,2022,3953.13
1584785953200,6893206,9,4095,4014.31
1584785953701,6893426,9,4095,4049.1
1584785953701,6893646,9,4095,4068.89
1584785953701,6893866,9,4095,4080.15
1584785954201,6894086,9,4095,4086.55
1584785954201,6894306,9,4095,4090.2
1584785954705,6894526,9,4095,4092.27
1584785954705,6894746,9,4095,4093.45
1584785955202,6894966,9,4095,4094.12
1584785955202,6895186,9,4095,4031.75
1584785955701,6895406,9,4095,4059.02
1584785955701,6895626,9,4095,4074.54
1584785955701,6895846,9,4095,4083.36
1584785956200,6896066,9,4095,4088.38
1584785956200,6896286,9,4095,4091.23
1584785956701,6896506,9,4095,4092.86
1584785956701,6896726,9,4095,4093.78
1584785957201,6896946,9,4095,4094.31
1584785957201,6897166,9,4095,4094.61
1584785957701,6897386,9,4095,4094.78
1584785957701,6897606,9,4095,4094.87
1584785957701,6897826,9,4095,4094.93
1584785958201,6898046,9,4095,4094.96
1584785958201,6898266,9,4095,4094.98
1584785958701,6898486,9,4095,4094.99
1584785958701,6898706,9,4095,4032.54
1584785959202,6898926,9,4095,4059.47
1584785959202,6899146,9,4095,4074.79
1584785959202,6899366,9,4095,4083.51
1584785959701,6899586,9,4095,4088.46
1584785959701,6899806,9,4095,4091.28
1584785960205,6900026,9,4095,4092.88
1584785960205,6900246,9,4095,4093.8
1584785960704,6900466,9,4095,4094.32
1584785960704,6900687,9,4095,4032.49
1584785961202,6900907,9,4095,4059.45
1584785961202,6901127,9,4095,4074.78
1584785961202,6901347,9,4095,4083.5
1584785961703,6901567,9,4095,4088.46
1584785961703,6901787,9,4095,4091.28
1584785962202,6902007,9,4095,4092.88
1584785962202,6902227,9,4095,4093.8
1584785962701,6902447,9,4095,4094.32
1584785962701,6902667,9,4095,4094.61
1584785963204,6902887,9,4095,4094.78
1584785963204,6903107,9,4095,4094.87
1584785963204,6903327,9,4095,4094.93
1584785963701,6903547,9,4095,4094.96
1584785963701,6903767,9,4095,4094.98
1584785964202,6903987,9,4095,4094.99
1584785964202,6904207,9,4095,4094.99
1584785964703,6904427,9,4095,4095
1584785964703,6904647,9,4095,4095
1584785964703,6904867,9,4095,4095
1584785965203,6905087,9,4095,4095
1584785965203,6905307,9,4095,4095
1584785965702,6905527,9,4095,4095
1584785965702,6905747,9,4095,4095
1584785966202,6905967,9,4095,4095
1584785966202,6906187,9,4095,4095
1584785966713,6906407,9,4095,4095
1584785966713,6906627,9,4095,4095
1584785966713,6906847,9,4095,4095
1584785967201,6907067,9,4095,4095
1584785967201,6907287,9,4095,4095
1584785967702,6907507,9,4095,4095
1584785967702,6907727,9,4095,4095
1584785968203,6907947,9,4095,4095
1584785968203,6908167,9,4095,4095
1584785968702,6908387,9,4095,4095
1584785968702,6908607,9,4095,4095
1584785968702,6908827,9,4095,4095
1584785969203,6909047,9,4095,4095
1584785969203,6909267,9,4095,4095
1584785969702,6909487,9,4095,4095
1584785969702,6909707,9,4095,4095
1584785970202,6909927,9,4095,4095
1584785970202,6910147,9,4095,4095
1584785970202,6910367,9,4095,4095
1584785970702,6910587,9,4095,4095
1584785970702,6910807,9,4095,4095
1584785971202,6911027,9,4095,4095
1584785971202,6911247,9,4095,4095
1584785971703,6911467,9,4095,4095
1584785971703,6911687,9,4095,4095
1584785972202,6911907,9,4095,4095
1584785972202,6912127,9,4095,4095
1584785972202,6912347,9,4095,4095
1584785972703,6912567,9,4095,4095
1584785972703,6912787,9,4095,4095
1584785973202,6913007,9,4095,4095
1584785973202,6913227,9,4095,4095
1584785973702,6913447,9,4095,4095
1584785973702,6913667,9,4095,4095
1584785974202,6913887,9,4095,4095
1584785974202,6914107,9,4095,4095
1584785974202,6914327,9,4095,4095
1584785974703,6914547,9,4095,4095
1584785974703,6914767,9,4095,4095
1584785975202,6914987,9,4095,4095
1584785975202,6915207,9,4095,4095
1584785975702,6915427,9,4095,4095
1584785975702,6915647,9,4095,4095
1584785975702,6915867,9,4095,4095
1584785976202,6916087,9,4095,4095
1584785976202,6916307,9,4095,4095
1584785976702,6916527,9,4095,4095
1584785976702,6916747,9,4095,4095
1584785977203,6916967,9,4095,4095
1584785977203,6917187,9,4095,4095
1584785977702,6917407,9,4095,4095
1584785977702,6917627,9,4095,4095
1584785977702,6917847,9,4095,4095
1584785978202,6918067,9,4095,4095
1584785978202,6918287,9,4095,4095
1584785978706,6918507,9,4095,4095
1584785978706,6918727,9,4095,4095
1584785979212,6918947,9,4095,4095
1584785979212,6919167,9,4095,4095
1584785979702,6919387,9,4095,4095
1584785979702,6919607,9,4095,4095
1584785979702,6919827,9,4095,4095
1584785980205,6920047,9,4095,4095
1584785980205,6920267,9,4095,4095
1584785980703,6920487,9,4095,4095
1584785980703,6920707,9,4095,4095
1584785981205,6920927,9,4095,4095
1584785981205,6921147,9,4095,4095
1584785981205,6921367,9,4095,4095
1584785981724,6921587,9,4095,4095
1584785981724,6921807,9,4095,4095
1584785982202,6922027,9,4095,4095
1584785982202,6922247,9,4095,4095
1584785982702,6922467,9,4095,4095
1584785982702,6922687,9,4095,4095
1584785983202,6922907,9,4095,4095
1584785983202,6923127,9,4095,4095
1584785983202,6923347,9,4095,4095
1584785983703,6923567,9,4095,4095
1584785983703,6923787,9,4095,4095
1584785984202,6924007,9,4095,4095
1584785984202,6924227,9,4095,4095
1584785984702,6924447,9,4095,4095
1584785984702,6924667,9,4095,4095
1584785985202,6924887,9,4095,4095
1584785985202,6925107,9,4095,4095
1584785985202,6925327,9,4095,4095
1584785985702,6925547,9,4095,4095
1584785985702,6925767,9,4095,4095
1584785986206,6925987,9,4095,4095
1584785986206,6926207,9,4095,4095
1584785986702,6926427,9,4095,4095
1584785986702,6926647,9,4095,4095
1584785986702,6926867,9,4095,4095
1584785987204,6927087,9,4095,4095
1584785987204,6927307,9,4095,4095
1584785987701,6927527,9,4095,4095
1584785987701,6927747,9,4095,4095
1584785988202,6927967,9,4095,4095
1584785988202,6928187,9,4095,4095
1584785988701,6928407,9,4095,4095
1584785988701,6928627,9,4095,4095
1584785988701,6928847,9,4095,4095
1584785989203,6929067,9,4095,4095
1584785989203,6929287,9,4095,4095
1584785989702,6929507,9,4095,4095
1584785989702,6929727,9,4095,4095
1584785990202,6929947,9,4095,4095
1584785990202,6930167,9,4095,4095
1584785990714,6930387,9,4095,4095
1584785990714,6930607,9,4095,4095
1584785990714,6930827,9,4095,4095
1584785991202,6931047,9,4095,4095
1584785991202,6931267,9,4095,4095
1584785991702,6931487,9,4095,4095
1584785991702,6931707,9,4095,4095
1584785992202,6931927,9,4095,4095
1584785992202,6932147,9,4095,4095
1584785992202,6932367,9,4095,4095
1584785992703,6932587,9,4095,4095
1584785992703,6932807,9,4095,4095
1584785993203,6933027,9,4095,4095
1584785993203,6933247,9,4095,4095
1584785993702,6933467,9,4095,4095
1584785993702,6933687,9,4095,4095
1584785994202,6933907,9,4095,4095
1584785994202,6934127,9,4095,4095
1584785994202,6934347,9,4095,4095
1584785994702,6934567,9,4095,4095
1584785994702,6934787,9,4095,4095
1584785995202,6935007,9,4095,4095
1584785995202,6935227,9,4095,4095
1584785995702,6935447,9,4095,4095
1584785995702,6935667,9,4095,4095
1584785996202,6935887,9,4095,4095
1584785996202,6936107,9,4095,4095
1584785996202,6936327,9,4095,4095
1584785996703,6936547,9,4095,4095
1584785996703,6936767,9,4095,4095
1584785997208,6936987,9,4095,4095
1584785997208,6937207,9,4095,4095
1584785997702,6937427,9,4095,4095
1584785997702,6937647,9,4095,4095
1584785997702,6937867,9,4095,4095
1584785998203,6938087,9,4095,4095
1584785998203,6938307,9,4095,4095
1584785998709,6938527,9,4095,4095
1584785998709,6938747,9,4095,4095
1584785999202,6938967,9,4095,4095
1584785999202,6939187,9,4095,4095
1584785999702,6939407,9,4095,4095
1584785999702,6939627,9,4095,4095
1584785999702,6939847,9,4095,4095
1584786000215,6940067,9,4095,3998.61
1584786000215,6940287,9,4095,4040.17
1584786000702,6940507,9,4095,4063.81
1584786000702,6940727,9,4095,4077.26
1584786001203,6940947,9,4095,4084.91
1584786001203,6941167,9,4095,4089.26
1584786001703,6941387,9,4095,4091.74
1584786001703,6941607,9,4095,4093.14
1584786001703,6941827,9,4095,4093.94
1584786002202,6942047,9,4095,4094.4
1584786002202,6942267,9,4095,4094.66
1584786002703,6942487,9,4095,4094.81
1584786002703,6942707,9,4095,4094.89
1584786003209,6942927,9,4095,4094.94
1584786003209,6943147,9,4095,4094.96
1584786003209,6943367,9,4095,4094.98
1584786003702,6943587,9,4095,4094.99
1584786003702,6943807,9,4095,4094.99
1584786004202,6944027,9,4095,4095
1584786004202,6944247,9,4095,4095
1584786004702,6944467,9,4095,4095
1584786004702,6944687,9,4095,4095
1584786005204,6944907,9,4095,4095
1584786005204,6945127,9,4095,4095
1584786005204,6945347,9,4095,4095
1584786005702,6945567,9,4095,4095
1584786005702,6945787,9,4095,3988.41
1584786006202,6946007,9,4095,4034.37
1584786006202,6946227,9,4095,4060.51
1584786006702,6946447,9,4095,4075.38
1584786006702,6946667,9,4095,4083.84
1584786007202,6946887,9,4095,4088.65
1584786007202,6947107,9,4095,4091.39
1584786007202,6947327,9,4095,4092.95
1584786007703,6947547,9,4095,4093.83
1584786007703,6947767,9,4095,4094.34
1584786008202,6947987,9,4095,4094.62
