localTime,remoteTime,label,ibi,bpm,signalOK
1584784118514,5164335,5,724,80,1
1584784119514,5165155,5,742,81,1
1584784120013,5166015,5,764,80,1
1584784121013,5166875,5,774,80,1
1584784122024,5167655,5,706,80,1
1584784122513,5168475,5,734,80,1
1584784123513,5169295,5,734,80,1
1584784124013,5170095,5,716,80,1
1584784125015,5170855,5,676,81,1
1584784126013,5171635,5,696,82,1
1584784126513,5172415,5,698,82,1
1584784127513,5173155,5,672,83,1
1584784128013,5173895,5,654,84,1
1584784128514,5174555,5,592,87,1
1584784129514,5175235,5,614,88,1
1584784131514,5177355,5,1896,75,0
1584784133014,5178795,5,1302,70,0
1584784134014,5179675,5,782,69,0
1584784134513,5180235,5,496,71,0
1584784135014,5180975,5,674,71,0
1584784136017,5181755,5,696,71,0
1584784136513,5182535,5,706,71,0
1584784137515,5183336,5,718,70,1
1584784138014,5184096,5,686,70,1
1584784139016,5184676,5,502,71,0
1584784139514,5185516,5,754,82,0
1584784140516,5186176,5,600,90,1
1584784141014,5186836,5,590,93,1
1584784141515,5187476,5,568,92,1
1584784142516,5188136,5,594,93,1
1584784143014,5188856,5,638,94,1
1584784144013,5189636,5,708,94,1
1584784144519,5190496,5,764,93,0
1584784145515,5191316,5,736,93,0
1584784146014,5192056,5,676,90,1
1584784147015,5192796,5,658,91,1
1584784147530,5193276,5,420,94,0
1584784147530,5193556,5,262,99,0
1584784148515,5194316,5,668,98,0
1584784149014,5194856,5,486,99,0
1584784150514,5196196,5,1204,91,0
1584784151016,5197076,5,798,89,0
1584784152014,5197716,5,572,92,0
1584784152515,5198376,5,590,94,0
1584784153015,5198776,5,356,99,0
1584784153015,5199076,5,266,106,0
1584784153514,5199396,5,290,109,0
1584784154015,5199796,5,368,107,0
1584784154015,5200096,5,256,115,0
1584784154514,5200556,5,422,117,1
1584784155515,5201336,5,696,130,0
1584784156014,5202056,5,650,134,0
1584784157015,5202796,5,650,132,0
1584784157515,5203556,5,684,129,1
1584784158515,5204356,5,714,120,1
1584784159514,5205116,5,690,110,1
1584784160014,5205856,5,678,103,1
1584784161014,5206656,5,714,97,1
1584784161514,5207496,5,752,90,1
1584784162514,5208296,5,718,86,1
1584784163015,5209076,5,702,86,1
1584784164016,5209897,5,728,85,1
1584784165015,5210717,5,738,84,1
1584784165515,5211477,5,690,84,1
1584784166516,5212237,5,678,84,1
1584784167016,5213037,5,718,84,1
1584784168016,5213877,5,750,83,1
1584784169016,5214657,5,700,83,1
1584784169516,5215397,5,670,84,1
1584784170516,5216197,5,716,84,1
1584784171015,5217037,5,748,84,1
1584784172017,5217817,5,708,84,1
1584784173016,5218617,5,718,84,1
1584784173515,5219437,5,746,83,1
1584784174515,5220297,5,764,82,1
1584784175016,5221077,5,702,83,1
1584784176016,5221877,5,724,83,1
1584784177018,5222697,5,742,82,1
1584784177519,5223517,5,736,82,1
1584784178516,5224277,5,678,82,1
1584784179016,5225057,5,702,83,1
1584784180016,5225857,5,714,83,1
1584784181015,5226637,5,698,83,1
1584784181516,5227377,5,666,84,1
1584784182516,5228177,5,710,84,1
1584784183028,5229017,5,750,84,1
1584784184015,5229837,5,738,84,1
1584784184516,5230597,5,694,84,1
1584784185518,5231417,5,730,84,1
1584784186516,5232237,5,734,84,1
1584784187016,5233017,5,692,84,1
1584784188015,5233777,5,688,84,1
1584784188516,5234557,5,700,84,1
1584784189516,5235337,5,710,84,1
1584784190017,5236097,5,680,84,1
1584784191017,5236857,5,688,85,1
1584784192016,5237657,5,718,85,1
1584784192516,5238497,5,744,84,1
1584784193515,5239257,5,690,85,1
1584784194016,5240037,5,700,85,1
1584784195015,5240857,5,724,85,1
1584784196016,5241657,5,726,84,1
1584784196517,5242417,5,678,85,1
1584784197516,5243217,5,718,84,1
1584784198016,5243997,5,696,84,1
1584784199016,5244857,5,778,83,1
1584784200015,5245617,5,686,84,1
1584784200516,5246397,5,704,84,1
1584784201515,5247197,5,720,84,1
1584784202015,5247997,5,716,84,1
1584784203017,5248777,5,686,84,1
1584784203516,5249597,5,738,84,1
1584784204515,5250437,5,764,83,1
1584784205516,5251277,5,746,82,1
1584784206017,5252077,5,726,82,1
1584784207015,5252937,5,766,82,1
1584784208015,5253797,5,782,81,1
1584784208515,5254597,5,720,81,1
1584784209516,5255457,5,760,81,1
1584784210517,5256317,5,776,80,1
1584784211517,5257137,5,740,79,1
1584784212016,5257677,5,478,82,0
1584784212016,5257997,5,286,88,0
1584784212517,5258277,5,252,95,0
1584784213015,5258697,5,382,101,0
1584784213516,5259477,5,706,102,0
1584784214516,5260297,5,736,102,0
1584784215016,5261037,5,652,104,0
1584784216018,5261757,5,652,106,1
1584784216516,5262477,5,650,108,1
1584784217516,5263237,5,678,109,1
1584784218015,5263997,5,680,105,1
1584784219018,5264717,5,652,99,1
1584784219516,5265417,5,632,93,1
1584784220516,5266137,5,650,89,1
1584784221017,5266877,5,652,90,1
1584784221517,5267597,5,656,91,1
1584784222516,5268317,5,628,91,1
1584784223016,5268777,5,416,95,0
1584784223016,5269057,5,252,101,0
1584784224017,5269757,5,622,102,0
1584784224518,5270477,5,660,103,0
1584784225518,5271177,5,628,103,0
1584784226016,5271897,5,648,103,1
1584784226515,5272557,5,578,104,1
1584784227519,5273357,5,722,103,1
1584784228015,5273877,5,468,106,0
1584784228516,5274177,5,280,113,0
1584784229015,5274677,5,436,113,0
1584784229015,5274957,5,262,113,0
1584784229516,5275537,5,510,115,0
1584784230515,5276277,5,678,115,0
1584784231017,5277017,5,650,114,0
1584784232017,5277757,5,664,114,0
1584784232515,5278457,5,630,113,1
1584784233516,5279277,5,736,112,1
1584784234017,5279997,5,644,109,1
1584784235015,5280717,5,644,102,1
1584784235516,5281477,5,684,98,1
1584784236516,5282177,5,638,92,1
1584784237018,5282877,5,622,91,1
1584784238016,5283637,5,674,91,1
1584784238517,5284197,5,504,93,0
1584784239016,5284857,5,586,94,0
1584784239516,5285537,5,608,94,1
1584784240016,5286077,5,484,98,1
1584784241015,5286677,5,538,100,1
1584784241517,5287297,5,556,101,1
1584784242016,5287677,5,338,108,0
1584784242016,5287957,5,252,116,0
1584784242515,5288497,5,482,119,0
1584784243017,5289077,5,520,123,1
1584784244017,5289697,5,556,121,0
1584784244519,5290337,5,572,122,0
1584784245016,5291097,5,682,120,0
1584784246015,5291737,5,580,118,0
1584784246516,5292417,5,604,116,1
1584784247015,5292977,5,498,118,1
1584784247516,5293297,5,298,119,0
1584784248017,5293837,5,482,113,0
1584784248516,5294297,5,404,115,1
1584784248516,5294597,5,274,121,0
1584784249517,5295357,5,672,118,0
1584784250016,5296097,5,680,116,0
1584784251016,5296737,5,560,118,0
1584784251515,5297297,5,502,120,1
1584784252017,5297617,5,302,128,0
1584784252516,5298197,5,518,127,0
1584784252516,5298557,5,326,127,0
1584784253017,5298877,5,288,132,0
1584784253516,5299257,5,336,134,0
1584784253516,5299597,5,300,133,0
1584784254518,5300297,5,624,135,0
1584784255017,5300817,5,464,142,0
1584784255528,5301157,5,312,151,0
1584784255528,5301497,5,300,159,0
1584784256016,5301797,5,270,160,0
1584784256016,5302077,5,252,172,0
1584784256516,5302397,5,286,174,0
1584784257016,5302877,5,440,167,0
1584784257517,5303177,5,266,170,0
1584784258016,5303777,5,542,160,0
1584784259017,5304657,5,790,153,0
1584784259520,5305517,5,770,142,0
1584784260518,5306277,5,684,130,0
1584784261016,5306837,5,486,125,0
1584784261516,5307157,5,292,125,0
1584784262016,5307697,5,478,119,0
1584784262016,5308017,5,286,119,0
1584784262516,5308337,5,288,122,0
1584784263016,5308617,5,252,123,0
1584784263016,5309037,5,376,127,1
1584784263516,5309317,5,252,144,1
1584784263516,5309597,5,254,164,1
1584784264016,5309937,5,304,184,1
1584784264516,5310217,5,252,198,1
1584784265016,5310757,5,482,186,0
1584784265517,5311117,5,324,195,0
1584784265517,5311557,5,396,188,0
1584784266016,5311837,5,252,191,0
1584784266517,5312377,5,496,177,0
1584784267016,5313077,5,622,165,0
1584784268016,5313837,5,680,147,0
1584784268516,5314277,5,410,142,0
1584784268516,5314597,5,272,143,0
1584784269017,5314877,5,252,143,0
1584784269515,5315377,5,448,144,0
1584784270016,5315677,5,268,146,0
1584784270517,5316377,5,626,138,0
1584784271016,5316977,5,536,130,0
1584784271516,5317337,5,322,135,0
1584784272016,5317797,5,414,142,0
1584784272516,5318137,5,314,155,0
1584784272516,5318457,5,286,160,0
1584784273016,5318837,5,336,157,0
1584784273515,5319117,5,252,157,0
1584784273515,5319437,5,288,164,1
1584784274015,5319777,5,318,162,1
1584784274015,5320097,5,280,179,1
1584784274516,5320417,5,284,194,1
1584784275016,5320697,5,252,198,1
1584784275016,5320977,5,252,209,0
1584784275517,5321357,5,338,208,0
1584784276016,5321637,5,252,210,0
1584784276515,5322317,5,620,191,0
1584784277021,5323077,5,672,169,0
1584784278015,5323777,5,632,153,0
1584784278516,5324197,5,380,151,0
1584784278516,5324497,5,268,151,0
1584784279017,5324817,5,304,151,0
1584784279516,5325137,5,284,150,0
1584784280017,5325617,5,426,143,0
1584784280017,5325897,5,256,146,0
1584784280517,5326397,5,448,139,1
1584784281016,5326757,5,316,150,1
1584784281517,5327177,5,372,163,1
1584784281517,5327457,5,252,181,1
1584784282016,5327937,5,432,179,1
1584784282516,5328217,5,260,179,1
1584784283015,5328617,5,354,176,1
1584784283015,5328897,5,252,178,1
1584784283516,5329197,5,270,186,1
1584784284016,5329657,5,422,178,0
1584784284016,5329997,5,302,185,0
1584784284516,5330457,5,410,180,0
1584784285021,5330737,5,252,187,1
1584784285517,5331177,5,394,179,1
1584784285517,5331457,5,252,189,1
1584784286016,5331877,5,376,182,1
1584784286517,5332157,5,252,188,1
1584784286517,5332577,5,376,181,1
1584784287016,5332857,5,252,182,1
1584784287516,5333277,5,378,185,1
1584784288017,5333657,5,342,182,1
1584784288017,5333957,5,272,191,1
1584784288517,5334437,5,426,180,1
1584784289017,5334717,5,256,188,1
1584784289516,5335237,5,462,176,0
1584784289516,5335577,5,304,180,0
1584784290016,5336057,5,442,170,0
1584784290523,5336397,5,292,175,1
1584784291017,5336717,5,288,173,1
1584784291017,5336997,5,252,180,1
1584784291525,5337417,5,374,178,1
1584784292016,5337697,5,252,179,1
1584784292016,5337977,5,256,189,1
1584784292516,5338477,5,454,178,0
1584784293017,5338817,5,310,186,0
1584784293516,5339277,5,404,180,0
1584784293516,5339597,5,286,189,1
1584784294016,5340037,5,404,182,1
1584784295024,5340777,5,656,164,0
1584784295517,5341257,5,424,157,0
1584784295517,5341537,5,262,162,0
1584784296516,5342197,5,580,148,0
1584784296516,5342577,5,350,145,0
1584784297017,5342917,5,294,151,0
1584784297515,5343197,5,252,153,0
1584784298016,5343837,5,582,146,0
1584784298516,5344397,5,494,139,0
1584784299016,5344717,5,296,143,0
1584784299516,5345157,5,388,153,0
1584784299516,5345437,5,252,160,0
1584784300018,5345937,5,448,152,0
1584784300516,5346217,5,268,165,0
1584784301017,5346717,5,432,162,1
1584784301017,5346997,5,260,163,1
1584784301516,5347497,5,440,155,1
1584784302016,5347797,5,266,169,1
1584784302515,5348257,5,414,173,1
1584784302515,5348557,5,270,174,1
1584784303015,5349017,5,412,173,1
1584784303517,5349297,5,262,172,1
1584784304016,5349777,5,422,174,1
1584784304016,5350097,5,286,173,1
1584784304516,5350497,5,360,176,1
1584784305018,5350897,5,366,171,1
1584784305527,5351197,5,272,180,1
1584784305527,5351597,5,352,175,1
1584784306015,5351877,5,252,184,1
1584784306515,5352197,5,284,184,1
1584784306515,5352477,5,252,193,1
1584784307025,5352777,5,270,192,1
1584784307516,5353257,5,434,192,0
1584784307516,5353577,5,286,192,0
1584784308016,5354037,5,412,188,0
1584784308517,5354317,5,252,196,1
1584784309015,5354737,5,372,189,1
1584784309015,5355017,5,252,196,1
1584784309516,5355417,5,358,189,1
1584784310017,5355697,5,252,191,1
1584784310017,5356077,5,340,186,1
1584784310516,5356537,5,412,178,1
1584784312384,5357397,5,784,161,0
1584784312549,5358217,5,714,144,0
1584784313143,5358817,5,530,140,0
1584784313518,5359157,5,320,138,0
1584784313518,5359517,5,310,140,0
1584784314016,5359937,5,376,136,0
1584784315577,5360237,5,282,138,0
1584784315580,5360657,5,362,135,1
1584784315580,5360937,5,252,138,1
1584784315603,5361457,5,456,136,0
1584784316316,5361757,5,274,155,0
1584784316516,5362257,5,436,167,0
1584784316516,5362537,5,262,180,1
1584784317517,5363157,5,544,169,0
1584784318028,5364037,5,788,148,0
1584784319583,5364877,5,734,136,0
1584784321177,5366297,5,516,119,0
1584784321251,5366637,5,310,118,0
1584784321516,5367337,5,624,114,0
1584784322516,5368177,5,762,104,0
1584784323016,5368757,5,506,103,0
1584784323016,5369097,5,304,102,0
1584784324017,5369657,5,504,103,0
1584784324017,5369977,5,302,112,0
1584784325016,5370637,5,586,116,0
1584784325516,5371197,5,502,122,0
1584784325516,5371537,5,302,127,0
1584784326516,5372177,5,578,120,0
1584784326516,5372557,5,346,127,0
1584784327022,5373097,5,490,135,0
1584784327517,5373437,5,298,142,0
1584784328016,5373937,5,450,137,0
1584784328517,5374397,5,410,140,0
1584784329017,5374777,5,340,139,1
1584784329017,5375057,5,254,151,0
1584784329516,5375417,5,324,158,0
1584784330016,5375697,5,252,160,0
1584784330516,5376357,5,592,160,0
1584784331017,5376757,5,362,159,0
1584784331017,5377057,5,270,169,0
1584784331516,5377337,5,252,171,0
1584784332016,5377977,5,584,164,0
1584784332517,5378417,5,380,166,0
1584784333016,5378717,5,272,169,0
1584784333016,5378997,5,252,169,0
1584784333517,5379597,5,536,160,0
1584784334017,5380057,5,414,153,0
1584784334516,5380437,5,340,163,0
1584784335018,5380737,5,284,167,1
1584784335517,5381157,5,368,163,1
1584784335517,5381437,5,252,163,1
1584784336016,5381877,5,394,171,1
1584784336516,5382157,5,252,178,1
1584784337016,5382677,5,466,169,0
1584784337016,5382977,5,280,167,0
1584784338029,5383697,5,648,162,0
1584784338517,5384517,5,736,149,0
1584784339517,5385317,5,706,136,0
1584784340517,5386157,5,760,123,0
1584784341016,5386677,5,464,121,0
1584784341016,5386997,5,288,120,0
1584784341516,5387277,5,252,123,0
1584784342016,5387857,5,526,117,0
1584784343016,5388677,5,726,111,0
1584784343517,5389517,5,772,102,0
1584784344524,5390157,5,560,103,0
1584784344524,5390517,5,338,111,0
1584784345541,5391237,5,642,112,0
1584784346516,5392117,5,782,112,0
1584784347016,5392977,5,792,105,0
1584784347516,5393537,5,488,102,0
1584784348016,5393857,5,292,101,0
1584784349016,5394637,5,696,98,0
1584784349517,5395477,5,758,98,0
1584784350516,5396337,5,776,98,0
1584784351517,5397137,5,720,95,0
1584784352016,5397997,5,766,89,1
1584784353017,5398857,5,780,87,1
1584784354026,5399697,5,746,88,1
1584784354517,5400517,5,732,88,1
1584784355522,5401217,5,634,86,1
1584784356016,5401637,5,380,85,0
1584784356516,5402217,5,536,87,0
1584784357017,5402857,5,562,90,1
1584784357516,5403237,5,338,96,0
1584784358016,5403697,5,414,102,0
1584784358016,5403977,5,252,111,0
1584784359016,5404737,5,686,113,0
1584784359516,5405277,5,478,119,0
1584784359516,5405597,5,286,131,0
1584784360519,5406357,5,684,130,0
1584784361516,5407177,5,734,120,0
1584784362017,5407977,5,724,116,0
1584784363025,5408657,5,608,115,0
1584784363516,5409417,5,682,108,1
1584784364517,5410357,5,858,100,0
1584784365522,5411137,5,700,93,0
1584784366017,5411677,5,480,96,0
1584784366017,5411997,5,290,99,0
1584784367030,5412737,5,676,93,0
1584784367517,5413577,5,746,92,0
1584784368516,5414357,5,700,92,0
1584784369517,5415177,5,726,92,1
1584784370017,5415997,5,746,90,1
1584784371017,5416797,5,718,90,1
1584784371516,5417577,5,694,92,1
1584784372516,5418317,5,660,93,1
1584784373016,5418917,5,540,92,0
1584784373516,5419277,5,326,91,0
1584784374017,5419997,5,650,92,0
1584784375016,5420657,5,584,94,1
1584784375016,5421037,5,350,100,0
1584784375517,5421437,5,350,106,0
1584784376016,5421717,5,252,117,0
1584784376516,5422457,5,674,118,0
1584784377520,5423257,5,724,117,0
1584784378017,5423817,5,488,121,0
1584784378516,5424137,5,292,127,0
1584784379017,5424837,5,622,120,0
1584784379516,5425237,5,374,127,0
1584784379516,5425537,5,256,136,0
1584784380016,5425817,5,254,140,0
1584784380016,5426097,5,256,143,0
1584784381017,5426637,5,492,135,0
1584784381017,5427037,5,342,146,0
1584784381530,5427497,5,414,158,0
1584784382016,5427817,5,286,167,1
1584784382516,5428237,5,378,163,1
1584784382516,5428517,5,252,181,1
1584784383018,5428857,5,304,185,1
1584784383517,5429137,5,252,185,1
1584784383517,5429437,5,270,185,1
1584784384026,5429917,5,428,175,0
1584784384517,5430197,5,256,188,0
1584784385017,5430837,5,570,175,0
1584784385517,5431237,5,358,179,0
1584784386017,5431637,5,370,174,0
1584784386017,5431917,5,254,181,0
1584784386517,5432477,5,492,169,0
1584784387017,5432817,5,302,169,0
1584784387517,5433337,5,474,159,1
1584784388016,5433657,5,286,158,1
1584784388517,5434157,5,444,157,1
1584784388517,5434457,5,266,157,1
1584784389016,5434997,5,494,160,1
1584784390017,5435837,5,750,145,0
1584784390516,5436557,5,646,136,0
1584784391519,5437477,5,828,120,0
1584784392517,5438317,5,752,114,0
1584784393517,5439177,5,768,105,1
1584784394032,5440017,5,758,100,1
1584784395017,5440817,5,718,93,1
1584784396016,5441657,5,754,89,1
1584784396518,5442517,5,770,82,1
1584784397516,5443337,5,730,80,1
1584784398020,5443917,5,520,82,0
1584784398517,5444257,5,314,86,0
1584784399017,5444897,5,572,90,0
1584784400017,5445657,5,672,91,1
1584784400516,5446417,5,678,92,0
1584784401516,5447157,5,668,93,0
1584784402017,5447957,5,714,93,1
1584784403016,5448817,5,766,93,1
1584784404017,5449637,5,740,94,1
1584784404516,5450517,5,786,93,1
1584784405517,5451437,5,832,89,1
1584784406517,5452357,5,820,82,1
1584784407517,5453217,5,768,80,1
1584784408022,5454097,5,800,79,1
1584784409016,5454977,5,786,78,1
1584784410016,5455797,5,742,77,1
1584784411020,5456617,5,728,77,1
1584784411517,5457157,5,490,80,0
1584784411517,5457477,5,296,85,0
1584784412017,5457977,5,440,89,0
1584784412516,5458277,5,272,97,0
1584784413016,5459057,5,702,99,0
1584784414016,5459857,5,712,100,0
1584784414516,5460477,5,554,104,0
1584784415018,5460837,5,332,114,0
1584784415516,5461337,5,448,120,0
1584784416017,5461737,5,348,130,0
1584784416017,5462037,5,282,136,0
1584784416517,5462477,5,382,134,0
1584784417017,5462757,5,252,140,0
1584784417517,5463417,5,586,130,0
1584784418516,5464137,5,656,131,0
1584784419017,5464897,5,680,132,0
1584784420016,5465657,5,678,129,0
1584784420518,5466417,5,680,120,1
1584784421519,5467157,5,674,115,1
1584784422019,5467917,5,670,108,1
1584784423019,5468677,5,694,100,1
1584784423517,5469297,5,550,98,0
1584784424018,5469657,5,332,96,0
1584784424519,5470217,5,498,98,0
1584784425018,5471037,5,734,96,0
1584784426019,5471877,5,754,95,0
1584784427017,5472677,5,720,95,0
1584784427518,5473477,5,726,94,1
1584784428517,5474317,5,756,93,1
1584784429019,5475017,5,614,94,0
1584784429519,5475417,5,368,99,0
1584784430018,5476037,5,548,99,0
1584784431018,5476777,5,664,94,1
1584784431520,5477217,5,398,95,0
1584784432019,5477777,5,508,99,0
1584784432518,5478537,5,668,100,0
1584784433519,5479477,5,854,98,0
1584784434519,5480357,5,780,97,0
1584784435519,5481257,5,800,96,0
1584784436019,5482097,5,754,94,1
1584784437019,5482957,5,772,89,1
1584784437520,5483577,5,552,88,0
1584784438017,5483937,5,332,93,0
1584784439018,5484717,5,702,89,0
1584784439520,5485577,5,766,85,0
1584784440518,5486477,5,808,84,0
1584784441519,5487397,5,818,84,0
1584784442519,5488237,5,752,85,0
1584784443018,5488777,5,486,89,0
1584784443518,5489117,5,306,95,0
1584784444018,5490017,5,824,94,0
1584784445030,5490957,5,838,90,0
1584784446019,5491837,5,786,84,0
1584784447018,5492757,5,824,83,0
1584784448020,5493677,5,828,82,1
1584784448519,5494577,5,812,82,1
1584784449522,5495457,5,780,82,1
1584784450519,5496377,5,824,82,1
1584784451518,5497317,5,846,78,1
1584784452517,5498197,5,788,73,1
1584784453019,5499097,5,814,73,1
1584784454023,5499757,5,580,76,0
1584784454516,5500137,5,350,80,0
1584784455021,5500917,5,704,81,0
1584784456017,5501777,5,760,82,1
1584784457018,5502657,5,792,82,0
1584784457518,5503557,5,800,82,0
