localTime,remoteTime,label,ibi,bpm,signalOK
1584781968623,2978560,2,716,80,1
1584781969624,2979360,2,730,80,1
1584781970631,2980220,2,764,80,1
1584781971124,2981080,2,796,80,1
1584781972124,2981920,2,756,80,1
1584781973124,2982720,2,720,81,1
1584781973624,2983560,2,758,80,1
1584781974623,2984420,2,778,80,1
1584781975624,2985260,2,760,79,1
1584781976124,2986060,2,714,80,1
1584781977123,2986880,2,736,79,1
1584781978123,2987720,2,764,79,1
1584781978623,2988580,2,778,79,1
1584781979623,2989380,2,726,80,1
1584781980623,2990180,2,726,80,1
1584781981124,2991020,2,754,80,1
1584781982125,2991880,2,774,79,1
1584781983124,2992720,2,766,80,1
1584781983623,2993520,2,726,80,1
1584781984624,2994320,2,724,80,1
1584781985627,2995160,2,760,80,1
1584781986124,2996040,2,778,79,1
1584781987124,2996880,2,768,80,1
1584781988126,2997680,2,720,80,1
1584781988624,2998500,2,742,79,1
1584781989624,2999360,2,766,79,1
1584781990624,3000200,2,760,79,1
1584781991124,3001000,2,726,80,1
1584781992124,3001800,2,728,80,1
1584781993123,3002640,2,752,80,1
1584781993623,3003500,2,770,79,1
1584781994627,3004300,2,728,80,1
1584781995124,3005100,2,730,80,1
1584781996123,3005940,2,746,80,1
1584781997123,3006800,2,776,80,1
1584781997623,3007600,2,732,80,1
1584781998624,3008420,2,732,80,1
1584781999623,3009280,2,772,80,1
1584782000623,3010140,2,776,79,1
1584782001123,3010940,2,728,80,1
1584782002124,3011780,2,754,80,1
1584782003123,3012620,2,770,79,1
1584782003623,3013500,2,782,79,1
1584782004623,3014280,2,714,79,1
1584782005123,3015060,2,692,80,1
1584782006124,3015860,2,724,80,1
1584782007124,3016680,2,746,80,1
1584782007624,3017480,2,716,81,1
1584782008623,3018280,2,726,81,1
1584782009624,3019120,2,762,81,1
1584782010124,3020000,2,792,80,1
1584782011124,3020820,2,742,81,1
1584782012124,3021620,2,726,81,1
1584782012625,3022460,2,752,81,1
1584782013625,3023320,2,776,80,1
1584782014624,3024160,2,748,80,1
1584782015124,3024960,2,726,80,1
1584782016124,3025820,2,776,79,1
1584782017124,3026700,2,800,78,1
1584782018124,3027620,2,822,78,1
1584782018631,3028460,2,758,78,1
1584782019623,3029260,2,734,78,1
1584782020622,3030120,2,776,78,1
1584782021124,3031019,2,802,77,1
1584782022124,3031939,2,838,77,1
1584782023123,3032819,2,778,76,1
1584782024123,3033679,2,770,76,1
1584782024623,3034539,2,786,76,1
1584782025623,3035419,2,788,76,1
1584782026623,3036219,2,736,77,1
1584782027123,3037039,2,736,77,1
1584782028123,3037899,2,764,77,1
1584782029123,3038759,2,786,77,1
1584782030123,3039639,2,780,77,1
1584782030623,3040419,2,710,78,1
1584782031622,3041219,2,724,79,1
1584782032123,3042059,2,748,79,1
1584782033123,3042899,2,766,79,1
1584782034123,3043699,2,718,80,1
1584782034624,3044499,2,728,80,1
1584782035624,3045319,2,738,80,1
1584782036623,3046139,2,746,80,1
1584782037124,3046939,2,706,81,1
1584782038123,3047739,2,722,82,1
1584782038623,3048579,2,754,81,1
1584782039623,3049419,2,766,81,1
1584782040631,3050219,2,722,81,1
1584782041123,3051019,2,712,82,1
1584782042123,3051839,2,754,81,1
1584782043123,3052699,2,778,81,1
1584782043622,3053579,2,790,80,1
1584782044623,3054399,2,740,80,1
1584782045623,3055219,2,746,80,1
1584782046123,3056079,2,770,79,1
1584782047123,3056939,2,780,79,1
1584782048123,3057799,2,776,79,1
1584782048623,3058579,2,710,79,1
1584782049623,3059379,2,710,79,1
1584782050623,3060179,2,734,79,1
1584782051123,3061039,2,770,79,1
1584782052122,3061859,2,752,80,1
1584782053124,3062679,2,742,80,1
1584782053623,3063559,2,776,79,1
1584782054622,3064439,2,800,79,1
1584782055623,3065319,2,792,79,1
1584782056622,3066139,2,738,79,1
1584782057123,3066958,2,752,79,1
1584782058123,3067818,2,772,78,1
1584782059122,3068658,2,758,78,1
1584782059624,3069458,2,716,79,1
1584782060626,3070278,2,734,79,1
1584782061622,3071138,2,766,78,1
1584782062122,3071998,2,774,78,1
1584782063123,3072798,2,728,79,1
1584782064123,3073618,2,742,80,1
1584782064622,3074478,2,768,79,1
1584782065622,3075338,2,768,79,1
1584782066622,3076138,2,728,80,1
1584782067123,3076978,2,754,80,1
1584782068123,3077838,2,778,79,1
1584782069125,3078658,2,734,79,1
1584782069622,3079438,2,704,80,1
1584782070622,3080278,2,760,80,1
1584782071622,3081138,2,776,79,1
1584782073122,3082778,2,1466,72,0
1584782074622,3084458,2,1512,66,0
1584782076622,3086238,2,1610,61,0
1584782078121,3087917,2,1506,56,1
1584782079621,3089577,2,1488,52,1
1584782080620,3090557,2,892,52,0
1584782081621,3091217,2,592,53,0
1584782082121,3092017,2,726,53,0
1584782083121,3092877,2,760,53,0
1584782084122,3093737,2,792,52,0
1584782085121,3094637,2,802,56,1
1584782085621,3095517,2,796,60,1
1584782086622,3096397,2,792,65,1
1584782087621,3097217,2,728,71,1
1584782088122,3098017,2,738,78,1
1584782089122,3098877,2,770,80,1
1584782090122,3099737,2,818,77,1
1584782090621,3100597,2,774,77,1
1584782091621,3101377,2,726,77,1
1584782092623,3102197,2,744,78,1
1584782093122,3103057,2,778,78,1
1584782094122,3103877,2,744,78,1
1584782095121,3104657,2,724,79,1
1584782095622,3105477,2,764,79,1
1584782096621,3106337,2,782,78,1
1584782097622,3107137,2,742,79,1
1584782098121,3107917,2,722,80,1
1584782099122,3108737,2,740,80,1
1584782099627,3109577,2,762,80,1
1584782100622,3110377,2,724,80,1
1584782101622,3111177,2,738,80,1
1584782102121,3112017,2,776,80,1
1584782103122,3112897,2,810,79,1
1584782104121,3113697,2,752,79,1
1584782104622,3114517,2,754,79,1
1584782105621,3115337,2,742,79,1
1584782106622,3116157,2,746,79,1
1584782107122,3116937,2,688,80,1
1584782108121,3117717,2,706,80,1
1584782108622,3118537,2,740,80,1
1584782109623,3119377,2,758,80,1
1584782110621,3120157,2,714,80,1
1584782111122,3120977,2,726,81,1
1584782112121,3121797,2,750,81,1
1584782113122,3122637,2,756,81,1
1584782113621,3123417,2,694,82,1
1584782114622,3124197,2,712,82,1
1584782115122,3125017,2,744,82,1
1584782116121,3125857,2,762,81,1
1584782117121,3126637,2,710,81,1
1584782117621,3127437,2,718,82,1
1584782118622,3128257,2,730,82,1
1584782119121,3129077,2,756,81,1
1584782120122,3129857,2,716,82,1
1584782121123,3130617,2,696,82,1
1584782121622,3131397,2,724,82,1
1584782122621,3132197,2,742,82,1
1584782123122,3133017,2,746,82,1
1584782124121,3133777,2,704,82,1
1584782124622,3134557,2,712,82,1
1584782125621,3135357,2,732,82,1
1584782126622,3136157,2,736,82,1
1584782127121,3136917,2,686,83,1
1584782128121,3137677,2,702,83,1
1584782128622,3138457,2,706,83,1
1584782129621,3139257,2,734,83,1
1584782130620,3140117,2,782,82,1
1584782132121,3141656,2,1416,75,0
1584782133621,3143176,2,1368,70,0
1584782135121,3144656,2,1342,65,0
1584782136621,3146176,2,1394,60,0
1584782138121,3147656,2,1338,57,1
1584782138620,3148536,2,802,56,0
1584782139622,3149176,2,570,57,0
1584782140121,3149976,2,718,57,0
1584782141121,3150736,2,678,57,0
1584782141620,3151456,2,656,58,0
1584782142621,3152216,2,684,62,1
1584782143120,3152996,2,702,67,1
1584782144121,3153796,2,716,72,1
1584782144622,3154556,2,676,79,1
1584782145621,3155276,2,662,87,1
1584782146120,3156056,2,704,88,1
1584782147121,3156836,2,724,86,1
1584782148122,3157636,2,724,86,1
1584782148622,3158376,2,674,86,1
1584782149621,3159136,2,690,86,1
1584782150123,3159916,2,700,86,1
1584782151121,3160696,2,712,85,1
1584782151621,3161436,2,668,86,1
1584782152621,3162196,2,678,86,1
1584782153120,3162976,2,708,85,1
1584782154121,3163756,2,712,85,1
1584782154622,3164496,2,674,86,1
1584782155621,3165236,2,670,87,1
1584782156121,3165996,2,696,86,1
1584782157121,3166776,2,714,86,1
1584782157622,3167576,2,732,86,1
1584782158622,3168316,2,690,86,1
1584782159121,3169056,2,666,86,1
1584782160122,3169816,2,694,86,1
1584782160621,3170596,2,714,86,1
1584782161621,3171356,2,708,86,1
1584782162121,3172096,2,684,86,1
1584782163121,3172876,2,714,85,1
1584782164122,3173636,2,720,85,1
1584782164621,3174356,2,676,85,1
1584782165121,3175076,2,672,86,1
1584782166121,3175836,2,696,86,1
1584782167122,3176616,2,716,85,1
1584782167620,3177355,2,688,85,1
1584782168120,3178075,2,668,86,1
1584782169120,3178835,2,700,86,1
1584782169621,3179595,2,716,86,1
1584782170620,3180355,2,692,86,1
1584782171119,3181075,2,664,87,1
1584782172121,3181835,2,700,86,1
1584782172620,3182595,2,722,86,1
1584782173620,3183395,2,708,86,1
1584782174631,3184135,2,668,86,1
1584782175120,3184895,2,684,86,1
1584782176120,3185675,2,708,86,1
1584782176621,3186475,2,722,85,1
1584782177620,3187235,2,686,86,1
1584782178121,3188015,2,704,86,1
1584782179120,3188815,2,734,85,1
1584782180120,3189635,2,730,84,1
1584782180620,3190395,2,682,85,1
1584782181620,3191155,2,698,85,1
1584782182120,3191955,2,706,85,1
1584782183121,3192695,2,674,85,1
1584782183620,3193415,2,646,85,1
1584782184620,3194155,2,668,86,1
1584782185120,3194935,2,700,86,1
1584782186120,3195715,2,698,86,1
1584782186620,3196455,2,678,87,1
1584782187621,3197255,2,714,87,1
1584782189121,3198735,2,1344,79,0
1584782190620,3200295,2,1394,72,0
1584782192120,3201815,2,1372,67,0
1584782193120,3202735,2,824,66,0
1584782193620,3203395,2,596,66,0
1584782194620,3204175,2,704,66,0
1584782195121,3204935,2,682,66,0
1584782196120,3205675,2,674,66,0
1584782196621,3206435,2,696,66,1
1584782197627,3207235,2,716,66,1
1584782198120,3208055,2,758,71,1
1584782200120,3209615,2,1406,71,0
1584782201621,3211175,2,1416,70,0
1584782203120,3212715,2,1422,66,0
1584782204621,3214315,2,1436,60,0
1584782206121,3215835,2,1406,56,1
1584782207620,3217395,2,1400,52,1
1584782209119,3218914,2,1402,49,1
1584782210620,3220454,2,1378,47,1
1584782212119,3221974,2,1378,44,1
1584782213619,3223534,2,1414,42,1
1584782215120,3225054,2,1388,42,1
1584782217120,3226634,2,1428,42,1
1584782218619,3228134,2,1350,42,1
1584782219136,3229034,2,812,44,0
1584782220119,3229694,2,598,47,0
1584782220623,3230454,2,670,50,0
1584782221619,3231214,2,690,54,0
1584782222119,3231994,2,710,57,0
1584782223120,3232774,2,710,61,1
1584782223619,3233514,2,670,66,1
1584782224619,3234294,2,700,72,1
1584782225120,3235094,2,748,78,1
1584782226619,3236594,2,1354,78,0
1584782228619,3238154,2,1406,72,0
1584782230120,3239634,2,1370,66,0
1584782231620,3241154,2,1392,61,0
1584782233120,3242674,2,1396,57,1
1584782235119,3244894,2,1998,51,0
1584782236620,3246414,2,1380,48,0
1584782238120,3247894,2,1332,45,0
1584782239622,3249394,2,1362,43,0
1584782241120,3250834,2,1306,41,0
1584782242119,3251714,2,784,43,0
1584782242619,3252354,2,586,46,0
1584782243119,3253054,2,624,49,0
1584782244122,3253794,2,670,52,0
1584782244624,3254594,2,706,55,0
1584782246120,3256094,2,1356,59,0
1584782247619,3257574,2,1338,59,0
1584782249619,3259174,2,1438,58,0
1584782251120,3260674,2,1348,59,1
1584782251619,3261574,2,808,62,0
1584782252620,3262234,2,596,63,0
1584782253119,3263034,2,744,62,0
1584782254120,3263874,2,762,61,0
1584782255120,3264674,2,736,61,0
1584782255620,3265434,2,694,61,1
1584782256619,3266194,2,724,65,1
1584782257119,3267054,2,778,69,1
1584782258122,3267914,2,790,75,1
1584782259119,3268734,2,754,81,1
1584782259619,3269534,2,716,82,1
1584782260619,3270374,2,776,80,1
1584782261625,3271233,2,798,79,1
1584782263119,3272893,2,1510,72,0
1584782265619,3275373,2,2256,61,0
1584782267119,3276953,2,1434,56,1
1584782268620,3278413,2,1302,54,0
1584782269619,3279273,2,782,54,0
1584782270118,3279973,2,630,54,0
1584782271118,3280733,2,678,55,0
1584782271619,3281493,2,694,55,0
1584782272619,3282333,2,752,55,0
1584782273626,3283173,2,770,55,1
1584782274118,3284013,2,748,59,1
1584782275119,3284833,2,740,70,1
1584782276118,3285713,2,816,75,1
1584782277119,3286613,2,828,80,1
1584782277619,3287493,2,802,80,1
1584782278618,3288293,2,728,79,1
1584782279619,3289133,2,772,78,1
1584782280119,3289973,2,782,77,1
1584782281118,3290853,2,814,76,1
1584782282120,3291673,2,754,77,1
1584782282619,3292533,2,792,76,1
1584782283620,3293413,2,816,75,1
1584782284619,3294313,2,816,75,1
1584782285618,3295153,2,784,76,1
1584782286118,3296013,2,802,76,1
1584782287119,3296913,2,826,75,1
1584782288119,3297833,2,842,74,1
1584782289119,3298673,2,768,74,1
1584782289619,3299533,2,788,75,1
1584782290620,3300413,2,802,74,1
1584782291625,3301313,2,804,74,1
1584782292619,3302113,2,734,75,1
1584782293118,3302952,2,758,75,1
1584782294118,3303812,2,774,76,1
1584782295118,3304672,2,778,76,1
1584782295618,3305492,2,732,77,1
1584782296618,3306352,2,772,77,1
1584782297618,3307232,2,808,77,1
1584782298618,3308132,2,812,77,1
1584782299118,3309032,2,828,76,1
1584782300126,3309852,2,748,77,1
1584782301118,3310632,2,706,77,1
1584782301621,3311452,2,764,77,1
1584782302618,3312412,2,868,76,1
1584782303618,3313412,2,922,75,0
1584782308118,3318092,2,864,69,0
1584782309118,3318992,2,806,69,0
1584782310119,3319872,2,800,70,1
1584782311118,3320772,2,798,71,1
1584782312121,3321652,2,796,71,1
1584782312617,3322532,2,794,72,1
1584782313618,3323412,2,782,72,1
1584782314618,3324172,2,684,74,1
1584782315118,3324972,2,718,75,1
1584782316118,3325792,2,748,77,1
1584782317120,3326652,2,774,77,1
1584782317618,3327512,2,778,78,1
1584782318620,3328392,2,780,78,1
1584782319619,3329252,2,776,78,1
1584782320118,3330092,2,762,79,1
1584782321119,3330932,2,748,79,1
1584782322119,3331732,2,744,79,1
1584782322618,3332532,2,728,79,1
1584782323618,3333312,2,712,79,1
1584782324119,3334072,2,670,80,1
1584782325118,3334792,2,650,81,1
1584782325623,3335552,2,706,82,1
1584782326619,3336372,2,740,82,1
1584782327619,3337212,2,780,82,1
1584782328118,3338072,2,774,82,1
1584782329118,3338932,2,774,82,1
1584782330119,3339712,2,710,82,1
1584782330618,3340532,2,744,82,1
1584782332968,3341372,2,752,82,1
1584782332970,3342192,2,750,81,1
1584782333117,3342972,2,678,81,1
1584782334118,3343772,2,714,80,1
1584782336883,3346152,2,700,82,1
1584782337117,3346952,2,724,83,1
1584782339389,3347752,2,724,83,1
1584782339396,3348552,2,710,83,1
1584782339618,3349332,2,704,84,1
1584782340854,3350152,2,728,84,1
1584782341117,3351012,2,752,83,1
1584782342119,3351792,2,706,83,1
1584782342621,3352592,2,736,83,1
1584782343621,3353432,2,752,82,1
1584782344618,3354252,2,728,82,1
1584782345118,3355032,2,704,82,1
1584782346118,3355852,2,736,82,1
1584782347118,3356672,2,748,82,1
1584782347622,3357452,2,694,82,1
1584782348620,3358232,2,710,82,1
1584782349119,3359032,2,720,82,1
1584782350119,3359832,2,714,82,1
1584782350619,3360572,2,666,83,1
1584782351618,3361352,2,708,84,1
1584782352619,3362172,2,734,84,1
1584782353119,3363012,2,750,83,1
1584782354118,3363772,2,696,84,1
1584782354619,3364592,2,726,84,1
1584782355618,3365412,2,748,83,1
1584782356618,3366252,2,752,83,1
1584782357118,3367032,2,692,83,1
1584782358118,3367812,2,708,83,1
1584782359119,3368612,2,720,82,1
1584782359618,3369392,2,712,82,1
1584782360619,3370152,2,674,83,1
1584782361118,3370932,2,696,84,1
1584782362118,3371712,2,708,84,1
1584782362618,3372512,2,714,84,1
1584782363618,3373292,2,704,84,1
1584782364120,3374092,2,734,84,1
1584782365118,3374912,2,732,84,1
1584782366118,3375672,2,680,84,1
1584782366619,3376472,2,740,84,1
1584782367622,3377292,2,734,84,1
1584782368125,3378092,2,714,83,1
1584782369119,3378832,2,658,84,1
1584782369619,3379592,2,692,84,1
1584782370619,3380392,2,724,84,1
1584782371618,3381212,2,752,83,1
1584782372119,3382072,2,774,83,1
1584782373118,3382912,2,744,83,1
1584782374120,3383712,2,724,82,1
1584782374619,3384532,2,740,82,1
1584782375618,3385352,2,730,82,1
1584782376618,3386152,2,726,82,1
1584782377118,3386932,2,702,82,1
1584782378119,3387672,2,658,82,1
1584782378619,3388452,2,708,82,1
1584782379619,3389272,2,732,82,1
1584782380119,3390092,2,742,83,1
1584782381122,3390932,2,764,83,1
1584782382119,3391672,2,670,83,1
1584782382621,3392452,2,708,84,1
1584782383619,3393272,2,740,83,1
1584782384119,3394092,2,734,83,1
1584782385119,3394892,2,728,83,1
1584782386118,3395672,2,706,82,1
1584782386619,3396412,2,666,83,1
1584782387619,3397192,2,700,83,1
1584782388118,3398032,2,742,83,1
1584782389118,3398852,2,746,84,1
1584782390119,3399652,2,706,83,1
1584782390619,3400432,2,710,83,1
1584782391618,3401252,2,740,83,1
1584782392119,3402072,2,728,83,1
1584782393120,3402812,2,674,84,1
1584782393618,3403592,2,684,84,1
1584782394619,3404372,2,708,84,1
1584782395619,3405152,2,710,84,1
1584782396119,3405892,2,666,84,1
1584782397119,3406672,2,688,85,1
1584782397620,3407472,2,722,85,1
1584782398618,3408252,2,698,85,1
1584782399119,3408992,2,662,86,1
1584782400119,3409772,2,712,86,1
1584782400619,3410572,2,724,86,1
1584782401618,3411312,2,668,86,1
1584782402123,3412072,2,676,86,1
1584782403119,3412852,2,708,86,1
1584782404118,3413672,2,736,85,1
1584782404619,3414352,2,614,86,1
1584782405119,3415072,2,652,87,1
1584782406119,3415872,2,716,87,1
1584782407119,3416672,2,742,86,1
1584782407620,3417532,2,762,85,1
1584782408619,3418272,2,680,86,1
1584782409119,3419052,2,698,85,1
1584782410120,3419852,2,738,85,1
1584782411121,3420672,2,718,85,1
1584782411618,3421431,2,686,85,1
1584782412618,3422191,2,688,84,1
1584782413118,3422971,2,714,84,1
1584782414118,3423771,2,716,84,1
1584782414618,3424511,2,662,84,1
1584782415618,3425271,2,694,85,1
1584782416118,3426071,2,714,85,1
1584782417118,3426871,2,728,85,1
1584782418118,3427631,2,690,85,1
1584782418618,3428411,2,702,85,1
1584782419618,3429231,2,726,85,1
1584782420117,3430011,2,716,84,1
1584782421118,3430751,2,668,85,1
1584782421618,3431511,2,684,85,1
1584782422618,3432311,2,710,85,1
1584782423118,3433091,2,712,85,1
1584782424118,3433851,2,678,85,1
1584782425118,3434611,2,686,86,1
1584782425618,3435391,2,700,85,1
1584782426618,3436171,2,704,85,1
1584782427119,3436951,2,708,86,1
1584782428124,3437691,2,658,86,1
1584782428618,3438391,2,638,87,1
1584782429618,3439171,2,692,87,1
1584782430118,3439951,2,700,87,1
1584782431117,3440711,2,688,87,1
1584782431618,3441411,2,636,88,1
1584782432618,3442171,2,678,88,1
1584782433118,3442931,2,678,88,1
1584782434118,3443711,2,698,88,1
1584782434618,3444451,2,670,89,1
1584782435617,3445211,2,682,88,1
1584782436117,3446011,2,728,87,1
1584782437118,3446791,2,722,87,1
1584782437618,3447551,2,676,87,1
1584782438618,3448251,2,646,88,1
1584782439117,3449031,2,690,87,1
1584782440121,3449811,2,702,87,1
1584782440618,3450591,2,698,86,1
1584782441618,3451271,2,628,87,1
1584782442118,3452031,2,672,87,1
1584782443119,3452791,2,680,87,1
1584782443619,3453531,2,672,88,1
1584782444618,3454231,2,640,89,1
1584782445117,3454971,2,654,89,1
1584782446118,3455731,2,684,89,1
1584782446622,3456491,2,680,89,1
1584782447618,3457251,2,692,89,1
1584782448118,3457951,2,634,90,1
1584782449118,3458691,2,664,89,1
1584782449618,3459451,2,700,89,1
1584782450618,3460231,2,686,89,1
1584782451118,3460931,2,638,89,1
1584782452134,3461671,2,672,89,1
1584782452618,3462451,2,696,89,1
1584782453618,3463211,2,684,89,1
1584782454119,3463991,2,712,88,1
1584782455119,3464671,2,606,89,1
1584782455618,3465371,2,634,89,1
1584782456619,3466111,2,678,89,1
1584782457119,3466931,2,730,89,1
1584782458117,3467830,2,806,87,0
1584782459117,3468710,2,784,85,0
1584782459618,3469570,2,788,84,1
1584782460617,3470450,2,778,83,1
1584782461618,3471330,2,788,82,1
1584782462617,3472170,2,758,81,1
1584782463117,3473030,2,786,79,1
1584782464117,3473890,2,768,78,1
1584782465118,3474750,2,768,77,1
1584782465619,3475590,2,768,77,1
1584782466617,3476430,2,752,77,1
1584782467618,3477270,2,742,78,1
1584782468122,3478070,2,730,78,1
1584782469117,3478870,2,714,79,1
1584782470117,3479650,2,700,80,1
1584782470621,3480450,2,708,80,1
1584782471617,3481210,2,690,81,1
1584782472118,3481910,2,642,83,1
1584782473118,3482650,2,668,84,1
1584782473617,3483430,2,702,85,1
1584782474617,3484230,2,706,85,1
1584782475118,3484990,2,686,86,1
1584782476118,3485710,2,654,87,1
1584782476618,3486510,2,708,87,1
1584782477618,3487310,2,728,87,1
1584782478117,3488070,2,678,87,1
1584782479118,3488770,2,646,88,1
1584782479617,3489530,2,692,87,1
1584782480617,3490310,2,696,87,1
1584782481117,3491050,2,674,87,1
