localTime,remoteTime,label,ibi,bpm,signalOK
1584781860354,2957438,2,1356,67,0
1584781860852,2958338,2,814,66,0
1584781861852,2959098,2,686,66,0
1584781862856,2959878,2,698,66,0
1584781863355,2960598,2,656,66,0
1584781863857,2961338,2,660,67,0
1584781864855,2962098,2,680,67,1
1584781865855,2962878,2,714,66,1
1584781866355,2963718,2,752,71,1
1584781868852,2966078,2,2130,65,0
1584781870354,2967618,2,1388,65,0
1584781871853,2969198,2,1420,61,1
1584781873355,2970698,2,1362,57,0
1584781874856,2972318,2,1446,53,0
1584781876856,2973878,2,1414,50,1
1584781878354,2975458,2,1426,47,1
1584781880355,2977858,2,2166,42,0
1584781882354,2979378,2,1360,40,0
1584781882855,2980278,2,818,40,0
1584781883857,2981098,2,738,44,0
1584781884855,2981938,2,752,46,0
1584781885351,2982738,2,720,49,0
1584781886356,2983478,2,676,52,0
1584781886854,2984238,2,678,55,1
1584781887855,2985058,2,734,59,1
1584781888856,2985878,2,744,63,1
1584781889352,2986758,2,790,74,1
1584781894356,2991758,2,774,77,0
1584781895353,2992558,2,722,78,0
1584781895855,2993318,2,692,78,1
1584781896861,2994138,2,744,79,1
1584781897855,2994918,2,712,79,1
1584781898357,2995758,2,744,80,1
1584781899354,2996578,2,752,80,1
1584781901364,2998858,2,2062,68,0
1584781903355,3000478,2,1458,63,0
1584781904852,3001958,2,1326,60,1
1584781905353,3002838,2,796,60,0
1584781906356,3003558,2,652,60,0
1584781907356,3004398,2,764,59,0
1584781907856,3005278,2,780,59,0
1584781910355,3007658,2,2146,52,0
1584781911853,3009278,2,1472,49,0
1584781913356,3010698,2,1288,47,1
1584781914856,3012178,2,1318,50,0
1584781919855,3016918,2,694,86,0
1584781920356,3017758,2,768,85,0
1584781921355,3018558,2,730,85,0
1584781921854,3019298,2,668,85,0
1584781922856,3020078,2,692,85,0
1584781923356,3020838,2,690,85,1
1584781924355,3021618,2,716,85,1
1584781925355,3022418,2,726,84,1
1584781926852,3023918,2,1356,77,0
1584781928351,3025417,2,1352,71,0
1584781929854,3026997,2,1416,65,0
1584781931354,3028437,2,1296,62,1
1584781931856,3029297,2,778,61,0
1584781932851,3030017,2,660,61,0
1584781933854,3030877,2,774,61,0
1584781935355,3032417,2,1380,57,0
1584781936852,3033937,2,1360,54,0
1584781938355,3035497,2,1414,50,0
1584781939853,3036937,2,1292,51,1
1584781940354,3037797,2,776,53,0
1584781941351,3038597,2,720,57,0
1584781942354,3039457,2,776,60,0
1584781944852,3041917,2,2216,52,0
1584781946354,3043637,2,1544,48,0
1584781947852,3045357,2,1560,46,1
1584781949852,3046917,2,1404,45,0
1584781951352,3048596,2,1526,45,0
1584781952850,3050336,2,1558,44,1
1584781954852,3051916,2,1442,44,1
1584781956351,3053536,2,1446,42,1
1584781957852,3055196,2,1498,40,1
1584781959356,3056736,2,1384,38,1
1584781960351,3057656,2,830,42,0
1584781960851,3058356,2,646,45,0
1584781961854,3059196,2,750,48,0
1584781962850,3059956,2,686,51,0
1584781964851,3062316,2,2122,48,0
1584781966850,3063916,2,1450,48,0
1584781968350,3065456,2,1384,49,1
1584781969351,3066376,2,830,51,0
1584781969852,3067096,2,638,55,0
1584781970851,3067916,2,742,59,0
1584781971351,3068696,2,722,60,0
1584781972351,3069416,2,650,60,0
1584781972851,3070156,2,672,60,1
1584781973851,3070916,2,670,60,1
1584781974357,3071696,2,708,70,1
1584781978851,3076256,2,724,82,0
1584781979851,3076996,2,662,83,0
1584781980350,3077736,2,688,84,1
1584781981351,3078536,2,716,84,1
1584781981855,3079296,2,686,84,1
1584781982850,3080076,2,702,84,1
1584781983351,3080796,2,650,85,1
1584781984351,3081496,2,632,86,1
1584781984879,3082196,2,632,88,1
1584781985850,3082916,2,664,88,1
1584781986351,3083716,2,704,89,1
1584781990856,3088156,2,716,83,0
1584781991851,3088876,2,658,84,0
1584781992351,3089616,2,672,85,1
1584781993351,3090396,2,692,85,1
1584781993852,3091136,2,676,85,1
1584781994850,3091916,2,702,85,1
1584781995352,3092676,2,694,86,1
1584781996354,3093396,2,650,87,1
1584781996853,3094136,2,660,87,1
1584781997850,3094876,2,680,88,1
1584781998354,3095656,2,690,88,1
1584781999354,3096436,2,700,88,1
1584781999851,3097176,2,684,87,1
1584782000856,3097916,2,654,88,1
1584782001351,3098676,2,694,88,1
1584782002355,3099456,2,702,88,1
1584782002851,3100276,2,744,87,1
1584782004356,3101776,2,1346,79,0
1584782005851,3103316,2,1390,72,0
1584782007351,3104436,2,1010,69,1
1584782008349,3105595,2,1036,66,1
1584782009350,3106375,2,712,66,0
1584782009850,3107175,2,716,66,0
1584782010852,3107935,2,692,66,0
1584782011368,3108695,2,688,66,0
1584782012350,3109415,2,640,66,1
1584782013350,3110755,2,1210,63,0
1584782015351,3112815,2,1852,60,0
1584782016850,3114155,2,1212,61,1
1584782018350,3115555,2,1272,59,1
1584782019857,3116875,2,1192,58,0
1584782020350,3117675,2,716,58,0
1584782020850,3118295,2,556,59,0
1584782021850,3119015,2,644,60,0
1584782022351,3119675,2,608,60,0
1584782023354,3120375,2,618,60,0
1584782025849,3122895,2,2280,54,0
1584782027849,3124915,2,1824,54,0
1584782028850,3126335,2,1276,54,0
1584782031350,3128595,2,2026,51,0
1584782032851,3130075,2,1344,50,0
1584782034350,3131535,2,1312,48,0
1584782035350,3132395,2,788,47,0
1584782035850,3133055,2,592,47,0
1584782036355,3133815,2,684,47,0
1584782037350,3134555,2,666,46,0
1584782037850,3135295,2,658,53,0
1584782038864,3136095,2,722,59,1
1584782039920,3136935,2,754,62,1
1584782042351,3139435,2,2252,61,0
1584782043850,3141135,2,1530,60,0
1584782045350,3142795,2,1498,59,1
1584782046850,3144275,2,1346,56,0
1584782048351,3145795,2,1358,52,0
1584782053349,3150834,2,842,71,0
1584782054349,3151674,2,770,71,0
1584782055348,3152554,2,788,72,0
1584782056349,3153474,2,836,72,0
1584782057350,3154434,2,864,72,0
1584782058349,3155414,2,882,71,1
1584782058850,3156354,2,860,71,1
1584782059849,3157254,2,814,71,1
1584782060849,3158074,2,732,72,0
1584782061349,3158854,2,720,74,0
1584782062349,3159734,2,782,74,1
1584782063350,3160694,2,862,73,1
1584782064355,3161654,2,874,72,1
1584782067349,3164414,2,2490,60,0
1584782068849,3166334,2,1724,55,0
1584782070850,3168134,2,1610,52,1
1584782072357,3169754,2,1464,49,0
1584782076855,3174174,2,670,89,0
1584782077849,3175074,2,814,87,0
1584782078857,3176014,2,844,85,0
1584782079849,3176954,2,844,83,0
1584782080850,3177934,2,888,80,0
1584782081350,3178794,2,782,79,1
1584782082349,3179634,2,748,78,1
1584782083350,3180514,2,802,77,1
1584782084351,3181414,2,814,76,1
1584782085353,3182374,2,858,74,1
1584782085849,3183254,2,812,73,1
1584782086849,3184074,2,736,73,1
1584782087849,3184914,2,756,74,1
1584782088350,3185834,2,828,74,1
1584782089349,3186774,2,844,75,1
1584782090350,3187714,2,860,74,1
1584782091350,3188634,2,832,73,1
1584782092356,3189454,2,742,74,1
1584782092852,3190294,2,752,74,1
1584782093849,3191174,2,792,75,1
1584782094849,3192054,2,798,75,1
1584782095851,3192894,2,764,75,1
1584782096350,3193694,2,714,75,1
1584782097349,3194494,2,730,76,1
1584782098349,3195374,2,780,77,1
1584782098849,3196294,2,830,77,1
1584782099850,3197214,2,828,77,1
1584782100853,3198054,2,756,77,1
1584782101349,3198814,2,698,78,1
1584782102350,3199653,2,750,78,1
1584782103348,3200553,2,808,78,1
1584782105849,3203113,2,2312,65,0
1584782107349,3204833,2,1550,59,0
1584782109363,3206533,2,1544,55,1
1584782110849,3208113,2,1418,52,0
1584782115849,3212873,2,692,86,0
1584782116348,3213733,2,786,85,0
1584782117349,3214593,2,768,84,0
1584782118355,3215393,2,730,84,0
1584782119848,3216933,2,1380,76,0
1584782120348,3217853,2,830,75,0
1584782121350,3218713,2,768,74,0
1584782122349,3219533,2,730,74,0
1584782122849,3220313,2,704,74,0
1584782123849,3221153,2,768,73,0
1584782124848,3222073,2,820,72,1
1584782125849,3222953,2,798,72,1
1584782126348,3223793,2,756,72,1
1584782127348,3224573,2,712,72,1
1584782128348,3225373,2,714,78,1
1584782128850,3226213,2,754,79,1
1584782129849,3227073,2,776,79,1
1584782130849,3227953,2,788,79,1
1584782131349,3228773,2,744,78,1
1584782132349,3229553,2,704,79,1
1584782132849,3230313,2,700,80,1
1584782133849,3231153,2,746,81,1
1584782134849,3231993,2,756,81,1
1584782135348,3232833,2,768,80,1
1584782136349,3233633,2,722,80,1
1584782137349,3234453,2,740,80,1
1584782138349,3235373,2,824,80,1
1584782138849,3236313,2,852,79,1
1584782139850,3237293,2,876,78,1
1584782140848,3238213,2,830,76,1
1584782141848,3239073,2,772,76,1
1584782142349,3239833,2,688,76,0
1584782143349,3240613,2,718,77,0
1584782144349,3241453,2,752,77,1
1584782144849,3242333,2,808,76,1
1584782149349,3246673,2,818,73,0
1584782150349,3247553,2,814,73,0
1584782151355,3248373,2,726,74,1
1584782151848,3249133,2,694,75,1
1584782152848,3249913,2,700,76,1
1584782153357,3250753,2,764,77,1
1584782154348,3251652,2,820,77,1
1584782158348,3255432,2,340,176,0
1584782158848,3255892,2,424,172,0
1584782159348,3256812,2,824,151,0
1584782160348,3257652,2,744,137,0
1584782161348,3258432,2,714,126,1
1584782161849,3259312,2,800,115,1
1584782162847,3260252,2,848,105,1
1584782165349,3262432,2,1968,81,0
1584782166352,3263792,2,1232,72,1
1584782167348,3264632,2,758,69,0
1584782168351,3265492,2,772,66,0
1584782168848,3266292,2,724,63,0
1584782169849,3267072,2,706,64,0
1584782170848,3267872,2,726,64,0
1584782173349,3270412,2,2286,55,0
1584782174848,3271952,2,1372,52,1
1584782175848,3272872,2,824,52,0
1584782176348,3273632,2,692,59,0
1584782177350,3274432,2,724,62,0
1584782177847,3275232,2,716,62,0
1584782179348,3276832,2,1448,58,0
1584782181848,3279232,2,2160,51,0
1584782183349,3280732,2,1350,48,1
1584782184348,3281632,2,812,48,0
1584782185349,3282412,2,710,55,0
1584782186848,3283952,2,1382,55,1
1584782188349,3285552,2,1440,52,0
1584782189848,3287172,2,1474,49,0
1584782191348,3288712,2,1370,46,1
1584782192848,3290172,2,1328,44,1
1584782194348,3291712,2,1388,44,1
1584782198849,3296312,2,664,90,0
1584782199848,3297052,2,664,90,0
1584782200347,3297752,2,636,90,0
1584782201347,3298491,2,678,90,0
1584782201847,3299251,2,674,90,0
1584782206348,3303711,2,712,84,0
1584782207350,3304431,2,644,85,0
1584782207848,3304911,2,436,88,0
1584782207848,3305211,2,262,94,0
1584782208848,3305911,2,642,96,0
1584782209350,3306671,2,688,96,0
1584782210347,3307471,2,714,96,0
1584782210847,3308271,2,714,96,0
1584782212347,3309711,2,1310,87,0
1584782213847,3311231,2,1372,80,0
1584782215347,3312771,2,1384,73,0
1584782216847,3314231,2,1320,67,1
1584782217847,3315111,2,794,65,0
1584782218350,3315831,2,644,62,0
1584782220847,3318171,2,2114,54,0
1584782222347,3319771,2,1432,50,1
1584782223347,3320711,2,860,50,0
1584782224347,3321511,2,714,50,0
1584782224847,3322291,2,708,52,0
1584782225848,3323051,2,682,56,0
1584782226349,3323811,2,682,60,0
1584782227348,3324611,2,724,64,1
1584782228347,3325411,2,726,64,1
1584782230349,3327811,2,2166,55,0
1584782232347,3329411,2,1450,59,0
1584782233848,3331111,2,1514,58,1
1584782237848,3335111,2,730,82,0
1584782238348,3335851,2,666,82,0
1584782239349,3336651,2,708,83,0
1584782240348,3337491,2,762,82,0
1584782241347,3338371,2,806,81,0
1584782245348,3342431,2,686,87,0
1584782245849,3343331,2,820,85,0
1584782246847,3344231,2,802,84,1
1584782247848,3345111,2,790,83,1
1584782248848,3345891,2,706,82,1
1584782249350,3346691,2,722,82,1
1584782250347,3347511,2,740,81,1
1584782250848,3348351,2,762,81,1
1584782255347,3352410,2,740,81,0
1584782255847,3353310,2,804,80,0
1584782256846,3354110,2,726,80,1
1584782257848,3354890,2,706,80,1
1584782258347,3355750,2,768,80,1
1584782259347,3356630,2,790,80,1
1584782263347,3360690,2,718,83,0
1584782264347,3361550,2,776,82,0
1584782265347,3362410,2,784,82,1
1584782266847,3364090,2,1528,73,0
1584782268347,3365750,2,1506,67,0
1584782269346,3366750,2,904,66,0
1584782270348,3367450,2,640,66,0
1584782270847,3368270,2,734,66,0
1584782271846,3369110,2,764,66,0
1584782272847,3369930,2,742,66,0
1584782273348,3370830,2,810,65,1
1584782274346,3371650,2,752,65,1
1584782275347,3372410,2,674,66,1
1584782275847,3373190,2,728,72,1
1584782277347,3374790,2,1454,73,0
1584782279347,3376410,2,1486,68,0
1584782281846,3378930,2,2300,57,0
1584782284347,3381430,2,2274,50,0
1584782285846,3383130,2,1542,47,0
1584782287348,3384790,2,1516,44,0
1584782289347,3386450,2,1510,42,0
1584782290848,3388190,2,1574,39,0
1584782292347,3389730,2,1396,38,0
1584782293346,3390670,2,838,37,0
1584782294348,3391390,2,658,39,0
1584782299346,3396549,2,834,71,0
1584782299846,3397329,2,716,72,0
1584782300845,3398129,2,708,74,0
1584782301846,3398949,2,742,75,1
1584782302346,3399829,2,796,75,1
1584782303346,3400729,2,816,75,1
1584782307346,3404829,2,832,72,0
1584782308346,3405709,2,786,72,0
1584782309346,3406429,2,656,74,0
1584782309848,3406909,2,430,78,0
1584782309848,3407329,2,378,82,0
1584782310846,3408229,2,814,83,0
1584782311846,3409129,2,814,83,0
1584782315846,3413269,2,764,78,0
1584782316846,3414169,2,820,78,0
1584782317848,3415049,2,796,77,1
1584782318848,3415869,2,720,78,1
1584782319345,3416709,2,772,78,1
1584782320345,3417609,2,814,77,1
1584782321347,3418529,2,820,77,1
1584782322346,3419369,2,764,77,1
1584782322846,3420189,2,738,77,1
1584782323846,3421069,2,784,77,1
1584782324845,3421969,2,826,76,1
1584782325846,3422909,2,844,76,1
1584782326346,3423809,2,810,76,1
1584782327346,3424589,2,704,76,1
1584782328346,3425429,2,764,76,1
1584782328847,3426349,2,842,76,1
1584782329846,3427249,2,822,76,1
1584782330847,3428069,2,754,76,1
1584782332943,3428829,2,676,76,1
1584782332953,3429609,2,686,77,1
1584782333356,3430429,2,746,78,1
1584782339308,3435329,2,762,78,0
1584782339319,3436189,2,772,78,0
1584782341346,3438569,2,2198,66,0
1584782342847,3440189,2,1446,61,0
1584782343851,3441189,2,908,60,0
1584782344346,3441769,2,544,62,0
1584782345346,3442389,2,546,63,0
1584782345846,3443189,2,736,63,0
1584782346848,3444029,2,758,63,0
1584782347846,3444889,2,770,63,1
1584782349847,3447169,2,2082,55,0
1584782351347,3448749,2,1426,52,0
1584782352846,3450269,2,1380,56,1
1584782354346,3451809,2,1410,56,1
1584782355346,3452729,2,848,57,0
1584782356347,3453409,2,620,56,0
1584782356854,3454169,2,688,56,0
1584782357846,3454909,2,672,56,0
1584782358349,3455709,2,718,56,0
1584782359347,3456529,2,752,56,1
1584782360346,3457389,2,778,64,1
1584782361846,3458949,2,1426,64,0
1584782363847,3461269,2,2088,60,0
1584782365348,3462769,2,1354,60,1
1584782366347,3463669,2,812,60,0
1584782367348,3464389,2,650,60,0
1584782367846,3465209,2,750,60,0
1584782371846,3469149,2,660,90,0
1584782372846,3469929,2,702,90,0
1584782373346,3470689,2,686,90,1
1584782374347,3471429,2,670,89,1
1584782374847,3472229,2,726,89,1
1584782375846,3473069,2,772,87,1
1584782376846,3473929,2,798,85,1
1584782378847,3476329,2,2208,70,0
1584782380848,3477909,2,1474,64,0
1584782382346,3479529,2,1484,58,1
1584782383848,3481129,2,1460,54,1
1584782385848,3482909,2,1614,50,1
1584782387847,3485269,2,2194,44,0
1584782389847,3486889,2,1480,42,0
1584782391346,3488609,2,1538,39,0
1584782392846,3490149,2,1420,38,0
1584782394348,3491829,2,1560,36,0
1584782399847,3496989,2,812,73,0
1584782400347,3497769,2,724,74,0
1584782401346,3498569,2,712,75,0
1584782401858,3499309,2,696,76,0
1584782402846,3500109,2,730,77,0
1584782403847,3500929,2,748,78,1
1584782404347,3501809,2,818,78,1
1584782408846,3505889,2,732,81,0
1584782409352,3506729,2,776,81,0
1584782410347,3507509,2,712,81,1
1584782410848,3508229,2,670,82,1
1584782411847,3509049,2,730,82,1
1584782412347,3509849,2,734,82,1
1584782413346,3510649,2,744,82,1
1584782414347,3511409,2,692,82,1
1584782418347,3515509,2,752,79,0
1584782418857,3516249,2,684,80,0
1584782419847,3517029,2,732,80,1
1584782420348,3517809,2,716,81,1
1584782421347,3518609,2,736,81,1
1584782422346,3519409,2,750,81,1
1584782426345,3523528,2,664,90,0
1584782426846,3524248,2,654,90,0
1584782427846,3524988,2,664,90,1
1584782428346,3525728,2,674,90,1
1584782429350,3526568,2,768,89,1
1584782430346,3527428,2,774,87,1
1584782432346,3529728,2,2092,72,0
1584782433846,3531208,2,1320,67,1
1584782434846,3532088,2,794,66,0
1584782435345,3532788,2,630,66,0
1584782436346,3533548,2,688,66,0
1584782436847,3534308,2,698,65,0
1584782437848,3535148,2,756,65,0
1584782438846,3536048,2,804,64,1
1584782439846,3536908,2,784,64,1
1584782441845,3539328,2,2194,55,0
1584782443846,3541108,2,1598,58,0
1584782445346,3542708,2,1444,57,1
1584782446845,3544328,2,1474,54,1
1584782449352,3546828,2,2312,47,0
1584782451345,3548368,2,1388,44,0
1584782451846,3549268,2,832,44,0
1584782452846,3550088,2,760,44,0
1584782453846,3550948,2,780,44,0
1584782455846,3553348,2,2226,40,0
1584782457846,3554948,2,1450,42,0
1584782459347,3556508,2,1440,42,1
1584782460846,3558028,2,1382,42,0
1584782465347,3562428,2,614,97,0
1584782465846,3562928,2,452,100,0
1584782465846,3563208,2,272,106,0
1584782466849,3564008,2,712,104,0
1584782467345,3564748,2,682,103,0
1584782468346,3565548,2,716,101,0
1584782468846,3566328,2,708,100,0
1584782472846,3570168,2,660,90,0
1584782473845,3570928,2,692,90,0
1584782474345,3571748,2,758,89,1
1584782475347,3572588,2,774,87,1
1584782476346,3573368,2,702,87,1
1584782476846,3574148,2,712,86,1
1584782477846,3574948,2,724,85,1
1584782478347,3575808,2,784,84,1
1584782480846,3578327,2,2264,68,0
1584782482845,3580047,2,1546,62,0
1584782484346,3581807,2,1586,56,1
1584782485846,3582927,2,1020,55,0
1584782486845,3584267,2,1198,53,0
1584782487846,3585107,2,766,53,0
1584782488845,3585947,2,758,52,0
1584782491345,3588407,2,2224,46,0
1584782492848,3590087,2,1518,43,0
1584782494345,3591427,2,1210,42,0
1584782495346,3592567,2,1032,46,0
1584782496345,3593407,2,770,49,0
1584782496845,3594347,2,838,52,0
1584782501345,3598427,2,690,86,0
1584782501849,3598927,2,462,89,0
1584782501849,3599347,2,396,94,0
1584782502846,3600227,2,800,92,0
1584782503845,3601067,2,758,91,0
1584782504844,3601907,2,774,90,0
1584782505845,3602887,2,888,87,0
1584782506345,3603847,2,892,85,0
1584782507348,3604727,2,788,84,1
1584782508345,3605527,2,734,83,1
1584782509346,3606367,2,774,82,1
1584782509845,3607287,2,820,78,1
1584782510845,3608207,2,846,74,1
1584782511851,3609107,2,812,74,1
1584782512845,3609907,2,720,74,1
1584782513346,3610747,2,764,74,1
1584782515345,3612507,2,1598,68,0
1584782516846,3614187,2,1508,64,0
1584782518345,3615827,2,1484,59,0
1584782520350,3617467,2,1496,55,1
1584782521844,3619066,2,1436,52,1
1584782523345,3620786,2,1562,49,1
1584782524844,3622346,2,1408,46,1
1584782527845,3624926,2,2322,41,0
1584782529345,3626466,2,1394,40,0
1584782530848,3628066,2,1458,38,0
1584782532345,3629766,2,1544,38,0
1584782534345,3631406,2,1488,38,0
1584782536845,3634126,2,2466,36,0
1584782538345,3635766,2,1480,36,0
1584782539845,3637306,2,1420,36,0
1584782541848,3638926,2,1488,36,0
1584782545844,3643286,2,802,74,0
1584782546844,3644086,2,740,75,0
1584782547846,3644906,2,748,75,0
1584782548345,3645826,2,824,75,0
1584782549345,3646746,2,842,75,0
1584782551345,3648386,2,1486,69,0
1584782552844,3649986,2,1468,64,0
1584782553844,3650946,2,880,63,0
1584782554344,3651726,2,724,64,0
1584782556345,3653426,2,1564,59,0
1584782557844,3655146,2,1596,55,0
1584782559344,3656726,2,1464,51,0
1584782560344,3657666,2,878,51,0
1584782561346,3658426,2,722,51,0
1584782562345,3659366,2,874,51,0
1584782564846,3661906,2,2350,47,0
1584782566345,3663606,2,1554,47,0
1584782567845,3665266,2,1522,45,1
1584782569345,3666825,2,1428,43,0
1584782571346,3668565,2,1574,42,0
1584782572845,3670285,2,1566,43,1
1584782574843,3671885,2,1474,43,1
1584782575344,3672845,2,884,43,0
1584782576344,3673705,2,764,42,0
1584782577344,3674605,2,818,43,0
1584782578345,3675405,2,736,48,0
1584782578843,3676285,2,804,51,0
1584782579845,3677225,2,860,55,1
1584782584343,3681665,2,794,75,0
1584782585346,3682585,2,848,75,0
1584782586343,3683545,2,890,74,1
1584782590344,3687805,2,826,72,0
1584782591348,3688725,2,842,72,0
1584782594344,3691425,2,2484,60,0
1584782595844,3693025,2,1490,56,1
1584782597346,3694685,2,1504,53,1
1584782598344,3695665,2,902,52,0
1584782600844,3698125,2,2270,46,0
1584782602344,3699725,2,1476,44,0
