localTime,remoteTime,label,eda,eda_filtered
1584785199554,5273438,7,4095,3899.79
1584785199554,5273658,7,3820,3909.57
1584785200054,5273878,7,4095,3918.39
1584785200054,5274098,7,4095,3880.15
1584785200553,5274318,7,3619,3895.41
1584785200553,5274538,7,3621,3925.81
1584785200553,5274758,7,4095,3934.34
1584785201053,5274978,7,4095,3942.58
1584785201053,5275198,7,4095,3932.4
1584785201554,5275418,7,4095,3905.28
1584785201554,5275638,7,4095,3944.83
1584785202055,5275858,7,3649,3849.56
1584785202055,5276079,7,4095,3886.45
1584785202559,5276299,7,3643,3850.49
1584785202559,5276519,7,3647,3834.91
1584785202559,5276739,7,4095,3891.95
1584785203054,5276959,7,4095,3900.43
1584785203054,5277179,7,4095,3904.1
1584785203555,5277399,7,3621,3871.97
1584785203555,5277619,7,3654,3871.95
1584785204055,5277839,7,3867,3907.26
1584785204055,5278059,7,4095,3942.67
1584785204055,5278279,7,4095,3902.52
1584785204554,5278499,7,4095,3900.17
1584785204554,5278719,7,3664,3905.24
1584785205054,5278939,7,4095,3924.9
1584785205054,5279159,7,4095,3920.3
1584785205554,5279379,7,3655,3865.53
1584785205554,5279599,7,3743,3916.17
1584785206055,5279819,7,3583,3921.23
1584785206055,5280039,7,4095,3930.96
1584785206055,5280259,7,4095,3921
1584785206555,5280479,7,4095,3900.55
1584785206555,5280699,7,4095,3969.91
1584785207054,5280919,7,4095,3925.38
1584785207054,5281139,7,4095,3950.73
1584785207555,5281359,7,4095,3931.57
1584785207555,5281579,7,4095,3922.51
1584785208055,5281799,7,3635,3940.79
1584785208055,5282019,7,4095,3926.71
1584785208055,5282239,7,4095,3941.25
1584785208554,5282459,7,3639,3912.02
1584785208554,5282679,7,3709,3890.55
1584785209054,5282899,7,4095,3941.48
1584785209054,5283119,7,4095,3920.96
1584785209555,5283339,7,4095,3902.65
1584785209555,5283559,7,3602,3934.66
1584785209555,5283779,7,4095,3934.34
1584785210055,5283999,7,3875,3952.04
1584785210055,5284219,7,4095,3988.55
1584785210555,5284439,7,4095,3951.34
1584785210555,5284659,7,3861,3954.47
1584785211055,5284879,7,4095,3937.01
1584785211055,5285099,7,4095,3876.8
1584785211554,5285319,7,3856,3916.63
1584785211554,5285539,7,3682,3838.14
1584785211554,5285759,7,3677,3802.76
1584785212054,5285979,7,3721,3812.08
1584785212054,5286199,7,3679,3766.31
1584785212555,5286419,7,3793,3734.87
1584785212555,5286639,7,3619,3765.09
1584785213055,5286859,7,3691,3761.96
1584785213055,5287079,7,4095,3771.91
1584785213554,5287299,7,3632,3766.67
1584785213554,5287519,7,4095,3758.57
1584785213554,5287739,7,3840,3785.54
1584785214056,5287959,7,3626,3771.68
1584785214056,5288179,7,3599,3720.5
1584785214555,5288399,7,3566,3738.41
1584785214555,5288619,7,3503,3759.33
1584785215056,5288839,7,4095,3827.03
1584785215056,5289059,7,4095,3884.67
1584785215056,5289279,7,4095,3886.8
1584785215554,5289499,7,3663,3784.43
1584785215554,5289719,7,3466,3704.95
1584785216056,5289939,7,3461,3607.89
1584785216056,5290159,7,3659,3608.57
1584785216554,5290379,7,3514,3609.96
1584785216554,5290599,7,3499,3577.69
1584785217056,5290819,7,3648,3608.94
1584785217056,5291039,7,3492,3555.3
1584785217056,5291259,7,3567,3532.26
1584785217555,5291479,7,3472,3573.11
1584785217555,5291699,7,3486,3535.39
1584785218055,5291919,7,3697,3536.7
1584785218055,5292139,7,3456,3550
1584785218554,5292359,7,3509,3551.11
1584785218554,5292579,7,3702,3595.51
1584785219054,5292799,7,3493,3583.95
1584785219054,5293019,7,3499,3569.18
1584785219054,5293239,7,3701,3625.1
1584785219555,5293459,7,3526,3580.81
1584785219555,5293679,7,3547,3573.75
1584785220055,5293899,7,3577,3621.26
1584785220055,5294119,7,3521,3574.5
1584785220555,5294339,7,3715,3585.31
1584785220555,5294559,7,3469,3615.56
1584785220555,5294779,7,3519,3576.5
1584785221062,5294999,7,3749,3591.81
1584785221062,5295219,7,3520,3598.21
1584785221555,5295439,7,3513,3572.22
1584785221555,5295659,7,3739,3612.22
1584785222054,5295879,7,3574,3605.68
1584785222054,5296099,7,4095,3631.23
1584785222555,5296319,7,3611,3661.19
1584785222555,5296539,7,3568,3628.41
1584785222555,5296759,7,4095,3648.6
1584785223054,5296979,7,4095,3688.9
1584785223054,5297199,7,3561,3671.51
1584785223555,5297419,7,4095,3678.45
1584785223555,5297639,7,3536,3656.89
1584785224055,5297859,7,3574,3619.33
1584785224055,5298079,7,4095,3687.07
1584785224554,5298299,7,3570,3646.66
1584785224554,5298519,7,3579,3635.9
1584785224554,5298739,7,3681,3695.32
1584785225056,5298959,7,3569,3676.39
1584785225056,5299179,7,3689,3656.03
1584785225555,5299399,7,4095,3699.82
1584785225555,5299619,7,3565,3658.69
1584785226055,5299839,7,3783,3676.89
1584785226055,5300059,7,3549,3674.41
1584785226055,5300279,7,3565,3647.26
1584785226558,5300499,7,4095,3697.06
1584785226558,5300719,7,3600,3671.98
1584785227054,5300939,7,3573,3672.04
1584785227054,5301159,7,3696,3735.78
1584785227555,5301379,7,3583,3684.34
1584785227555,5301599,7,4095,3703.25
1584785228054,5301819,7,3533,3707.03
1584785228054,5302039,7,3583,3671.62
1584785228054,5302259,7,3760,3670.58
1584785228555,5302479,7,3530,3669.69
1584785228555,5302699,7,3583,3662.77
1584785229055,5302919,7,3817,3692.97
1584785229055,5303139,7,4095,3749.93
1584785229554,5303359,7,3611,3688.89
1584785229554,5303579,7,3803,3743.12
1584785230057,5303799,7,3612,3714.31
1584785230057,5304019,7,3612,3722.54
1584785230057,5304239,7,3794,3751.25
1584785230555,5304459,7,3600,3721.24
1584785230555,5304679,7,3731,3719.87
1584785231055,5304899,7,3578,3755.65
1584785231055,5305119,7,3605,3686.09
1584785231555,5305339,7,4095,3709.83
1584785231555,5305559,7,3553,3737.4
1584785231555,5305779,7,3599,3681.91
1584785232055,5305999,7,3828,3719.66
1584785232055,5306219,7,4095,3744.29
1584785232555,5306439,7,3607,3706.51
1584785232555,5306659,7,3822,3766.8
1584785233055,5306879,7,3651,3709.31
1584785233055,5307099,7,3749,3695.54
1584785233555,5307319,7,3645,3738.84
1584785233555,5307539,7,3630,3706.6
1584785233555,5307759,7,3846,3729.04
1584785234055,5307979,7,3571,3746.75
1584785234055,5308199,7,4095,3733.53
1584785234554,5308419,7,3831,3743.88
1584785234554,5308639,7,3652,3742.96
1584785235055,5308859,7,3648,3709.98
1584785235055,5309079,7,3696,3745.38
1584785235555,5309299,7,3630,3708.67
1584785235555,5309519,7,3673,3689.38
1584785235555,5309739,7,3595,3750.81
1584785236055,5309959,7,3621,3722.01
1584785236055,5310179,7,3842,3710.3
1584785236556,5310399,7,3600,3706.19
1584785236556,5310619,7,3639,3678.04
1584785237055,5310839,7,3839,3709.94
1584785237055,5311059,7,3649,3693.53
1584785237055,5311279,7,3642,3671.66
1584785237557,5311499,7,3831,3723.17
1584785237557,5311719,7,3670,3693.62
1584785238055,5311939,7,3654,3674.94
1584785238055,5312159,7,3718,3726.4
1584785238557,5312379,7,3664,3706.82
1584785238557,5312599,7,3681,3697.55
1584785239055,5312819,7,3600,3746.68
1584785239055,5313039,7,4095,3760.55
1584785239055,5313259,7,3870,3734.35
1584785239555,5313479,7,3600,3754.92
1584785239555,5313699,7,3642,3727.37
1584785240057,5313919,7,3855,3743.69
1584785240057,5314139,7,3651,3761.2
1584785240555,5314359,7,3674,3715.91
1584785240555,5314579,7,3846,3767.11
1584785241055,5314799,7,3660,3740.98
1584785241055,5315019,7,3683,3718.32
1584785241055,5315239,7,4095,3777.68
1584785241554,5315459,7,3655,3735.12
1584785241554,5315679,7,3824,3746.35
1584785242055,5315899,7,3610,3758.44
1584785242055,5316119,7,3637,3749.07
1584785242555,5316339,7,3877,3758.04
1584785242555,5316559,7,3697,3740.16
1584785242555,5316779,7,3677,3724.25
1584785243054,5316999,7,3696,3763.67
1584785243054,5317219,7,3684,3739.81
1584785243555,5317439,7,3886,3749.56
1584785243555,5317659,7,3623,3760.72
1584785244054,5317879,7,4095,3745.36
1584785244054,5318099,7,3867,3765.22
1584785244554,5318319,7,4095,3784.47
1584785244554,5318539,7,3675,3745.67
1584785244554,5318759,7,3797,3809.74
1584785245054,5318979,7,3652,3758.43
1584785245054,5319199,7,3722,3752.04
1584785245555,5319419,7,3603,3761.92
1584785245555,5319639,7,3645,3725.08
1584785246055,5319859,7,4095,3752.88
1584785246055,5320079,7,4095,3747.38
1584785246555,5320299,7,3613,3736.47
1584785246555,5320519,7,3853,3758.05
1584785246555,5320739,7,3670,3748.11
1584785247055,5320959,7,3634,3742.93
1584785247055,5321179,7,3840,3783.6
1584785247555,5321399,7,3669,3776.66
1584785247555,5321619,7,3667,3726.05
1584785248055,5321839,7,3799,3778.34
1584785248055,5322059,7,3657,3723.76
1584785248055,5322279,7,3692,3728.67
1584785248555,5322499,7,3703,3778.22
1584785248555,5322719,7,3664,3725.18
1584785249056,5322939,7,3712,3719.6
1584785249056,5323159,7,3637,3755.18
1584785249555,5323379,7,3660,3711.29
1584785249555,5323599,7,4095,3706.63
1584785250057,5323819,7,3583,3726.12
1584785250057,5324039,7,3647,3711.42
1584785250057,5324259,7,3856,3705.26
1584785250559,5324479,7,3605,3730.52
1584785250559,5324699,7,3665,3726.55
1584785251055,5324919,7,3884,3744.04
1584785251055,5325139,7,3686,3771.59
1584785251556,5325359,7,4095,3757.45
1584785251556,5325579,7,3867,3778.99
1584785252055,5325799,7,3701,3766.5
1584785252055,5326019,7,3664,3725.7
1584785252055,5326239,7,3815,3782.19
1584785252555,5326459,7,3655,3729.79
1584785252555,5326679,7,3749,3717.81
1584785253058,5326899,7,3601,3744.35
1584785253058,5327119,7,3632,3696.49
1584785253555,5327339,7,3856,3733.12
1584785253555,5327559,7,3614,3736.27
1584785253555,5327779,7,3618,3694.73
1584785254055,5327999,7,3824,3747.73
1584785254055,5328219,7,3665,3700.85
1584785254555,5328439,7,3649,3675.39
1584785254555,5328659,7,3642,3744.28
1584785255054,5328879,7,4095,3718.33
1584785255054,5329099,7,3863,3721.12
1584785255555,5329319,7,3566,3762.13
1584785255555,5329539,7,3629,3706.41
1584785255555,5329759,7,3845,3731.55
1584785256055,5329979,7,3609,3755.83
1584785256055,5330199,7,3629,3706.28
1584785256555,5330419,7,3854,3741.86
1584785256555,5330639,7,3659,3763.06
1584785257056,5330859,7,3649,3710.85
1584785257056,5331079,7,3806,3770.91
1584785257554,5331299,7,3664,3769.1
1584785257554,5331519,7,3667,3719.41
1584785257554,5331739,7,3732,3784.64
1584785258055,5331959,7,3650,3743.16
1584785258055,5332179,7,4095,3728.99
1584785258555,5332399,7,3641,3773.25
1584785258555,5332619,7,3651,3716.92
1584785259056,5332839,7,3889,3743.69
1584785259056,5333059,7,3583,3753.15
1584785259056,5333279,7,3649,3724.9
1584785259555,5333499,7,3888,3758.76
1584785259555,5333719,7,3635,3735.44
1584785260057,5333939,7,3614,3759.36
1584785260057,5334159,7,3886,3776.14
1584785260554,5334379,7,3696,3744.62
1584785260554,5334599,7,3659,3754.78
1584785261055,5334819,7,3829,3780.39
1584785261055,5335039,7,3711,3752.64
1584785261055,5335259,7,3694,3733.91
1584785261557,5335479,7,3732,3777.75
1584785261557,5335699,7,3696,3766.4
1584785262055,5335919,7,3791,3739.87
1584785262055,5336139,7,4095,3790.9
1584785262555,5336359,7,3699,3765.08
1584785262555,5336579,7,3894,3782.96
1584785263059,5336799,7,3636,3772.2
1584785263059,5337019,7,3664,3746.09
1584785263059,5337239,7,3887,3780.88
1584785263556,5337459,7,3705,3753.63
1584785263556,5337679,7,3686,3742.15
1584785264056,5337899,7,3825,3794.62
1584785264056,5338119,7,3711,3780.96
1584785264556,5338339,7,3793,3772.99
1584785264556,5338559,7,3643,3809.57
1584785264556,5338779,7,3690,3773.38
1584785265055,5338999,7,3908,3797.26
1584785265055,5339219,7,4095,3802.21
1584785265555,5339439,7,3669,3775.49
1584785265555,5339659,7,3893,3799.32
1584785266056,5339879,7,3711,3769.65
1584785266056,5340099,7,4095,3766.81
1584785266555,5340319,7,3770,3791.56
1584785266555,5340539,7,3707,3775.32
1584785266555,5340759,7,3710,3733.12
1584785267055,5340979,7,3625,3761.5
1584785267055,5341199,7,3696,3746.35
1584785267555,5341419,7,3927,3761.68
1584785267555,5341639,7,4095,3782.33
1584785268055,5341859,7,4095,3786.36
1584785268055,5342079,7,3906,3798.18
1584785268557,5342299,7,3698,3783.25
1584785268557,5342519,7,3696,3767.68
1584785268557,5342739,7,3902,3811.43
1584785269055,5342959,7,4095,3789.45
1584785269055,5343179,7,3723,3767.61
1584785269555,5343399,7,3802,3814.06
1584785269555,5343619,7,3726,3782.15
1584785270057,5343839,7,3760,3748.68
1584785270057,5344059,7,3644,3780.68
1584785270057,5344279,7,3703,3767.21
1584785270556,5344499,7,3931,3787.94
1584785270556,5344719,7,4095,3798.09
1584785271055,5344939,7,3678,3794.65
1584785271055,5345159,7,3911,3805.5
1584785271555,5345379,7,3734,3782.96
1584785271555,5345599,7,3691,3745.24
1584785272055,5345819,7,3787,3807.81
1584785272055,5346039,7,4095,3778.33
1584785272055,5346259,7,3733,3744.98
1584785272554,5346479,7,3691,3797.14
1584785272554,5346699,7,3707,3771.27
1584785273055,5346919,7,3867,3783.86
1584785273055,5347139,7,3662,3801.15
1584785273556,5347359,7,3730,3779.09
1584785273556,5347579,7,3920,3797.38
1584785274056,5347799,7,3687,3811.54
1584785274056,5348019,7,3690,3785.91
1584785274056,5348239,7,3908,3831.9
1584785274556,5348459,7,3731,3778.59
1584785274556,5348679,7,3715,3775.03
1584785275056,5348899,7,3702,3818.23
1584785275056,5349119,7,3714,3781.43
1584785275556,5349340,7,3941,3782.99
1584785275556,5349560,7,3646,3787.92
1584785275556,5349780,7,3712,3790.38
1584785276063,5350000,7,3935,3794
1584785276063,5350220,7,4095,3806.49
1584785276557,5350440,7,3695,3766.81
1584785276557,5350660,7,3936,3796.57
1584785277060,5350880,7,3714,3794.44
1584785277060,5351100,7,3728,3792.96
1584785277556,5351320,7,3931,3811.05
1584785277556,5351540,7,3698,3812.76
1584785277556,5351760,7,3726,3811.97
1584785278056,5351980,7,3939,3802.88
1584785278056,5352200,7,3697,3812.31
1584785278558,5352420,7,3712,3778.94
1584785278558,5352640,7,4095,3813.88
1584785279056,5352860,7,3755,3802.24
1584785279056,5353080,7,3723,3782.08
1584785279557,5353300,7,3920,3822.83
1584785279557,5353520,7,3754,3822.65
1584785279557,5353740,7,3731,3784.54
1584785280065,5353960,7,3922,3831.48
1584785280065,5354180,7,3760,3809.62
1584785280557,5354400,7,3744,3778.26
1584785280557,5354620,7,3882,3825.82
1584785281056,5354840,7,3771,3801.17
1584785281056,5355060,7,3742,3794.73
1584785281056,5355280,7,3707,3837.49
1584785281557,5355500,7,3729,3834.52
1584785281557,5355720,7,4095,3810.54
1584785282057,5355940,7,4095,3843.14
1584785282057,5356160,7,3728,3796.8
1584785282555,5356380,7,3953,3818.24
1584785282555,5356600,7,3728,3816.22
1584785283057,5356820,7,3732,3810.08
1584785283057,5357040,7,3935,3837.61
1584785283057,5357260,7,3753,3820.44
1584785283556,5357480,7,3731,3808
1584785283556,5357700,7,3925,3856.69
1584785284055,5357920,7,3738,3803.64
1584785284055,5358140,7,3760,3788.98
1584785284564,5358360,7,3707,3824.19
1584785284564,5358580,7,3728,3794.75
1584785285057,5358800,7,3891,3806.04
1584785285057,5359020,7,3665,3829.66
1584785285057,5359240,7,3727,3821.29
1584785285558,5359460,7,3954,3828.75
1584785285558,5359680,7,3742,3823.62
1584785286057,5359900,7,3734,3807.31
1584785286057,5360120,7,3947,3851.83
1584785286557,5360340,7,3773,3812.82
1584785286557,5360560,7,3744,3795.61
1584785286557,5360781,7,3742,3789.05
1584785287058,5361001,7,3748,3769.57
1584785287058,5361221,7,4095,3802.71
1584785287558,5361441,7,3941,3868.63
1584785287558,5361661,7,3741,3842.48
1584785288057,5361881,7,3900,3826.54
1584785288057,5362101,7,3668,3842.09
1584785288557,5362321,7,4095,3843.74
1584785288557,5362541,7,3957,3847.65
1584785288557,5362761,7,3724,3846.82
1584785289058,5362981,7,3719,3814.58
1584785289058,5363201,7,3945,3859.52
1584785289557,5363421,7,3745,3821.19
1584785289557,5363641,7,3902,3808.24
1584785290058,5363861,7,3698,3848.72
1584785290058,5364081,7,3729,3808.94
1584785290557,5364301,7,3963,3835.69
1584785290557,5364521,7,3728,3818.45
1584785290557,5364741,7,3713,3806.76
1584785291058,5364961,7,3949,3844.91
1584785291058,5365181,7,3760,3807.25
1584785291559,5365401,7,3741,3788.32
1584785291559,5365621,7,3791,3851.88
1584785292057,5365841,7,3765,3826.19
1584785292057,5366061,7,3745,3805.09
1584785292057,5366281,7,3759,3783.15
1584785292557,5366501,7,3737,3782.27
1584785292557,5366721,7,3770,3785.16
1584785293057,5366941,7,3951,3864.58
1584785293057,5367161,7,3743,3877.36
1584785293557,5367381,7,3781,3836.74
1584785293557,5367601,7,3937,3886.87
1584785294058,5367821,7,4095,3873.29
1584785294058,5368041,7,3905,3837.62
1584785294058,5368261,7,4095,3890.42
1584785294558,5368481,7,3717,3818.22
1584785294558,5368701,7,4095,3841.48
1584785295058,5368921,7,4095,3860.45
1584785295058,5369141,7,3733,3823.73
1584785295558,5369361,7,3970,3840.08
1584785295558,5369581,7,3713,3860.17
1584785296058,5369801,7,3738,3809.98
1584785296058,5370021,7,3967,3848.64
1584785296058,5370241,7,4095,3845.43
1584785296557,5370461,7,3716,3809.16
1584785296557,5370681,7,3942,3854.33
1584785297058,5370901,7,3763,3815.27
1584785297058,5371121,7,3748,3840.41
1584785297558,5371341,7,3817,3869.44
1584785297558,5371561,7,3767,3829.21
1584785297558,5371781,7,3799,3814.55
1584785298057,5372001,7,3760,3863.3
1584785298057,5372221,7,3765,3845.29
1584785298559,5372441,7,3907,3835.76
1584785298559,5372661,7,3715,3867.46
1584785299059,5372881,7,3770,3825.54
1584785299059,5373101,7,3991,3827.46
1584785299558,5373321,7,3725,3853.44
1584785299558,5373541,7,3742,3845.71
1584785299558,5373761,7,3977,3871.17
1584785300059,5373981,7,4095,3879.63
1584785300059,5374201,7,3759,3838.12
1584785300557,5374421,7,3966,3895.25
1584785300557,5374641,7,4095,3870.02
1584785301057,5374861,7,3911,3845.99
1584785301057,5375081,7,3725,3887.8
1584785301557,5375301,7,3729,3832.58
1584785301557,5375521,7,3984,3866.83
1584785301557,5375741,7,3746,3878.8
1584785302057,5375961,7,3725,3835.59
1584785302057,5376181,7,3975,3879.24
1584785302558,5376401,7,4095,3841.91
1584785302558,5376621,7,3811,3817.69
1584785303058,5376841,7,3725,3846.17
1584785303058,5377061,7,3749,3819.68
1584785303058,5377281,7,3998,3836.17
1584785303558,5377501,7,3719,3849.92
1584785303558,5377721,7,3775,3840.72
1584785304069,5377941,7,3968,3881.93
1584785304069,5378161,7,3771,3835.13
1584785304569,5378381,7,3877,3810.59
1584785304569,5378601,7,3662,3839.93
1584785305058,5378821,7,3724,3809.85
1584785305058,5379041,7,3945,3806.84
1584785305058,5379261,7,3661,3783.03
1584785305558,5379481,7,3526,3728.37
1584785305558,5379701,7,4095,3688.26
1584785306057,5379921,7,3307,3545.92
1584785306057,5380141,7,3152,3404.15
1584785306558,5380361,7,3232,3345.71
1584785306558,5380581,7,4095,3281.2
1584785307058,5380801,7,3040,3258.36
1584785307058,5381021,7,3095,3271.29
1584785307058,5381241,7,3088,3221.77
1584785307558,5381461,7,3094,3239.75
1584785307558,5381681,7,3133,3229.66
1584785308064,5381901,7,3152,3193.37
1584785308064,5382121,7,3184,3245.17
1584785308559,5382341,7,3195,3220.42
1584785308559,5382561,7,3214,3246.79
1584785308559,5382781,7,3248,3239.08
1584785309057,5383001,7,3243,3267.75
1584785309057,5383221,7,3259,3293.04
1584785309557,5383441,7,3362,3337.89
1584785309557,5383661,7,3328,3385.3
1584785310057,5383881,7,3312,3383.75
1584785310057,5384101,7,3383,3403.11
1584785310558,5384321,7,3374,3414.65
1584785310558,5384541,7,3385,3431.36
1584785310558,5384761,7,3387,3411.96
1584785311058,5384981,7,3218,3388.06
1584785311058,5385201,7,3418,3380.28
1584785311557,5385421,7,3263,3390.39
1584785311557,5385641,7,3281,3342.65
1584785312058,5385861,7,3447,3375.57
1584785312058,5386081,7,3311,3396.61
1584785312558,5386301,7,3293,3358.66
1584785312558,5386521,7,3469,3359.71
1584785312558,5386741,7,4095,3391.28
1584785313057,5386961,7,3306,3418.9
1584785313057,5387181,7,3456,3452.65
1584785313558,5387401,7,3313,3418.78
1584785313558,5387621,7,3339,3445.14
1584785314058,5387841,7,3449,3411.16
1584785314058,5388061,7,3335,3434.81
1584785314058,5388281,7,3347,3425.05
1584785314558,5388501,7,3444,3436.25
1584785314558,5388721,7,4095,3472.13
1584785315058,5388941,7,3333,3456.62
1584785315058,5389161,7,3466,3452.04
1584785315557,5389381,7,3349,3453.76
1584785315557,5389601,7,3364,3450.72
1584785316058,5389821,7,3485,3425.2
1584785316058,5390041,7,3367,3479.43
1584785316058,5390261,7,3380,3493.9
1584785316557,5390481,7,3522,3491.82
1584785316557,5390701,7,3393,3504.47
1584785317058,5390921,7,4095,3500.49
1584785317058,5391141,7,3571,3502.11
1584785317558,5391361,7,4095,3516.31
1584785317558,5391581,7,3407,3504.96
1584785318058,5391801,7,3569,3492.61
1584785318058,5392021,7,4095,3552.22
1584785318058,5392241,7,3413,3496.51
1584785318557,5392461,7,3562,3522.87
1584785318557,5392681,7,3455,3500.61
1584785319058,5392901,7,3415,3493.75
1584785319058,5393121,7,3457,3502.44
1584785319557,5393341,7,3475,3499.68
1584785319557,5393561,7,3460,3498.72
1584785319557,5393781,7,3406,3508.27
1584785320058,5394001,7,3440,3507.39
1584785320058,5394221,7,3606,3522.36
1584785320557,5394441,7,4095,3543.09
1584785320557,5394661,7,3443,3506.61
1584785321058,5394881,7,3631,3542.55
1584785321058,5395101,7,3489,3541.88
1584785321558,5395321,7,3456,3529.51
1584785321558,5395541,7,3479,3542.15
1584785321558,5395761,7,3479,3536.77
1584785322058,5395981,7,3504,3507.22
1584785322058,5396201,7,3425,3523.83
1584785322557,5396421,7,3453,3501.92
1584785322557,5396641,7,3657,3527.21
1584785323057,5396861,7,3490,3537.34
1584785323057,5397081,7,3470,3553.54
1584785323557,5397301,7,3628,3564.78
1584785323557,5397521,7,3497,3553.71
1584785323557,5397741,7,3473,3520.17
1584785324057,5397961,7,3501,3564.02
1584785324057,5398181,7,3491,3544.65
1584785324559,5398401,7,3493,3518.4
1584785324559,5398621,7,3461,3553.9
1584785325057,5398841,7,3504,3526.39
1584785325057,5399061,7,3517,3562.71
1584785325057,5399281,7,3454,3559.54
1584785325558,5399501,7,3485,3552.35
1584785325558,5399721,7,3622,3557.17
1584785326057,5399941,7,3472,3581.71
1584785326057,5400161,7,3509,3575
1584785326559,5400381,7,3691,3597.81
1584785326559,5400601,7,3530,3598.55
1584785327063,5400822,7,3515,3562.61
1584785327063,5401042,7,4095,3641.35
1584785327063,5401262,7,4095,3810.46
1584785327559,5401482,7,3521,3732.14
1584785327559,5401702,7,3649,3691.49
1584785328059,5401922,7,3538,3668.54
1584785328059,5402142,7,4095,3676.51
1584785328559,5402362,7,3556,3672.72
1584785328559,5402582,7,3547,3740.83
1584785329059,5402802,7,3565,3761.46
1584785329059,5403022,7,3504,3703.84
1584785329059,5403242,7,3539,3679
1584785329558,5403462,7,3713,3735.77
1584785329558,5403682,7,3530,3744.88
1584785330059,5403902,7,3531,3724.04
1584785330059,5404122,7,4095,3824.19
1584785330558,5404342,7,3570,3797.33
1584785330558,5404562,7,3530,3842.97
1584785330558,5404782,7,3569,3875.34
1584785331059,5405003,7,3540,3906.41
1584785331059,5405223,7,3556,3916.88
1584785331560,5405443,7,3492,3863.54
1584785331560,5405663,7,3559,3814.11
1584785332060,5405883,7,3742,3744.27
1584785332060,5406103,7,3555,3788.99
1584785332560,5406323,7,4095,3759.74
1584785332560,5406543,7,3665,3746.8
1584785332560,5406763,7,3597,3686.21
1584785333060,5406983,7,3553,3663.67
1584785333060,5407203,7,3558,3684.05
1584785333560,5407423,7,3554,3628.79
1584785333560,5407643,7,3605,3630.86
1584785334060,5407863,7,3541,3673.18
1584785334060,5408083,7,3553,3642.21
1584785334559,5408303,7,3727,3632.42
1584785334559,5408523,7,3583,3628.76
1584785334559,5408743,7,3571,3608.98
1584785335060,5408963,7,3677,3665.45
1584785335060,5409183,7,3605,3644.67
1584785335560,5409403,7,3578,3640.26
1584785335560,5409623,7,3631,3682.52
1584785336060,5409843,7,4095,3688.39
1584785336060,5410063,7,3581,3651.48
1584785336060,5410283,7,3553,3648.87
1584785336560,5410503,7,3558,3634.69
1584785336560,5410723,7,3661,3633.76
1584785337059,5410943,7,3534,3658.43
1584785337059,5411163,7,4095,3692.83
1584785337560,5411383,7,3763,3693.98
1584785337560,5411603,7,3615,3667.92
1584785338061,5411823,7,4095,3663.79
1584785338061,5412043,7,3696,3686.59
1584785338061,5412263,7,3612,3670.18
1584785338562,5412483,7,3583,3668.4
1584785338562,5412703,7,3572,3682.18
1584785339061,5412923,7,3569,3678.68
1584785339061,5413143,7,3665,3638.82
1584785339559,5413363,7,3575,3632.06
1584785339559,5413583,7,3567,3610.45
1584785340059,5413803,7,3711,3641.2
1584785340059,5414023,7,3607,3658.9
1584785340059,5414243,7,3583,3628.18
1584785340560,5414463,7,3601,3661.26
1584785340560,5414683,7,3605,3665.19
1584785341060,5414903,7,3649,3698.1
1584785341060,5415123,7,3561,3675.32
1584785341560,5415343,7,3601,3657.74
1584785341560,5415563,7,3737,3644.82
1584785341560,5415783,7,4095,3674.45
1584785342060,5416003,7,3568,3636.93
1584785342060,5416223,7,3666,3671.83
1584785342559,5416443,7,3611,3661.07
1584785342559,5416663,7,3633,3652.37
1584785343060,5416883,7,3570,3667.66
1584785343060,5417103,7,3610,3656.57
1584785343563,5417323,7,3756,3683.64
1584785343563,5417543,7,3594,3679.43
1584785343563,5417763,7,3603,3673
1584785344060,5417983,7,3742,3679.23
1584785344060,5418203,7,3623,3694.42
1584785344559,5418423,7,3583,3652.51
1584785344559,5418643,7,3629,3679.88
1584785345060,5418863,7,3658,3671.77
1584785345060,5419083,7,3655,3647.74
1584785345560,5419303,7,3575,3679.06
1584785345560,5419523,7,3650,3704.42
1584785345560,5419743,7,3787,3690.13
1584785346059,5419963,7,3615,3719.87
1584785346059,5420183,7,3575,3673.37
1584785346559,5420403,7,3738,3709.49
1584785346559,5420623,7,3679,3689.63
1584785347060,5420843,7,4095,3683.4
1584785347060,5421063,7,3595,3705.2
1584785347060,5421283,7,3650,3714.19
1584785347566,5421503,7,3803,3704.61
1584785347566,5421723,7,3633,3707.44
1584785348060,5421943,7,3536,3690.52
1584785348060,5422163,7,3794,3699.6
1584785348560,5422383,7,3606,3679.15
1584785348560,5422603,7,3611,3649.09
1584785349067,5422823,7,3568,3649.97
1584785349067,5423043,7,3600,3632.09
1584785349067,5423263,7,3711,3645.74
1584785349560,5423483,7,3504,3596.08
1584785349560,5423703,7,3529,3608.54
1584785350059,5423923,7,3575,3657.44
1584785350059,5424143,7,3646,3676.15
1584785350559,5424363,7,3835,3686.4
1584785350559,5424583,7,3632,3698.45
1584785351060,5424803,7,3612,3685.38
1584785351060,5425023,7,3646,3719.13
1584785351060,5425243,7,3647,3700.87
1584785351560,5425463,7,3808,3707.13
1584785351560,5425683,7,3613,3728.53
1584785352063,5425903,7,4095,3707.92
1584785352063,5426123,7,3749,3723.47
1584785352560,5426343,7,3600,3669.95
1584785352560,5426563,7,3600,3643.19
1584785352560,5426783,7,3555,3665.26
1584785353060,5427003,7,3511,3649.29
