localTime,remoteTime,label,eda,eda_filtered
1584780183231,1118414,1,3828,3893
1584780183231,1118634,1,3845,3869.03
1584780183231,1118854,1,3799,3844.37
1584780183730,1119074,1,3802,3819.27
1584780183730,1119294,1,3782,3807.36
1584780184231,1119514,1,3796,3798.91
1584780184231,1119734,1,3803,3794.78
1584780184731,1119954,1,3716,3776.63
1584780184731,1120174,1,3765,3758.49
1584780185230,1120394,1,3721,3763.89
1584780185230,1120614,1,3817,3761.25
1584780185230,1120834,1,3785,3776.13
1584780185731,1121054,1,3769,3774.39
1584780185731,1121274,1,3691,3751.76
1584780186231,1121494,1,3775,3745.05
1584780186231,1121714,1,3718,3741.03
1584780186731,1121934,1,3761,3734.92
1584780186731,1122154,1,3771,3747.22
1584780186731,1122374,1,3765,3755.28
1584780187234,1122594,1,3763,3758.61
1584780187234,1122814,1,3765,3756.92
1584780187731,1123034,1,3792,3767.79
1584780187731,1123254,1,3735,3753.3
1584780188230,1123474,1,3750,3749.55
1584780188230,1123694,1,3705,3739.13
1584780188732,1123914,1,3723,3725.55
1584780188732,1124134,1,3723,3720.08
1584780188732,1124354,1,3746,3727.27
1584780189232,1124574,1,3815,3752.64
1584780189232,1124794,1,3767,3766.27
1584780189730,1125014,1,3821,3775.09
1584780189730,1125234,1,3673,3759.73
1584780190230,1125454,1,3713,3727.67
1584780190230,1125674,1,3665,3711.94
1584780190731,1125894,1,3743,3707.35
1584780190731,1126114,1,3740,3723.15
1584780190731,1126334,1,3753,3715.66
1584780191230,1126554,1,3686,3719.19
1584780191230,1126774,1,3719,3712.5
1584780191731,1126994,1,3760,3728.12
1584780191731,1127214,1,3723,3739.78
1584780192230,1127434,1,3734,3730.27
1584780192230,1127654,1,3771,3729.56
1584780192230,1127874,1,3760,3745.7
1584780192730,1128094,1,3809,3768.15
1584780192730,1128314,1,3714,3764.94
1584780193230,1128534,1,3809,3762.07
1584780193230,1128754,1,3739,3759.71
1584780193730,1128974,1,3760,3750.04
1584780193730,1129194,1,3783,3767.95
1584780194231,1129414,1,3727,3751.34
1584780194231,1129634,1,3792,3767.39
1584780194231,1129854,1,3792,3777.15
1584780194731,1130074,1,3789,3760.55
1584780194731,1130294,1,3791,3774.78
1584780195231,1130514,1,3794,3782.26
1584780195231,1130734,1,3794,3786.99
1584780195730,1130954,1,3795,3789.89
1584780195730,1131174,1,3766,3774.35
1584780196231,1131394,1,3789,3778.9
1584780196231,1131614,1,3795,3786.05
1584780196231,1131834,1,3746,3775.51
1584780196730,1132054,1,3756,3765.67
1584780196730,1132274,1,3797,3765.32
1584780197230,1132494,1,3761,3777.68
1584780197230,1132714,1,3759,3766.45
1584780197730,1132934,1,3745,3761.64
1584780197730,1133154,1,3753,3755.46
1584780197730,1133374,1,3824,3774.32
1584780198231,1133594,1,3792,3791.59
1584780198231,1133814,1,3759,3781.73
1584780198730,1134034,1,3819,3776.37
1584780198730,1134254,1,3812,3792.31
1584780199231,1134474,1,3763,3793.68
1584780199231,1134694,1,3739,3775.2
1584780199730,1134914,1,3758,3773.18
1584780199730,1135134,1,3805,3775.96
1584780199730,1135354,1,3794,3795.67
1584780200230,1135574,1,3712,3767.65
1584780200230,1135794,1,3786,3770.4
1584780200731,1136014,1,3799,3768.99
1584780200731,1136234,1,3770,3776.01
1584780201230,1136454,1,3779,3774.91
1584780201230,1136674,1,3771,3772.54
1584780201731,1136894,1,3765,3770.42
1584780201731,1137114,1,3706,3755.23
1584780201731,1137334,1,3718,3738.25
1584780202231,1137554,1,3793,3752.58
1584780202231,1137774,1,3786,3744.39
1584780202730,1137994,1,3755,3769.34
1584780202730,1138214,1,3707,3749.92
1584780203231,1138434,1,3837,3777.02
1584780203231,1138654,1,3723,3764.24
1584780203231,1138874,1,3770,3768.18
1584780203730,1139094,1,3743,3766.27
1584780203730,1139314,1,3763,3759.68
1584780204231,1139534,1,3761,3760.32
1584780204231,1139754,1,3706,3748.49
1584780204730,1139974,1,3724,3735.05
1584780204730,1140194,1,3767,3738.31
1584780205234,1140414,1,3760,3749.01
1584780205234,1140634,1,3728,3743.71
1584780205234,1140854,1,3725,3735.43
1584780205730,1141074,1,3728,3726.48
1584780205730,1141294,1,3765,3746
1584780206242,1141514,1,3735,3741.93
1584780206242,1141734,1,3739,3737.49
1584780206731,1141954,1,3741,3736.32
1584780206731,1142174,1,3781,3753.85
1584780207231,1142394,1,3728,3749.34
1584780207231,1142614,1,3744,3743.88
1584780207231,1142834,1,3772,3751.36
1584780207731,1143054,1,3792,3765.98
1584780207731,1143274,1,3755,3767.03
1584780208231,1143494,1,3746,3757.64
1584780208231,1143714,1,3750,3753.34
1584780208732,1143934,1,3791,3766.87
1584780208732,1144154,1,3742,3761.47
1584780208732,1144374,1,3735,3750.81
1584780209231,1144594,1,3776,3747.85
1584780209231,1144814,1,3763,3756.81
1584780209737,1145034,1,3714,3740.7
1584780209737,1145254,1,3711,3728.13
1584780210230,1145474,1,3760,3727.02
1584780210230,1145694,1,3711,3734.08
1584780210732,1145914,1,3696,3721.42
1584780210732,1146134,1,3711,3714.89
1584780210732,1146354,1,3760,3721.85
1584780211230,1146574,1,3710,3724.94
1584780211230,1146794,1,3712,3719.09
1584780211731,1147014,1,3717,3716.96
1584780211731,1147234,1,3766,3723.71
1584780212232,1147454,1,3729,3735.04
1584780212232,1147674,1,3727,3731.53
1584780212734,1147894,1,3721,3729.48
1584780212734,1148114,1,3751,3730.98
1584780212734,1148334,1,3759,3748.5
1584780213232,1148554,1,3728,3742.33
1584780213232,1148774,1,3733,3738.46
1584780213736,1148994,1,3738,3737.86
1584780213736,1149214,1,3782,3752.43
1584780214231,1149434,1,3739,3753.83
1584780214231,1149654,1,3735,3747.07
1584780214231,1149874,1,3743,3744.84
1584780214731,1150094,1,3791,3751.42
1584780214731,1150314,1,3763,3765.32
1584780215231,1150534,1,3739,3755.7
1584780215231,1150754,1,3745,3751.04
1584780215734,1150974,1,3778,3751.01
1584780215734,1151194,1,3791,3768.6
1584780216235,1151414,1,3741,3760.46
1584780216235,1151634,1,3748,3755.4
1584780216235,1151854,1,3755,3753.82
1584780216733,1152074,1,3797,3769.04
1584780216733,1152294,1,3748,3766.67
1584780217232,1152514,1,3755,3761.16
1584780217232,1152734,1,3757,3758.94
1584780217731,1152954,1,3796,3770.76
1584780217731,1153174,1,3751,3770.36
1584780218235,1153394,1,3735,3761.76
1584780218235,1153614,1,3760,3758.86
1584780218235,1153834,1,3795,3766.79
1584780218732,1154054,1,3755,3773.46
1584780218732,1154274,1,3746,3761.33
1584780219233,1154494,1,3747,3753.75
1584780219233,1154714,1,3791,3756.7
1584780219733,1154934,1,3727,3766.32
1584780219733,1155154,1,3725,3746.43
1584780219733,1155374,1,3786,3755.3
1584780220231,1155594,1,3758,3759.89
1584780220231,1155814,1,3794,3772.5
1584780220731,1156034,1,3742,3769.08
1584780220731,1156254,1,3754,3759.68
1584780221232,1156474,1,3755,3756.21
1584780221232,1156694,1,3738,3762.81
1584780221731,1156914,1,3746,3753.67
1584780221731,1157134,1,3792,3769.09
1584780221731,1157354,1,3754,3766.57
1584780222231,1157574,1,3806,3777.16
1584780222231,1157794,1,3761,3782.13
1584780222733,1158014,1,3778,3773.21
1584780222733,1158234,1,3774,3776.69
1584780223232,1158454,1,3745,3773.6
1584780223232,1158674,1,3820,3773.85
1584780223732,1158894,1,3757,3786.46
1584780223732,1159114,1,3749,3769.23
1584780223732,1159334,1,3787,3768.24
1584780224231,1159554,1,3796,3777.13
1584780224231,1159774,1,3745,3764.24
1584780224732,1159994,1,3728,3760.74
1584780224732,1160214,1,3777,3757.65
1584780225235,1160434,1,3769,3763.16
1584780225235,1160654,1,3733,3764.61
1584780225235,1160874,1,3792,3768.19
1584780225732,1161094,1,3788,3776.55
1584780225732,1161314,1,3782,3779
1584780226231,1161534,1,3783,3779.77
1584780226231,1161754,1,3779,3779.89
1584780226732,1161974,1,3776,3779.32
1584780226732,1162194,1,3780,3779.43
1584780227243,1162414,1,3775,3778.61
1584780227243,1162634,1,3728,3774.54
1584780227243,1162854,1,3776,3769.4
1584780227731,1163074,1,3757,3768.3
1584780227731,1163294,1,3707,3748.79
1584780228232,1163514,1,3712,3734.4
1584780228232,1163734,1,3745,3738.78
1584780228731,1163954,1,3690,3717.18
1584780228731,1164174,1,3661,3696.1
1584780229231,1164394,1,3655,3681.32
1584780229231,1164614,1,3708,3693.45
1584780229231,1164834,1,3639,3671.77
1584780229731,1165054,1,3649,3659.95
1584780229731,1165274,1,3692,3658.48
1584780230235,1165494,1,3717,3682.39
1584780230235,1165714,1,3712,3695.37
1584780230735,1165934,1,3667,3686.62
1584780230735,1166154,1,3671,3680.95
1584780230735,1166374,1,3711,3692.56
1584780231230,1166594,1,3687,3700.72
1584780231230,1166814,1,3682,3692.62
1584780231731,1167034,1,3683,3689.48
1584780231731,1167254,1,3729,3703.7
1584780232231,1167474,1,3690,3707.99
1584780232231,1167694,1,3690,3698.77
1584780232731,1167914,1,3685,3696.15
1584780232731,1168134,1,3743,3711.59
1584780232731,1168354,1,3693,3711.39
1584780233235,1168574,1,3696,3703.9
1584780233235,1168794,1,3696,3702.46
1584780233731,1169014,1,3745,3716.34
1584780233731,1169234,1,3697,3714.85
1584780234234,1169454,1,3706,3708.03
1584780234234,1169674,1,3707,3705.91
1584780234731,1169894,1,3745,3720.97
1584780234731,1170114,1,3701,3722.34
1584780234731,1170334,1,3710,3715.85
1584780235246,1170554,1,3710,3713.56
1584780235246,1170774,1,3755,3727.38
1584780235731,1170994,1,3709,3733.25
1584780235731,1171214,1,3713,3723.28
1584780236231,1171434,1,3718,3719.38
1584780236231,1171654,1,3763,3733.82
1584780236231,1171874,1,3715,3738.53
1584780236731,1172094,1,3716,3727.38
1584780236731,1172314,1,3713,3724.56
1584780237231,1172534,1,3762,3738.99
1584780237231,1172754,1,3717,3735.76
1584780237731,1172974,1,3723,3729.68
1584780237731,1173194,1,3714,3722.72
1584780238235,1173414,1,3719,3732.42
1584780238235,1173634,1,3718,3723.37
1584780238235,1173854,1,3715,3719.83
1584780238731,1174074,1,3778,3731.87
1584780238731,1174294,1,3724,3743.38
1584780239245,1174514,1,3712,3731.4
1584780239245,1174734,1,3706,3718.85
1584780239731,1174954,1,3761,3733.9
1584780239731,1175174,1,3709,3738.96
1584780240237,1175394,1,3691,3720.39
1584780240237,1175614,1,3739,3721.91
1584780240237,1175834,1,3728,3726.04
1584780240731,1176054,1,3669,3704.96
1584780240731,1176274,1,3678,3691.86
1584780241231,1176494,1,3715,3700.82
1584780241231,1176714,1,3663,3699.68
1584780241731,1176934,1,3633,3669.38
1584780241731,1177154,1,3619,3651.14
1584780241731,1177374,1,3650,3651.17
1584780242231,1177594,1,3583,3629.49
1584780242231,1177814,1,3583,3609.75
1584780242748,1178034,1,3571,3594.52
1584780242748,1178254,1,3606,3597.36
1584780243233,1178474,1,3574,3588.19
1584780243233,1178694,1,3599,3587.31
1584780243730,1178914,1,3600,3591.77
1584780243730,1179134,1,3622,3604.19
1584780243730,1179354,1,3622,3611.55
1584780244231,1179574,1,3569,3598.54
1584780244231,1179794,1,3583,3586.98
1584780244734,1180014,1,3601,3594.22
1584780244734,1180234,1,3545,3581.51
1584780245231,1180454,1,3549,3564.99
1584780245231,1180674,1,3554,3556.04
1584780245733,1180894,1,3571,3566.82
1584780245733,1181114,1,3539,3556.12
1584780245733,1181334,1,3539,3548.67
1584780246232,1181554,1,3563,3548.62
1584780246232,1181774,1,3582,3566.58
1584780246731,1181994,1,3563,3564.01
1584780246731,1182214,1,3568,3563.22
1584780247232,1182434,1,3578,3565.12
1584780247232,1182654,1,3621,3586.72
1584780247232,1182874,1,3573,3588.47
1584780247734,1183094,1,3583,3594.3
1584780247734,1183314,1,3599,3586.11
1584780248231,1183534,1,3632,3605.05
1584780248231,1183754,1,3609,3608.97
1584780248735,1183974,1,3583,3603.93
1584780248735,1184194,1,3603,3601.24
1584780249231,1184414,1,3646,3619.87
1584780249231,1184634,1,3598,3616.65
1584780249231,1184854,1,3603,3609.83
1584780249739,1185074,1,3651,3627.75
1584780249739,1185294,1,3669,3642.97
1584780250231,1185514,1,3632,3649.03
1584780250231,1185734,1,3605,3630.13
1584780250731,1185954,1,3615,3620.91
1584780250731,1186174,1,3682,3632.52
1584780251236,1186394,1,3667,3652.33
1584780251236,1186614,1,3636,3659.61
1584780251236,1186834,1,3646,3648.51
1584780251730,1187054,1,3685,3657.38
1584780251730,1187274,1,3642,3659.88
1584780252231,1187494,1,3629,3645.64
1584780252231,1187714,1,3632,3639.11
1584780252731,1187934,1,3651,3639.43
1584780252731,1188154,1,3696,3661.58
1584780252731,1188374,1,3634,3650.75
1584780253231,1188594,1,3699,3665.2
1584780253231,1188814,1,3682,3665.93
1584780253733,1189034,1,3685,3674.95
1584780253733,1189254,1,3697,3666.71
1584780254231,1189474,1,3696,3678.73
1584780254231,1189694,1,3687,3684.71
1584780254732,1189914,1,3659,3681.69
1584780254732,1190134,1,3679,3681.46
1584780254732,1190354,1,3683,3682.4
1584780255231,1190574,1,3660,3680.88
1584780255231,1190794,1,3624,3656.74
1584780255731,1191014,1,3637,3644.02
1584780255731,1191234,1,3637,3642.35
1584780256231,1191454,1,3710,3665.31
1584780256231,1191674,1,3670,3666.59
1584780256731,1191894,1,3622,3660.2
1584780256731,1192114,1,3707,3669.85
1584780256731,1192334,1,3695,3682.55
1584780257231,1192554,1,3689,3686.7
1584780257231,1192774,1,3685,3686.1
1584780257730,1192994,1,3671,3683.99
1584780257730,1193214,1,3687,3684.46
1584780258231,1193434,1,3645,3664.51
1584780258231,1193654,1,3652,3654.32
1584780258231,1193874,1,3694,3669.33
1584780258730,1194094,1,3658,3668.67
1584780258730,1194314,1,3648,3660.39
1584780259232,1194534,1,3637,3654.65
1584780259232,1194754,1,3642,3654.15
1584780259733,1194974,1,3678,3659.23
1584780259733,1195194,1,3679,3656.22
1584780260231,1195414,1,3645,3668.4
1584780260231,1195634,1,3690,3682.45
1584780260231,1195854,1,3677,3673.68
1584780260734,1196074,1,3679,3681.73
1584780260734,1196294,1,3679,3667.93
1584780261231,1196514,1,3714,3688.19
1584780261231,1196734,1,3707,3696.99
1584780261734,1196954,1,3690,3700.41
1584780261734,1197174,1,3715,3689.62
1584780262233,1197394,1,3632,3687.14
1584780262233,1197614,1,3638,3665.86
1584780262233,1197834,1,3703,3664.39
1584780262732,1198054,1,3695,3679.13
1584780262732,1198274,1,3691,3685.44
1584780263232,1198494,1,3690,3687.13
1584780263232,1198714,1,3665,3687.61
1584780263731,1198934,1,3691,3679.66
1584780263731,1199154,1,3647,3679.97
1584780263731,1199374,1,3648,3665.34
1584780264230,1199594,1,3650,3658.59
1584780264230,1199814,1,3702,3668.46
1584780264731,1200034,1,3651,3668.09
1584780264731,1200254,1,3661,3662.96
1584780265240,1200474,1,3664,3664.25
1584780265240,1200694,1,3699,3670.46
1584780265736,1200914,1,3651,3670.43
1584780265736,1201134,1,3651,3663.43
1584780265736,1201354,1,3664,3662.64
1584780266231,1201574,1,3711,3668.97
1584780266231,1201794,1,3705,3685.33
1584780266730,1202014,1,3661,3682.91
1584780266730,1202234,1,3667,3675.19
1584780267236,1202454,1,3696,3673.1
1584780267236,1202674,1,3711,3690.2
1584780267734,1202894,1,3663,3683.7
1584780267734,1203114,1,3671,3677.66
1584780267734,1203334,1,3681,3675.14
1584780268230,1203554,1,3696,3685.19
1584780268230,1203774,1,3645,3670.41
1584780268731,1203994,1,3623,3655.45
1584780268731,1204214,1,3623,3639.32
1584780269245,1204434,1,3639,3638.62
1584780269245,1204654,1,3600,3621.5
1584780269245,1204874,1,3582,3605.29
1584780269731,1205094,1,3573,3594.69
1584780269731,1205314,1,3613,3607.05
1584780270231,1205534,1,3570,3589.9
1584780270231,1205754,1,3568,3580.21
1584780270732,1205974,1,3640,3583.3
1584780270732,1206194,1,3644,3608.93
1584780271231,1206414,1,3632,3621.87
1584780271231,1206634,1,3574,3606.84
1584780271231,1206854,1,3599,3597.54
1584780271731,1207074,1,3658,3607.75
1584780271731,1207294,1,3654,3629.03
1584780272231,1207514,1,3654,3639.46
1584780272231,1207734,1,3606,3639.8
1584780272734,1207954,1,3658,3644.09
1584780272734,1208174,1,3611,3640.73
1584780273232,1208394,1,3614,3631.55
1584780273232,1208614,1,3629,3629.69
1584780273232,1208834,1,3667,3643.6
1584780273736,1209054,1,3618,3641.54
1584780273736,1209274,1,3629,3635.17
1584780274234,1209494,1,3633,3633.37
1584780274234,1209714,1,3671,3647.38
1584780274731,1209934,1,3627,3643.71
1584780274731,1210154,1,3623,3636.18
1584780274731,1210374,1,3621,3630.3
1584780275235,1210594,1,3657,3637.55
1584780275235,1210814,1,3600,3632.56
1584780275734,1211034,1,3583,3612.95
1584780275734,1211254,1,3575,3602.93
1584780276232,1211474,1,3633,3606.79
1584780276232,1211694,1,3583,3602.74
1584780276731,1211914,1,3575,3596.07
1584780276731,1212134,1,3583,3590.43
1584780276731,1212354,1,3633,3607.25
1584780277232,1212574,1,3595,3599.84
1584780277232,1212794,1,3597,3599.89
1584780277736,1213014,1,3636,3601.38
1584780277736,1213234,1,3635,3619.12
1584780278231,1213454,1,3580,3603.79
1584780278231,1213674,1,3568,3589.1
1584780278730,1213894,1,3583,3581.61
1584780278730,1214114,1,3583,3584.23
1584780278730,1214334,1,3725,3580.56
1584780279235,1214554,1,3599,3594.61
1584780279235,1214774,1,3625,3601.85
1584780279731,1214994,1,3661,3624.76
1584780279731,1215214,1,3646,3635.75
1584780280230,1215434,1,3518,3612.62
1584780280230,1215654,1,3553,3580.37
1584780280230,1215874,1,3546,3561.5
1584780280730,1216094,1,3520,3546.27
1584780280730,1216314,1,3527,3531.86
1584780281235,1216534,1,3568,3544.54
1584780281235,1216754,1,3546,3551.92
1584780281732,1216974,1,3552,3551.22
1584780281732,1217194,1,3546,3549.3
1584780282234,1217414,1,3529,3544.26
1584780282234,1217634,1,3532,3539.7
1584780282234,1217854,1,3526,3534.37
1584780282730,1218074,1,3522,3529.6
1584780282730,1218294,1,3519,3526.02
1584780283230,1218514,1,3515,3521.91
1584780283230,1218734,1,3456,3506.05
1584780283730,1218954,1,3473,3489.45
1584780283730,1219174,1,3507,3487.51
1584780284232,1219394,1,3440,3479.72
1584780284232,1219614,1,3465,3473.63
1584780284232,1219834,1,3451,3466.91
1584780284731,1220054,1,3455,3461.74
1584780284731,1220274,1,3426,3448.1
1584780285233,1220494,1,3439,3440.29
1584780285233,1220714,1,3445,3443.36
1584780285732,1220934,1,3504,3448.24
1584780285732,1221154,1,3455,3465.1
1584780285732,1221374,1,3472,3461.35
1584780286235,1221594,1,3456,3459.29
1584780286235,1221814,1,3487,3462.32
1584780286732,1222034,1,3506,3475.29
1584780286732,1222254,1,3515,3489.13
1584780287232,1222474,1,3519,3501.76
1584780287232,1222694,1,3509,3508.78
1584780287735,1222914,1,3511,3512.13
1584780287735,1223134,1,3520,3515.61
1584780287735,1223354,1,3523,3518.44
1584780288232,1223574,1,3525,3520.46
1584780288232,1223794,1,3534,3524.85
1584780288734,1224014,1,3485,3514.61
1584780288734,1224234,1,3501,3506.15
1584780289234,1224454,1,3511,3504
1584780289234,1224674,1,3529,3516.75
1584780289730,1224894,1,3504,3514.78
1584780289730,1225114,1,3517,3515.53
1584780289730,1225334,1,3525,3516.44
1584780290234,1225554,1,3551,3533
1584780290234,1225774,1,3531,3532.08
1584780290734,1225994,1,3533,3531.62
1584780290734,1226214,1,3536,3532.08
1584780291234,1226434,1,3569,3546.74
1584780291234,1226654,1,3535,3545.38
1584780291234,1226874,1,3534,3539.75
1584780291746,1227094,1,3536,3534.14
1584780291746,1227314,1,3555,3544.3
1584780292234,1227534,1,3518,3533.87
1584780292234,1227754,1,3513,3525.28
1584780292731,1227974,1,3505,3516.97
1584780292731,1228194,1,3536,3528.41
1584780293231,1228414,1,3504,3523.07
1584780293231,1228634,1,3509,3519.52
1584780293231,1228854,1,3529,3519.77
1584780293738,1229074,1,3536,3532.09
1584780293738,1229294,1,3524,3528.31
1584780294235,1229514,1,3533,3528.33
1584780294235,1229734,1,3534,3531.03
1584780294732,1229954,1,3571,3544.92
1584780294732,1230174,1,3542,3544.95
1584780295231,1230394,1,3490,3527.92
