localTime,remoteTime,label,eda,eda_filtered
1584784405679,5572316,5,4095,4095
1584784405679,5572536,5,4095,4095
1584784406177,5572756,5,4095,4095
1584784406177,5572976,5,4095,4095
1584784406677,5573196,5,4095,4095
1584784406677,5573416,5,4095,4095
1584784407176,5573636,5,4095,4095
1584784407176,5573856,5,4095,4095
1584784407176,5574076,5,4095,4095
1584784407676,5574296,5,4095,4095
1584784407676,5574516,5,4095,4095
1584784408177,5574736,5,4095,4095
1584784408177,5574956,5,4095,4095
1584784408676,5575176,5,4095,4095
1584784408676,5575396,5,4095,4095
1584784409176,5575616,5,4095,4095
1584784409176,5575836,5,4095,4095
1584784409176,5576056,5,4095,4095
1584784409677,5576276,5,4095,4095
1584784409677,5576496,5,4095,4095
1584784410177,5576716,5,4095,4095
1584784410177,5576936,5,4095,4095
1584784410681,5577156,5,4095,4095
1584784410681,5577376,5,4095,4095
1584784411182,5577596,5,4095,4095
1584784411182,5577816,5,4095,4095
1584784411182,5578036,5,4095,4095
1584784411682,5578256,5,4095,4095
1584784411682,5578476,5,4095,4095
1584784412177,5578696,5,4095,4095
1584784412177,5578916,5,4095,4095
1584784412677,5579136,5,4095,4095
1584784412677,5579356,5,4095,4095
1584784412677,5579576,5,4095,4095
1584784413177,5579796,5,4095,4095
1584784413177,5580016,5,4095,4095
1584784413676,5580236,5,4095,4095
1584784413676,5580456,5,4095,4095
1584784414176,5580676,5,4095,4095
1584784414176,5580896,5,4095,4095
1584784414677,5581116,5,4095,4095
1584784414677,5581336,5,4095,4095
1584784414677,5581556,5,4095,4095
1584784415178,5581776,5,4095,4095
1584784415178,5581996,5,4095,4095
1584784415677,5582216,5,4095,4095
1584784415677,5582436,5,4095,4095
1584784416177,5582656,5,4095,4095
1584784416177,5582876,5,4095,4095
1584784416677,5583096,5,4095,4095
1584784416677,5583316,5,4095,4095
1584784416677,5583536,5,4095,4095
1584784417177,5583756,5,4095,4095
1584784417177,5583976,5,4095,4095
1584784417676,5584196,5,4095,4093.98
1584784417676,5584416,5,4095,4094.42
1584784418178,5584636,5,4095,4094.67
1584784418178,5584856,5,4095,4094.81
1584784418178,5585076,5,4095,4094.89
1584784418679,5585296,5,4095,4094.94
1584784418679,5585516,5,4095,4094.97
1584784419182,5585736,5,4095,4094.98
1584784419182,5585956,5,4095,4094.99
1584784419676,5586176,5,4095,4094.99
1584784419676,5586396,5,4095,4095
1584784420177,5586616,5,4095,4095
1584784420177,5586836,5,4095,4095
1584784420177,5587056,5,4095,4095
1584784420676,5587276,5,4095,4095
1584784420676,5587496,5,4095,4095
1584784421177,5587716,5,4095,4095
1584784421177,5587936,5,4095,4095
1584784421677,5588156,5,4095,4095
1584784421677,5588376,5,4095,4095
1584784422189,5588596,5,4095,4095
1584784422189,5588816,5,4095,4095
1584784422189,5589036,5,4095,4095
1584784422677,5589256,5,4095,4095
1584784422677,5589476,5,4095,4095
1584784423179,5589696,5,4095,4095
1584784423179,5589916,5,4095,4095
1584784423711,5590136,5,4095,4095
1584784423711,5590356,5,4095,4095
1584784423711,5590576,5,4095,4095
1584784424183,5590796,5,4095,4095
1584784424183,5591016,5,4095,4095
1584784424681,5591236,5,4095,4095
1584784424681,5591456,5,4095,4095
1584784425178,5591676,5,4095,4095
1584784425178,5591896,5,4095,4095
1584784425678,5592116,5,4095,4095
1584784425678,5592336,5,4095,4095
1584784425678,5592556,5,4095,4095
1584784426176,5592776,5,4095,4095
1584784426176,5592996,5,4095,4095
1584784426677,5593216,5,4095,4095
1584784426677,5593436,5,4095,4095
1584784427177,5593656,5,4095,4095
1584784427177,5593876,5,4095,4095
1584784427677,5594096,5,4095,4095
1584784427677,5594316,5,4095,4095
1584784427677,5594536,5,4095,4095
1584784428180,5594756,5,4095,4095
1584784428180,5594976,5,4095,4095
1584784428681,5595196,5,4095,4094.31
1584784428681,5595416,5,4095,4094.6
1584784429176,5595636,5,4095,4094.78
1584784429176,5595856,5,4095,4094.87
1584784429176,5596076,5,4095,4094.93
1584784429676,5596296,5,4095,4094.96
1584784429676,5596516,5,4095,4094.98
1584784430179,5596736,5,4095,4094.99
1584784430179,5596956,5,4095,4094.99
1584784430677,5597176,5,4095,4095
1584784430677,5597396,5,4095,4095
1584784431177,5597616,5,4095,4095
1584784431177,5597836,5,4095,4095
1584784431177,5598056,5,4095,4095
1584784431677,5598276,5,4095,4095
1584784431677,5598496,5,4095,4095
1584784432178,5598716,5,4095,4095
1584784432178,5598936,5,4095,4095
1584784432676,5599156,5,4095,4095
1584784432676,5599376,5,4095,4095
1584784433177,5599596,5,4095,4095
1584784433177,5599816,5,4095,4095
1584784433177,5600036,5,4095,4095
1584784433676,5600256,5,4095,4095
1584784433676,5600476,5,4095,4095
1584784434176,5600696,5,4095,4095
1584784434176,5600916,5,4095,4095
1584784434676,5601136,5,4095,4095
1584784434676,5601356,5,4095,4095
1584784434676,5601576,5,4095,4095
1584784435176,5601796,5,4095,4095
1584784435176,5602016,5,4095,4095
1584784435685,5602236,5,4095,4095
1584784435685,5602456,5,4095,4095
1584784436177,5602676,5,4095,4095
1584784436177,5602896,5,4095,4095
1584784436676,5603116,5,4095,4095
1584784436676,5603336,5,4095,4095
1584784436676,5603556,5,4095,4095
1584784437177,5603776,5,4095,4095
1584784437177,5603996,5,4095,4095
1584784437677,5604216,5,4095,4095
1584784437677,5604436,5,4095,4095
1584784438176,5604656,5,4095,4095
1584784438176,5604876,5,4095,4095
1584784438677,5605096,5,4095,4095
1584784438677,5605316,5,4095,4095
1584784438677,5605536,5,4095,4095
1584784439176,5605756,5,4095,4095
1584784439176,5605976,5,4095,4095
1584784439676,5606196,5,4095,4095
1584784439676,5606416,5,4095,4095
1584784440179,5606636,5,4095,4095
1584784440179,5606856,5,4095,4095
1584784440179,5607076,5,4095,4095
1584784440677,5607296,5,4095,4095
1584784440677,5607516,5,4095,4095
1584784441177,5607736,5,4095,4095
1584784441177,5607956,5,4095,4095
1584784441677,5608176,5,4095,4095
1584784441677,5608396,5,4095,4095
1584784442176,5608616,5,4095,4095
1584784442176,5608836,5,4095,4095
1584784442176,5609056,5,4095,4095
1584784442677,5609276,5,4095,4095
1584784442677,5609496,5,4095,4095
1584784443177,5609716,5,4095,4095
1584784443177,5609936,5,4095,4095
1584784443679,5610156,5,4095,4095
1584784443679,5610376,5,4095,4095
1584784444177,5610596,5,4095,4095
1584784444177,5610816,5,4095,4095
1584784444177,5611036,5,4095,4095
1584784444677,5611256,5,4095,4095
1584784444677,5611476,5,4095,4095
1584784445177,5611696,5,4095,4095
1584784445177,5611916,5,4095,4095
1584784445677,5612136,5,4095,4095
1584784445677,5612356,5,4095,4095
1584784445677,5612576,5,4095,4095
1584784446179,5612796,5,4095,4095
1584784446179,5613016,5,4095,4095
1584784446677,5613236,5,4095,4095
1584784446677,5613456,5,4095,4095
1584784447178,5613676,5,4095,4095
1584784447178,5613896,5,4095,4095
1584784447692,5614116,5,4095,4095
1584784447692,5614336,5,4095,4095
1584784447692,5614556,5,4095,4095
1584784448181,5614776,5,4095,4095
1584784448181,5614996,5,4095,4095
1584784448677,5615216,5,4095,4095
1584784448677,5615436,5,4095,4095
1584784449177,5615656,5,4095,4095
1584784449177,5615876,5,4095,4095
1584784449677,5616096,5,4095,4095
1584784449677,5616316,5,4095,4095
1584784449677,5616536,5,4095,4095
1584784450177,5616756,5,4095,4095
1584784450177,5616976,5,4095,4095
1584784450677,5617196,5,4095,4095
1584784450677,5617416,5,4095,4095
1584784451178,5617636,5,4095,4095
1584784451178,5617856,5,4095,4095
1584784451178,5618076,5,4095,4095
1584784451676,5618296,5,4095,4095
1584784451676,5618516,5,4095,4095
1584784452176,5618736,5,4095,4095
1584784452176,5618956,5,4095,4095
1584784452679,5619176,5,4095,4095
1584784452679,5619396,5,4095,4095
1584784453177,5619616,5,4095,4095
1584784453177,5619836,5,4095,4095
1584784453177,5620056,5,4095,4095
1584784453676,5620276,5,4095,4095
1584784453676,5620496,5,4095,4095
1584784454176,5620716,5,4095,4095
1584784454176,5620936,5,4095,4095
1584784454677,5621156,5,4095,4095
1584784454677,5621376,5,4095,4095
1584784455177,5621596,5,4095,4095
1584784455177,5621816,5,4095,4095
1584784455177,5622036,5,4095,4095
1584784455677,5622256,5,4095,4095
1584784455677,5622476,5,4095,4095
1584784456179,5622696,5,4095,4095
1584784456179,5622916,5,4095,4095
1584784456677,5623136,5,4095,4095
1584784456677,5623356,5,4095,4095
1584784456677,5623576,5,4095,4095
1584784457178,5623796,5,4095,4095
1584784457178,5624016,5,4095,4095
1584784457676,5624236,5,4095,4095
1584784457676,5624456,5,4095,4095
1584784458176,5624676,5,4095,4095
1584784458176,5624896,5,4095,4095
1584784458677,5625116,5,4095,4095
1584784458677,5625336,5,4095,4095
1584784458677,5625556,5,4095,4095
1584784459177,5625776,5,4095,4095
1584784459177,5625996,5,4095,4095
1584784459677,5626216,5,4095,4095
1584784459677,5626436,5,4095,4095
1584784460178,5626656,5,4095,4095
1584784460178,5626876,5,4095,4095
1584784460677,5627096,5,4095,4095
1584784460677,5627316,5,4095,4095
1584784460677,5627536,5,4095,4095
1584784461179,5627756,5,4095,4095
1584784461179,5627976,5,4095,4095
1584784461678,5628196,5,4095,4095
1584784461678,5628416,5,4095,4095
1584784462177,5628636,5,4095,4095
1584784462177,5628856,5,4095,4095
1584784462177,5629076,5,4095,4095
1584784462680,5629296,5,4095,4095
1584784462680,5629516,5,4095,4095
1584784463177,5629736,5,4095,4095
1584784463177,5629956,5,4095,4095
1584784463676,5630176,5,4095,4095
1584784463676,5630396,5,4095,4095
1584784464177,5630616,5,4095,4095
1584784464177,5630836,5,4095,4095
1584784464177,5631056,5,4095,4095
1584784464678,5631276,5,4095,4095
1584784464678,5631497,5,4095,4095
1584784465178,5631717,5,4095,4095
1584784465178,5631937,5,4095,4095
1584784465677,5632157,5,4095,4095
1584784465677,5632377,5,4095,4095
1584784466179,5632597,5,4095,4095
1584784466179,5632817,5,4095,4095
1584784466179,5633037,5,4095,4095
1584784466683,5633257,5,4095,4095
1584784466683,5633477,5,4095,4095
1584784467181,5633697,5,4095,4095
1584784467181,5633917,5,4095,4095
1584784467677,5634137,5,4095,4095
1584784467677,5634357,5,4095,4095
1584784467677,5634577,5,4095,4095
1584784468178,5634797,5,4095,4095
1584784468178,5635017,5,4095,4095
1584784468680,5635237,5,4095,4095
1584784468680,5635457,5,4095,4095
1584784469178,5635677,5,4095,4095
1584784469178,5635897,5,4095,4095
1584784469678,5636117,5,4095,4095
1584784469678,5636337,5,4095,4095
1584784469678,5636557,5,4095,4095
1584784470177,5636777,5,4095,4095
1584784470177,5636997,5,4095,4095
1584784470677,5637217,5,4095,4095
1584784470677,5637437,5,4095,4095
1584784471179,5637657,5,4095,4095
1584784471179,5637877,5,4095,4095
1584784471679,5638097,5,4095,4095
1584784471679,5638317,5,4095,4095
1584784471679,5638537,5,4095,4095
1584784472179,5638757,5,4095,4095
1584784472179,5638977,5,4095,4095
1584784472678,5639197,5,4095,4095
1584784472678,5639417,5,4095,4095
1584784473178,5639637,5,4095,4095
1584784473178,5639857,5,4095,4095
1584784473178,5640077,5,4095,4095
1584784473681,5640297,5,4095,4095
1584784473681,5640517,5,4095,4095
1584784474180,5640737,5,4095,4095
1584784474180,5640957,5,4095,4095
1584784474682,5641177,5,4095,4095
1584784474682,5641397,5,4095,4095
1584784475177,5641617,5,4095,4095
1584784475177,5641837,5,4095,4095
1584784475177,5642057,5,4095,4095
1584784475679,5642277,5,4095,4095
1584784475679,5642497,5,4095,4095
1584784476178,5642717,5,4095,4095
1584784476178,5642937,5,4095,4095
1584784476678,5643157,5,4095,4095
1584784476678,5643377,5,4095,4095
1584784477180,5643597,5,4095,4095
1584784477180,5643817,5,4095,4095
1584784477180,5644037,5,4095,4095
1584784477678,5644257,5,4095,4095
1584784477678,5644477,5,4095,4095
1584784478178,5644697,5,4095,4095
1584784478178,5644917,5,4095,4095
1584784478682,5645137,5,4095,4095
1584784478682,5645357,5,4095,4095
1584784478682,5645577,5,4095,4095
1584784479178,5645797,5,4095,4095
1584784479178,5646017,5,4095,4095
1584784479678,5646237,5,4095,4095
1584784479678,5646457,5,4095,4095
1584784480178,5646677,5,4095,4095
1584784480178,5646897,5,4095,4095
1584784480682,5647117,5,4095,4095
1584784480682,5647337,5,4095,4095
1584784480682,5647557,5,4095,4095
1584784481178,5647777,5,4095,4095
1584784481178,5647997,5,4095,4095
1584784481678,5648217,5,4095,4095
1584784481678,5648437,5,4095,4095
1584784482179,5648657,5,4095,4095
1584784482179,5648877,5,4095,4095
1584784482678,5649097,5,4095,4095
1584784482678,5649317,5,4095,4095
1584784482678,5649537,5,4095,4095
1584784483178,5649757,5,4095,4095
1584784483178,5649977,5,4095,4095
1584784483678,5650197,5,4095,4095
1584784483678,5650417,5,4095,4095
1584784484190,5650637,5,4095,4095
1584784484190,5650857,5,4095,4095
1584784484190,5651077,5,4095,4095
1584784484678,5651297,5,4095,4095
1584784484678,5651517,5,4095,4095
1584784485178,5651737,5,4095,4095
1584784485178,5651957,5,4095,4095
1584784485680,5652177,5,4095,4095
1584784485680,5652397,5,4095,4095
1584784486179,5652617,5,4095,4095
1584784486179,5652837,5,4095,4095
1584784486179,5653057,5,4095,4095
1584784486678,5653277,5,4095,4095
1584784486678,5653497,5,4095,4095
1584784487177,5653717,5,4095,4095
1584784487177,5653937,5,4095,4095
1584784487677,5654157,5,4095,4095
1584784487677,5654377,5,4095,4095
1584784488178,5654597,5,4095,4095
1584784488178,5654817,5,4095,4095
1584784488178,5655037,5,4095,4095
1584784488678,5655257,5,4095,4095
1584784488678,5655477,5,4095,4095
1584784489178,5655697,5,4095,4095
1584784489178,5655917,5,4095,4095
1584784489679,5656137,5,4095,4095
1584784489679,5656357,5,4095,4095
1584784489679,5656577,5,4095,4095
1584784490178,5656797,5,4095,4095
1584784490178,5657017,5,4095,4093.6
1584784490678,5657237,5,4095,4094.2
1584784490678,5657457,5,4095,4094.55
1584784491179,5657677,5,4095,4094.74
1584784491179,5657897,5,4095,4094.85
1584784491679,5658117,5,4095,4094.92
1584784491679,5658337,5,4095,4094.95
1584784491679,5658557,5,4095,4094.97
1584784492177,5658777,5,4095,4094.98
1584784492177,5658997,5,4095,4094.99
1584784492678,5659217,5,4095,4094.99
1584784492678,5659437,5,4095,4095
1584784493178,5659657,5,4095,4095
1584784493178,5659877,5,4095,4095
1584784493678,5660097,5,4095,4095
1584784493678,5660317,5,4095,4095
1584784493678,5660537,5,4095,4095
1584784494180,5660757,5,4095,4095
1584784494180,5660977,5,4095,4095
1584784494682,5661197,5,4095,4095
1584784494682,5661417,5,4095,4095
1584784495186,5661637,5,4095,4095
1584784495186,5661857,5,4095,4095
1584784495186,5662077,5,4095,4095
1584784495680,5662297,5,4095,4095
1584784495680,5662517,5,4095,4095
1584784496178,5662737,5,4095,4095
1584784496178,5662957,5,4095,4095
1584784496678,5663177,5,4095,4095
1584784496678,5663397,5,4095,4095
1584784497178,5663617,5,4095,4095
1584784497178,5663837,5,4095,4095
1584784497178,5664057,5,4095,4095
1584784497678,5664277,5,4095,4095
1584784497678,5664497,5,4095,4095
1584784498180,5664717,5,4095,4095
1584784498180,5664937,5,4095,4095
1584784498678,5665157,5,4095,4095
1584784498678,5665377,5,4095,4095
1584784499178,5665597,5,4095,4095
1584784499178,5665817,5,4095,4095
1584784499178,5666037,5,4095,4095
1584784499682,5666257,5,4095,4095
1584784499682,5666477,5,4095,4095
1584784500179,5666697,5,4095,4095
1584784500179,5666917,5,4095,4095
1584784500678,5667137,5,4095,4095
1584784500678,5667357,5,4095,4095
1584784500678,5667577,5,4095,4095
1584784501180,5667797,5,4095,4095
1584784501180,5668017,5,4095,4095
1584784501679,5668237,5,4095,4095
1584784501679,5668457,5,4095,4095
1584784502178,5668677,5,4095,4095
1584784502178,5668897,5,4095,4095
1584784502679,5669117,5,4095,4095
1584784502679,5669337,5,4095,4095
1584784502679,5669557,5,4095,4095
1584784503180,5669777,5,4095,4095
1584784503180,5669997,5,4095,4095
1584784503679,5670217,5,4095,4095
1584784503679,5670437,5,4095,4095
1584784504180,5670657,5,4095,4095
1584784504180,5670877,5,4095,4095
1584784504680,5671097,5,4095,4095
1584784504680,5671317,5,4095,4095
1584784504680,5671537,5,4095,4095
1584784505180,5671757,5,4095,4095
1584784505180,5671977,5,4095,4095
1584784505678,5672197,5,4095,4095
1584784505678,5672417,5,4095,4095
1584784506178,5672637,5,4095,4095
1584784506178,5672857,5,4095,4095
1584784506178,5673077,5,4095,4095
1584784506688,5673297,5,4095,4095
1584784506688,5673517,5,4095,4095
1584784507179,5673737,5,4095,4095
1584784507179,5673957,5,4095,4095
1584784507678,5674177,5,4095,4095
1584784507678,5674397,5,4095,4095
1584784508181,5674617,5,4095,4095
1584784508181,5674837,5,4095,4095
1584784508181,5675057,5,4095,4095
1584784508679,5675277,5,4095,4095
1584784508679,5675497,5,4095,4095
1584784509178,5675717,5,4095,4095
1584784509178,5675937,5,4095,4095
1584784509679,5676157,5,4095,4095
1584784509679,5676377,5,4095,4095
1584784510186,5676597,5,4095,4095
1584784510186,5676817,5,4095,4095
1584784510186,5677037,5,4095,4095
1584784510681,5677257,5,4095,4095
1584784510681,5677477,5,4095,4095
1584784511177,5677697,5,4095,4095
1584784511177,5677917,5,4095,4095
1584784511681,5678137,5,4095,4095
1584784511681,5678357,5,4095,4095
1584784511681,5678577,5,4095,4095
1584784512181,5678797,5,4095,4095
1584784512181,5679017,5,4095,4095
1584784512681,5679237,5,4095,4095
1584784512681,5679457,5,4095,4095
1584784513178,5679677,5,4095,4095
1584784513178,5679897,5,4095,4095
1584784513681,5680117,5,4095,4095
1584784513681,5680337,5,4095,4095
1584784513681,5680557,5,4095,4095
1584784514179,5680777,5,4095,4095
1584784514179,5680997,5,4095,4095
1584784514678,5681217,5,4095,4095
1584784514678,5681437,5,4095,4095
1584784515178,5681657,5,4095,4095
1584784515178,5681877,5,4095,4095
1584784515678,5682097,5,4095,4095
1584784515678,5682317,5,4095,4095
1584784515678,5682537,5,4095,4095
1584784516178,5682757,5,4095,4095
1584784516178,5682977,5,4095,4095
1584784516679,5683197,5,4095,4095
1584784516679,5683417,5,4095,4095
1584784517178,5683637,5,4095,4095
1584784517178,5683857,5,4095,4095
1584784517178,5684077,5,4095,4095
1584784517677,5684297,5,4095,4095
1584784517677,5684517,5,4095,4095
1584784518183,5684737,5,4095,4095
1584784518183,5684957,5,4095,4095
1584784518678,5685177,5,4095,4095
1584784518678,5685397,5,4095,4095
1584784519178,5685617,5,4095,4095
1584784519178,5685837,5,4095,4095
1584784519178,5686057,5,4095,4095
1584784519678,5686277,5,4095,4095
1584784519678,5686497,5,4095,4095
1584784520178,5686717,5,4095,4095
1584784520178,5686937,5,4095,4095
1584784520679,5687157,5,4095,4095
1584784520679,5687377,5,4095,4095
1584784521179,5687597,5,4095,4095
1584784521179,5687817,5,4095,4095
1584784521179,5688037,5,4095,4095
1584784521680,5688257,5,4095,4095
1584784521680,5688477,5,4095,4095
1584784522179,5688697,5,4095,4095
1584784522179,5688917,5,4095,4095
1584784522679,5689137,5,4095,4095
1584784522679,5689357,5,4095,4095
1584784522679,5689577,5,4095,4095
1584784523180,5689797,5,4095,4095
1584784523180,5690017,5,4095,4095
1584784523679,5690237,5,4095,4095
1584784523679,5690457,5,4095,4095
1584784524179,5690677,5,4095,4095
1584784524179,5690897,5,4095,4095
1584784524679,5691117,5,4095,4095
1584784524679,5691337,5,4095,4095
1584784524679,5691557,5,4095,4095
1584784525178,5691777,5,4095,4095
1584784525178,5691997,5,4095,4095
1584784525679,5692217,5,4095,4095
1584784525679,5692437,5,4095,4095
1584784526178,5692657,5,4095,4095
1584784526178,5692877,5,4095,4095
1584784526678,5693097,5,4095,4095
1584784526678,5693317,5,4095,4095
1584784526678,5693537,5,4095,4095
1584784527178,5693757,5,4095,4095
1584784527178,5693977,5,4095,4095
1584784527678,5694197,5,4095,4095
1584784527678,5694417,5,4095,4095
1584784528178,5694637,5,4095,4095
1584784528178,5694857,5,4095,4095
1584784528178,5695077,5,4095,4095
1584784528678,5695297,5,4095,4095
1584784528678,5695517,5,4095,4095
1584784529178,5695737,5,4095,4095
1584784529178,5695957,5,4095,4095
1584784529678,5696177,5,4095,4095
1584784529678,5696397,5,4095,4095
1584784530180,5696617,5,4095,4095
1584784530180,5696837,5,4095,4095
1584784530180,5697057,5,4095,4095
1584784530680,5697277,5,4095,4095
1584784530680,5697497,5,4095,4095
1584784531178,5697717,5,4095,4095
1584784531178,5697937,5,4095,4095
1584784531678,5698157,5,4095,4095
1584784531678,5698377,5,4095,4095
1584784532179,5698597,5,4095,4095
1584784532179,5698817,5,4095,4095
1584784532179,5699037,5,4095,4095
1584784532679,5699257,5,4095,4095
1584784532679,5699477,5,4095,4095
1584784533179,5699697,5,4095,4095
1584784533179,5699917,5,4095,4095
1584784533680,5700137,5,4095,4095
1584784533680,5700357,5,4095,4095
1584784533680,5700577,5,4095,4095
1584784534179,5700797,5,4095,4095
1584784534179,5701017,5,4095,4095
1584784534679,5701237,5,4095,4095
1584784534679,5701457,5,4095,4095
1584784535178,5701677,5,4095,4095
1584784535178,5701897,5,4095,4095
1584784535679,5702117,5,4095,4095
1584784535679,5702337,5,4095,4095
1584784535679,5702557,5,4095,4095
1584784536178,5702777,5,4095,4095
1584784536178,5702997,5,4095,4095
1584784536678,5703217,5,4095,4095
1584784536678,5703437,5,4095,4095
1584784537178,5703657,5,4095,4095
1584784537178,5703877,5,4095,4095
1584784537680,5704097,5,4095,4095
1584784537680,5704317,5,4095,4095
1584784537680,5704537,5,4095,4095
1584784538178,5704757,5,4095,4095
1584784538178,5704977,5,4095,4095
1584784538679,5705197,5,4095,4095
1584784538679,5705417,5,4095,4095
1584784539183,5705637,5,4095,4095
1584784539183,5705857,5,4095,4095
1584784539183,5706077,5,4095,4095
1584784539679,5706297,5,4095,4095
1584784539679,5706517,5,4095,4095
1584784540180,5706737,5,4095,4095
1584784540180,5706957,5,4095,4095
1584784540679,5707177,5,4095,4095
1584784540679,5707397,5,4095,4095
1584784541181,5707617,5,4095,4095
1584784541181,5707837,5,4095,4095
1584784541181,5708057,5,4095,4095
1584784541678,5708277,5,4095,4095
1584784541678,5708497,5,4095,4095
1584784542179,5708717,5,4095,4095
1584784542179,5708937,5,4095,4095
1584784542680,5709157,5,4095,4095
1584784542680,5709377,5,4095,4095
1584784543178,5709597,5,4095,4095
1584784543178,5709817,5,4095,4095
1584784543178,5710037,5,4095,4095
1584784543679,5710257,5,4095,4095
1584784543679,5710477,5,4095,4095
1584784544178,5710697,5,4095,4095
1584784544178,5710917,5,4095,4095
1584784544678,5711137,5,4095,4095
1584784544678,5711357,5,4095,4095
1584784544678,5711577,5,4095,4095
1584784545179,5711797,5,4095,4095
1584784545179,5712017,5,4095,4095
1584784545679,5712237,5,4095,4095
1584784545679,5712457,5,4095,4095
1584784546178,5712677,5,4095,4095
1584784546178,5712897,5,4095,4095
1584784546678,5713117,5,4095,4095
1584784546678,5713337,5,4095,4095
1584784546678,5713557,5,4095,4095
1584784547180,5713777,5,4095,4095
1584784547180,5713997,5,4095,4095
1584784547678,5714217,5,4095,4095
1584784547678,5714437,5,4095,4095
1584784548178,5714657,5,4095,4095
1584784548178,5714877,5,4095,4095
1584784548679,5715097,5,4095,4095
1584784548679,5715317,5,4095,4095
1584784548679,5715537,5,4095,4095
1584784549179,5715757,5,4095,4095
1584784549179,5715977,5,4095,4095
1584784549678,5716197,5,4095,4095
1584784549678,5716417,5,4095,4095
1584784550179,5716637,5,4095,4095
1584784550179,5716857,5,4095,4095
1584784550179,5717077,5,4095,4095
1584784550679,5717297,5,4095,4095
1584784550679,5717517,5,4095,4095
1584784551180,5717737,5,4095,4095
1584784551180,5717957,5,4095,4095
1584784551678,5718177,5,4095,4095
1584784551678,5718397,5,4095,4095
1584784552178,5718617,5,4095,4095
1584784552178,5718837,5,4095,4095
1584784552178,5719057,5,4095,4095
1584784552679,5719277,5,4095,4095
1584784552679,5719497,5,4095,4095
1584784553179,5719717,5,4095,4095
1584784553179,5719937,5,4095,4095
1584784553679,5720157,5,4095,4095
1584784553679,5720377,5,4095,4095
1584784554179,5720597,5,4095,4095
1584784554179,5720817,5,4095,4095
1584784554179,5721037,5,4095,4095
1584784554680,5721257,5,4095,4095
1584784554680,5721477,5,4095,4095
1584784555179,5721697,5,4095,4095
1584784555179,5721917,5,4095,4095
1584784555679,5722137,5,4095,4095
1584784555679,5722357,5,4095,4095
1584784555679,5722577,5,4095,4095
1584784556179,5722797,5,4095,4095
1584784556179,5723017,5,4095,4095
1584784556678,5723237,5,4095,4095
1584784556678,5723457,5,4095,4095
1584784557179,5723677,5,4095,4095
1584784557179,5723897,5,4095,4095
1584784557679,5724117,5,4095,4095
1584784557679,5724337,5,4095,4095
1584784557679,5724557,5,4095,4095
1584784558179,5724777,5,4095,4095
1584784558179,5724997,5,4095,4095
1584784558681,5725217,5,4095,4095
1584784558681,5725437,5,4095,4095
1584784559181,5725657,5,4095,4095
1584784559181,5725877,5,4095,4095
1584784559680,5726097,5,4095,4095
1584784559680,5726317,5,4095,4095
1584784559680,5726537,5,4095,4095
1584784560180,5726757,5,4095,4095
1584784560180,5726977,5,4095,4095
1584784560678,5727197,5,4095,4095
1584784560678,5727417,5,4095,4095
1584784561179,5727637,5,4095,4095
1584784561179,5727857,5,4095,4095
1584784561179,5728077,5,4095,4095
1584784561678,5728297,5,4095,4095
1584784561678,5728517,5,4095,4095
1584784562179,5728737,5,4095,4095
1584784562179,5728957,5,4095,4095
1584784562678,5729177,5,4095,4095
1584784562678,5729397,5,4095,4095
1584784563178,5729617,5,4095,4095
1584784563178,5729837,5,4095,4095
1584784563178,5730057,5,4095,4095
1584784563680,5730277,5,4095,4095
1584784563680,5730497,5,4095,4095
1584784564178,5730717,5,4095,4095
1584784564178,5730937,5,4095,4095
1584784564679,5731157,5,4095,4095
1584784564679,5731377,5,4095,4095
1584784565179,5731597,5,4095,4095
1584784565179,5731817,5,4095,4095
1584784565179,5732037,5,4095,4095
1584784565679,5732257,5,4095,4095
1584784565679,5732477,5,4095,4095
1584784566178,5732697,5,4095,4095
1584784566178,5732917,5,4095,4095
1584784566679,5733137,5,4095,4095
1584784566679,5733357,5,4095,4095
1584784566679,5733577,5,4095,4095
1584784567180,5733797,5,4095,4095
1584784567180,5734017,5,4095,4095
1584784567678,5734237,5,4095,4095
1584784567678,5734457,5,4095,4095
1584784568179,5734677,5,4095,4095
1584784568179,5734897,5,4095,4095
1584784568679,5735117,5,4095,4095
1584784568679,5735337,5,4095,4095
1584784568679,5735557,5,4095,4095
1584784569178,5735777,5,4095,4095
1584784569178,5735997,5,4095,4095
1584784569678,5736217,5,4095,4095
1584784569678,5736437,5,4095,4095
1584784570181,5736657,5,4095,4095
1584784570181,5736877,5,4095,4095
1584784570679,5737097,5,4095,4095
1584784570679,5737317,5,4095,4095
1584784570679,5737537,5,4095,4095
1584784571180,5737757,5,4095,4095
1584784571180,5737977,5,4095,4095
1584784571678,5738197,5,4095,4095
1584784571678,5738417,5,4095,4095
1584784572182,5738637,5,4095,4095
1584784572182,5738857,5,4095,4095
1584784572182,5739077,5,4095,4095
1584784572679,5739297,5,4095,4095
1584784572679,5739517,5,4095,4095
1584784573182,5739737,5,4095,4095
1584784573182,5739957,5,4095,4095
1584784573678,5740177,5,4095,4095
1584784573678,5740397,5,4095,4095
1584784574180,5740617,5,4095,4095
1584784574180,5740837,5,4095,4095
1584784574180,5741057,5,4095,4095
1584784574679,5741277,5,4095,4095
1584784574679,5741497,5,4095,4095
1584784575180,5741717,5,4095,4095
1584784575180,5741937,5,4095,4095
1584784575679,5742157,5,4095,4095
