localTime,remoteTime,label,eda,eda_filtered
1584784669783,5657157,6,3837,3836.85
1584784669783,5657377,6,3839,3837.99
1584784670275,5657597,6,3827,3837.3
1584784670275,5657817,6,3838,3836.96
1584784670275,5658037,6,3839,3837.53
1584784670773,5658257,6,3842,3837.83
1584784670773,5658477,6,3840,3838.15
1584784671271,5658697,6,3841,3837.7
1584784671271,5658917,6,3838,3837.88
1584784671775,5659137,6,3839,3837.59
1584784671775,5659357,6,3837,3838.68
1584784671775,5659577,6,3839,3839.04
1584784672273,5659797,6,3840,3838.37
1584784672273,5660017,6,3840,3838.6
1584784672776,5660237,6,3843,3839
1584784672776,5660457,6,3835,3838.92
1584784673272,5660677,6,3839,3838.5
1584784673272,5660897,6,3837,3839.77
1584784673776,5661117,6,3831,3838.88
1584784673776,5661337,6,3840,3838.82
1584784673776,5661557,6,3844,3839.86
1584784674276,5661777,6,3840,3839.68
1584784674276,5661997,6,3839,3839.76
1584784674772,5662217,6,3838,3839.71
1584784674772,5662437,6,3837,3839.57
1584784675272,5662657,6,3839,3838.36
1584784675272,5662877,6,3838,3838.1
1584784675772,5663097,6,3824,3836.9
1584784675772,5663317,6,3834,3836.41
1584784675772,5663537,6,3838,3836.57
1584784676272,5663757,6,3836,3835.94
1584784676272,5663977,6,3834,3835.78
1584784676772,5664197,6,3840,3835.15
1584784676772,5664417,6,3831,3836.02
1584784677277,5664637,6,3836,3835.33
1584784677277,5664857,6,3838,3835.74
1584784677277,5665077,6,3839,3836.98
1584784677777,5665297,6,3836,3836.93
1584784677777,5665517,6,3834,3836.94
1584784678278,5665737,6,3831,3834.78
1584784678278,5665957,6,3836,3834.27
1584784678774,5666177,6,3835,3832.69
1584784678774,5666397,6,3824,3831.78
1584784679276,5666617,6,3824,3832.75
1584784679276,5666837,6,3837,3720.64
1584784679276,5667057,6,2297,3693.04
1584784679775,5667277,6,3829,3752.36
1584784679775,5667497,6,3837,3666.48
1584784680275,5667717,6,3829,3737.09
1584784680275,5667937,6,3838,3779.7
1584784680772,5668157,6,3827,3801.22
1584784680772,5668377,6,3828,3710.26
1584784681276,5668597,6,3824,3761.86
1584784681276,5668817,6,3830,3790.98
1584784681276,5669037,6,3827,3806.33
1584784681777,5669257,6,3824,3814.18
1584784681777,5669477,6,3824,3818.72
1584784682276,5669697,6,3819,3832.23
1584784682276,5669917,6,3813,3825.4
1584784682772,5670137,6,3820,3822.1
1584784682772,5670357,6,3813,3818.89
1584784682772,5670577,6,3810,3815.57
1584784683276,5670797,6,3814,3812.75
1584784683276,5671017,6,3807,3811.62
1584784683772,5671237,6,3807,3809.81
1584784683772,5671457,6,3814,3810.48
1584784684276,5671677,6,3812,3809.67
1584784684276,5671897,6,3813,3810.47
1584784684784,5672117,6,3807,3810.84
1584784684784,5672337,6,3803,3810.86
1584784684784,5672557,6,3809,3811.66
1584784685275,5672777,6,3818,3812.15
1584784685275,5672997,6,3813,3813.55
1584784685773,5673217,6,3817,3813
1584784685773,5673437,6,3813,3814.17
1584784686278,5673657,6,3819,3814.02
1584784686278,5673877,6,3811,3813.08
1584784686775,5674097,6,3799,3810.99
1584784686775,5674317,6,3811,3810.65
1584784686775,5674537,6,3807,3810.2
1584784687275,5674757,6,3813,3809.12
1584784687275,5674977,6,3809,3809.09
1584784687776,5675197,6,3809,3807.95
1584784687776,5675417,6,3799,3807.62
1584784688272,5675637,6,3813,3808.17
1584784688272,5675857,6,3810,3808.52
1584784688272,5676077,6,3808,3808.82
1584784688776,5676297,6,3815,3809.36
1584784688776,5676517,6,3809,3809.67
1584784689277,5676737,6,3801,3807.61
1584784689277,5676957,6,3813,3810.31
1584784689778,5677177,6,3814,3810.06
1584784689778,5677397,6,3818,3811.56
1584784690272,5677617,6,3805,3812.09
1584784690272,5677837,6,3817,3814.04
1584784690272,5678057,6,3811,3814
1584784690773,5678277,6,3808,3813.5
1584784690773,5678497,6,3813,3812.79
1584784691272,5678717,6,3811,3811.98
1584784691272,5678937,6,3811,3811.68
1584784691772,5679157,6,3809,3810.74
1584784691772,5679377,6,3811,3809.85
1584784692271,5679597,6,3802,3809.08
1584784692271,5679817,6,3815,3809.77
1584784692271,5680037,6,3808,3809.18
1584784692775,5680257,6,3809,3807.56
1584784692775,5680477,6,3812,3808.12
1584784693271,5680697,6,3803,3807.56
1584784693271,5680917,6,3811,3807.48
1584784693771,5681137,6,3809,3806.62
1584784693771,5681357,6,3805,3807.13
1584784693771,5681577,6,3807,3806.66
1584784694276,5681797,6,3806,3804.93
1584784694276,5682017,6,3803,3804.99
1584784694776,5682237,6,3804,3803.28
1584784694776,5682457,6,3803,3802.61
1584784695277,5682677,6,3805,3802.06
1584784695277,5682897,6,3806,3803.5
1584784695776,5683117,6,3797,3802.84
1584784695776,5683337,6,3807,3803.42
1584784695776,5683557,6,3806,3804.28
1584784696278,5683777,6,3806,3804.47
1584784696278,5683997,6,3804,3804.64
1584784696772,5684217,6,3797,3804.59
1584784696772,5684437,6,3809,3805.32
1584784697271,5684657,6,3807,3805.34
1584784697271,5684877,6,3803,3806.27
1584784697785,5685097,6,3793,3805.26
1584784697785,5685317,6,3806,3803.74
1584784697785,5685537,6,3803,3803.84
1584784698276,5685757,6,3803,3803.17
1584784698276,5685977,6,3804,3802.43
1584784698772,5686197,6,3805,3801.68
1584784698772,5686417,6,3799,3802.48
1584784699276,5686637,6,3803,3801.17
1584784699276,5686857,6,3803,3802.01
1584784699276,5687077,6,3806,3802.15
1584784699776,5687297,6,3801,3802.29
1584784699776,5687517,6,3804,3801.78
1584784700276,5687737,6,3807,3801.09
1584784700276,5687957,6,3801,3801.49
1584784700778,5688177,6,3803,3800.08
1584784700778,5688397,6,3803,3799.96
1584784701273,5688617,6,3793,3800.04
1584784701273,5688837,6,3797,3800.29
1584784701273,5689057,6,3807,3801.25
1584784701776,5689277,6,3807,3801.22
1584784701776,5689497,6,3801,3802.14
1584784702275,5689717,6,3806,3801.52
1584784702275,5689937,6,3806,3802.39
1584784702774,5690157,6,3794,3802.05
1584784702774,5690377,6,3801,3801.53
1584784703278,5690597,6,3795,3800.23
1584784703278,5690817,6,3803,3800.28
1584784703278,5691037,6,3795,3796.95
1584784703773,5691257,6,3797,3796.55
1584784703773,5691477,6,3795,3796.32
1584784704277,5691697,6,3801,3796.94
1584784704277,5691917,6,3797,3796.28
1584784704777,5692137,6,3797,3795.43
1584784704777,5692357,6,3799,3797.51
1584784704777,5692577,6,3796,3796.7
1584784705273,5692797,6,3796,3795.97
1584784705273,5693017,6,3796,3797.69
1584784705775,5693237,6,3799,3797.5
1584784705775,5693457,6,3793,3796.84
1584784706285,5693677,6,3795,3796.56
1584784706285,5693897,6,3798,3797.18
1584784706777,5694117,6,3792,3797.13
1584784706777,5694337,6,3796,3796.9
1584784706777,5694557,6,3802,3798.02
1584784707273,5694777,6,3799,3797.18
1584784707273,5694997,6,3800,3797.89
1584784707775,5695217,6,3798,3797.8
1584784707775,5695437,6,3797,3797.99
1584784708275,5695657,6,3793,3795.72
1584784708275,5695877,6,3792,3794.78
1584784708774,5696097,6,3792,3794.68
1584784708774,5696317,6,3793,3794.71
1584784708774,5696537,6,3795,3795.57
1584784709274,5696757,6,3797,3795.83
1584784709274,5696977,6,3798,3796.89
1584784709777,5697197,6,3799,3796.96
1584784709777,5697417,6,3792,3795.76
1584784710277,5697637,6,3795,3794.08
1584784710277,5697857,6,3792,3792.79
1584784710277,5698077,6,3787,3790.78
1584784710779,5698297,6,3787,3789.05
1584784710779,5698517,6,3783,3786.63
1584784711275,5698737,6,3782,3784.14
1584784711275,5698957,6,3775,3783.7
1584784711772,5699177,6,3785,3783.89
1584784711772,5699397,6,3789,3785.58
1584784712273,5699617,6,3777,3784.39
1584784712273,5699837,6,3787,3785.31
1584784712273,5700057,6,3783,3786.08
1584784712775,5700277,6,3788,3786.06
1584784712775,5700498,6,3792,3786.05
1584784713273,5700718,6,3792,3786.8
1584784713273,5700938,6,3792,3787.77
1584784713777,5701158,6,3789,3787.67
1584784713777,5701378,6,3787,3787.12
1584784714278,5701598,6,3778,3786.87
1584784714278,5701818,6,3786,3786.51
1584784714278,5702038,6,3786,3787.35
1584784714779,5702258,6,3783,3786.68
1584784714779,5702478,6,3792,3787.21
1584784715276,5702698,6,3789,3786.99
1584784715276,5702918,6,3789,3787.79
1584784715779,5703138,6,3787,3786.79
1584784715779,5703358,6,3789,3787.92
1584784715779,5703578,6,3787,3787.95
1584784716276,5703798,6,3787,3787.87
1584784716276,5704018,6,3792,3788.56
1584784716777,5704238,6,3789,3787.95
1584784716777,5704458,6,3787,3788.24
1584784717276,5704678,6,3792,3788.5
1584784717276,5704898,6,3780,3788.91
1584784717772,5705118,6,3781,3788.3
1584784717772,5705338,6,3791,3789.46
1584784717772,5705558,6,3791,3789.64
1584784718277,5705779,6,3792,3789.48
1584784718277,5705999,6,3792,3790.74
1584784718776,5706219,6,3793,3791.01
1584784718776,5706439,6,3793,3791.77
1584784719277,5706659,6,3791,3791.28
1584784719277,5706879,6,3792,3792.15
1584784719776,5707099,6,3786,3792.28
1584784719776,5707319,6,3790,3792.07
1584784719776,5707539,6,3792,3791.9
1584784720279,5707759,6,3792,3792.14
1584784720279,5707979,6,3793,3792.51
1584784720776,5708199,6,3792,3792.55
1584784720776,5708419,6,3792,3793.01
1584784721274,5708639,6,3799,3793.02
1584784721274,5708859,6,3794,3794.27
1584784721274,5709079,6,3795,3794.48
1584784721777,5709299,6,3803,3795
1584784721777,5709519,6,3796,3795.22
1584784722276,5709739,6,3798,3795.52
1584784722276,5709959,6,3793,3795.75
1584784722776,5710179,6,3794,3795.04
1584784722776,5710399,6,3798,3796.09
1584784723273,5710619,6,3781,3794.28
1584784723273,5710839,6,3781,3793.12
1584784723273,5711059,6,3792,3792.72
1584784723777,5711279,6,3793,3792.15
1584784723777,5711499,6,3790,3791.74
1584784724277,5711719,6,3792,3790.42
1584784724277,5711939,6,3792,3791.09
1584784724781,5712159,6,3789,3790.88
1584784724781,5712379,6,3792,3791.04
1584784725278,5712599,6,3784,3788.44
1584784725278,5712819,6,3792,3789.8
1584784725278,5713039,6,3787,3790.16
1584784725777,5713259,6,3787,3789.64
1584784725777,5713479,6,3791,3789.62
1584784726283,5713699,6,3792,3788.81
1584784726283,5713919,6,3792,3790.06
1584784726776,5714139,6,3783,3788.37
1584784726776,5714359,6,3792,3789.29
1584784726776,5714579,6,3794,3790.29
1584784727275,5714799,6,3792,3790.87
1584784727275,5715019,6,3794,3791.4
1584784727776,5715239,6,3792,3791.28
1584784727776,5715459,6,3792,3791.65
1584784728276,5715679,6,3796,3792.01
1584784728276,5715899,6,3795,3792.84
1584784728777,5716119,6,3787,3791.97
1584784728777,5716339,6,3793,3792.48
1584784728777,5716559,6,3795,3793.59
1584784729278,5716779,6,3788,3792.74
1584784729278,5716999,6,3792,3793.41
1584784729776,5717219,6,3794,3793.62
1584784729776,5717439,6,3795,3794.58
1584784730276,5717659,6,3795,3794.18
1584784730276,5717879,6,3792,3794.01
1584784730777,5718099,6,3785,3793.6
1584784730777,5718319,6,3797,3793.38
1584784730777,5718539,6,3794,3793.46
1584784731277,5718759,6,3797,3793.58
1584784731277,5718979,6,3798,3794.98
1584784731777,5719199,6,3795,3794.76
1584784731777,5719419,6,3798,3794.75
1584784732277,5719639,6,3801,3794.85
1584784732277,5719859,6,3793,3795.71
1584784732277,5720079,6,3793,3795.67
1584784732776,5720299,6,3794,3795.5
1584784732776,5720519,6,3802,3796.72
1584784733278,5720739,6,3797,3796.11
1584784733278,5720959,6,3796,3796.63
1584784733776,5721179,6,3799,3796.46
1584784733776,5721399,6,3798,3796.96
1584784734277,5721619,6,3794,3796.36
1584784734277,5721839,6,3794,3797.43
1584784734277,5722059,6,3799,3798.2
1584784734778,5722279,6,3802,3798.4
1584784734778,5722499,6,3798,3798.7
1584784735275,5722719,6,3803,3799
1584784735275,5722939,6,3805,3801.56
1584784735778,5723159,6,3802,3800.11
1584784735778,5723379,6,3801,3800.39
1584784736283,5723599,6,3792,3800.63
1584784736283,5723819,6,3802,3799.6
1584784736283,5724039,6,3799,3799.07
1584784736777,5724259,6,3801,3798.16
1584784736777,5724479,6,3795,3797.2
1584784737278,5724699,6,3795,3795.71
1584784737278,5724919,6,3797,3795.9
1584784737776,5725139,6,3801,3795.86
1584784737776,5725359,6,3797,3796.04
1584784737776,5725579,6,3794,3795.91
1584784738276,5725799,6,3806,3797.2
1584784738276,5726019,6,3799,3797.49
1584784738780,5726239,6,3802,3797.44
1584784738780,5726459,6,3803,3798.22
1584784739275,5726679,6,3798,3798.04
1584784739275,5726899,6,3799,3798.76
1584784739778,5727119,6,3792,3797.23
1584784739778,5727339,6,3797,3797.58
1584784739778,5727559,6,3799,3797.64
1584784740275,5727779,6,3799,3797.47
1584784740275,5727999,6,3787,3797.24
1584784740779,5728219,6,3798,3795.76
1584784740779,5728439,6,3796,3796.26
1584784741278,5728659,6,3794,3796.22
1584784741278,5728879,6,3792,3796.06
1584784741775,5729099,6,3790,3795.92
1584784741775,5729319,6,3799,3796.02
1584784741775,5729539,6,3795,3796.74
1584784742277,5729759,6,3795,3796.51
1584784742277,5729979,6,3799,3796.79
1584784742777,5730199,6,3801,3796.6
1584784742777,5730419,6,3803,3798.91
1584784743284,5730639,6,3794,3797.48
1584784743284,5730859,6,3800,3797.29
1584784743284,5731079,6,3805,3798.39
1584784743777,5731299,6,3797,3797.67
1584784743777,5731519,6,3795,3798.75
1584784744277,5731739,6,3802,3799.19
1584784744277,5731959,6,3805,3800.33
1584784744774,5732179,6,3803,3799.53
1584784744774,5732399,6,3806,3800.89
1584784745276,5732619,6,3792,3802.23
1584784745276,5732839,6,3801,3801.93
1584784745276,5733059,6,3803,3801.07
1584784745777,5733279,6,3798,3800.18
1584784745777,5733499,6,3798,3799.21
1584784746278,5733719,6,3797,3797.73
1584784746278,5733939,6,3797,3797.59
1584784746777,5734159,6,3799,3796.8
1584784746777,5734379,6,3796,3796.92
1584784747277,5734599,6,3792,3796.59
1584784747277,5734819,6,3797,3796.2
1584784747277,5735039,6,3803,3797.05
1584784747785,5735259,6,3795,3796.73
1584784747785,5735479,6,3804,3797.65
1584784748276,5735699,6,3797,3796.95
1584784748276,5735919,6,3797,3797.12
1584784748775,5736139,6,3794,3796.61
1584784748775,5736359,6,3798,3797.93
1584784748775,5736579,6,3805,3797.86
1584784749277,5736799,6,3801,3798.35
1584784749277,5737019,6,3803,3799.13
1584784749776,5737239,6,3794,3770.99
1584784749776,5737459,6,3795,3783.6
1584784750284,5737679,6,3798,3790.16
1584784750284,5737899,6,3805,3794.27
1584784750776,5738119,6,3792,3796.03
1584784750776,5738339,6,3801,3798.02
1584784750776,5738559,6,3797,3799.15
1584784751277,5738779,6,3801,3799.67
1584784751277,5738999,6,3799,3799.92
1584784751776,5739219,6,3801,3800.21
1584784751776,5739439,6,3798,3800.05
1584784752276,5739659,6,3801,3799.71
1584784752276,5739879,6,3803,3799.63
1584784752777,5740099,6,3792,3798.48
1584784752777,5740319,6,3799,3797.74
1584784752777,5740539,6,3799,3798.66
1584784753305,5740759,6,3798,3798.6
1584784753305,5740979,6,3795,3798.56
1584784753778,5741199,6,3803,3798.27
1584784753778,5741419,6,3802,3799.47
1584784754276,5741639,6,3803,3798.87
1584784754276,5741859,6,3805,3799.09
1584784754276,5742079,6,3801,3800.64
1584784754777,5742299,6,3800,3800.18
1584784754777,5742519,6,3799,3799.3
1584784755277,5742739,6,3805,3800.34
1584784755277,5742959,6,3799,3800.15
1584784755777,5743179,6,3798,3799.51
1584784755777,5743399,6,3792,3799.95
1584784756278,5743619,6,3791,3799.75
1584784756278,5743839,6,3803,3799.8
1584784756278,5744059,6,3801,3800.35
1584784756776,5744279,6,3803,3800.24
1584784756776,5744499,6,3799,3799.72
1584784757286,5744719,6,3801,3799.64
1584784757286,5744939,6,3799,3799.92
1584784757778,5745159,6,3794,3799.2
1584784757778,5745379,6,3798,3799.03
1584784758276,5745599,6,3792,3798.4
1584784758276,5745819,6,3797,3797.86
1584784758276,5746039,6,3802,3797.83
1584784758775,5746259,6,3795,3797.99
1584784758775,5746479,6,3795,3798.24
1584784759278,5746699,6,3798,3797.64
1584784759278,5746919,6,3803,3799.2
1584784759775,5747139,6,3803,3798.79
1584784759775,5747359,6,3795,3798.76
1584784759775,5747579,6,3805,3799.13
1584784760280,5747799,6,3797,3798.29
1584784760280,5748019,6,3797,3798.79
1584784760777,5748239,6,3799,3797.06
1584784760777,5748459,6,3798,3797.33
1584784761278,5748679,6,3797,3796.48
1584784761278,5748899,6,3794,3796.83
1584784761777,5749119,6,3787,3796.51
1584784761777,5749339,6,3792,3795.95
1584784761777,5749559,6,3797,3797.04
1584784762278,5749779,6,3799,3798.24
1584784762278,5749999,6,3803,3798.39
1584784762777,5750219,6,3804,3798.23
1584784762777,5750439,6,3797,3799.42
1584784763277,5750659,6,3798,3799.32
1584784763277,5750879,6,3807,3800.38
1584784763776,5751099,6,3792,3799.59
1584784763776,5751319,6,3803,3799.95
1584784763776,5751539,6,3803,3800.66
1584784764279,5751759,6,3806,3800.8
1584784764279,5751979,6,3801,3800.92
1584784764776,5752199,6,3802,3800.77
1584784764776,5752419,6,3799,3801.31
1584784765277,5752639,6,3795,3801.99
1584784765277,5752859,6,3805,3801.79
1584784765277,5753079,6,3807,3802.52
1584784765778,5753299,6,3806,3803.43
1584784765778,5753519,6,3803,3803.1
1584784766276,5753739,6,3807,3802.68
1584784766276,5753959,6,3803,3804.2
1584784766776,5754179,6,3807,3803.73
1584784766776,5754399,6,3804,3803.5
1584784767276,5754619,6,3798,3802.7
1584784767276,5754839,6,3805,3803.78
1584784767276,5755059,6,3811,3804.95
1584784767777,5755279,6,3797,3804.62
1584784767777,5755499,6,3805,3805.59
1584784768275,5755719,6,3806,3805.22
1584784768275,5755939,6,3806,3805.57
1584784768775,5756159,6,3808,3804.9
1584784768775,5756379,6,3806,3805.77
1584784769278,5756599,6,3803,3806.51
1584784769278,5756819,6,2267,3727.7
1584784769278,5757039,6,3807,3761.74
1584784769776,5757259,6,3805,3780.59
1584784769776,5757479,6,3811,3792.21
1584784770277,5757699,6,3811,3797.87
1584784770277,5757919,6,3804,3800.73
1584784770776,5758139,6,3809,3803.04
1584784770776,5758359,6,3802,3804.48
1584784770776,5758579,6,3806,3804.69
1584784771277,5758799,6,3809,3803.93
1584784771277,5759019,6,3806,3805.42
1584784771776,5759239,6,3806,3805.22
1584784771776,5759459,6,3808,3806.35
1584784772276,5759679,6,3807,3805.64
1584784772276,5759899,6,3805,3806.15
1584784772774,5760119,6,3798,3805.6
1584784772774,5760339,6,3806,3806.54
1584784772774,5760559,6,3809,3805.47
1584784773276,5760779,6,3803,3805.81
1584784773276,5760999,6,3808,3807.04
1584784773777,5761219,6,3797,3805.21
1584784773777,5761439,6,3807,3805.9
1584784774278,5761659,6,3809,3805.77
1584784774278,5761879,6,3806,3806.47
1584784774779,5762099,6,3799,3806.17
1584784774779,5762319,6,3808,3807.27
1584784774779,5762539,6,3807,3807.25
1584784775276,5762759,6,3805,3697.92
1584784775276,5762979,6,3810,3745.58
1584784775776,5763199,6,3809,3771.25
1584784775776,5763419,6,3804,3786.79
1584784776278,5763639,6,3807,3795.03
1584784776278,5763859,6,3810,3800.27
1584784776278,5764079,6,3807,3803.2
1584784776776,5764299,6,3807,3804.66
1584784776776,5764519,6,3813,3805.94
1584784777276,5764739,6,3809,3805.73
1584784777276,5764959,6,3817,3807.65
1584784777778,5765179,6,3809,3807.53
1584784777778,5765399,6,3813,3808.53
1584784778277,5765619,6,3801,3807.55
1584784778277,5765839,6,3809,3809.49
1584784778277,5766059,6,3808,3810.28
1584784778776,5766279,6,3808,3810.06
1584784778776,5766499,6,3813,3810.81
1584784779283,5766719,6,3814,3810.12
1584784779283,5766939,6,3814,3810.45
1584784779778,5767159,6,3803,3809.46
1584784779778,5767379,6,3817,3811.36
1584784780279,5767599,6,3803,3811.12
1584784780279,5767819,6,3813,3811.74
1584784780279,5768039,6,3810,3811.48
1584784780775,5768259,6,3811,3810.75
1584784780775,5768479,6,3811,3810.83
1584784781278,5768699,6,3813,3810.94
1584784781278,5768919,6,3812,3811.1
1584784781780,5769139,6,3812,3810.17
1584784781780,5769359,6,3809,3811.16
1584784781780,5769579,6,3811,3811.23
1584784782278,5769800,6,3809,3809.49
1584784782278,5770020,6,3809,3810.13
1584784782777,5770240,6,3808,3809.63
1584784782777,5770460,6,3811,3809.9
1584784783277,5770680,6,3809,3809.03
1584784783277,5770900,6,3811,3809.51
1584784783776,5771120,6,3809,3809.8
1584784783776,5771340,6,3811,3810.56
1584784783776,5771560,6,3810,3810.22
1584784784276,5771780,6,3810,3810.16
1584784784276,5772000,6,3811,3811.26
1584784784777,5772220,6,3813,3811.25
1584784784777,5772440,6,3809,3810
1584784785275,5772660,6,3814,3809.78
1584784785275,5772880,6,3812,3810.36
1584784785776,5773100,6,3798,3809.6
1584784785776,5773320,6,3811,3809.01
1584784785776,5773540,6,3813,3810.24
1584784786278,5773760,6,3811,3809.58
1584784786278,5773980,6,3807,3810.02
1584784786779,5774200,6,3811,3809.22
1584784786779,5774420,6,3810,3810.08
1584784787277,5774640,6,3809,3809.04
1584784787277,5774860,6,3815,3810.11
1584784787277,5775080,6,3807,3809.23
1584784787778,5775300,6,3807,3808.03
1584784787778,5775520,6,3814,3808.46
1584784788276,5775740,6,3809,3808.46
1584784788276,5775960,6,3808,3807.99
1584784788779,5776180,6,3802,3806.42
1584784788779,5776400,6,3805,3806.62
1584784789279,5776620,6,3797,3804.86
1584784789279,5776840,6,3802,3804.66
1584784789279,5777060,6,3805,3806
1584784789776,5777280,6,3805,3805.5
1584784789776,5777500,6,3808,3805.36
1584784790276,5777720,6,3805,3805.02
1584784790276,5777940,6,3803,3805.87
1584784790779,5778161,6,3809,3805.14
1584784790779,5778381,6,3806,3805.47
1584784791278,5778601,6,3802,3805.56
1584784791278,5778821,6,3810,3806.09
1584784791278,5779041,6,3798,3806.1
1584784791780,5779261,6,3807,3805.55
1584784791780,5779481,6,3809,3806.39
1584784792278,5779701,6,3807,3806.26
1584784792278,5779921,6,3807,3807.23
1584784792777,5780141,6,3807,3806.18
1584784792777,5780361,6,3811,3807.26
1584784792777,5780581,6,3807,3807.22
1584784793286,5780801,6,3809,3807.55
1584784793286,5781021,6,3811,3807.69
1584784793778,5781242,6,3813,3807.85
1584784793778,5781462,6,3809,3808.82
1584784794279,5781682,6,3809,3808.57
1584784794279,5781902,6,3797,3809.05
1584784794778,5782122,6,3803,3809.1
1584784794778,5782342,6,3811,3810.9
1584784794778,5782562,6,3813,3811.5
1584784795277,5782782,6,3813,3810.92
1584784795277,5783002,6,3813,3811.53
1584784795781,5783222,6,3813,3810.98
1584784795781,5783442,6,3814,3811.42
1584784796277,5783662,6,3811,3810.9
1584784796277,5783882,6,3815,3812.64
1584784796776,5784102,6,3803,3812.1
1584784796776,5784322,6,3813,3811.85
1584784796776,5784542,6,3809,3812.26
1584784797278,5784762,6,3811,3811.58
1584784797278,5784982,6,3810,3812.19
1584784797779,5785202,6,3814,3811.91
1584784797779,5785422,6,3818,3812.78
1584784798277,5785642,6,3806,3812.11
1584784798277,5785862,6,3813,3813.96
1584784798277,5786082,6,3813,3813.66
1584784798777,5786302,6,3818,3824.44
1584784798777,5786522,6,3822,3821.03
1584784799278,5786742,6,3817,3818.48
1584784799278,5786962,6,3815,3817.2
1584784799779,5787182,6,3824,3815.83
1584784799779,5787402,6,3818,3816.78
1584784800278,5787622,6,3814,3815.73
1584784800278,5787842,6,3810,3815.16
1584784800278,5788062,6,3821,3816.45
1584784800780,5788282,6,3815,3815.93
1584784800780,5788502,6,3817,3815.18
1584784801276,5788722,6,3818,3815.01
1584784801276,5788942,6,3815,3815.43
1584784801781,5789162,6,3817,3815.21
1584784801781,5789382,6,3821,3816.48
1584784802277,5789602,6,3807,3816.3
1584784802277,5789822,6,3813,3816.3
1584784802277,5790042,6,3819,3816.43
1584784802777,5790262,6,3821,3816.2
1584784802777,5790482,6,3815,3815.94
1584784803278,5790702,6,3814,3815.15
1584784803278,5790922,6,3818,3816.95
1584784803778,5791142,6,3803,3815
1584784803778,5791362,6,3815,3815.28
1584784803778,5791582,6,3819,3816.53
1584784804278,5791802,6,3814,3815.52
1584784804278,5792022,6,3814,3815.37
1584784804778,5792242,6,3814,3813.59
1584784804778,5792462,6,3814,3813.01
1584784805279,5792682,6,3814,3812.13
1584784805279,5792902,6,3817,3810.74
1584784805778,5793122,6,3808,3811.26
1584784805778,5793342,6,3815,3811.82
1584784805778,5793562,6,3808,3811.75
1584784806277,5793782,6,3803,3811.43
1584784806277,5794002,6,3813,3811.67
1584784806777,5794222,6,3808,3810.75
1584784806777,5794442,6,3818,3811.66
1584784807278,5794662,6,3811,3810.73
1584784807278,5794882,6,3814,3811.49
1584784807778,5795102,6,3801,3811.1
1584784807778,5795322,6,3813,3811.86
1584784807778,5795542,6,3813,3811.58
1584784808278,5795762,6,3814,3811.97
1584784808278,5795982,6,3811,3813.57
1584784808780,5796202,6,3817,3813.25
1584784808780,5796422,6,3814,3812.97
1584784809277,5796642,6,3821,3811.64
1584784809277,5796862,6,3817,3813.48
1584784809277,5797082,6,3815,3813.87
1584784809777,5797302,6,3821,3813.81
1584784809777,5797522,6,3818,3814.65
1584784810280,5797742,6,3830,3815.5
1584784810280,5797962,6,3822,3816.91
1584784810777,5798182,6,3819,3816.26
1584784810777,5798402,6,3818,3816.04
1584784811278,5798622,6,3809,3816.03
1584784811278,5798842,6,3815,3817.31
1584784811278,5799062,6,3819,3817.27
1584784811784,5799282,6,3819,3817.94
1584784811784,5799502,6,3817,3819
1584784812278,5799722,6,3809,3816.77
1584784812278,5799942,6,3819,3817.35
1584784812778,5800162,6,3815,3816.45
1584784812778,5800382,6,3821,3781.16
1584784813277,5800602,6,3808,3795.76
1584784813277,5800822,6,3823,3806.32
1584784813277,5801042,6,3818,3812.04
1584784813778,5801262,6,3817,3814.35
1584784813778,5801482,6,3824,3817.1
1584784814278,5801702,6,3814,3817.97
1584784814278,5801922,6,3823,3819.2
1584784814778,5802142,6,3824,3818.68
1584784814778,5802362,6,3813,3818.9
1584784814778,5802582,6,3815,3818.37
1584784815277,5802802,6,3815,3817.67
1584784815277,5803022,6,3822,3831.66
1584784815778,5803242,6,3819,3825.22
1584784815778,5803462,6,3824,3822.95
1584784816277,5803682,6,3818,3822.11
1584784816277,5803902,6,3821,3822
1584784816777,5804122,6,3811,3820.13
1584784816777,5804342,6,3824,3821.36
1584784816777,5804562,6,3818,3821.18
1584784817278,5804782,6,3823,3821.03
1584784817278,5805002,6,3824,3821.95
1584784817778,5805222,6,3824,3821.48
1584784817778,5805442,6,3823,3822.02
1584784818277,5805662,6,3812,3821.32
1584784818277,5805882,6,3824,3822.15
1584784818779,5806102,6,3814,3822.05
1584784818779,5806322,6,3825,3822.68
1584784818779,5806542,6,3824,3822.68
1584784819280,5806762,6,3822,3822.29
1584784819280,5806982,6,3825,3823.21
1584784819777,5807202,6,3825,3823.05
1584784819777,5807422,6,3824,3823.52
1584784820280,5807642,6,3825,3823.19
1584784820280,5807862,6,3824,3823.52
1584784820280,5808082,6,3825,3823.74
1584784820778,5808302,6,3824,3822.98
1584784820778,5808522,6,3825,3823.65
1584784821276,5808742,6,3826,3823.55
1584784821276,5808962,6,3824,3823.78
1584784821777,5809182,6,3824,3823.31
1584784821777,5809402,6,3825,3824.07
1584784822278,5809622,6,3813,3822.88
1584784822278,5809842,6,3827,3824.34
1584784822278,5810062,6,3824,3823.9
1584784822789,5810282,6,3820,3823.35
1584784822789,5810502,6,3827,3824.09
1584784823277,5810722,6,3824,3823.58
