localTime,remoteTime,label,ibi,bpm,signalOK
1584782587136,3466848,2,628,97,1
1584782587637,3467548,2,632,97,1
1584782588636,3468168,2,564,98,1
1584782589139,3468968,2,718,96,1
1584782590139,3469728,2,690,95,1
1584782590637,3470488,2,668,94,1
1584782591636,3471248,2,688,93,1
1584782592137,3472028,2,706,92,1
1584782593137,3472848,2,738,90,1
1584782594137,3473668,2,746,88,1
1584782594639,3474528,2,764,86,1
1584782595641,3475388,2,774,85,1
1584782596641,3476228,2,760,82,1
1584782597145,3477008,2,706,82,1
1584782598136,3477808,2,718,82,1
1584782599137,3478628,2,744,81,1
1584782599637,3479488,2,764,80,1
1584782600635,3480368,2,782,80,1
1584782601638,3481268,2,806,79,1
1584782602639,3482128,2,782,78,1
1584782603136,3482968,2,754,79,1
1584782604137,3483828,2,766,79,1
1584782605137,3484708,2,798,78,1
1584782606136,3485628,2,822,77,1
1584782606637,3486548,2,822,76,1
1584782607635,3487468,2,834,75,1
1584782608638,3488388,2,828,75,1
1584782609637,3489288,2,798,74,1
1584782610636,3490128,2,766,75,1
1584782611152,3491028,2,800,75,1
1584782612137,3491928,2,812,74,1
1584782613138,3492828,2,798,74,1
1584782614136,3493648,2,746,74,1
1584782614636,3494528,2,794,75,1
1584782615638,3495428,2,802,75,1
1584782616638,3496328,2,808,75,1
1584782617638,3497188,2,784,75,1
1584782618136,3498028,2,754,76,1
1584782619138,3498888,2,770,76,1
1584782620137,3499768,2,792,76,1
1584782621136,3500648,2,792,76,1
1584782621636,3501508,2,772,76,1
1584782622646,3502348,2,758,76,1
1584782623637,3503228,2,784,76,1
1584782624637,3504108,2,790,76,1
1584782625137,3504947,2,764,77,1
1584782626136,3505767,2,738,77,1
1584782627137,3506607,2,748,77,1
1584782627638,3507467,2,768,77,1
1584782628638,3508327,2,780,78,1
1584782629637,3509187,2,782,78,1
1584782630139,3510047,2,762,78,1
1584782631136,3510887,2,756,78,1
1584782632136,3511767,2,788,78,1
1584782633136,3512647,2,794,78,1
1584782633635,3513527,2,800,77,1
1584782634636,3514387,2,756,77,1
1584782635638,3515207,2,742,77,1
1584782636139,3516047,2,764,77,1
1584782637135,3516907,2,770,77,1
1584782638138,3517787,2,782,77,1
1584782639160,3518627,2,754,77,1
1584782639640,3519447,2,750,77,1
1584782640638,3520307,2,774,78,1
1584782641635,3521187,2,784,78,1
1584782642135,3522067,2,792,78,1
1584782643143,3522907,2,750,78,1
1584782644141,3523747,2,772,78,1
1584782645138,3524627,2,778,77,1
1584782645634,3525507,2,790,77,1
1584782646636,3526367,2,778,77,1
1584782647637,3527227,2,778,77,1
1584782648637,3528127,2,800,77,1
1584782649138,3529027,2,820,76,1
1584782650138,3529907,2,786,76,1
1584782651137,3530747,2,754,76,1
1584782652138,3531607,2,762,76,1
1584782652637,3532447,2,756,76,1
1584782653636,3533267,2,740,77,1
1584782654138,3534027,2,674,78,1
1584782655135,3534787,2,686,79,1
1584782655639,3535567,2,708,80,1
1584782656637,3536387,2,726,80,1
1584782657635,3537207,2,746,81,1
1584782658138,3538067,2,772,81,1
1584782659137,3538947,2,772,81,1
1584782660135,3539787,2,760,81,1
1584782661136,3540667,2,794,81,1
1584782662138,3541587,2,824,80,1
1584782662637,3542507,2,824,78,1
1584782663636,3543407,2,820,77,1
1584782664636,3544307,2,796,76,1
1584782665635,3545167,2,784,76,1
1584782666136,3546067,2,810,75,1
1584782667135,3546967,2,802,75,1
1584782668136,3547847,2,804,74,1
1584782669136,3548727,2,780,74,1
1584782669637,3549567,2,756,75,1
1584782670636,3550427,2,778,75,1
1584782671647,3551327,2,804,75,1
1584782672636,3552227,2,810,75,1
1584782673635,3553127,2,810,75,1
1584782674136,3554007,2,782,75,1
1584782675136,3554887,2,800,75,1
1584782676136,3555806,2,826,75,1
1584782677135,3556726,2,830,75,1
1584782678135,3557646,2,820,74,1
1584782678636,3558546,2,804,74,1
1584782679637,3559406,2,778,74,1
1584782680637,3560306,2,806,74,1
1584782681635,3561206,2,814,74,1
1584782682635,3562126,2,816,74,1
1584782683137,3562986,2,780,74,1
1584782684136,3563866,2,794,74,1
1584782685136,3564766,2,806,74,1
1584782686138,3565666,2,802,74,1
1584782686636,3566546,2,796,75,1
1584782687639,3567406,2,762,75,1
1584782688638,3568306,2,806,75,1
1584782689638,3569226,2,828,75,1
1584782690634,3570146,2,832,74,1
1584782691138,3571046,2,812,74,1
1584782692136,3571925,2,778,74,1
1584782693136,3572825,2,814,74,1
1584782694135,3573745,2,820,74,1
1584782695147,3574645,2,814,74,1
1584782695637,3575525,2,802,74,1
1584782696634,3576385,2,772,74,1
1584782697638,3577285,2,800,74,1
1584782698636,3578185,2,816,74,1
1584782699638,3579085,2,812,74,1
1584782700134,3579965,2,776,75,1
1584782701138,3580845,2,802,74,1
1584782702137,3581785,2,830,74,1
1584782703138,3582705,2,826,74,1
1584782704134,3583625,2,830,74,1
1584782704636,3584505,2,788,74,1
1584782705636,3585365,2,772,74,1
1584782706636,3586265,2,802,74,1
1584782707636,3587165,2,816,74,1
1584782708637,3588085,2,824,74,1
1584782709135,3588965,2,784,74,1
1584782710135,3589825,2,784,74,1
1584782711135,3590725,2,804,74,1
1584782712135,3591625,2,804,75,1
1584782712637,3592505,2,794,75,1
1584782713636,3593365,2,762,75,1
1584782714643,3594245,2,794,75,1
1584782715635,3595145,2,798,75,1
1584782716135,3596025,2,802,75,1
1584782717135,3596885,2,764,76,1
1584782718136,3597765,2,792,76,1
1584782719137,3598645,2,804,75,1
1584782719636,3599545,2,800,75,1
1584782720646,3600425,2,790,75,1
1584782721637,3601325,2,812,75,1
1584782722635,3602245,2,826,75,1
1584782723637,3603125,2,788,75,1
1584782724137,3603985,2,774,75,1
1584782725136,3604865,2,790,75,1
1584782726137,3605745,2,804,75,1
1584782727137,3606625,2,780,75,1
1584782727635,3607465,2,756,75,1
1584782728636,3608325,2,784,75,1
1584782729637,3609225,2,808,75,1
1584782730636,3610145,2,814,75,1
1584782731134,3611025,2,804,75,1
1584782732135,3611865,2,748,76,1
1584782733135,3612725,2,780,76,1
1584782734135,3613605,2,784,76,1
1584782734635,3614445,2,764,76,1
1584782735635,3615285,2,750,77,1
1584782736635,3616145,2,770,76,1
1584782737136,3617045,2,808,76,1
1584782738137,3617945,2,816,76,1
1584782739136,3618825,2,796,76,1
1584782740138,3619705,2,784,76,1
1584782741136,3620605,2,810,76,1
1584782741637,3621505,2,808,76,1
1584782742634,3622364,2,782,76,1
1584782743636,3623204,2,750,76,1
1584782744635,3624084,2,784,75,1
1584782745136,3624964,2,798,75,1
1584782746140,3625824,2,770,76,1
1584782747135,3626644,2,734,76,1
1584782747637,3627504,2,766,77,1
1584782748638,3628364,2,770,77,1
1584782749636,3629184,2,738,77,1
1584782750135,3629984,2,722,78,1
1584782751135,3630824,2,748,79,1
1584782752135,3631644,2,754,79,1
1584782752639,3632484,2,752,79,1
1584782753636,3633304,2,722,80,1
1584782754637,3634104,2,734,80,1
1584782755136,3634944,2,748,80,1
1584782756138,3635804,2,772,80,1
1584782757142,3636644,2,762,80,1
1584782757637,3637504,2,760,80,1
1584782758635,3638364,2,780,79,1
1584782759636,3639244,2,782,79,1
1584782760635,3640084,2,758,79,1
1584782761133,3640903,2,736,79,1
1584782762136,3641743,2,758,79,1
1584782763133,3642603,2,768,78,1
1584782763635,3643423,2,732,78,1
1584782764639,3644203,2,714,79,1
1584782765135,3645043,2,740,79,1
1584782766135,3645863,2,744,79,1
1584782767145,3646723,2,766,80,1
1584782767636,3647543,2,746,80,1
1584782768636,3648363,2,726,80,1
1584782769636,3649183,2,748,80,1
1584782770136,3650043,2,764,80,1
1584782771135,3650883,2,766,80,1
1584782772142,3651723,2,738,80,1
1584782772635,3652563,2,750,80,1
1584782773651,3653423,2,774,79,1
1584782774636,3654283,2,776,79,1
1584782775639,3655103,2,746,79,1
1584782776137,3655983,2,774,79,1
1584782777136,3656863,2,804,78,1
1584782778135,3657763,2,806,78,1
1584782779138,3658623,2,770,77,1
1584782779636,3659503,2,786,77,1
1584782780637,3660383,2,800,77,1
1584782781637,3661263,2,790,76,1
1584782782637,3662123,2,760,76,1
1584782783135,3663003,2,788,76,1
1584782784138,3663903,2,802,76,1
1584782785137,3664763,3,788,76,1
1584782786148,3665603,3,740,76,1
1584782786636,3666463,3,772,77,1
1584782787635,3667323,3,776,76,1
1584782788635,3668163,3,750,77,1
1584782789136,3668983,3,734,77,1
1584782790135,3669843,3,772,78,1
1584782791135,3670703,3,784,77,1
1584782791636,3671563,3,766,78,1
1584782792637,3672383,3,736,78,1
1584782793635,3673223,3,762,79,1
1584782794636,3674103,3,792,78,1
1584782795136,3675003,3,796,78,1
1584782796156,3675863,3,768,78,1
1584782797137,3676723,3,786,78,1
1584782798138,3677623,3,798,77,1
1584782798634,3678503,3,806,77,1
1584782799636,3679363,3,770,77,1
1584782800637,3680243,3,780,77,1
1584782801637,3681123,3,792,76,1
1584782802134,3681983,3,780,76,1
1584782803135,3682823,3,754,76,1
1584782804136,3683683,3,772,76,1
1584782804639,3684563,3,776,76,1
1584782805637,3685423,3,770,77,1
1584782806634,3686243,3,746,77,1
1584782807636,3687103,3,776,77,1
1584782808137,3688003,3,792,77,1
1584782809134,3688843,3,768,77,1
1584782810136,3689683,3,758,78,1
1584782811135,3690583,3,806,77,1
1584782811635,3691503,3,818,77,1
1584782812634,3692343,3,764,77,1
1584782813635,3693203,3,762,77,1
1584782814135,3694043,3,764,77,1
1584782815140,3694903,3,776,77,1
1584782816136,3695743,3,744,77,1
1584782816635,3696563,3,740,77,1
1584782817635,3697423,3,776,77,1
1584782818633,3698303,3,792,77,1
1584782819634,3699163,3,764,77,1
1584782820136,3700043,3,788,78,1
1584782821135,3700943,3,802,77,1
1584782822135,3701823,3,806,77,1
1584782823134,3702723,3,798,77,1
1584782824261,3703643,3,824,76,1
1584782824635,3704563,3,836,75,1
1584782825640,3705443,3,796,75,1
1584782826645,3706343,3,804,74,1
1584782827635,3707263,3,822,74,1
1584782828634,3708183,3,830,74,1
1584782829148,3709063,3,784,74,1
1584782830135,3709943,3,788,74,1
1584782831136,3710843,3,808,74,1
1584782832137,3711723,3,806,74,1
1584782833136,3712583,3,756,74,1
1584782833636,3713443,3,776,75,1
1584782834635,3714343,3,802,75,1
1584782835636,3715223,3,792,75,1
1584782836136,3716063,3,752,76,1
1584782837135,3716903,3,766,76,1
1584782838136,3717783,3,788,76,1
1584782839136,3718683,3,794,76,1
1584782839637,3719543,3,780,76,1
1584782840637,3720403,3,768,77,1
1584782841634,3721283,3,796,76,1
1584782842636,3722183,3,808,76,1
1584782843144,3723063,3,786,76,1
1584782844144,3723923,3,782,76,1
1584782845138,3724843,3,818,76,1
1584782846134,3725763,3,832,75,1
1584782847135,3726643,3,790,75,1
1584782847635,3727503,3,778,75,1
1584782848637,3728403,3,804,75,1
1584782849636,3729343,3,834,74,1
1584782850635,3730263,3,824,74,1
1584782851637,3731143,3,792,74,1
1584782852138,3732043,3,824,74,1
1584782853139,3732983,3,832,73,1
1584782854136,3733883,3,816,73,1
1584782855138,3734763,3,784,74,1
1584782856137,3735643,3,786,74,1
1584782856640,3736543,3,816,73,1
1584782857636,3737463,3,820,73,1
1584782858641,3738343,3,788,74,1
1584782859635,3739243,3,812,74,1
1584782860638,3740163,3,834,73,1
1584782861634,3741083,3,824,73,1
1584782862138,3742003,3,828,74,1
1584782863137,3742943,3,836,73,1
1584782864137,3743883,3,850,73,1
1584782865135,3744843,3,856,72,1
1584782866136,3745763,3,822,72,1
1584782867134,3746643,3,796,72,1
1584782867637,3747563,3,836,72,1
1584782868672,3748503,3,840,72,1
1584782869637,3749403,3,806,72,1
1584782870636,3750323,3,810,72,1
1584782871636,3751243,3,842,72,1
1584782872641,3752183,3,828,72,1
1584782873179,3753063,3,796,72,1
1584782874136,3753963,3,808,73,1
1584782875665,3754903,3,842,73,1
1584782876363,3755843,3,830,72,1
1584782877157,3756743,3,802,73,1
1584782878139,3757643,3,806,73,1
1584782879157,3758583,3,842,73,1
1584782879648,3759483,3,810,73,1
1584782880648,3760363,3,788,73,1
1584782881643,3761283,3,830,73,1
1584782882637,3762203,3,830,73,1
1584782883645,3763103,3,794,73,1
1584782884137,3764003,3,816,73,1
1584782885137,3764943,3,846,73,1
1584782886137,3765843,3,804,73,1
1584782887133,3766743,3,808,73,1
1584782888160,3767643,3,812,73,1
1584782888636,3768543,3,794,73,1
1584782889638,3769403,3,764,74,1
1584782890636,3770283,3,798,74,1
1584782891637,3771203,3,816,74,1
1584782892637,3772083,3,788,74,1
1584782893138,3772923,3,758,75,1
1584782894138,3773783,3,776,75,1
1584782895140,3774683,3,796,75,1
1584782895636,3775563,3,788,76,1
1584782896639,3776403,3,764,76,1
1584782897633,3777303,3,808,76,1
1584782898638,3778223,3,820,75,1
1584782899634,3779123,3,820,75,1
1584782900135,3780023,3,800,75,1
1584782901136,3780903,3,784,75,1
1584782902138,3781803,3,818,75,1
1584782903135,3782703,3,804,75,1
1584782904139,3783583,3,774,75,1
1584782904636,3784463,3,802,75,1
1584782905636,3785403,3,832,74,1
1584782906650,3786303,3,808,74,1
1584782907637,3787163,3,782,74,1
1584782908635,3788083,3,830,74,1
1584782909136,3789003,3,822,74,1
1584782910138,3789883,3,784,74,1
1584782911139,3790743,3,774,74,1
1584782912137,3791643,3,812,74,1
1584782913136,3792603,3,856,74,1
1584782913634,3793543,3,852,73,1
1584782914636,3794463,3,830,73,1
1584782915636,3795363,3,796,73,1
1584782916637,3796283,3,834,73,1
1584782917635,3797223,3,848,73,1
1584782918636,3798103,3,798,73,1
1584782919136,3799003,3,796,73,1
1584782920136,3799903,3,816,72,1
1584782921137,3800803,3,800,72,1
1584782922135,3801643,3,754,73,1
1584782922653,3802523,3,794,74,1
1584782923636,3803443,3,828,74,1
1584782924634,3804383,3,854,73,1
1584782925635,3805323,3,848,73,1
1584782926638,3806243,3,816,74,1
1584782927637,3807143,3,806,73,1
1584782928138,3808063,3,832,73,1
1584782929137,3809003,3,840,73,1
1584782930136,3809923,3,826,73,1
1584782931134,3810803,3,800,72,1
1584782932136,3811643,3,738,73,1
1584782932636,3812503,3,782,73,1
1584782933636,3813383,3,784,74,1
1584782934636,3814283,3,806,74,1
1584782935638,3815123,3,762,75,1
1584782936135,3815943,3,740,75,1
1584782937135,3816823,3,780,76,1
1584782938135,3817723,3,806,76,1
1584782939136,3818603,3,802,76,1
1584782939634,3819463,3,764,77,1
1584782940640,3820283,3,734,77,1
1584782941638,3821123,3,760,77,1
1584782942134,3822023,3,798,77,1
1584782943133,3822923,3,814,77,1
1584782944135,3823803,3,782,77,1
1584782945135,3824643,3,758,77,1
1584782945633,3825563,3,820,76,1
1584782946634,3826483,3,830,76,1
1584782947633,3827403,3,816,76,1
1584782948635,3828263,3,772,76,1
1584782949633,3829143,3,786,75,1
1584782950134,3830043,3,818,75,1
1584782951133,3830963,3,812,75,1
1584782952134,3831803,3,768,75,1
1584782953135,3832643,3,750,75,1
1584782953635,3833523,3,792,75,1
1584782954636,3834423,3,808,75,1
1584782955634,3835323,3,806,75,1
1584782956635,3836183,3,770,76,1
1584782957133,3837043,3,772,76,1
1584782958134,3837943,3,800,76,1
1584782959135,3838843,3,808,76,1
1584782960134,3839763,3,820,76,1
1584782961135,3840623,3,782,75,1
1584782961634,3841503,3,776,75,1
1584782962634,3842403,3,808,75,1
1584782963634,3843323,3,834,75,1
1584782964633,3844263,3,836,75,1
1584782965634,3845143,3,792,74,1
1584782966135,3845983,3,764,74,1
1584782967136,3846823,3,750,75,1
1584782968134,3847723,3,796,75,1
1584782969134,3848623,3,812,75,1
1584782969638,3849563,3,830,75,1
1584782970637,3850443,3,794,74,1
1584782971637,3851283,3,762,75,1
1584782972634,3852143,3,774,75,1
1584782973134,3853063,3,818,76,1
1584782974138,3853983,3,830,75,1
1584782975135,3854923,3,836,75,1
1584782976136,3855803,3,794,74,1
1584782977133,3856663,3,772,74,1
1584782978135,3857583,3,820,74,1
1584782978636,3858503,3,828,74,1
1584782979638,3859403,3,806,74,1
1584782980635,3860263,3,776,74,1
1584782981634,3861143,3,796,74,1
1584782982135,3862063,3,814,74,1
1584782983134,3862963,3,814,74,1
1584782984134,3863863,3,804,74,1
1584782985133,3864723,3,770,75,1
1584782986135,3865603,3,800,74,1
1584782986635,3866503,3,812,74,1
1584782987636,3867403,3,814,75,1
1584782988641,3868263,3,772,75,1
1584782989635,3869143,3,782,75,1
1584782990135,3870063,3,820,75,1
1584782991134,3870983,3,826,74,1
1584782992137,3871843,3,788,75,1
1584782993137,3872703,3,770,75,1
1584782994136,3873603,3,812,75,1
1584782994635,3874543,3,830,74,1
1584782995634,3875463,3,828,74,1
1584782996633,3876343,3,790,74,1
1584782997635,3877183,3,756,75,1
1584782998134,3878063,3,796,74,1
1584782999134,3878963,3,806,75,1
1584783000135,3879863,3,810,75,1
1584783001135,3880743,3,780,75,1
1584783002134,3881583,3,756,75,1
1584783002636,3882463,3,788,75,1
1584783003635,3883343,3,798,75,1
1584783004635,3884223,3,796,76,1
1584783005635,3885083,3,760,76,1
1584783006134,3885903,3,736,76,1
1584783007136,3886763,3,784,76,1
1584783008138,3887643,3,786,77,1
1584783008634,3888503,3,764,77,1
1584783009634,3889323,3,742,77,1
1584783010642,3890203,3,784,77,1
1584783011634,3891083,3,802,77,1
1584783012135,3891963,3,790,77,1
1584783013140,3892803,3,758,77,1
1584783014134,3893683,3,784,77,1
1584783015134,3894583,3,798,77,1
1584783015634,3895463,3,800,76,1
1584783016638,3896303,3,752,77,1
1584783017635,3897123,3,732,77,1
1584783018135,3897983,3,778,77,1
1584783019134,3898863,3,796,77,1
1584783020134,3899723,3,760,77,1
1584783020635,3900503,3,710,78,1
1584783021634,3901283,3,686,79,1
1584783022134,3902023,3,676,80,1
1584783023140,3902803,3,684,81,1
1584783024133,3903582,3,706,82,1
1584783024636,3904382,3,724,82,1
1584783025633,3905202,3,730,82,1
1584783026136,3906042,3,758,82,1
1584783027137,3906902,3,772,83,1
1584783028135,3907762,3,778,83,1
1584783029135,3908642,3,780,82,1
1584783029634,3909502,3,782,81,1
1584783030633,3910341,3,748,80,1
1584783031634,3911141,3,724,80,1
1584783032134,3911981,3,758,79,1
1584783033133,3912841,3,760,79,1
1584783034134,3913681,3,750,78,1
1584783034635,3914521,3,752,78,1
1584783035635,3915341,3,748,79,1
1584783036633,3916161,3,732,79,1
1584783037132,3916961,3,722,80,1
1584783038133,3917781,3,734,80,1
1584783039132,3918621,3,744,80,1
1584783039633,3919461,3,754,80,1
1584783040632,3920301,3,756,80,1
1584783041633,3921121,3,740,80,1
1584783042136,3921941,3,732,80,1
1584783043135,3922741,3,726,81,1
1584783043633,3923561,3,722,81,1
1584783044634,3924381,3,738,81,1
1584783045635,3925201,3,734,81,1
1584783046132,3925981,3,712,81,1
1584783047137,3926761,3,696,82,1
1584783047633,3927561,3,708,82,1
1584783048637,3928381,3,736,82,1
1584783049637,3929221,3,758,82,1
1584783050636,3930081,3,770,82,1
1584783051133,3930921,3,756,81,1
1584783052132,3931761,3,756,81,1
1584783053133,3932621,3,774,81,1
1584783053637,3933521,3,800,80,1
1584783054634,3934381,3,772,79,1
1584783055641,3935201,3,746,79,1
1584783056133,3936021,3,732,78,1
1584783057135,3936861,3,756,78,1
1584783058147,3937701,3,762,78,1
1584783058633,3938541,3,740,79,1
1584783059634,3939341,3,718,79,1
1584783060634,3940141,3,720,79,1
1584783061134,3940981,3,756,80,1
1584783062137,3941821,3,754,80,1
1584783063135,3942661,3,758,80,1
1584783063634,3943481,3,746,80,1
1584783064633,3944301,3,726,80,1
1584783065641,3945121,3,738,80,1
1584783066134,3945941,3,748,81,1
1584783067136,3946781,3,742,81,1
1584783067634,3947561,3,704,81,1
1584783068636,3948341,3,710,81,1
1584783069634,3949161,3,734,81,1
1584783070133,3950001,3,752,81,1
1584783071135,3950841,3,754,81,1
1584783072136,3951661,3,738,81,1
1584783072634,3952481,3,732,81,1
1584783073633,3953321,3,760,81,1
1584783074634,3954181,3,768,81,1
1584783075135,3955041,3,774,80,1
1584783076135,3955881,3,758,80,1
1584783077134,3956701,3,736,80,1
1584783077635,3957521,3,740,79,1
1584783078644,3958361,3,746,80,1
1584783079634,3959181,3,748,80,1
1584783080133,3960001,3,730,80,1
1584783081135,3960781,3,706,80,1
1584783082134,3961601,3,722,80,1
1584783082634,3962401,3,728,81,1
1584783083633,3963221,3,730,81,1
1584783084134,3964021,3,716,82,1
1584783085133,3964801,3,706,82,1
1584783085636,3965561,3,682,83,1
1584783086634,3966301,3,658,84,1
1584783087135,3967061,3,674,85,1
1584783088136,3967821,3,682,85,1
1584783088633,3968561,3,674,86,1
1584783089634,3969321,3,670,86,1
1584783090638,3970101,3,696,87,1
1584783091136,3970901,3,718,87,1
1584783092133,3971721,3,740,86,1
1584783092635,3972561,3,758,86,1
1584783093633,3973381,3,734,85,1
1584783094634,3974181,3,722,84,1
1584783095134,3975021,3,750,84,1
1584783096134,3975861,3,758,83,1
