localTime,remoteTime,label,ibi,bpm,signalOK
1584785365060,5439243,7,540,153,1
1584785366060,5439843,7,536,145,1
1584785366560,5440463,7,552,137,1
1584785367059,5441083,7,556,134,1
1584785367559,5441683,7,540,128,1
1584785368061,5442283,7,538,122,1
1584785369060,5442883,7,544,120,1
1584785369559,5443523,7,566,117,1
1584785370063,5444143,7,558,111,1
1584785370560,5444783,7,568,109,1
1584785371561,5445343,7,504,109,1
1584785372060,5445843,7,448,111,1
1584785372060,5446123,7,268,117,0
1584785372561,5446603,7,416,121,0
1584785373061,5447203,7,540,121,1
1584785373561,5447623,7,372,125,1
1584785374060,5447903,7,252,133,0
1584785374560,5448403,7,460,136,0
1584785375060,5449023,7,544,137,1
1584785375560,5449623,7,544,138,1
1584785376060,5450203,7,526,137,1
1584785376561,5450783,7,524,135,1
1584785377560,5451383,7,526,127,1
1584785378060,5451963,7,532,124,1
1584785378563,5452543,7,510,125,1
1584785379059,5453003,7,412,124,1
1584785379560,5453383,7,340,122,0
1584785379560,5453663,7,256,127,0
1584785380060,5453963,7,264,135,0
1584785380060,5454243,7,252,144,0
1584785380560,5454543,7,266,154,0
1584785381060,5454823,7,252,166,0
1584785381560,5455323,7,446,169,0
1584785382060,5455843,7,480,172,0
1584785382060,5456283,7,386,179,0
1584785383060,5456923,7,574,170,0
1584785383559,5457523,7,548,161,0
1584785384060,5457923,7,350,157,0
1584785384560,5458563,7,574,145,0
1584785385060,5459203,7,576,134,1
1584785385563,5459743,7,492,128,1
1584785386561,5460323,7,510,121,1
1584785387061,5460863,7,484,120,1
1584785387561,5461423,7,502,120,1
1584785388060,5462003,7,520,116,1
1584785388560,5462583,7,524,118,1
1584785389060,5463183,7,542,118,1
1584785389561,5463783,7,528,114,1
1584785390561,5464363,7,530,115,1
1584785391060,5464943,7,518,116,1
1584785391582,5465523,7,510,116,1
1584785392316,5466103,7,530,115,1
1584785392560,5466703,7,536,114,1
1584785394089,5467083,7,326,118,0
1584785394130,5467363,7,252,125,0
1584785394130,5467763,7,360,129,0
1584785394895,5468543,7,708,125,0
1584785395059,5469143,7,530,125,0
1584785396521,5469743,7,532,125,1
1584785396665,5470343,7,524,125,1
1584785397298,5470963,7,546,123,1
1584785397560,5471583,7,556,123,1
1584785398107,5472203,7,564,122,1
1584785399060,5472843,7,566,116,1
1584785399727,5473303,7,408,113,0
1584785399727,5473583,7,252,115,0
1584785400061,5474083,7,448,121,0
1584785400580,5474663,7,530,121,1
1584785401320,5475283,7,548,121,1
1584785402060,5475883,7,536,121,1
1584785402562,5476303,7,368,125,0
1584785402562,5476583,7,252,134,0
1584785403060,5476983,7,360,140,0
1584785403060,5477263,7,252,151,0
1584785403560,5477783,7,466,149,0
1584785404061,5478123,7,306,147,0
1584785404562,5478403,7,254,155,0
1584785405061,5479003,7,554,154,0
1584785405560,5479623,7,556,153,0
1584785406062,5480023,7,348,161,0
1584785406561,5480303,7,252,166,0
1584785406561,5480603,7,272,165,0
1584785407060,5480903,7,272,169,0
1584785407561,5481563,7,590,155,0
1584785408060,5482203,7,578,150,0
1584785409059,5482823,7,566,141,0
1584785409560,5483383,7,488,134,1
1584785410060,5484083,7,638,131,1
1584785410560,5484523,7,388,136,0
1584785411061,5484803,7,252,139,0
1584785411061,5485163,7,322,137,0
1584785411560,5485443,7,252,138,0
1584785411560,5485763,7,284,137,0
1584785412059,5486043,7,252,149,0
1584785412560,5486403,7,326,159,0
1584785412560,5486683,7,252,173,1
1584785413060,5486983,7,268,185,1
1584785413060,5487263,7,252,211,0
1584785413561,5487783,7,464,205,0
1584785414561,5488343,7,502,189,0
1584785415064,5488843,7,450,181,0
1584785415064,5489143,7,272,180,0
1584785415561,5489683,7,492,169,0
1584785416561,5490303,7,552,156,1
1584785417061,5490923,7,558,147,1
1584785417561,5491303,7,338,144,0
1584785417561,5491583,7,252,145,0
1584785418060,5492163,7,530,136,0
1584785418561,5492643,7,422,137,1
1584785419061,5492963,7,288,144,1
1584785419061,5493283,7,288,150,1
1584785419560,5493683,7,360,147,1
1584785420060,5494023,7,308,154,1
1584785420561,5494623,7,536,154,0
1584785421061,5495243,7,556,155,0
1584785422060,5495843,7,548,147,0
1584785422561,5496403,7,496,138,1
1584785422561,5496763,7,324,145,0
1584785423060,5497043,7,252,151,0
1584785423562,5497603,7,514,143,0
1584785424061,5498203,7,538,135,1
1584785425060,5498823,7,546,130,1
1584785425060,5499223,7,354,128,0
1584785425562,5499523,7,268,136,0
1584785426061,5500003,7,436,140,0
1584785426564,5500403,7,356,147,0
1584785426564,5500683,7,252,156,1
1584785427060,5501203,7,466,150,0
1584785428061,5501803,7,552,140,0
1584785428561,5502383,7,520,140,0
1584785428561,5502783,7,348,146,0
1584785429060,5503063,7,252,157,0
1584785429560,5503563,7,458,153,0
1584785430061,5504043,7,418,148,0
1584785430561,5504343,7,270,154,1
1584785430561,5504683,7,306,156,1
1584785431061,5505003,7,288,155,1
1584785431561,5505303,7,268,163,1
1584785431561,5505683,7,342,172,1
1584785432063,5505963,7,252,187,1
1584785432063,5506283,7,290,191,1
1584785432561,5506583,7,270,189,1
1584785433060,5507043,7,414,192,1
1584785433561,5507523,7,434,191,1
1584785434061,5507943,7,376,185,1
1584785434561,5508303,7,324,184,1
1584785434561,5508583,7,266,185,0
1584785435063,5508963,7,326,182,0
1584785435063,5509243,7,252,187,0
1584785435561,5509523,7,252,187,0
1584785436061,5509963,7,394,181,1
1584785436061,5510243,7,252,182,1
1584785436561,5510623,7,338,186,1
1584785437061,5510903,7,252,198,1
1584785437061,5511283,7,348,200,1
1584785437560,5511583,7,262,204,0
1584785438061,5511863,7,252,205,0
1584785438061,5512203,7,304,206,0
1584785438560,5512483,7,252,206,0
1584785438560,5512763,7,254,206,0
1584785439062,5513043,7,252,217,0
1584785439561,5513403,7,322,212,0
1584785439561,5513723,7,288,215,0
1584785440061,5514043,7,288,212,0
1584785440560,5514343,7,268,218,0
1584785440560,5514623,7,252,219,0
1584785441060,5514963,7,304,215,0
1584785441060,5515243,7,252,219,0
1584785441561,5515683,7,408,208,0
1584785442060,5516103,7,362,200,0
1584785442560,5516383,7,252,200,0
1584785442560,5516703,7,284,203,0
1584785443060,5517123,7,378,197,0
1584785443579,5517403,7,252,199,0
1584785444061,5517923,7,464,187,0
1584785444560,5518363,7,394,179,0
1584785444560,5518643,7,252,182,0
1584785445061,5519003,7,322,178,0
1584785445560,5519403,7,360,180,0
1584785445560,5519683,7,252,186,1
1584785446061,5520043,7,324,182,1
1584785446561,5520323,7,252,184,1
1584785446561,5520683,7,322,188,1
1584785447061,5521043,7,320,184,1
1584785447560,5521383,7,306,193,1
1584785447560,5521683,7,268,202,0
1584785448062,5521963,7,258,201,0
1584785448560,5522403,7,386,197,0
1584785448560,5522683,7,252,204,0
1584785449060,5522963,7,252,204,0
1584785449060,5523243,7,252,209,0
1584785449560,5523683,7,396,199,0
1584785450061,5524003,7,286,202,0
1584785450061,5524283,7,260,206,0
1584785450561,5524623,7,298,206,0
1584785451061,5524903,7,252,207,0
1584785451560,5525463,7,504,191,0
1584785452060,5525943,7,428,188,0
1584785452560,5526363,7,378,181,0
1584785452560,5526643,7,252,181,0
1584785453061,5527063,7,376,174,0
1584785453561,5527343,7,252,182,0
1584785453561,5527643,7,268,184,1
1584785454061,5527923,7,252,184,1
1584785454560,5528303,7,342,181,1
1584785454560,5528583,7,252,181,1
1584785455061,5529003,7,394,188,1
1584785455560,5529463,7,400,189,1
1584785455560,5529743,7,252,197,1
1584785456061,5530183,7,396,188,1
1584785456561,5530503,7,284,194,1
1584785456561,5530783,7,252,194,1
1584785457561,5531363,7,528,179,0
1584785457561,5531743,7,332,174,0
1584785458063,5532023,7,252,179,0
1584785458561,5532483,7,412,171,1
1584785459061,5532983,7,448,169,1
1584785459061,5533283,7,268,175,1
1584785459561,5533603,7,292,173,1
1584785460061,5533883,7,252,180,1
1584785460061,5534283,7,356,176,1
1584785460560,5534763,7,432,168,0
1584785461061,5535043,7,260,181,0
1584785461560,5535443,7,350,180,0
1584785462061,5535803,7,326,176,1
1584785462061,5536123,7,284,184,1
1584785462561,5536483,7,324,191,1
1584785462561,5536763,7,252,192,1
1584785463061,5537243,7,428,184,1
1584785463561,5537683,7,398,175,1
1584785464061,5537963,7,252,181,1
1584785464561,5538363,7,358,185,1
1584785464561,5538643,7,252,186,1
1584785465064,5539043,7,360,185,1
1584785465562,5539443,7,358,184,1
1584785465562,5539723,7,252,185,1
1584785466060,5540123,7,360,183,1
1584785466563,5540403,7,252,183,1
1584785467061,5540843,7,398,185,1
1584785467061,5541143,7,264,193,1
1584785467561,5541443,7,276,191,1
1584785467561,5541743,7,266,198,1
1584785468061,5542043,7,266,196,1
1584785468561,5542403,7,326,199,1
1584785468561,5542683,7,252,206,0
1584785469061,5543123,7,396,196,0
1584785469561,5543443,7,290,201,0
1584785469561,5543763,7,288,198,0
1584785470062,5544144,7,342,202,0
1584785470561,5544424,7,252,203,0
1584785470561,5544724,7,270,204,0
1584785471062,5545004,7,252,204,0
1584785471561,5545424,7,380,197,0
1584785472062,5546004,7,522,185,0
1584785472585,5546404,7,358,179,0
1584785472585,5546684,7,262,186,0
1584785473062,5547044,7,314,185,0
1584785473565,5547384,7,302,184,0
1584785473565,5547684,7,270,188,1
1584785474062,5547984,7,268,188,1
1584785474562,5548344,7,322,184,1
1584785475062,5548844,7,446,174,0
1584785475562,5549344,7,448,170,0
1584785475562,5549644,7,268,184,0
1584785476062,5550064,7,384,182,1
1584785476561,5550404,7,302,180,1
1584785476561,5550684,7,252,184,1
1584785477062,5551244,7,516,172,0
1584785477562,5551744,7,434,164,0
1584785478062,5552024,7,260,165,0
1584785478562,5552424,7,352,163,0
1584785479062,5553044,7,554,159,0
1584785479562,5553424,7,340,163,0
1584785479562,5553704,7,252,164,0
1584785480062,5554004,7,268,169,0
1584785480062,5554284,7,252,172,0
1584785480562,5554764,7,436,163,0
1584785481064,5555084,7,280,175,0
1584785481562,5555364,7,252,185,0
1584785482065,5555884,7,466,173,0
1584785482065,5556264,7,344,174,0
1584785482561,5556544,7,252,191,0
1584785483062,5556964,7,376,189,1
1584785483062,5557284,7,288,186,1
1584785483562,5557564,7,264,186,1
1584785484065,5557924,7,308,184,1
1584785484065,5558204,7,252,194,1
1584785484563,5558604,7,358,189,1
1584785485062,5558884,7,252,189,1
1584785485562,5559304,7,384,195,1
1584785485562,5559704,7,348,194,1
1584785486063,5559984,7,252,194,1
1584785486562,5560404,7,374,194,1
1584785486562,5560684,7,252,197,1
1584785487061,5561064,7,342,192,1
1584785487562,5561404,7,306,192,1
1584785487562,5561684,7,252,192,1
1584785488062,5561984,7,268,198,1
1584785488562,5562384,7,360,191,1
1584785488562,5562744,7,320,195,1
1584785489062,5563044,7,268,200,1
1584785489563,5563364,7,288,198,1
1584785489563,5563664,7,276,204,0
1584785490062,5564004,7,298,202,0
1584785490062,5564284,7,254,207,0
1584785490563,5564664,7,336,205,0
1584785491062,5564944,7,252,205,0
1584785491062,5565264,7,284,204,0
1584785491562,5565544,7,252,212,0
1584785492061,5565904,7,326,212,0
1584785492061,5566184,7,252,213,0
1584785492562,5566504,7,288,213,0
1584785492562,5566784,7,252,215,0
1584785493062,5567104,7,288,215,0
1584785493562,5567384,7,252,215,0
1584785493562,5567704,7,286,219,0
1584785494062,5567984,7,254,219,0
1584785494563,5568304,7,284,219,0
1584785494563,5568604,7,270,218,0
1584785495062,5568904,7,266,223,0
1584785495062,5569224,7,296,219,0
1584785496062,5569844,7,562,199,0
1584785496566,5570464,7,556,181,0
1584785497062,5571064,7,532,169,0
1584785497561,5571664,7,540,156,1
1584785498562,5572364,7,634,143,1
1584785499062,5573024,7,580,132,1
1584785499563,5573444,7,380,130,0
1584785499563,5573724,7,252,130,0
1584785500062,5574044,7,284,130,0
1584785500562,5574324,7,252,131,0
1584785500562,5574624,7,270,140,0
1584785501063,5574904,7,256,150,0
1584785501562,5575384,7,426,155,0
1584785501562,5575664,7,256,167,0
1584785502062,5576064,7,354,181,0
1584785502562,5576344,7,252,201,0
1584785502562,5576704,7,324,205,0
1584785503570,5577364,7,600,183,0
1584785504062,5577984,7,552,169,0
1584785504563,5578604,7,558,156,0
1584785505065,5579244,7,566,144,1
1584785505562,5579744,7,446,138,0
1584785506062,5580044,7,268,143,0
1584785506562,5580484,7,406,138,0
1584785507062,5580904,7,372,138,0
1584785507062,5581184,7,252,138,0
1584785507562,5581724,7,492,133,0
1584785508062,5582084,7,318,141,0
1584785508562,5582364,7,252,152,0
1584785509062,5582964,7,554,153,0
1584785509562,5583424,7,396,160,0
1584785509562,5583704,7,252,168,0
1584785510062,5584224,7,464,160,0
1584785511063,5584864,7,578,152,0
1584785511562,5585524,7,590,144,0
1584785512062,5585944,7,378,140,0
1584785512062,5586224,7,252,148,0
1584785512562,5586624,7,360,147,0
1584785513062,5586904,7,252,147,0
1584785513564,5587304,7,358,154,0
1584785513564,5587584,7,252,160,0
1584785514062,5588084,7,462,152,0
1584785514563,5588444,7,310,158,0
1584785514563,5588724,7,252,173,0
1584785515062,5589184,7,412,182,1
1584785515562,5589464,7,252,189,1
1584785516063,5589944,7,430,179,1
1584785516562,5590524,7,532,170,0
1584785517062,5591104,7,520,158,0
1584785517563,5591464,7,316,160,0
1584785517563,5591744,7,252,160,0
1584785518063,5592264,7,466,160,0
1584785518563,5592604,7,306,160,0
1584785519063,5592884,7,252,160,1
1584785519563,5593444,7,500,157,0
1584785520062,5594004,7,504,147,0
1584785520566,5594384,7,340,150,0
1584785520566,5594664,7,252,162,0
1584785521064,5595104,7,400,167,0
1584785521562,5595424,7,284,169,0
1584785521562,5595704,7,252,169,1
1584785522063,5596044,7,302,176,1
1584785522562,5596324,7,252,180,1
1584785522562,5596664,7,306,176,1
1584785523062,5596944,7,252,191,1
1584785523062,5597264,7,288,205,0
1584785523562,5597544,7,252,211,0
1584785524062,5597864,7,286,209,0
1584785524062,5598144,7,252,220,0
1584785524562,5598664,7,464,206,0
1584785525062,5599084,7,378,198,0
1584785525562,5599364,7,252,201,0
1584785526062,5599824,7,422,190,0
1584785526062,5600184,7,314,189,0
1584785526562,5600464,7,252,189,1
1584785527062,5600884,7,376,185,1
1584785527062,5601184,7,268,184,1
1584785527569,5601504,7,290,184,1
1584785528066,5601924,7,378,176,1
1584785528066,5602204,7,252,188,1
1584785528562,5602504,7,270,195,1
1584785528562,5602784,7,252,195,1
1584785529062,5603164,7,340,200,1
1584785529562,5603444,7,252,204,0
1584785530062,5603804,7,322,200,0
1584785530062,5604084,7,252,209,0
1584785530562,5604564,7,440,197,0
1584785531063,5605184,7,562,180,0
1584785532062,5605824,7,570,170,0
1584785532062,5606264,7,380,164,0
1584785532563,5606544,7,252,165,0
1584785533062,5607064,7,466,156,0
1584785533563,5607464,7,358,155,0
1584785533563,5607744,7,252,155,1
1584785534062,5608264,7,478,149,0
1584785535062,5608864,7,538,139,0
1584785535565,5609484,7,544,136,0
1584785536062,5609884,7,358,143,1
1584785536062,5610164,7,252,155,0
1584785536564,5610644,7,436,152,0
1584785537062,5611124,7,426,146,0
1584785537569,5611404,7,256,154,1
1584785538062,5611844,7,392,152,1
1584785538562,5612464,7,556,141,0
1584785539063,5612964,7,450,142,0
1584785539562,5613464,7,450,145,1
1584785539562,5613764,7,272,156,0
1584785540062,5614244,7,428,153,0
1584785540562,5614564,7,286,151,0
1584785541062,5614844,7,254,159,1
1584785541062,5615244,7,356,162,1
1584785541562,5615524,7,252,162,1
1584785542062,5616044,7,478,158,0
1584785542562,5616624,7,504,160,0
1584785543063,5617144,7,470,160,0
1584785543562,5617464,7,284,167,0
1584785544064,5617864,7,364,163,0
1584785544064,5618184,7,282,169,0
1584785544562,5618484,7,268,170,0
1584785545063,5618884,7,360,166,0
1584785545063,5619164,7,252,170,0
1584785545563,5619704,7,480,160,0
1584785546064,5620064,7,322,167,0
1584785546563,5620344,7,252,180,0
1584785546563,5620644,7,270,191,0
1584785547063,5620924,7,252,193,1
1584785547562,5621464,8,484,186,0
1584785548062,5622084,8,554,171,0
1584785548562,5622564,8,430,164,0
1584785549063,5622844,8,260,169,0
1584785549063,5623264,8,370,163,0
1584785549564,5623544,8,252,174,0
1584785550062,5623964,8,392,170,0
1584785550563,5624444,8,416,163,0
1584785550563,5624724,8,252,163,1
1584785551062,5625184,8,424,156,1
1584785552063,5625804,8,542,154,0
1584785552562,5626364,8,508,156,0
1584785553062,5626944,8,520,152,1
1584785553567,5627304,8,324,150,0
1584785553567,5627584,8,252,154,0
1584785554062,5627884,8,266,154,0
1584785554062,5628164,8,252,160,0
1584785554562,5628484,8,288,165,0
1584785554562,5628764,8,252,165,0
1584785555062,5629064,8,270,172,1
1584785555563,5629344,8,252,188,1
1584785555563,5629644,8,268,204,0
1584785556063,5629924,8,252,224,0
1584785556562,5630484,8,512,209,0
1584785557062,5631084,8,528,191,0
1584785557563,5631664,8,534,176,0
1584785558062,5632084,8,362,170,1
1584785558568,5632364,8,252,172,0
1584785558568,5632724,8,324,169,0
1584785559062,5633064,8,304,167,0
1584785559575,5633444,8,340,163,1
1584785559575,5633764,8,288,162,1
1584785560063,5634064,8,270,161,1
1584785560561,5634344,8,252,173,1
1584785560561,5634624,8,252,189,1
1584785561063,5634904,8,252,207,0
1584785561063,5635184,8,252,215,0
1584785561563,5635524,8,310,211,0
1584785562062,5635804,8,252,216,0
1584785562062,5636244,8,384,210,0
1584785562563,5636524,8,252,217,0
1584785563062,5636804,8,252,220,0
1584785563062,5637084,8,252,221,0
1584785563562,5637424,8,302,217,0
1584785563562,5637704,8,252,217,0
1584785564063,5638004,8,266,216,0
1584785564564,5638384,8,342,209,0
1584785564564,5638664,8,252,214,0
1584785565062,5638964,8,268,212,0
1584785565062,5639244,8,252,223,0
1584785565562,5639544,8,266,222,0
1584785566063,5639824,8,252,222,0
1584785566563,5640304,8,430,208,0
1584785566563,5640624,8,286,209,0
1584785567063,5640924,8,268,208,0
1584785567063,5641204,8,252,209,0
1584785567562,5641504,8,268,215,0
1584785567562,5641784,8,252,215,0
1584785568062,5642084,8,268,215,0
1584785568563,5642384,8,280,212,0
1584785568563,5642684,8,260,213,0
1584785569067,5643024,8,302,209,0
1584785569562,5643564,8,488,205,0
1584785570064,5643884,8,292,204,0
1584785570064,5644244,8,318,201,0
1584785570564,5644524,8,252,201,0
1584785571063,5644864,8,300,199,0
1584785571063,5645144,8,252,199,0
1584785571563,5645444,8,268,199,0
1584785571563,5645724,8,252,201,0
1584785572563,5646344,8,558,182,0
1584785572563,5646724,8,338,181,0
1584785573063,5647004,8,252,194,0
1584785573563,5647424,8,372,189,0
1584785573563,5647704,8,252,194,0
1584785574063,5648004,8,268,192,0
1584785574063,5648284,8,252,196,0
1584785574563,5648584,8,268,194,0
1584785575063,5648864,8,252,196,1
1584785575063,5649184,8,286,194,1
1584785575563,5649484,8,268,214,0
1584785576062,5649804,8,288,218,0
1584785576062,5650104,8,270,216,0
1584785576563,5650424,8,286,223,0
1584785576563,5650704,8,252,223,0
1584785577063,5651224,8,468,207,0
1584785577565,5651524,8,280,206,0
1584785578063,5651864,8,294,204,0
1584785578063,5652144,8,252,204,0
1584785578563,5652444,8,268,205,0
1584785578563,5652724,8,252,206,0
1584785579063,5653024,8,270,207,0
1584785579563,5653304,8,252,209,0
1584785579563,5653624,8,286,209,0
1584785580062,5653904,8,252,209,0
1584785580062,5654224,8,286,223,0
1584785580564,5654505,8,252,225,0
1584785580564,5654785,8,252,229,0
1584785581063,5655065,8,262,228,0
1584785581564,5655365,8,258,229,0
1584785581564,5655705,8,302,224,0
