localTime,remoteTime,label,ibi,bpm,signalOK
1584784674908,5622764,6,354,159,0
1584784675404,5623084,6,302,164,1
1584784675906,5623624,6,470,157,1
1584784675906,5623924,6,284,156,1
1584784676405,5624464,6,474,150,1
1584784676904,5624804,6,306,160,1
1584784677404,5625304,6,450,162,1
1584784677905,5625804,6,450,157,1
1584784678411,5626124,6,296,157,0
1584784678907,5626884,6,678,147,0
1584784679905,5627624,6,670,136,0
1584784680404,5628264,6,562,129,0
1584784680906,5628784,6,468,129,1
1584784681404,5629104,6,292,129,0
1584784681404,5629464,6,322,133,0
1584784681907,5629784,6,288,134,0
1584784682405,5630504,6,646,128,0
1584784683406,5631204,6,626,123,0
1584784683909,5631724,6,468,119,0
1584784684408,5632164,6,392,126,0
1584784684911,5632624,6,414,134,0
1584784684911,5632924,6,266,143,0
1584784685406,5633204,6,252,151,0
1584784685406,5633524,6,288,151,0
1584784686411,5634064,6,484,145,0
1584784686411,5634384,6,290,145,0
1584784686909,5634764,6,340,157,0
1584784686909,5635044,6,252,174,0
1584784687903,5635704,6,594,168,0
1584784688405,5636404,6,628,157,0
1584784689405,5637144,6,660,148,0
1584784689906,5637724,6,520,139,0
1584784690406,5638104,6,342,136,0
1584784690406,5638404,6,270,136,0
1584784690939,5638684,6,252,144,0
1584784691404,5639364,6,622,133,0
1584784691904,5639804,6,384,132,0
1584784692404,5640104,6,274,132,0
1584784692905,5640664,6,502,134,0
1584784693407,5641164,6,450,140,1
1584784693407,5641544,6,340,151,1
1584784693905,5641844,6,270,162,0
1584784694406,5642404,6,502,155,0
1584784694905,5642864,6,416,149,1
1584784695403,5643204,6,308,147,1
1584784695906,5643704,6,452,154,1
1584784695906,5644004,6,272,158,0
1584784696407,5644544,6,486,150,0
1584784696905,5644864,6,292,158,0
1584784697904,5645584,6,650,150,0
1584784698405,5646344,6,684,138,0
1584784698903,5646844,6,444,133,0
1584784699403,5647124,6,266,140,0
1584784699403,5647524,6,348,142,0
1584784699906,5647844,6,284,143,0
1584784700407,5648244,6,364,146,0
1584784700407,5648524,6,252,147,0
1584784701413,5649204,6,608,143,0
1584784701907,5649924,6,648,132,0
1584784702406,5650404,6,430,138,0
1584784702906,5650784,6,338,150,0
1584784703404,5651264,6,434,151,0
1584784703907,5651624,6,326,148,0
1584784703907,5651924,6,268,151,0
1584784704405,5652464,6,484,144,0
1584784704903,5652944,6,430,142,0
1584784705410,5653304,6,324,139,0
1584784705904,5653624,6,288,151,1
1584784706404,5654124,6,452,159,1
1584784706404,5654464,6,302,164,1
1584784706905,5654904,6,400,162,1
1584784707404,5655424,6,460,160,1
1584784707904,5655724,6,278,163,0
1584784708404,5656104,6,334,160,0
1584784708404,5656444,6,304,168,0
1584784708906,5656744,6,272,175,1
1584784709403,5657244,6,450,169,0
1584784709903,5657664,6,374,165,0
1584784709903,5658024,6,336,170,0
1584784710406,5658324,6,258,173,1
1584784710905,5658804,6,442,171,1
1584784711405,5659184,6,328,178,1
1584784711904,5659564,6,356,173,1
1584784712406,5660384,6,720,156,0
1584784713405,5661144,6,684,142,0
1584784713912,5661904,6,682,129,0
1584784714907,5662684,6,700,122,0
1584784715411,5663484,6,722,114,1
1584784716405,5664244,6,692,107,1
1584784716908,5664804,6,488,103,0
1584784717404,5665124,6,292,106,0
1584784717903,5665564,6,392,104,0
1584784717903,5665844,6,252,106,0
1584784718405,5666124,6,254,116,0
1584784718405,5666404,6,252,127,0
1584784718905,5666684,6,252,139,0
1584784719404,5667064,6,342,152,1
1584784719404,5667384,6,300,170,1
1584784719904,5667964,6,506,180,0
1584784720404,5668304,6,306,191,0
1584784720905,5668804,6,448,181,0
1584784721405,5669224,6,380,182,1
1584784721907,5669704,6,436,172,1
1584784721907,5670024,6,282,171,1
1584784722405,5670384,6,324,168,1
1584784722916,5670704,6,286,166,1
1584784723407,5671264,6,516,158,0
1584784723905,5672004,6,658,144,0
1584784724906,5672764,6,694,138,0
1584784725405,5673524,6,666,127,0
1584784726413,5674324,6,718,120,1
1584784727407,5675144,6,736,112,1
1584784727904,5675964,6,736,106,1
1584784728404,5676484,6,464,103,0
1584784728904,5676784,6,278,104,0
1584784729406,5677184,6,354,103,0
1584784729406,5677484,6,270,107,0
1584784729903,5677864,6,340,114,0
1584784730408,5678144,6,252,124,0
1584784730905,5678824,6,612,126,0
1584784731404,5679344,6,466,133,0
1584784731904,5679784,6,396,144,0
1584784732415,5680184,6,358,158,1
1584784732907,5680644,6,428,160,1
1584784732907,5680964,6,274,160,0
1584784733423,5681404,6,396,158,0
1584784733906,5681964,6,504,149,0
1584784734405,5682284,6,302,150,0
1584784734905,5682724,6,382,145,0
1584784734905,5683004,6,252,160,0
1584784735404,5683304,6,270,168,0
1584784735906,5683744,6,396,168,0
1584784736404,5684384,6,574,159,0
1584784736904,5684944,6,502,155,0
1584784737406,5685284,6,306,154,0
1584784737905,5686024,6,664,144,0
1584784738909,5686844,6,736,136,0
1584784739904,5687624,6,706,125,0
1584784740405,5688244,6,548,121,0
1584784740906,5688644,6,358,118,0
1584784741407,5689204,6,506,113,0
1584784741906,5689964,6,688,107,0
1584784742406,5690524,6,492,109,0
1584784742907,5690844,6,296,113,0
1584784743405,5691364,6,464,110,0
1584784743906,5691924,6,502,113,1
1584784744404,5692324,6,362,121,1
1584784745405,5693105,6,710,121,0
1584784745906,5693865,6,682,118,0
1584784746407,5694426,6,494,115,0
1584784746912,5694866,6,396,118,0
1584784747409,5695146,6,252,129,0
1584784747409,5695426,6,256,136,0
1584784747907,5695766,6,300,136,0
1584784748408,5696126,6,322,140,0
1584784748911,5697006,6,794,131,0
1584784749909,5697766,6,682,122,0
1584784750407,5698526,6,684,123,0
1584784751409,5699306,6,704,122,1
1584784752418,5700086,6,702,117,1
1584784752909,5700886,6,724,110,1
1584784753907,5701666,6,702,102,1
1584784754411,5702406,6,670,95,1
1584784754905,5702966,6,490,92,0
1584784755409,5703286,6,296,93,0
1584784755907,5703746,6,410,99,0
1584784755907,5704026,6,252,106,0
1584784756407,5704366,6,306,114,0
1584784756923,5704746,6,348,122,0
1584784757406,5705226,6,426,129,1
1584784757406,5705506,6,264,144,1
1584784757906,5705806,6,256,161,1
1584784758407,5706226,6,376,175,1
1584784758906,5706806,6,522,173,0
1584784759409,5707146,6,314,172,0
1584784759906,5707846,6,624,163,0
1584784760907,5708626,6,710,144,0
1584784761421,5709446,6,732,131,0
1584784762406,5710246,6,718,121,0
1584784762908,5710826,6,512,119,0
1584784763406,5711286,6,414,116,0
1584784763906,5711646,6,322,114,0
1584784764906,5712586,6,848,105,0
1584784765409,5713186,6,532,104,0
1584784765409,5713546,6,326,104,0
1584784766411,5714166,6,556,105,0
1584784766411,5714546,6,344,113,0
1584784766906,5714906,6,318,122,0
1584784767407,5715186,6,258,135,0
1584784767407,5715546,6,324,141,0
1584784768407,5716166,6,556,136,0
1584784768407,5716526,6,334,136,0
1584784769414,5717286,6,678,142,0
1584784770406,5718086,6,718,136,0
1584784770907,5718826,6,664,126,0
1584784771906,5719586,6,684,123,1
1584784772407,5720386,6,712,114,1
1584784773407,5721206,6,738,106,1
1584784773912,5721946,6,662,98,1
1584784774406,5722486,6,486,96,0
1584784774907,5722806,6,292,100,0
1584784775407,5723266,6,408,99,0
1584784775407,5723546,6,252,106,0
1584784775906,5724046,6,450,112,0
1584784776407,5724346,6,272,121,0
1584784777408,5725106,6,674,121,0
1584784777907,5725906,6,730,120,0
1584784778407,5726446,6,478,127,0
1584784778908,5726766,6,286,138,0
1584784779407,5727186,6,380,142,0
1584784779407,5727466,6,252,143,0
1584784780415,5728186,6,650,135,0
1584784780907,5728686,6,446,130,0
1584784780907,5729046,6,336,133,0
1584784781408,5729406,6,310,132,0
1584784781907,5729866,6,426,139,0
1584784782406,5730366,6,434,150,0
1584784782908,5730646,6,260,158,1
1584784782908,5731046,6,352,156,1
1584784783407,5731346,6,268,160,1
1584784784407,5732206,6,780,140,0
1584784784909,5733006,6,710,138,0
1584784785907,5733746,6,662,132,0
1584784786907,5734586,6,756,121,1
1584784787406,5735346,6,672,112,1
1584784788406,5736106,6,690,107,1
1584784788907,5736806,6,622,103,1
1584784789406,5737466,6,592,98,1
1584784789907,5737946,6,434,97,0
1584784790407,5738506,6,506,93,0
1584784790907,5738966,6,410,99,0
1584784791410,5739246,6,258,107,0
1584784791914,5740006,6,682,106,0
1584784792907,5740806,6,712,107,0
1584784793908,5741606,6,716,106,0
1584784794408,5742166,6,500,110,0
1584784794906,5742746,6,522,112,0
1584784795419,5743126,6,342,118,0
1584784795913,5743826,6,626,113,0
1584784796906,5744746,6,824,107,0
1584784797407,5745406,6,592,103,0
1584784798407,5746266,6,770,95,0
1584784798906,5747026,6,684,95,0
1584784799928,5747626,6,536,98,0
1584784800408,5748266,6,574,100,0
1584784800907,5748646,6,344,103,0
1584784801408,5749406,6,682,100,0
1584784801908,5749926,6,466,98,0
1584784802908,5750846,6,826,95,0
1584784803908,5751687,6,764,96,0
1584784804410,5752287,6,528,97,0
1584784805409,5753208,6,828,96,0
1584784805908,5754008,6,716,95,0
1584784806408,5754528,6,468,96,0
1584784806908,5754828,6,280,101,0
1584784807412,5755348,6,458,99,0
1584784807909,5755648,6,274,107,0
1584784808409,5756368,6,648,103,0
1584784808908,5756828,6,404,111,0
1584784809409,5757108,6,262,123,0
1584784809910,5757868,6,676,119,0
1584784810909,5758628,6,690,123,0
1584784811408,5759428,6,720,122,0
1584784812409,5760228,6,708,117,0
1584784812909,5760968,6,666,109,1
1584784813409,5761468,6,446,109,0
1584784813909,5761768,6,268,109,0
1584784814409,5762208,6,400,114,0
1584784814409,5762488,6,254,117,0
1584784815421,5763268,6,712,108,0
1584784815910,5764048,6,692,108,0
1584784816909,5764768,6,642,109,0
1584784817411,5765548,6,712,109,1
1584784818409,5766068,6,454,114,0
1584784818409,5766368,6,272,123,0
1584784819409,5767088,6,658,118,0
1584784819910,5767688,6,528,112,1
1584784820409,5768228,6,480,111,1
1584784820909,5768668,6,406,108,1
1584784821409,5769168,6,438,113,1
1584784821409,5769448,6,262,123,0
1584784822410,5770168,6,640,123,0
1584784822908,5770728,6,496,129,0
1584784822908,5771048,6,298,134,0
1584784823408,5771448,6,348,131,0
1584784823909,5771748,6,274,143,0
1584784824410,5772308,6,498,144,0
1584784825420,5773228,6,824,133,0
1584784825910,5773968,6,666,126,0
1584784826911,5774708,6,662,120,0
1584784827411,5775268,6,500,115,0
1584784827909,5775848,6,516,118,0
1584784828408,5776208,6,334,121,0
1584784828908,5776968,6,676,113,0
1584784829909,5777728,6,686,106,0
1584784830409,5778208,6,426,103,0
1584784830409,5778488,6,256,108,0
1584784831409,5779188,6,630,112,0
1584784831909,5779948,6,676,111,0
1584784832410,5780408,6,414,117,0
1584784832909,5780728,6,294,122,0
1584784833408,5781068,6,296,128,0
1584784833408,5781348,6,254,130,0
1584784833910,5781788,6,396,138,0
1584784834409,5782308,6,466,146,0
1584784834910,5783028,6,648,138,0
1584784835409,5783548,6,464,132,0
1584784835909,5783848,6,278,143,0
1584784836409,5784348,6,440,151,0
1584784837412,5785268,6,834,137,0
1584784837919,5785908,6,566,129,0
1584784838410,5786368,6,414,126,0
1584784838910,5786828,6,414,121,0
1584784839409,5787128,6,268,125,0
1584784839409,5787548,6,388,127,0
1584784840409,5788148,6,526,130,0
1584784840909,5788768,6,554,128,0
1584784841409,5789128,6,332,126,0
1584784841909,5789728,6,530,124,0
1584784842410,5790208,6,430,135,1
1584784842915,5790588,6,346,142,0
1584784842915,5790948,6,318,146,0
1584784843410,5791368,6,378,147,0
1584784843909,5791868,6,446,141,1
1584784844409,5792148,6,268,145,1
1584784844409,5792488,6,290,154,1
1584784844918,5792828,6,302,164,1
1584784845413,5793368,6,486,158,0
1584784845909,5793708,6,304,168,0
1584784846409,5794228,6,468,166,0
1584784846409,5794548,6,286,169,1
1584784847409,5795128,6,526,160,0
1584784847909,5795908,6,696,147,0
1584784848909,5796608,6,644,140,0
1584784849409,5797388,6,688,127,0
1584784849910,5797928,6,480,122,0
1584784850409,5798248,6,290,123,0
1584784850909,5798688,6,390,125,0
1584784850909,5798968,6,252,127,0
1584784851558,5799268,6,268,132,0
1584784851910,5799568,6,268,133,0
1584784852417,5800168,6,538,133,0
1584784852417,5800528,6,328,144,0
1584784853687,5800828,6,264,159,0
1584784853691,5801268,6,392,172,1
1584784853910,5802048,6,694,163,0
1584784856542,5804408,6,550,131,0
1584784857089,5804848,6,380,127,0
1584784857410,5805168,6,296,134,0
1584784857960,5805608,6,382,133,0
1584784857960,5805948,6,308,131,0
1584784860463,5806428,6,426,131,1
1584784860465,5806728,6,264,144,1
1584784860467,5807068,6,300,156,1
1584784860467,5807368,6,268,169,1
1584784860525,5808208,6,746,153,0
1584784861410,5809068,6,772,144,0
1584784861909,5809648,6,518,140,0
1584784861909,5810048,6,358,138,0
1584784862410,5810508,6,412,137,0
1584784862912,5810808,6,268,138,0
1584784863418,5811368,6,506,136,0
1584784863909,5811768,6,354,133,0
1584784864409,5812188,6,384,131,1
1584784864409,5812488,6,262,131,0
1584784864911,5812968,6,432,140,0
1584784865410,5813368,6,354,156,0
1584784865909,5813728,6,332,163,1
1584784866409,5814248,6,454,160,1
1584784866409,5814548,6,272,166,0
1584784867410,5815208,6,590,152,0
1584784867909,5815668,6,412,156,0
1584784867909,5816028,6,322,157,0
1584784868410,5816488,6,414,156,0
1584784868921,5816768,6,252,156,0
1584784869413,5817308,6,486,154,0
1584784869910,5817628,6,292,157,0
1584784870411,5818368,6,666,144,0
1584784870909,5818948,6,512,142,0
1584784871412,5819308,6,324,140,0
1584784871910,5819768,6,414,146,0
1584784872911,5820629,6,784,134,0
1584784873411,5821449,6,722,123,0
1584784874411,5822229,6,708,116,0
1584784874910,5822929,6,632,108,1
1584784875410,5823409,6,422,109,0
1584784875910,5823689,6,258,110,0
1584784876425,5824329,6,568,112,0
1584784877410,5825269,6,844,105,0
1584784877925,5825989,6,646,100,0
1584784878911,5826809,6,746,94,0
1584784879411,5827369,6,496,99,0
1584784879910,5828009,6,574,101,0
1584784880411,5828389,6,344,108,0
1584784880910,5829029,6,580,109,0
1584784881413,5829469,6,386,110,1
1584784881911,5829789,6,286,109,0
1584784882410,5830109,6,290,115,0
1584784882410,5830409,6,270,130,0
1584784883410,5831169,6,682,129,0
1584784883910,5831889,6,658,131,0
1584784884910,5832629,6,658,127,0
1584784885411,5833209,6,514,128,0
1584784885910,5833609,6,360,128,0
1584784886413,5834089,6,436,132,0
1584784886413,5834489,6,354,133,0
1584784886911,5834829,6,304,132,0
1584784887911,5835570,6,664,122,0
1584784888411,5836330,6,690,112,0
1584784889412,5837090,6,682,112,0
1584784889912,5837570,6,416,118,0
1584784889912,5837890,6,302,127,0
1584784890412,5838470,6,508,127,0
1584784891413,5839170,6,628,120,0
1584784891911,5839670,6,450,120,0
1584784892411,5840130,6,424,118,0
1584784892411,5840470,6,296,118,0
1584784892916,5840930,6,420,124,0
1584784893411,5841470,6,478,130,1
1584784893912,5841790,6,286,142,0
1584784894415,5842150,6,322,145,0
1584784894415,5842510,6,320,145,0
1584784895414,5843330,6,740,137,0
1584784895923,5844050,6,644,136,0
1584784896412,5844510,6,416,138,0
1584784896912,5844850,6,318,141,0
1584784897411,5845350,6,438,136,0
1584784897912,5845630,6,262,142,0
1584784898411,5846170,6,476,142,0
1584784898411,5846490,6,286,142,0
1584784898912,5846830,6,306,142,1
1584784899411,5847170,6,306,143,1
1584784899911,5847730,6,502,151,0
1584784899911,5848050,6,302,166,0
1584784900911,5848750,6,620,157,0
1584784901419,5849510,6,694,143,0
1584784902412,5850330,6,718,134,0
1584784903411,5851110,6,714,121,0
1584784903914,5851950,6,742,115,1
1584784904414,5852450,6,446,112,0
1584784904916,5852750,6,268,112,0
1584784904916,5853030,6,254,114,0
1584784905411,5853370,6,304,118,0
1584784905911,5853970,6,540,113,0
1584784906412,5854330,6,326,120,0
1584784907412,5855070,6,662,120,0
1584784907911,5855890,6,742,120,0
1584784908914,5856690,6,726,119,0
1584784909411,5857290,6,526,125,0
1584784909914,5857870,6,520,123,0
1584784910412,5858250,6,342,121,0
1584784910912,5858850,6,538,114,0
1584784911421,5859250,6,360,113,0
1584784911911,5859850,6,538,113,0
1584784912419,5860250,6,360,112,1
1584784912914,5860650,6,360,119,1
1584784913412,5861170,6,466,126,1
1584784913412,5861470,6,280,139,0
1584784913912,5861790,6,278,148,0
1584784914411,5862150,6,322,156,0
1584784914913,5862810,6,594,146,0
1584784915411,5863390,6,522,147,0
1584784915912,5863790,6,356,147,0
1584784916411,5864070,6,254,158,0
1584784916912,5864570,6,450,154,0
1584784916912,5864910,6,306,157,0
1584784917412,5865350,6,396,160,1
1584784917911,5865850,6,448,153,1
1584784918413,5866150,6,268,153,0
1584784918912,5866690,6,486,147,0
1584784919412,5867230,6,484,151,1
1584784919412,5867550,6,290,160,0
1584784920412,5868070,6,466,156,0
1584784920412,5868390,6,288,154,0
1584784920913,5868910,6,466,154,0
1584784921412,5869270,6,324,153,0
1584784921917,5869730,6,410,152,1
1584784921917,5870010,6,254,160,0
1584784922911,5870830,6,736,142,0
1584784923413,5871370,6,484,142,0
1584784923912,5871690,6,290,150,0
1584784924413,5872190,6,448,144,0
1584784924413,5872490,6,268,151,0
1584784924912,5873010,6,464,144,0
1584784925425,5873370,6,322,150,0
1584784925911,5873830,6,414,146,1
1584784926413,5874150,6,286,151,1
1584784926913,5874650,6,448,144,1
1584784926913,5874970,6,284,162,1
1584784927413,5875470,6,448,163,1
1584784927911,5875790,6,282,163,1
1584784928412,5876270,6,432,164,1
1584784929412,5877070,6,716,146,0
1584784929915,5877870,6,718,137,0
1584784930912,5878770,6,814,123,0
1584784931412,5879370,6,530,121,0
1584784931913,5879830,6,414,118,0
1584784932424,5880370,6,486,117,0
1584784932914,5880710,6,304,116,0
1584784933413,5881090,6,354,118,0
1584784933912,5881610,6,452,114,0
1584784933912,5881910,6,272,118,0
1584784934413,5882530,6,552,122,0
1584784935415,5883150,6,556,126,0
1584784935415,5883510,6,334,141,0
1584784936412,5884290,6,698,135,0
1584784936916,5885010,6,636,129,0
1584784937415,5885470,6,412,131,0
1584784937913,5885830,6,332,130,0
1584784938413,5886270,6,384,129,0
1584784938913,5886610,6,308,133,0
1584784939412,5887210,6,536,126,0
1584784939912,5887830,6,554,126,0
1584784940415,5888210,6,346,132,0
1584784940912,5888970,6,676,122,0
1584784941913,5889710,6,662,123,0
1584784942412,5890190,6,428,129,0
1584784942412,5890490,6,270,133,0
1584784942915,5890990,6,446,130,0
1584784943412,5891310,6,290,133,0
1584784944412,5892110,6,720,121,0
1584784944911,5892930,6,740,116,0
1584784945912,5893710,6,698,113,0
1584784946421,5894450,6,656,107,1
1584784946912,5894990,6,484,111,0
1584784947412,5895310,6,290,119,0
1584784947912,5895850,6,482,118,0
1584784948412,5896490,6,572,111,1
1584784948912,5896870,6,344,113,0
1584784949412,5897510,6,574,107,0
1584784949912,5898030,6,466,113,0
1584784950413,5898430,6,356,121,0
1584784950918,5898930,6,450,128,0
1584784951412,5899230,6,272,139,0
1584784951412,5899550,6,284,146,0
1584784951912,5899910,6,324,145,0
1584784952413,5900530,6,554,143,0
1584784952912,5900990,6,414,148,0
1584784953413,5901470,6,430,145,0
1584784953917,5901930,6,412,151,1
1584784954418,5902330,6,368,155,1
1584784954912,5902630,6,264,159,0
1584784955413,5903110,6,438,159,0
1584784955912,5903890,6,696,143,0
1584784956413,5904470,6,522,135,0
1584784956912,5905010,6,488,131,1
1584784957413,5905350,6,304,138,0
1584784957912,5905890,6,486,136,0
1584784958413,5906230,6,304,140,0
1584784958913,5906770,6,486,137,0
1584784959415,5907110,6,304,139,0
1584784959913,5907871,6,694,127,0
1584784960413,5908451,6,510,125,0
1584784960914,5909011,6,502,130,1
1584784961413,5909451,6,404,133,1
1584784961913,5909811,6,318,139,0
1584784962413,5910271,6,414,135,0
1584784962914,5910831,6,504,135,1
1584784963914,5911731,6,806,121,0
1584784964913,5912611,6,790,114,0
1584784965415,5913371,6,670,106,0
1584784965926,5914031,6,598,108,1
1584784966413,5914431,6,362,111,0
1584784966925,5914931,6,446,112,0
1584784967413,5915411,6,436,112,0
1584784967914,5915731,6,294,112,0
1584784968413,5916411,6,604,108,0
