localTime,remoteTime,label,ibi,bpm,signalOK
1584784150257,5137887,5,676,94,1
1584784151258,5138627,5,662,88,1
1584784151758,5139347,5,636,88,1
1584784152257,5140027,5,620,88,1
1584784153257,5140727,5,630,89,1
1584784153761,5141447,5,640,90,1
1584784154757,5142147,5,628,91,1
1584784155258,5142847,5,630,92,1
1584784155758,5143567,5,640,93,1
1584784156761,5144307,5,662,93,1
1584784157257,5144887,5,516,95,0
1584784157758,5145227,5,310,101,0
1584784158257,5145727,5,460,104,0
1584784158757,5146467,5,652,104,0
1584784159257,5146907,5,394,108,0
1584784159757,5147207,5,276,116,0
1584784160258,5147927,5,644,115,0
1584784160758,5148567,5,566,117,0
1584784161760,5149247,5,608,118,1
1584784162258,5149947,5,628,118,1
1584784162757,5150387,5,392,121,0
1584784163258,5150747,5,334,121,0
1584784163758,5151147,5,348,123,0
1584784163758,5151447,5,270,134,0
1584784164757,5152087,5,574,129,0
1584784165259,5152887,5,718,118,0
1584784166257,5153627,5,668,117,0
1584784166757,5154127,5,448,120,0
1584784166757,5154427,5,268,129,0
1584784167257,5154907,5,434,134,0
1584784167758,5155187,5,260,138,0
1584784168258,5155667,5,422,136,0
1584784168258,5155947,5,254,139,0
1584784168763,5156347,5,354,136,1
1584784169258,5156627,5,252,147,1
1584784169757,5157307,5,614,151,0
1584784170259,5158027,5,650,151,0
1584784171259,5158747,5,658,144,0
1584784171758,5159447,5,614,133,0
1584784172767,5160187,5,668,126,1
1584784173257,5160887,5,624,117,1
1584784173757,5161387,5,450,116,0
1584784174258,5161687,5,272,116,0
1584784174758,5162287,5,552,112,0
1584784175258,5162967,5,598,105,1
1584784176258,5163647,5,610,105,1
1584784176759,5164347,5,638,105,1
1584784177757,5165107,5,674,105,1
1584784178257,5165887,5,710,103,1
1584784179258,5166707,5,728,102,1
1584784179757,5167467,5,698,101,1
1584784180758,5168247,5,700,97,1
1584784181258,5169027,5,694,90,1
1584784182258,5169787,5,684,89,1
1584784182757,5170507,5,646,88,1
1584784183757,5171207,5,640,88,1
1584784184258,5171927,5,638,88,1
1584784185257,5172647,5,646,88,1
1584784185758,5173367,5,648,89,1
1584784186257,5174047,5,622,90,1
1584784187268,5174587,5,472,93,0
1584784187268,5174907,5,284,100,0
1584784187758,5175507,5,542,103,0
1584784188758,5176247,5,664,103,0
1584784189257,5176967,5,642,103,0
1584784190258,5177687,5,652,103,0
1584784190758,5178427,5,670,102,1
1584784191758,5179187,5,686,102,1
1584784192258,5179928,5,660,101,1
1584784193259,5180628,5,628,101,1
1584784193759,5181308,5,618,99,1
1584784194259,5182008,5,628,93,1
1584784195258,5182728,5,648,92,1
1584784195759,5183448,5,650,92,1
1584784196758,5184148,5,624,92,1
1584784197259,5184868,5,638,93,1
1584784198259,5185588,5,654,93,1
1584784198759,5186328,5,652,93,1
1584784199261,5187028,5,636,94,1
1584784200268,5187729,5,630,94,1
1584784200764,5188449,5,644,93,1
1584784201760,5189149,5,636,93,1
1584784202260,5189829,5,610,94,1
1584784202760,5190489,5,588,95,1
1584784203762,5191129,5,572,95,1
1584784204260,5191809,5,614,96,1
1584784204763,5192329,5,462,99,0
1584784205259,5192629,5,278,105,0
1584784205760,5193189,5,498,108,0
1584784207272,5195069,5,1684,91,0
1584784209263,5196769,5,1534,80,0
1584784210760,5198309,5,1376,73,0
1584784212264,5199809,5,1348,67,1
1584784213260,5200709,5,808,65,0
1584784213759,5201329,5,544,65,0
1584784214261,5202069,5,672,65,0
1584784215263,5202809,5,666,63,0
1584784215760,5203549,5,654,61,0
1584784216760,5204269,5,640,60,1
1584784217264,5204969,5,642,67,1
1584784218259,5205709,5,654,75,1
1584784218760,5206429,5,654,82,1
1584784219760,5207169,5,654,91,1
1584784220260,5207889,5,656,93,1
1584784221260,5208609,5,646,91,1
1584784221760,5209349,5,650,92,1
1584784222764,5210089,5,664,92,1
1584784223260,5210589,5,452,95,0
1584784223260,5210889,5,272,101,0
1584784223760,5211569,5,610,101,0
1584784224760,5212289,5,654,101,0
1584784225260,5212829,5,472,104,0
1584784225759,5213129,5,284,111,0
1584784226260,5213789,5,590,113,0
1584784226760,5214529,5,660,113,0
1584784227760,5215249,5,636,113,0
1584784228260,5215949,5,636,114,1
1584784229260,5216589,5,566,111,1
1584784229760,5217389,5,730,102,1
1584784230761,5218089,5,616,102,1
1584784231260,5218769,5,612,103,1
1584784231760,5219469,5,622,100,1
1584784232760,5220169,5,640,95,1
1584784233260,5220889,5,642,94,1
1584784233760,5221569,5,616,95,1
1584784234762,5222269,5,626,95,1
1584784235260,5222969,5,630,95,1
1584784236260,5223649,5,606,94,1
1584784236760,5224349,5,616,96,1
1584784237260,5225049,5,632,96,1
1584784238259,5225749,5,640,95,1
1584784238761,5226469,5,632,95,1
1584784239760,5227129,5,606,96,1
1584784240260,5227829,5,622,96,1
1584784240760,5228529,5,624,96,1
1584784241760,5229229,5,636,96,1
1584784242260,5229929,5,626,96,1
1584784243259,5230609,5,604,96,1
1584784243760,5231269,5,608,96,1
1584784244261,5231969,5,618,96,1
1584784244760,5232529,5,504,98,1
1584784245260,5232849,5,302,104,0
1584784245760,5233369,5,464,107,0
1584784246261,5234049,5,608,107,1
1584784247262,5234729,5,608,107,1
1584784247762,5235429,5,628,107,1
1584784248759,5236149,5,646,107,1
1584784249259,5236889,5,672,106,1
1584784250260,5237629,5,656,105,1
1584784250763,5238389,5,680,104,1
1584784251760,5239149,5,684,101,1
1584784252261,5239909,5,692,94,1
1584784253259,5240649,5,648,92,1
1584784253760,5241349,5,632,91,1
1584784254260,5242049,5,632,91,1
1584784255272,5242749,5,638,91,1
1584784255760,5243469,5,636,91,1
1584784256760,5244129,5,604,92,1
1584784257260,5244809,5,602,93,1
1584784257769,5245489,5,616,94,1
1584784258760,5246209,5,628,94,1
1584784259264,5246889,5,618,96,1
1584784259760,5247549,5,604,96,1
1584784260760,5248249,5,630,96,1
1584784261260,5249009,5,668,96,1
1584784262260,5249809,5,724,94,1
1584784262759,5250529,5,654,94,1
1584784263761,5251249,5,644,94,1
1584784264266,5251969,5,642,93,1
1584784265261,5252629,5,592,93,1
1584784265759,5253409,5,698,92,1
1584784266261,5254069,5,606,92,1
1584784267260,5254749,5,602,92,1
1584784267763,5255409,5,594,93,1
1584784268764,5256089,5,618,94,1
1584784269261,5256810,5,650,95,1
1584784269761,5257550,5,668,95,1
1584784270761,5258310,5,668,94,1
1584784271262,5259010,5,636,94,1
1584784272261,5259730,5,636,94,1
1584784272764,5260450,5,644,94,1
1584784273762,5261170,5,656,94,1
1584784274261,5261910,5,662,93,1
1584784275264,5262630,5,640,92,1
1584784275761,5263350,5,646,92,1
1584784276264,5264070,5,654,92,1
1584784277261,5264810,5,658,92,1
1584784277761,5265530,5,644,92,1
1584784278761,5266230,5,628,92,1
1584784279261,5266950,5,648,92,1
1584784280262,5267690,5,666,92,1
1584784280761,5268430,5,678,92,1
1584784281761,5269130,5,622,92,1
1584784282261,5269810,5,604,93,1
1584784282761,5270490,5,608,93,1
1584784283761,5271170,5,610,94,1
1584784284261,5271850,5,606,95,1
1584784284761,5272530,5,620,95,1
1584784285761,5273250,5,648,95,1
1584784286261,5273990,5,670,94,1
1584784287261,5274770,5,688,94,1
1584784287761,5275510,5,668,94,1
1584784288761,5276250,5,660,94,1
1584784289262,5276990,5,676,93,1
1584784290261,5277770,5,684,91,1
1584784290761,5278490,5,656,91,1
1584784291761,5279190,5,630,90,1
1584784292261,5279910,5,638,90,1
1584784293263,5280630,5,650,90,1
1584784293761,5281350,5,644,91,1
1584784294261,5282070,5,648,91,1
1584784295261,5282770,5,630,92,1
1584784295769,5283510,5,662,92,1
1584784296761,5284270,5,684,92,1
1584784297262,5285050,5,698,91,1
1584784298261,5285810,5,682,91,1
1584784298761,5286550,5,676,90,1
1584784299764,5287330,5,698,89,1
1584784300761,5288130,5,710,89,1
1584784301261,5288890,5,686,88,1
1584784302261,5289630,5,666,88,1
1584784302765,5290390,5,678,87,1
1584784303764,5291150,5,680,87,1
1584784304261,5291870,5,650,87,1
1584784304761,5292570,5,638,88,1
1584784305762,5293310,5,660,89,1
1584784306266,5294050,5,676,89,1
1584784307261,5294790,5,666,89,1
1584784307762,5295530,5,656,90,1
1584784308762,5296290,5,684,90,1
1584784309761,5297090,5,720,89,1
1584784310262,5297870,5,704,89,1
1584784312287,5298630,5,676,89,1
1584784312289,5299390,5,692,88,1
1584784313145,5300170,5,668,88,1
1584784313261,5300670,5,446,91,0
1584784313261,5300970,5,268,97,0
1584784314261,5301630,5,596,98,0
1584784315699,5302350,5,652,98,0
1584784315771,5303090,5,660,98,0
1584784316341,5303810,5,636,100,0
1584784317101,5304510,5,626,101,1
1584784317939,5305230,5,640,102,1
1584784318262,5305970,5,658,102,1
1584784319533,5306730,5,678,102,1
1584784319773,5307470,5,672,98,1
1584784321328,5308210,5,656,92,1
1584784321342,5308950,5,660,91,1
1584784322263,5309691,5,672,91,1
1584784322764,5310451,5,688,91,1
1584784323763,5311191,5,656,90,1
1584784324264,5311891,5,638,90,1
1584784325264,5312631,5,654,90,1
1584784325764,5313371,5,662,90,1
1584784326765,5314091,5,652,90,1
1584784327264,5314791,5,632,91,1
1584784327768,5315491,5,630,91,1
1584784328763,5316211,5,654,91,1
1584784329264,5316951,5,664,91,1
1584784330265,5317671,5,640,92,1
1584784330765,5318371,5,630,93,1
1584784331768,5319111,5,652,92,1
1584784332264,5319851,5,664,92,1
1584784332770,5320571,5,650,92,1
1584784333765,5321271,5,630,93,1
1584784334263,5321991,5,646,92,1
1584784335264,5322731,5,668,92,1
1584784335765,5323451,5,650,92,1
1584784336765,5324151,5,636,92,1
1584784337264,5324891,5,656,92,1
1584784338263,5325631,5,672,92,1
1584784338764,5326391,5,678,91,1
1584784339764,5327111,5,650,91,1
1584784340263,5327831,5,638,92,1
1584784340764,5328551,5,648,91,1
1584784341771,5329291,5,670,91,1
1584784342264,5330031,5,656,91,1
1584784343262,5330711,5,610,92,1
1584784343775,5331351,5,586,92,1
1584784344263,5332011,5,588,93,1
1584784345265,5332672,5,592,95,1
1584784345765,5333352,5,612,96,1
1584784346265,5334052,5,634,96,1
1584784347266,5334792,5,650,96,1
1584784347765,5335532,5,664,95,1
1584784348764,5336252,5,652,96,1
1584784349265,5336972,5,644,96,1
1584784350267,5337732,5,686,95,1
1584784350766,5338492,5,678,93,1
1584784351768,5339252,5,684,92,1
1584784352266,5340012,5,676,91,1
1584784353269,5340772,5,684,90,1
1584784353765,5341492,5,654,89,1
1584784354765,5342232,5,662,89,1
1584784355266,5342992,5,672,89,1
1584784356267,5343752,5,682,89,1
1584784356765,5344512,5,682,88,1
1584784357765,5345252,5,658,89,1
1584784358265,5345992,5,670,89,1
1584784359265,5346752,5,682,89,1
1584784359764,5347532,5,696,89,1
1584784360765,5348252,5,650,89,1
1584784361265,5348972,5,650,89,1
1584784362265,5349732,5,676,89,1
1584784362768,5350492,5,690,89,1
1584784363765,5351272,5,688,89,1
1584784364265,5352012,5,664,89,1
1584784365266,5352752,5,676,89,1
1584784365766,5353512,5,682,88,1
1584784366768,5354272,5,668,89,1
1584784367266,5354972,5,628,89,1
1584784368265,5355672,5,640,90,1
1584784368772,5356412,5,652,90,1
1584784369765,5357112,5,632,90,1
1584784370274,5357772,5,602,91,1
1584784370766,5358452,5,604,93,1
1584784371766,5359152,5,622,93,1
1584784372265,5359852,5,636,94,1
1584784372766,5360532,5,608,95,1
1584784373774,5361232,5,618,96,1
1584784374267,5361952,5,642,96,1
1584784375265,5362692,5,670,95,1
1584784375764,5363412,5,644,95,1
1584784376765,5364132,5,644,95,1
1584784377266,5364872,5,668,94,1
1584784378266,5365632,5,682,93,1
1584784378766,5366372,5,658,92,1
1584784379265,5367072,5,634,92,1
1584784380265,5367792,5,652,92,1
1584784380765,5368532,5,662,91,1
1584784381765,5369252,5,642,91,1
1584784382266,5369952,5,618,92,1
1584784383265,5370652,5,634,92,1
1584784383766,5371392,5,660,92,1
1584784384765,5372092,5,638,92,1
1584784385267,5372772,5,620,93,1
1584784385766,5373492,5,632,93,1
1584784386778,5374212,5,646,93,1
1584784387264,5374952,5,658,93,1
1584784388266,5375632,5,626,94,1
1584784388771,5376332,5,622,94,1
1584784389270,5377032,5,640,94,1
1584784390265,5377772,5,658,93,1
1584784390766,5378472,5,636,94,1
1584784391765,5379192,5,636,94,1
1584784392265,5379932,5,662,93,1
1584784393264,5380672,5,680,92,1
1584784393764,5381432,5,684,92,1
1584784394765,5382172,5,660,92,1
1584784395264,5382912,5,664,91,1
1584784396263,5383652,5,660,91,1
1584784396764,5384392,5,672,90,1
1584784397764,5385112,5,648,90,1
1584784398264,5385792,5,608,91,1
1584784398768,5386472,5,610,91,1
1584784399764,5387152,5,618,92,1
1584784400265,5387852,5,636,92,1
1584784400766,5388552,5,618,93,1
1584784401769,5389253,5,644,94,1
1584784402268,5390013,5,672,94,1
1584784403266,5390813,5,712,93,1
1584784404268,5391613,5,718,92,1
1584784404765,5392393,5,696,91,1
1584784405765,5393133,5,676,90,1
1584784406267,5393913,5,698,89,1
1584784407267,5394693,5,694,88,1
1584784407768,5395453,5,686,88,1
1584784408771,5396153,5,634,87,1
1584784409266,5396873,5,650,87,1
1584784410266,5397613,5,648,88,1
1584784410765,5398333,5,652,88,1
1584784411265,5399033,5,636,89,1
1584784412265,5399753,5,632,90,1
1584784412765,5400473,5,656,91,1
1584784413766,5401213,5,674,91,1
1584784414265,5401973,5,668,91,1
1584784415265,5402693,5,652,92,1
1584784415765,5403413,5,648,92,1
1584784416765,5404173,5,676,91,1
1584784417271,5404953,5,696,91,1
1584784418265,5405673,5,662,90,1
1584784418766,5406413,5,650,90,1
1584784419765,5407153,5,664,90,1
1584784420265,5407913,5,682,89,1
1584784421266,5408633,5,660,90,1
1584784421768,5409353,5,640,90,1
1584784422268,5410073,5,648,90,1
1584784423265,5410813,5,664,90,1
1584784424267,5411593,5,690,90,1
1584784424767,5412273,5,626,91,1
1584784425266,5412953,5,600,92,1
1584784426268,5413633,5,608,92,1
1584784426765,5414333,5,624,93,1
1584784427266,5415033,5,642,93,1
1584784428266,5415793,5,672,93,1
1584784428764,5416533,5,668,93,1
1584784429766,5417253,5,658,93,1
1584784430267,5418013,5,664,93,1
1584784431266,5418773,5,684,93,1
1584784431767,5419553,5,696,92,1
1584784432768,5420293,5,670,91,1
1584784433267,5421013,5,648,90,1
1584784434265,5421753,5,668,89,1
1584784434765,5422513,5,672,89,1
1584784435782,5423273,5,680,89,1
1584784436266,5423993,5,654,89,1
1584784437266,5424713,5,644,89,1
1584784437765,5425453,5,668,89,1
1584784438765,5426213,5,678,89,1
1584784439265,5426953,5,652,90,1
1584784440266,5427673,5,658,90,1
1584784440769,5428393,5,648,90,1
1584784441766,5429233,5,754,89,1
1584784442267,5430013,5,700,89,1
1584784443265,5430793,5,684,89,1
1584784443766,5431513,5,654,89,1
1584784444769,5432273,5,686,88,1
1584784445266,5433053,5,700,88,1
1584784446267,5433853,5,706,87,1
1584784447265,5434613,5,686,87,1
1584784447765,5435333,5,644,87,1
1584784448269,5436053,5,652,87,1
1584784449265,5436773,5,658,88,1
1584784449765,5437513,5,658,89,1
1584784450766,5438233,5,638,89,1
1584784451268,5438933,5,626,90,1
1584784452266,5439633,5,638,90,1
1584784452777,5440373,5,654,91,1
1584784453766,5441093,5,660,92,1
1584784454265,5441833,5,664,92,1
1584784455266,5442613,5,696,91,1
1584784455765,5443393,5,706,91,1
1584784456766,5444173,5,706,90,1
1584784457265,5444953,5,698,89,1
1584784458267,5445773,5,734,88,1
1584784458766,5446573,5,728,87,1
1584784459765,5447333,5,670,86,1
1584784460268,5448033,5,634,87,1
1584784461269,5448753,5,638,87,1
1584784461765,5449493,5,660,87,1
1584784462768,5450233,5,680,87,1
1584784463266,5450993,5,668,88,1
1584784464270,5451753,5,682,88,1
1584784464765,5452513,5,696,88,1
1584784465766,5453313,5,704,88,1
1584784466268,5454053,5,664,89,1
1584784467266,5454793,5,662,89,1
1584784467765,5455553,5,682,89,1
1584784468768,5456313,5,682,88,1
1584784469270,5457033,5,642,88,1
1584784470265,5457753,5,646,89,1
1584784470767,5458493,5,670,89,1
1584784471766,5459233,5,660,89,1
1584784472266,5459933,5,634,90,1
1584784473269,5460653,5,648,91,1
1584784473766,5461413,5,680,90,1
1584784474778,5462173,5,678,90,1
1584784475269,5462953,5,688,90,1
1584784476266,5463733,5,704,90,1
1584784476766,5464553,5,744,88,1
1584784477768,5465373,5,738,87,1
1584784478766,5466153,5,686,87,1
1584784479267,5466893,5,674,87,1
1584784480267,5467653,5,680,86,1
1584784480766,5468433,5,690,86,1
1584784481768,5469153,5,652,86,1
1584784482266,5469873,5,638,87,1
1584784483268,5470613,5,664,87,1
1584784483768,5471373,5,676,87,1
1584784484765,5472113,5,670,88,1
1584784485266,5472853,5,658,89,1
1584784486266,5473613,5,678,89,1
1584784486765,5474393,5,704,89,1
1584784487765,5475153,5,692,89,1
1584784488266,5475933,5,694,89,1
1584784489266,5476733,5,728,88,1
1584784489765,5477553,5,740,86,1
1584784490766,5478393,5,736,86,1
1584784491766,5479173,5,698,85,1
1584784492268,5479913,5,664,85,1
1584784493265,5480653,5,680,85,1
1584784493766,5481433,5,690,85,1
1584784494765,5482213,5,694,85,1
1584784495265,5482973,5,688,85,1
1584784496266,5483713,5,662,85,1
1584784496768,5484473,5,682,86,1
1584784497767,5485253,5,690,87,1
1584784498267,5485993,5,666,88,1
1584784499266,5486733,5,664,88,1
1584784499767,5487493,5,682,88,1
1584784500766,5488253,5,690,88,1
1584784501268,5488993,5,670,88,1
1584784502267,5489733,5,646,89,1
1584784502766,5490473,5,670,89,1
1584784503765,5491253,5,688,89,1
1584784504266,5491993,5,662,89,1
1584784505266,5492733,5,662,89,1
1584784505766,5493513,5,704,89,1
1584784506766,5494273,5,696,88,1
1584784507266,5495053,5,688,88,1
1584784508283,5495853,5,712,88,1
1584784509266,5496633,5,704,87,1
1584784509766,5497393,5,680,87,1
1584784510766,5498153,5,690,87,1
1584784511271,5498933,5,696,87,1
1584784512265,5499693,5,688,86,1
1584784512766,5500473,5,696,86,1
1584784513765,5501233,5,694,86,1
1584784514265,5501973,5,660,86,1
1584784515266,5502693,5,650,87,1
1584784515766,5503433,5,666,87,1
1584784516769,5504213,5,692,88,1
1584784517266,5504973,5,690,87,1
1584784518266,5505733,5,674,88,1
1584784518766,5506493,5,676,88,1
1584784519771,5507273,5,698,88,1
1584784520266,5508033,5,694,88,1
1584784521265,5508773,5,662,88,1
1584784521766,5509533,5,680,88,1
1584784522766,5510313,5,696,87,1
1584784523765,5511093,5,704,87,1
1584784524266,5511853,5,688,87,1
1584784525266,5512593,5,666,87,1
1584784525765,5513353,5,684,87,1
1584784526766,5514133,5,690,87,1
1584784527270,5514893,5,674,87,1
1584784528272,5515593,5,640,88,1
1584784528765,5516293,5,632,88,1
1584784529265,5517013,5,656,89,1
1584784530265,5517773,5,672,89,1
1584784530765,5518533,5,678,89,1
1584784531766,5519273,5,662,90,1
1584784532266,5520013,5,664,90,1
1584784533268,5520773,5,696,90,1
1584784533766,5521553,5,694,90,1
1584784534766,5522293,5,666,90,1
1584784535266,5523013,5,646,90,1
1584784536266,5523733,5,654,89,1
1584784536768,5524473,5,664,89,1
1584784537772,5525233,5,670,89,1
1584784538275,5525954,5,654,89,1
1584784539269,5526635,5,610,90,1
1584784539770,5527315,5,616,91,1
1584784540268,5528015,5,628,92,1
1584784541268,5528675,5,594,93,1
1584784541774,5529375,5,628,94,1
1584784542278,5530035,5,602,94,1
1584784543268,5530735,5,612,95,1
1584784547270,5534835,5,664,90,0
1584784547770,5535515,5,624,90,0
1584784548770,5536255,5,652,91,1
1584784549270,5536975,5,656,91,1
1584784550268,5537735,5,686,90,1
1584784550770,5538515,5,686,90,1
1584784551770,5539275,5,694,90,1
1584784552270,5540035,5,672,90,1
1584784553270,5540775,5,668,90,1
1584784553768,5541515,5,660,90,1
1584784554771,5542235,5,652,90,1
1584784555274,5542955,5,638,90,1
1584784556270,5543635,5,618,90,1
1584784556770,5544335,5,624,91,1
1584784557270,5545035,5,624,91,1
1584784558275,5545755,5,642,92,1
1584784558771,5546455,5,632,93,1
1584784559768,5547155,5,624,94,1
1584784560270,5547855,5,640,94,1
1584784561268,5548615,5,670,94,1
1584784561771,5549355,5,666,94,1
1584784562277,5550075,5,646,94,1
1584784563271,5550795,5,652,93,1
1584784563769,5551535,5,658,93,1
1584784564771,5552315,5,696,92,1
1584784565268,5553035,5,662,91,1
1584784566269,5553755,5,648,91,1
1584784566770,5554495,5,652,91,1
1584784567768,5555255,5,682,90,1
1584784568269,5555995,5,660,90,1
1584784569277,5556695,5,634,91,1
1584784569772,5557395,5,638,91,1
1584784570769,5558115,5,646,91,1
1584784571269,5558855,5,646,91,1
