localTime,remoteTime,label,eda,eda_filtered
1584782587510,3633136,2,3897,3878.13
1584782587510,3633356,2,3975,3917.48
1584782587510,3633576,2,3856,3911.82
1584782588008,3633796,2,3846,3886.05
1584782588008,3634016,2,3889,3875.26
1584782588510,3634236,2,3969,3914.39
1584782588510,3634456,2,3856,3905.08
1584782589010,3634676,2,3856,3881.92
1584782589010,3634896,2,3859,3868.83
1584782589519,3635116,2,3963,3906.61
1584782589519,3635336,2,3879,3896.4
1584782589519,3635556,2,3856,3882.97
1584782590033,3635776,2,3867,3873.23
1584782590033,3635996,2,3955,3910.19
1584782590508,3636216,2,3888,3895.74
1584782590508,3636436,2,3853,3881.86
1584782591008,3636656,2,3889,3873.75
1584782591008,3636876,2,3968,3914.64
1584782591008,3637096,2,3888,3904.05
1584782591509,3637316,2,3856,3888.16
1584782591509,3637536,2,3871,3878.86
1584782592012,3637756,2,3969,3912.97
1584782592012,3637976,2,3873,3913.98
1584782592509,3638196,2,3860,3895.35
1584782592509,3638416,2,3871,3882.11
1584782593009,3638636,2,3966,3910.18
1584782593009,3638856,2,3902,3928.81
1584782593009,3639076,2,3856,3904.46
1584782593508,3639296,2,3862,3886.11
1584782593508,3639516,2,3967,3918.12
1584782594011,3639736,2,3867,3925.83
1584782594011,3639956,2,3851,3895.22
1584782594509,3640176,2,3905,3881.75
1584782594509,3640396,2,3969,3919.47
1584782595010,3640616,2,3842,3921.96
1584782595010,3640836,2,3847,3889.91
1584782595010,3641056,2,3895,3877.82
1584782595510,3641276,2,3969,3916.81
1584782595510,3641496,2,3845,3913.71
1584782596009,3641716,2,3847,3886.81
1584782596009,3641936,2,3901,3876.93
1584782596507,3642156,2,3970,3916.26
1584782596507,3642376,2,3871,3903.74
1584782596507,3642596,2,3856,3883.75
1584782597009,3642816,2,3977,3894.84
1584782597009,3643036,2,3904,3923.05
1584782597514,3643256,2,3856,3897.41
1584782597514,3643476,2,3858,3877.47
1584782598008,3643696,2,3969,3901.65
1584782598008,3643916,2,3885,3922.99
1584782598511,3644136,2,3847,3893.91
1584782598511,3644356,2,3863,3877.38
1584782598511,3644576,2,3969,3907.6
1584782599010,3644796,2,3850,3916.45
1584782599010,3645016,2,3849,3891.02
1584782599515,3645236,2,3858,3877.33
1584782599515,3645456,2,3970,3908.57
1584782600008,3645676,2,3874,3914.07
1584782600008,3645896,2,3854,3891.76
1584782600508,3646116,2,3904,3881.78
1584782600508,3646336,2,3966,3918.9
1584782600508,3646556,2,3871,3904.78
1584782601020,3646776,2,3854,3883.57
1584782601020,3646996,2,3978,3895.9
1584782601508,3647216,2,3967,3926.33
1584782601508,3647436,2,3856,3899.86
1584782602010,3647656,2,3867,3879.24
1584782602010,3647876,2,3967,3898.48
1584782602010,3648096,2,3921,3925.06
1584782602508,3648316,2,3851,3894.82
1584782602508,3648536,2,3862,3877.9
1584782603011,3648756,2,3969,3901.5
1584782603011,3648976,2,3850,3914.09
1584782603510,3649196,2,3859,3893.18
1584782603510,3649416,2,3871,3878.51
1584782604008,3649636,2,3965,3913.41
1584782604008,3649856,2,3862,3903.61
1584782604008,3650076,2,3853,3882.68
1584782604508,3650296,2,3979,3886.24
1584782604508,3650516,2,3963,3921.1
1584782605008,3650736,2,3856,3899.33
1584782605008,3650956,2,3856,3878.48
1584782605508,3651176,2,3970,3890.52
1584782605508,3651396,2,3934,3921.85
1584782606010,3651616,2,3856,3892.87
1584782606010,3651836,2,3866,3876.6
1584782606010,3652056,2,3970,3893.11
1584782606511,3652276,2,3856,3914
1584782606511,3652496,2,3861,3894.1
1584782607010,3652716,2,3866,3880.33
1584782607010,3652936,2,3967,3907.58
1584782607508,3653156,2,3860,3904.04
1584782607508,3653376,2,3855,3885.66
1584782607508,3653596,2,3898,3878.69
1584782608008,3653816,2,3968,3915.91
1584782608008,3654036,2,3859,3904.19
1584782608520,3654256,2,3847,3884.27
1584782608520,3654476,2,3940,3881.55
1584782609010,3654696,2,3968,3918.29
1584782609010,3654916,2,3874,3899.04
1584782609507,3655136,2,3857,3881.18
1584782609507,3655356,2,3970,3889.02
1584782609507,3655576,2,3863,3912.85
1584782610009,3655796,2,3862,3893.55
1584782610009,3656016,2,3867,3878.78
1584782610507,3656236,2,3965,3905.8
1584782610507,3656456,2,3843,3905.17
1584782611009,3656676,2,3861,3886.04
1584782611009,3656896,2,3880,3876.02
1584782611510,3657116,2,3959,3912.14
1584782611510,3657336,2,3860,3902.9
1584782611510,3657556,2,3854,3883.66
1584782612008,3657776,2,3926,3880.3
1584782612008,3657996,2,3965,3917.32
1584782612509,3658216,2,3874,3898.5
1584782612509,3658436,2,3866,3881.47
1584782613009,3658656,2,3967,3890.85
1584782613009,3658876,2,3859,3913.31
1584782613009,3659096,2,3871,3894.95
1584782613510,3659316,2,3867,3879.73
1584782613510,3659536,2,3967,3908.18
1584782614009,3659755,2,3843,3907.67
1584782614009,3659975,2,3853,3887.07
1584782614518,3660195,2,3891,3879.42
1584782614518,3660415,2,3963,3915.69
1584782615009,3660635,2,3853,3905.92
1584782615009,3660855,2,3853,3884.45
1584782615009,3661075,2,3968,3885
1584782615510,3661295,2,3963,3919.45
1584782615510,3661515,2,3870,3898.69
1584782616012,3661735,2,3856,3880.98
1584782616012,3661955,2,3967,3890.8
1584782616510,3662175,2,3871,3914.67
1584782616510,3662395,2,3867,3894.07
1584782617008,3662615,2,3858,3878.67
1584782617008,3662835,2,3965,3907.06
1584782617008,3663055,2,3841,3905.4
1584782617510,3663275,2,3855,3887.59
1584782617510,3663495,2,3885,3877.36
1584782618010,3663715,2,3959,3911.79
1584782618010,3663935,2,3854,3906.92
1584782618510,3664155,2,3859,3884.53
1584782618510,3664375,2,3901,3876.94
1584782618510,3664595,2,3965,3914.56
1584782619007,3664815,2,3871,3899.33
1584782619007,3665035,2,3856,3882.09
1584782619509,3665255,2,3967,3885.94
1584782619509,3665475,2,3865,3911.4
1584782620010,3665695,2,3872,3892.67
1584782620010,3665915,2,3866,3877.37
1584782620508,3666135,2,3966,3901.2
1584782620508,3666355,2,3845,3906.63
1584782620508,3666575,2,3855,3887.92
1584782621008,3666795,2,3867,3876.32
1584782621008,3667015,2,3965,3909.33
1584782621506,3667235,2,3853,3907.11
1584782621506,3667455,2,3847,3884.83
1584782622012,3667675,2,3897,3876.6
1584782622012,3667895,2,3965,3913.97
1584782622508,3668115,2,3870,3901.41
1584782622508,3668335,2,3853,3883.25
1584782622508,3668555,2,3968,3892.58
1584782623008,3668775,2,3913,3920.92
1584782623008,3668995,2,3856,3895.9
1584782623507,3669215,2,3861,3879.05
1584782623507,3669435,2,3965,3904.88
1584782624008,3669655,2,3872,3920.36
1584782624008,3669875,2,3851,3891.45
1584782624008,3670095,2,3870,3876.44
1584782624510,3670315,2,3965,3912.19
1584782624510,3670535,2,3855,3909.2
1584782625010,3670755,2,3853,3886.37
1584782625010,3670975,2,3941,3879.86
1584782625521,3671195,2,3967,3916.55
1584782625521,3671415,2,3875,3900.66
1584782626008,3671635,2,3852,3879.87
1584782626008,3671855,2,3969,3896.6
1584782626008,3672075,2,3887,3921.04
1584782626510,3672295,2,3849,3892.65
1584782626510,3672515,2,3862,3875.29
1584782627009,3672735,2,3967,3902.73
1584782627009,3672955,2,3867,3920.6
1584782627529,3673175,2,3854,3891.12
1584782627529,3673395,2,3862,3873.37
1584782628009,3673615,2,3962,3905.35
1584782628009,3673835,2,3847,3912.13
1584782628009,3674055,2,3844,3886.93
1584782628526,3674275,2,3877,3874.79
1584782628526,3674495,2,3961,3913.28
1584782629010,3674715,2,3879,3896.59
1584782629010,3674935,2,3847,3877.79
1584782629509,3675155,2,3970,3887.52
1584782629509,3675375,2,3929,3919.56
1584782629509,3675595,2,3865,3893.84
1584782630008,3675815,2,3859,3876.75
1584782630008,3676035,2,3968,3893.57
1584782630507,3676255,2,3920,3922.57
1584782630507,3676475,2,3861,3895.75
1584782631010,3676695,2,3867,3879.32
1584782631010,3676915,2,3970,3896.25
1584782631510,3677135,2,3877,3919.09
1584782631510,3677355,2,3858,3895.25
1584782631510,3677575,2,3869,3879.35
1584782632010,3677795,2,3965,3906.49
1584782632010,3678015,2,3855,3904.1
1584782632515,3678235,2,3850,3887.55
1584782632515,3678455,2,3920,3880.5
1584782633010,3678675,2,3965,3916.85
1584782633010,3678895,2,3860,3903.7
1584782633508,3679115,2,3854,3882.69
1584782633508,3679335,2,3969,3889.82
1584782633508,3679555,2,3967,3922.59
1584782634010,3679775,2,3853,3897.21
1584782634010,3679995,2,3856,3878.57
1584782634509,3680215,2,3968,3895.93
1584782634509,3680435,2,3853,3914.28
1584782635009,3680655,2,3863,3892.27
1584782635009,3680875,2,3863,3877.15
1584782635009,3681095,2,3965,3911.74
1584782635516,3681315,2,3857,3904.1
1584782635516,3681535,2,3850,3883.59
1584782636008,3681755,2,3961,3882.24
1584782636008,3681975,2,3966,3918.46
1584782636506,3682195,2,3856,3904.54
1584782636506,3682415,2,3852,3879.75
1584782637010,3682635,2,3967,3886.98
1584782637010,3682855,2,3961,3920.68
1584782637010,3683075,2,3863,3896.11
1584782637508,3683295,2,3856,3876.07
1584782637508,3683515,2,3973,3890.89
1584782638009,3683735,2,3856,3912.41
1584782638009,3683955,2,3858,3891.16
1584782638510,3684175,2,3874,3876.02
1584782638510,3684395,2,3965,3905.25
1584782639010,3684615,2,3837,3906.36
1584782639010,3684835,2,3849,3885.25
1584782639010,3685055,2,3871,3874.41
1584782639509,3685275,2,3965,3909.99
1584782639509,3685495,2,3847,3907.91
1584782640008,3685715,2,3851,3885.63
1584782640008,3685935,2,3878,3875.65
1584782640510,3686155,2,3965,3911.4
1584782640510,3686375,2,3856,3903.72
1584782640510,3686595,2,3854,3884.36
1584782641010,3686815,2,3915,3878.86
1584782641010,3687035,2,3966,3915.95
1584782641508,3687255,2,3876,3897.03
1584782641508,3687475,2,3856,3880.06
1584782642007,3687695,2,3970,3894.76
1584782642007,3687915,2,3909,3922.18
1584782642510,3688135,2,3857,3894.87
1584782642510,3688355,2,3863,3877.97
1584782642510,3688575,2,3969,3899.83
1584782643009,3688795,2,3886,3921.49
1584782643009,3689015,2,3854,3892.5
1584782643509,3689235,2,3861,3876.9
1584782643509,3689455,2,3969,3899.95
1584782644010,3689675,2,3853,3912.87
1584782644010,3689895,2,3855,3889.09
1584782644508,3690115,2,3860,3875.44
1584782644508,3690335,2,3969,3904.91
1584782644508,3690555,2,3869,3897.72
1584782645006,3690775,2,3854,3885.22
1584782645006,3690995,2,3920,3880.72
1584782645509,3691215,2,3966,3917.49
1584782645509,3691435,2,3868,3897.76
1584782646008,3691655,2,3866,3879.95
1584782646008,3691875,2,3971,3886.2
1584782646008,3692095,2,3966,3920.55
1584782646507,3692315,2,3866,3898.73
1584782646507,3692535,2,3862,3880.08
1584782647009,3692755,2,3962,3892.87
1584782647009,3692975,2,3887,3918.12
1584782647524,3693195,2,3866,3894.69
1584782647524,3693415,2,3866,3877.88
1584782648010,3693635,2,3956,3903.08
1584782648010,3693855,2,3852,3905.47
1584782648010,3694075,2,3847,3886.38
1584782648508,3694295,2,3886,3876.29
1584782648508,3694515,2,3962,3913.3
1584782649007,3694735,2,3852,3904.09
1584782649007,3694955,2,3856,3882.86
1584782649509,3695175,2,3973,3883.91
1584782649509,3695395,2,3964,3919.1
1584782650008,3695615,2,3856,3899.3
1584782650008,3695835,2,3856,3879.25
1584782650008,3696055,2,3968,3887.22
1584782650515,3696275,2,3927,3918.27
1584782650515,3696495,2,3869,3895.47
1584782651008,3696715,2,3872,3879.34
1584782651008,3696935,2,3967,3902.99
1584782651508,3697155,2,3855,3908.7
1584782651508,3697375,2,3845,3886.43
1584782651508,3697595,2,3870,3874.12
1584782652009,3697815,2,3966,3909.7
1584782652009,3698035,2,3845,3909.17
1584782652508,3698255,2,3835,3884.63
1584782652508,3698475,2,3898,3875.93
1584782653008,3698695,2,3963,3913.77
1584782653008,3698915,2,3854,3901.92
1584782653515,3699135,2,3847,3880
1584782653515,3699355,2,3934,3876.65
1584782653515,3699575,2,3963,3915.32
1584782654007,3699795,2,3866,3893.9
1584782654007,3700015,2,3856,3877.45
1584782654509,3700235,2,3968,3894.06
1584782654509,3700455,2,3857,3914.76
1584782655008,3700675,2,3863,3889.3
1584782655008,3700895,2,3862,3874.51
1584782655508,3701115,2,3957,3899.91
1584782655508,3701335,2,3851,3914.4
1584782655508,3701555,2,3847,3888.39
1584782656008,3701775,2,3861,3874.34
1584782656008,3701995,2,3963,3905.96
1584782656510,3702215,2,3856,3903.76
1584782656510,3702435,2,3856,3884.59
1584782657008,3702655,2,3963,3881.44
1584782657008,3702875,2,3961,3917.63
1584782657008,3703095,2,3871,3894.45
1584782657522,3703315,2,3855,3876.86
1584782657522,3703535,2,3969,3896.21
1584782658009,3703755,2,3910,3921.9
1584782658009,3703975,2,3854,3893.46
1584782658510,3704195,2,3863,3877.38
1584782658510,3704415,2,3965,3904.32
1584782659011,3704635,2,3846,3915.65
1584782659011,3704855,2,3847,3888.17
1584782659011,3705075,2,3861,3873.04
1584782659508,3705295,2,3966,3905.61
1584782659508,3705515,2,3856,3904.24
1584782660010,3705735,2,3843,3885.11
1584782660010,3705955,2,3938,3878.82
1584782660508,3706175,2,3966,3915.92
1584782660508,3706395,2,3868,3895.6
1584782661008,3706615,2,3839,3875.05
1584782661008,3706835,2,3963,3887.93
1584782661008,3707055,2,3963,3920.29
1584782661513,3707275,2,3850,3893.15
1584782661513,3707495,2,3851,3872.51
1584782662030,3707715,2,3966,3894.77
1584782662030,3707935,2,3853,3911.31
1584782662508,3708155,2,3856,3888.36
1584782662508,3708375,2,3861,3872.47
1584782662508,3708595,2,3961,3906.97
1584782663009,3708815,2,3874,3897.78
1584782663009,3709035,2,3850,3880.98
1584782663509,3709255,2,3972,3888.49
1584782663509,3709475,2,3963,3921.2
1584782664008,3709695,2,3859,3897.28
1584782664008,3709915,2,3858,3876.28
1584782664510,3710135,2,3965,3897.03
1584782664510,3710355,2,3890,3920.73
1584782664510,3710575,2,3850,3890.62
1584782665009,3710795,2,3850,3872.68
1584782665009,3711015,2,3969,3903.73
1584782665508,3711235,2,3843,3909.01
1584782665508,3711455,2,3843,3884.92
1584782666009,3711675,2,3921,3875.44
1584782666009,3711895,2,3965,3914.71
1584782666509,3712115,2,3870,3896.85
1584782666509,3712335,2,3850,3877.64
1584782666509,3712555,2,3967,3897.82
1584782667009,3712775,2,3883,3919.71
1584782667009,3712995,2,3846,3890.35
1584782667507,3713215,2,3862,3874.56
1584782667507,3713435,2,3961,3909.53
1584782668009,3713655,2,3842,3910.71
1584782668009,3713875,2,3840,3882.67
1584782668009,3714095,2,3970,3879.57
1584782668509,3714315,2,3965,3915.66
1584782668509,3714535,2,3862,3897.66
1584782669008,3714755,2,3847,3876.22
1584782669008,3714975,2,3959,3902.34
1584782669508,3715195,2,3841,3909.14
1584782669508,3715415,2,3841,3883.65
1584782670009,3715635,2,3968,3878.46
1584782670009,3715855,2,3963,3915.41
1584782670009,3716075,2,3846,3901.45
1584782670508,3716295,2,3843,3876.32
1584782670508,3716515,2,3967,3892.92
1584782671021,3716735,2,3894,3918.1
1584782671021,3716955,2,3856,3889.31
1584782671509,3717175,2,3861,3870.43
1584782671509,3717395,2,3961,3900.35
1584782672008,3717615,2,3856,3891.79
1584782672008,3717835,2,3849,3878.96
1584782672008,3718055,2,3958,3878.12
1584782672509,3718275,2,3939,3915.13
1584782672509,3718495,2,3871,3892.63
1584782673008,3718715,2,3856,3875.66
1584782673008,3718935,2,3965,3892.18
1584782673522,3719155,2,3950,3921.97
1584782673522,3719375,2,3858,3896.07
1584782673522,3719595,2,3857,3877.91
1584782674010,3719815,2,3961,3902.82
1584782674010,3720035,2,3859,3918.18
1584782674508,3720255,2,3842,3891.99
1584782674508,3720475,2,3883,3877.17
1584782675009,3720695,2,3965,3913.42
1584782675009,3720915,2,3875,3899.26
1584782675508,3721135,2,3843,3879.02
1584782675508,3721355,2,3967,3891.45
1584782675508,3721575,2,3952,3922.16
1584782676008,3721795,2,3854,3895.04
1584782676008,3722015,2,3856,3875.46
1584782676508,3722235,2,3967,3901.5
1584782676508,3722455,2,3852,3916.45
1584782677010,3722675,2,3851,3888.77
1584782677010,3722895,2,3861,3872.41
1584782677519,3723115,2,3958,3906.77
1584782677519,3723335,2,3865,3899.01
1584782677519,3723555,2,3854,3881.15
1584782678009,3723775,2,3970,3890.98
1584782678009,3723995,2,3871,3915.56
1584782678510,3724215,2,3855,3890.89
1584782678510,3724435,2,3855,3873.35
1584782679007,3724655,2,3967,3906.54
1584782679007,3724875,2,3843,3906.75
1584782679007,3725095,2,3845,3882.81
1584782679509,3725315,2,3967,3882.62
1584782679509,3725535,2,3967,3918.78
1584782680007,3725755,2,3867,3893.97
1584782680007,3725975,2,3856,3875.37
1584782680509,3726195,2,3969,3897.61
1584782680509,3726415,2,3850,3899.94
1584782681008,3726635,2,3851,3885.21
1584782681008,3726855,2,3946,3880.27
1584782681008,3727075,2,3962,3917.32
1584782681509,3727295,2,3873,3897.21
1584782681509,3727515,2,3856,3878.43
1584782682008,3727735,2,3963,3895.64
1584782682008,3727955,2,3905,3921.09
1584782682514,3728175,2,3863,3894.21
1584782682514,3728395,2,3856,3876.78
1584782683011,3728615,2,3959,3906.24
1584782683011,3728835,2,3849,3907.7
1584782683011,3729055,2,3849,3885.98
1584782683506,3729275,2,3903,3877.61
1584782683506,3729495,2,3963,3915.09
1584782684009,3729715,2,3878,3896.61
1584782684009,3729935,2,3856,3879.42
1584782684510,3730155,2,3968,3898.69
1584782684510,3730375,2,3847,3914.59
1584782684510,3730595,2,3851,3889.11
1584782685008,3730815,2,3861,3874.43
1584782685008,3731035,2,3958,3909.29
1584782685507,3731255,2,3833,3904.41
1584782685507,3731475,2,3851,3881.65
1584782686007,3731695,2,3969,3883.04
1584782686007,3731915,2,3964,3918.53
1584782686508,3732135,2,3865,3895.72
1584782686508,3732355,2,3857,3877.64
1584782686508,3732575,2,3967,3903.31
1584782687009,3732795,2,3843,3902.76
1584782687009,3733015,2,3849,3883.42
1584782687509,3733235,2,3970,3887.41
1584782687509,3733455,2,3959,3920.71
1584782688007,3733675,2,3863,3894.85
1584782688007,3733895,2,3856,3874.88
1584782688508,3734115,2,3967,3902.13
1584782688508,3734335,2,3845,3914.18
1584782688508,3734555,2,3850,3887.08
1584782689008,3734775,2,3882,3874.17
1584782689008,3734995,2,3965,3913.38
1584782689513,3735215,2,3873,3903.66
1584782689513,3735435,2,3853,3881.98
1584782690008,3735655,2,3969,3896.66
1584782690008,3735875,2,3895,3921.64
1584782690008,3736095,2,3850,3891.99
1584782690507,3736315,2,3856,3873.11
1584782690507,3736535,2,3965,3903.25
1584782691008,3736755,2,3851,3916.91
1584782691008,3736975,2,3839,3885.5
1584782691510,3737195,2,3856,3870.38
1584782691510,3737415,2,3961,3902.02
1584782692010,3737635,2,3840,3907.01
1584782692010,3737855,2,3849,3885.03
1584782692010,3738075,2,3857,3871.7
1584782692508,3738295,2,3963,3901.61
1584782692508,3738515,2,3856,3902.61
1584782693008,3738735,2,3856,3886.61
1584782693008,3738955,2,3873,3874.69
1584782693510,3739175,2,3965,3910.6
1584782693510,3739395,2,3857,3906.06
1584782694008,3739615,2,3837,3883.17
1584782694008,3739835,2,3895,3875.58
1584782694008,3740055,2,3965,3913.57
1584782694508,3740275,2,3850,3905.49
1584782694508,3740495,2,3850,3881.95
1584782695008,3740715,2,3920,3878.06
1584782695008,3740935,2,3963,3916.37
1584782695508,3741155,2,3887,3899.37
1584782695508,3741375,2,3855,3879.68
1584782695508,3741595,2,3967,3893.03
1584782696010,3741815,2,3856,3914.53
1584782696010,3742035,2,3857,3891.43
1584782696509,3742255,2,3858,3875.7
1584782696509,3742475,2,3968,3908.13
1584782697008,3742695,2,3852,3913.04
1584782697008,3742915,2,3851,3886.94
1584782697509,3743135,2,3968,3883.38
1584782697509,3743355,2,3964,3919.13
1584782697509,3743575,2,3857,3903.44
1584782698008,3743795,2,3852,3880.25
1584782698008,3744015,2,3968,3894.17
1584782698510,3744235,2,3919,3921.86
1584782698510,3744455,2,3856,3896.12
1584782699017,3744675,2,3866,3877.04
1584782699017,3744895,2,3965,3909.95
1584782699526,3745115,2,3846,3908.03
1584782699526,3745335,2,3840,3883.17
1584782699526,3745555,2,3935,3876.07
1584782700010,3745775,2,3967,3914.94
1584782700010,3745995,2,3855,3903.33
1584782700508,3746215,2,3847,3878.7
1584782700508,3746435,2,3972,3877.78
1584782701015,3746655,2,3963,3915.51
1584782701015,3746875,2,3858,3897.9
1584782701015,3747095,2,3855,3877.14
1584782701508,3747315,2,3971,3882.5
1584782701508,3747535,2,3933,3916.24
1584782702010,3747755,2,3862,3894.2
