localTime,remoteTime,label,ibi,bpm,signalOK
1584781723137,2753550,2,1168,53,1
1584781724637,2754810,2,1152,51,1
1584781725636,2756090,2,1184,52,1
1584781728637,2758690,2,2352,47,0
1584781730137,2760550,2,1698,45,0
1584781731637,2761810,2,1148,45,0
1584781732137,2762550,2,688,46,0
1584781732637,2763050,2,474,49,0
1584781733636,2763670,2,574,51,0
1584781734137,2764330,2,594,54,0
1584781734639,2764930,2,556,57,0
1584781735137,2765550,2,580,60,1
1584781736137,2766190,2,574,65,1
1584781736636,2766830,2,596,80,1
1584781737138,2767470,2,576,94,1
1584781737639,2768110,2,590,103,1
1584781738637,2768730,2,550,106,1
1584781739137,2769390,2,600,103,1
1584781739637,2770030,2,582,103,1
1584781740637,2770670,2,604,103,1
1584781741136,2771610,2,834,98,0
1584781742136,2772370,2,694,96,0
1584781742639,2773070,2,624,96,1
1584781743637,2773690,2,566,96,0
1584781744137,2774330,2,590,96,0
1584781744637,2774970,2,578,96,1
1584781745137,2775590,2,562,96,1
1584781746137,2776210,2,558,96,1
1584781746637,2776870,2,604,96,1
1584781747141,2777510,2,584,96,1
1584781748137,2778170,2,606,100,1
1584781748637,2778830,2,616,102,1
1584781749137,2779470,2,588,102,1
1584781750136,2780130,2,612,101,1
1584781750637,2780790,2,606,101,1
1584781751138,2781430,2,588,101,1
1584781751637,2782050,2,566,101,1
1584781752637,2782690,2,572,101,1
1584781753137,2783330,2,600,101,1
1584781753636,2783950,2,558,101,1
1584781754137,2784570,2,566,102,1
1584781755137,2785190,2,552,103,1
1584781755638,2785810,2,570,103,1
1584781756136,2786430,2,556,104,1
1584781756637,2787030,2,552,105,1
1584781757637,2787650,2,562,106,1
1584781758137,2788270,2,556,106,1
1584781758638,2788870,2,556,106,1
1584781759137,2789490,2,564,107,1
1584781759637,2790110,2,562,107,1
1584781760637,2790730,2,552,107,1
1584781761137,2791350,2,572,107,1
1584781761637,2791970,2,572,107,1
1584781762139,2792610,2,574,106,1
1584781763137,2793250,2,580,106,1
1584781763637,2793870,2,570,106,1
1584781764137,2794490,2,576,105,1
1584781765137,2795150,2,600,104,1
1584781765637,2795770,2,572,104,1
1584781766137,2796410,2,564,104,1
1584781766636,2797010,2,546,104,1
1584781767637,2797630,2,574,104,1
1584781768137,2798250,2,566,104,1
1584781768637,2798890,2,576,104,1
1584781769139,2799490,2,544,105,1
1584781769640,2800090,2,548,106,1
1584781770637,2800690,2,546,106,1
1584781771140,2801310,2,576,106,1
1584781771637,2801930,2,564,107,1
1584781772137,2802530,2,570,106,1
1584781773137,2803150,2,568,106,1
1584781773636,2803810,2,584,106,1
1584781774137,2804430,2,582,106,1
1584781774636,2805070,2,566,106,1
1584781776137,2806510,2,1330,93,0
1584781777639,2807970,2,1360,82,0
1584781779139,2809170,2,1106,76,1
1584781780137,2810370,2,1084,72,1
1584781782137,2812370,2,1822,62,0
1584781784138,2814390,2,1856,55,0
1584781785136,2815610,2,1130,52,0
1584781786637,2816870,2,1138,50,0
1584781787637,2818110,2,1156,47,0
1584781789137,2819370,2,1164,45,0
1584781790637,2820650,2,1178,46,1
1584781793269,2823170,2,1140,46,1
1584781794137,2824450,2,1178,46,1
1584781797286,2827150,2,1210,51,1
1584781798813,2828390,2,1152,51,1
1584781799638,2829690,2,1184,51,1
1584781802576,2832290,2,2352,46,0
1584781803636,2833810,2,1412,45,0
1584781806135,2836288,2,2270,42,0
1584781808135,2838128,2,1692,40,0
1584781809146,2839608,2,1346,39,0
1584781813135,2843588,2,568,105,0
1584781814135,2844208,2,554,106,0
1584781814635,2844848,2,584,105,0
1584781815135,2845488,2,578,105,0
1584781816135,2846368,2,792,101,0
1584781817135,2847168,2,746,98,0
1584781818136,2848508,2,1216,89,0
1584781820134,2850588,2,1880,74,0
1584781821635,2851948,2,1240,68,1
1584781824135,2854568,2,2386,56,0
1584781826138,2856488,2,1772,51,1
1584781827636,2857688,2,1078,48,0
1584781828135,2858388,2,646,48,0
1584781828636,2858928,2,490,49,0
1584781831136,2861468,2,2286,43,0
1584781835636,2865668,2,584,102,0
1584781836135,2866308,2,590,102,0
1584781836636,2866948,2,580,102,0
1584781837136,2867588,2,582,102,0
1584781838136,2868208,2,558,103,0
1584781838636,2868848,2,588,103,1
1584781839136,2869468,2,568,103,1
1584781839635,2870088,2,572,103,1
1584781840635,2870728,2,572,103,1
1584781841135,2871368,2,582,103,1
1584781841636,2871988,2,572,104,1
1584781842635,2872648,2,586,104,1
1584781843134,2873268,2,580,104,1
1584781843635,2873908,2,588,104,1
1584781844135,2874548,2,580,103,1
1584781845136,2875168,2,582,103,1
1584781845636,2875828,2,598,103,1
1584781846136,2876468,2,600,102,1
1584781847137,2877128,2,584,102,1
1584781847636,2878028,2,828,98,0
1584781849135,2879508,2,1368,87,0
1584781850636,2880848,2,1232,79,0
1584781851635,2882088,2,1150,73,1
1584781853135,2883348,2,1166,69,1
1584781854635,2884628,2,1166,64,1
1584781855635,2885908,2,1180,60,1
1584781857135,2887208,2,1184,57,1
1584781858136,2888508,2,1192,54,1
1584781859636,2889828,2,1208,51,1
1584781860637,2891088,2,1162,50,1
1584781862135,2892348,2,1152,50,1
1584781863135,2893608,2,1138,51,1
1584781864636,2894848,2,1136,51,1
1584781865634,2896108,2,1138,51,1
1584781867136,2897388,2,1150,51,1
1584781868635,2898668,2,1144,51,1
1584781869635,2899968,2,1182,51,1
1584781871135,2901248,2,1166,51,1
1584781872136,2902548,2,1168,52,1
1584781873635,2903808,2,1144,52,1
1584781874635,2905048,2,1120,52,1
1584781876135,2906288,2,1120,52,1
1584781877135,2907528,2,1124,52,1
1584781878636,2908748,2,1104,52,1
1584781879135,2909468,2,662,54,0
1584781879636,2910008,2,488,58,0
1584781880636,2910628,2,562,62,0
1584781881135,2911248,2,564,66,0
1584781881640,2911848,2,568,71,0
1584781882135,2912468,2,564,76,1
1584781882639,2913088,2,570,81,1
1584781883635,2913688,2,550,88,1
1584781884135,2914308,2,570,96,1
1584781884635,2914908,2,556,106,1
1584781885136,2915528,2,566,108,1
1584781886136,2916148,2,572,106,1
1584781886635,2916768,2,556,106,1
1584781887135,2917388,2,570,106,1
1584781887635,2917988,2,562,106,1
1584781888135,2918608,2,574,106,1
1584781889136,2919248,2,572,106,1
1584781889636,2919868,2,566,106,1
1584781890135,2920488,2,572,106,1
1584781890635,2921108,2,562,105,1
1584781891635,2921708,2,540,106,1
1584781892135,2922348,2,578,106,1
1584781892638,2922968,2,572,106,1
1584781893136,2923588,2,562,106,1
1584781894136,2924188,2,562,106,1
1584781894636,2924828,2,578,106,1
1584781895136,2925448,2,572,106,1
1584781895634,2926088,2,568,106,1
1584781896636,2926708,2,562,106,1
1584781897136,2927348,2,588,105,1
1584781897636,2927948,2,554,105,1
1584781898136,2928568,2,544,106,1
1584781899135,2929188,2,564,106,1
1584781899635,2929828,2,592,105,1
1584781900136,2930448,2,560,105,1
1584781900636,2931068,2,560,106,1
1584781901635,2931688,2,564,106,1
1584781902135,2932328,2,574,106,1
1584781902635,2932948,2,566,106,1
1584781903135,2933548,2,550,106,1
1584781904135,2934168,2,574,106,1
1584781904641,2934808,2,578,105,1
1584781905142,2935408,2,560,105,1
1584781905635,2936028,2,554,106,1
1584781906635,2936648,2,572,106,1
1584781907135,2937288,2,576,106,1
1584781907635,2937908,2,564,106,1
1584781908135,2938548,2,572,106,1
1584781909135,2939168,2,568,106,1
1584781909635,2939788,2,564,105,1
1584781910135,2940408,2,568,105,1
1584781910635,2941048,2,578,105,1
1584781911635,2941668,2,572,105,1
1584781912135,2942328,2,594,104,1
1584781912635,2942968,2,586,104,1
1584781913635,2943628,2,598,104,1
1584781914135,2944268,2,590,103,1
1584781914636,2944908,2,574,103,1
1584781915135,2945548,2,582,103,1
1584781916135,2946168,2,586,103,1
1584781916635,2946808,2,568,103,1
1584781917135,2947428,2,562,103,1
1584781917635,2948068,2,568,103,1
1584781918635,2948688,2,564,103,1
1584781919135,2949328,2,568,104,1
1584781919636,2949928,2,558,104,1
1584781920135,2950568,2,564,105,1
1584781921159,2951168,2,552,105,1
1584781921636,2951788,2,556,106,1
1584781922136,2952408,2,552,106,1
1584781922640,2953028,2,554,107,1
1584781923635,2953648,2,562,107,1
1584781924135,2954268,2,550,107,1
1584781924638,2954868,2,544,107,1
1584781925135,2955468,2,546,108,1
1584781925635,2956088,2,554,108,1
1584781926636,2956688,2,544,108,1
1584781927135,2957308,2,568,108,1
1584781927635,2957928,2,572,108,1
1584781928138,2958548,2,554,108,1
1584781929136,2959168,2,562,108,1
1584781929639,2959808,2,578,107,1
1584781930136,2960448,2,562,107,1
1584781930639,2961068,2,570,106,1
1584781931636,2961708,2,572,106,1
1584781932135,2962328,2,570,106,1
1584781932638,2962948,2,562,105,1
1584781933137,2963588,2,580,105,1
1584781934135,2964188,2,550,106,1
1584781934636,2964808,2,566,105,1
1584781935136,2965408,2,534,106,1
1584781935635,2966008,2,548,106,1
1584781936635,2966628,2,552,107,1
1584781937137,2967228,2,546,107,1
1584781937635,2967848,2,566,107,1
1584781938136,2968468,2,564,107,1
1584781938635,2969088,2,574,107,1
1584781939635,2969708,2,564,107,1
1584781940135,2970348,2,580,107,1
1584781940634,2970988,2,578,107,1
1584781941137,2971608,2,570,106,1
1584781942136,2972228,2,558,106,1
1584781942636,2972848,2,558,106,1
1584781943135,2973488,2,570,105,1
1584781944135,2974128,2,580,105,1
1584781944637,2974768,2,568,105,1
1584781945135,2975388,2,566,105,1
1584781945635,2976028,2,570,105,1
1584781946646,2976668,2,574,105,1
1584781947135,2977288,2,560,105,1
1584781947636,2977908,2,566,105,1
1584781948135,2978548,2,568,105,1
1584781949135,2979168,2,568,105,1
1584781949636,2979808,2,572,105,1
1584781950135,2980448,2,560,105,1
1584781950636,2981048,2,558,106,1
1584781951637,2981688,2,570,106,1
1584781952136,2982328,2,586,105,1
1584781952635,2982948,2,560,106,1
1584781953135,2983568,2,554,106,1
1584781954141,2984188,2,552,106,1
1584781954635,2984828,2,576,106,1
1584781955138,2985428,2,540,106,1
1584781955636,2986048,2,564,106,1
1584781956636,2986668,2,562,106,1
1584781957138,2987308,2,578,106,1
1584781957635,2987948,2,562,106,1
1584781958136,2988568,2,564,106,1
1584781959135,2989208,2,578,106,1
1584781959636,2990088,2,780,102,0
1584781961135,2991508,2,1276,91,0
1584781962636,2992808,2,1172,83,0
1584781963635,2994028,2,1090,77,1
1584781965136,2995248,2,1098,72,1
1584781965636,2995968,2,658,71,0
1584781966136,2996488,2,470,72,0
1584781966636,2997108,2,562,72,0
1584781967635,2997728,2,548,72,0
1584781968136,2998368,2,576,72,0
1584781968635,2998988,2,576,74,1
1584781969636,2999648,2,596,81,1
1584781970136,3000308,2,588,88,1
1584781970636,3000948,2,574,96,1
1584781971136,3001588,2,586,104,1
1584781972135,3002208,2,574,106,1
1584781972635,3002848,2,578,104,1
1584781973139,3003468,2,560,104,1
1584781973636,3004108,2,568,103,1
1584781974635,3004748,2,572,103,1
1584781975136,3005388,2,586,103,1
1584781976136,3006268,2,798,100,0
1584781976635,3007028,2,694,98,0
1584781977635,3007728,2,616,97,1
1584781978148,3008368,2,588,97,1
1584781978636,3009008,2,568,98,1
1584781980141,3010408,2,1272,87,0
1584781982136,3012408,2,1792,74,0
1584781983135,3013588,2,1076,70,1
1584781984637,3014788,2,1088,66,0
1584781985141,3015528,2,652,65,0
1584781985645,3016048,2,476,68,0
1584781986639,3016688,2,584,68,0
1584781987136,3017348,2,604,68,0
1584781987636,3017988,2,574,69,0
1584781988638,3018628,2,572,69,1
1584781989135,3019288,2,612,74,1
1584781989635,3019928,2,602,87,1
1584781990135,3020588,2,596,94,1
1584781991135,3021248,2,590,102,1
1584781991636,3021908,2,594,103,1
1584781992135,3022548,2,590,101,1
1584781993139,3023188,2,576,101,1
1584781993635,3023848,2,586,101,1
1584781994137,3024468,2,558,102,1
1584781994636,3025088,2,558,102,1
1584781995636,3025688,2,552,103,1
1584781996135,3026348,2,590,103,1
1584781996636,3026988,2,574,104,1
1584781997636,3027628,2,582,104,1
1584781998136,3028288,2,584,104,1
1584781998636,3028928,2,576,104,1
1584781999138,3029548,2,572,104,1
1584782000136,3030188,2,566,105,1
1584782000635,3030848,2,592,104,1
1584782001135,3031488,2,588,103,1
1584782002137,3032148,2,582,103,1
1584782002636,3032788,2,570,103,1
1584782003140,3033428,2,582,103,1
1584782003635,3034088,2,596,103,1
1584782004640,3034728,2,570,103,1
1584782005135,3035368,2,592,103,1
1584782005637,3036008,2,572,103,1
1584782006635,3036668,2,584,103,1
1584782007136,3037328,2,592,103,1
1584782007635,3037968,2,576,103,1
1584782008635,3038848,2,796,99,0
1584782009637,3039628,2,700,97,0
1584782010135,3040308,2,614,96,1
1584782010638,3041028,2,646,96,1
1584782011635,3041688,2,598,95,1
1584782012136,3042348,2,590,95,1
1584782012635,3042948,2,544,96,1
1584782013136,3043568,2,558,96,1
1584782014135,3044188,2,562,97,1
1584782014637,3044828,2,570,97,1
1584782015137,3045448,2,566,101,1
1584782015636,3046068,2,562,103,1
1584782016637,3046688,2,564,104,1
1584782017137,3047348,2,582,105,1
1584782017637,3047968,2,562,106,1
1584782018136,3048588,2,564,106,1
1584782019139,3049208,2,558,106,1
1584782019636,3049848,2,562,106,1
1584782020135,3050468,2,560,106,1
1584782020636,3051108,2,570,106,1
1584782021638,3051748,2,574,106,1
1584782022137,3052368,2,568,106,1
1584782022637,3053008,2,574,105,1
1584782023637,3053648,2,572,106,1
1584782024140,3054288,2,576,105,1
1584782024637,3054928,2,574,105,1
1584782025136,3055588,2,586,105,1
1584782026137,3056228,2,588,104,1
1584782026636,3056888,2,590,103,1
1584782027637,3057788,2,804,100,0
1584782028141,3058548,2,698,97,0
1584782029137,3059208,2,596,97,1
1584782029637,3059868,2,580,97,1
1584782030136,3060488,2,556,97,1
1584782030636,3061108,2,562,97,1
1584782031637,3061728,2,560,98,1
1584782032136,3062388,2,588,98,1
1584782032636,3063028,2,576,98,1
1584782033638,3063668,2,576,98,1
1584782034136,3064288,2,566,102,1
1584782034638,3064928,2,568,104,1
1584782035136,3065568,2,578,105,1
1584782036137,3066208,2,574,105,1
1584782036637,3067088,2,798,101,0
1584782037637,3067868,2,700,98,0
1584782038137,3068588,2,642,97,1
1584782039137,3069208,2,570,97,1
1584782039637,3069848,2,574,97,1
1584782040137,3070468,2,564,97,1
1584782040637,3071108,2,562,97,1
1584782041635,3071748,2,570,97,1
1584782042138,3072368,2,562,98,1
1584782042638,3073008,2,580,98,1
1584782043637,3073668,2,592,101,1
1584782044137,3074308,2,578,103,1
1584782044637,3074948,2,580,104,1
1584782045137,3075608,2,596,104,1
1584782046138,3076288,2,606,103,1
1584782047136,3077208,2,824,99,0
1584782047638,3078008,2,724,96,0
1584782048638,3078688,2,620,95,1
1584782049137,3079388,2,634,94,1
1584782049636,3080048,2,586,94,1
1584782050638,3080688,2,582,94,1
1584782052142,3082128,2,1284,85,0
1584782053138,3083468,2,1212,78,0
1584782054637,3084668,2,1078,73,1
1584782055638,3085868,2,1084,69,1
1584782057636,3087908,2,1830,62,0
1584782059638,3089828,2,1732,56,0
1584782060638,3091088,2,1130,53,0
1584782062145,3092268,2,1060,51,0
1584782063138,3093528,2,1132,49,0
1584782065136,3095468,2,1748,45,0
1584782066635,3096788,2,1178,45,1
1584782067636,3098088,2,1168,45,0
1584782069136,3099368,2,1164,45,0
1584782070637,3100668,2,1164,45,0
1584782071636,3101968,2,1174,47,1
1584782073139,3103248,2,1164,49,1
1584782074136,3104548,2,1174,49,1
1584782075636,3105848,2,1186,48,1
1584782077640,3107768,2,1750,46,0
1584782078636,3109008,2,1132,48,0
1584782080136,3110248,2,1124,49,0
1584782081135,3111508,2,1148,49,0
1584782082636,3112788,2,1182,49,0
1584782083637,3114088,2,1176,49,1
1584782085635,3115708,2,1492,47,0
1584782089636,3120008,2,606,99,0
1584782090638,3120688,2,612,99,0
1584782091137,3121348,2,604,99,0
1584782091636,3122008,2,594,99,0
1584782092636,3122668,2,594,99,0
1584782093137,3123328,2,592,99,1
1584782093637,3123968,2,578,100,1
1584782095137,3125488,2,1364,88,0
1584782096636,3126888,2,1274,80,0
1584782098138,3128148,2,1126,75,1
1584782099136,3129368,2,1094,71,1
1584782100136,3130568,2,1092,67,0
1584782101145,3131308,2,656,66,0
1584782101636,3131848,2,486,67,0
1584782102136,3132488,2,578,67,0
1584782103136,3133148,2,592,67,0
1584782103636,3133788,2,574,67,0
1584782104135,3134408,2,570,74,1
1584782104637,3135068,2,586,81,1
1584782105635,3135708,2,568,88,1
1584782106141,3136348,2,578,95,1
1584782106636,3136948,2,552,104,1
1584782107136,3137568,2,560,106,1
1584782108139,3138188,2,542,105,1
1584782108636,3138808,2,562,105,1
1584782109137,3139388,2,534,106,1
1584782109636,3139988,2,540,107,1
1584782110136,3140608,2,548,107,1
1584782111136,3141208,2,542,108,1
1584782111636,3141828,2,558,108,1
1584782112136,3142428,2,550,109,1
1584782112635,3143048,2,566,109,1
1584782113637,3143668,2,558,109,1
1584782114136,3144308,2,562,108,1
1584782114639,3144928,2,558,108,1
1584782115136,3145548,2,572,108,1
1584782116135,3146188,2,560,107,1
1584782116638,3146828,2,576,107,1
1584782117136,3147428,2,552,106,1
1584782117635,3148068,2,568,106,1
1584782118644,3148688,2,554,106,1
1584782119136,3149328,2,572,106,1
1584782119635,3149928,2,544,106,1
1584782120136,3150548,2,558,106,1
1584782121136,3151188,2,560,106,1
1584782121636,3151808,2,572,106,1
1584782122137,3152448,2,562,106,1
1584782122636,3153068,2,560,107,1
1584782123636,3153688,2,550,107,1
1584782124136,3154328,2,576,107,1
1584782124636,3154948,2,566,106,1
1584782125137,3155608,2,580,106,1
1584782126136,3156228,2,572,106,1
1584782126636,3156888,2,598,105,1
1584782127637,3157768,2,790,101,0
1584782128136,3158528,2,684,99,0
1584782129136,3159188,2,588,99,1
1584782129635,3159868,2,608,98,1
1584782130135,3160508,2,574,97,1
1584782131146,3161128,2,576,97,1
1584782131636,3161748,2,552,98,1
1584782132136,3162368,2,558,98,1
1584782132636,3162988,2,558,98,1
1584782133137,3163608,2,550,99,1
1584782134636,3165028,2,1282,91,0
1584782136136,3166448,2,1266,84,0
1584782137635,3167688,2,1114,78,0
1584782138641,3168868,2,1070,74,1
1584782139635,3170068,2,1084,69,1
1584782141136,3171308,2,1104,65,1
1584782142137,3172528,2,1096,61,1
1584782143635,3173808,2,1142,58,1
1584782144636,3175108,2,1166,55,1
1584782146135,3176388,2,1154,52,1
1584782147636,3177668,2,1138,52,1
1584782148637,3178908,2,1118,53,1
1584782149636,3180108,2,1088,53,1
1584782151136,3181328,2,1084,53,1
1584782152135,3182548,2,1102,53,1
1584782153644,3183788,2,1110,53,1
1584782154635,3185028,2,1120,53,1
1584782156149,3186308,2,1144,53,1
1584782157136,3187588,2,1150,53,1
1584782158635,3188868,2,1148,53,1
1584782159637,3190068,2,1088,53,1
1584782161137,3191288,2,1098,53,1
1584782162136,3192508,2,1088,53,1
1584782163636,3193708,2,1088,53,1
1584782164636,3194948,2,1110,53,1
1584782165636,3195688,2,668,56,0
1584782166136,3196188,2,444,59,0
1584782166636,3196828,2,580,63,0
1584782167136,3197448,2,564,67,0
1584782167636,3198068,2,562,72,0
1584782168635,3198688,2,556,77,1
1584782169136,3199328,2,578,82,1
1584782169635,3199968,2,558,89,1
1584782170139,3200568,2,554,97,1
1584782171135,3201188,2,550,106,1
1584782171636,3201808,2,566,108,1
1584782172137,3202428,2,554,106,1
1584782172636,3203028,2,544,107,1
1584782173637,3203648,2,560,107,1
1584782174143,3204288,2,578,107,1
1584782174637,3204948,2,576,106,1
1584782175135,3205568,2,562,107,1
1584782176136,3206188,2,570,106,1
1584782176638,3206868,2,598,106,1
1584782177135,3207508,2,586,105,1
1584782178136,3208408,2,800,101,0
1584782179136,3209188,2,694,99,0
1584782179636,3209868,2,618,97,1
1584782180138,3210528,2,594,97,1
1584782181135,3211168,2,570,97,1
1584782181636,3211768,2,554,97,1
1584782182136,3212388,2,560,97,1
1584782182637,3213008,2,558,97,1
1584782183636,3213648,2,562,98,1
1584782184136,3214288,2,568,98,1
1584782184636,3214908,2,556,102,1
1584782185136,3215508,2,536,105,1
1584782186136,3216128,2,560,106,1
1584782186636,3216748,2,560,107,1
1584782187137,3217388,2,566,107,1
1584782187637,3217988,2,546,107,1
1584782188135,3218608,2,548,107,1
1584782189139,3219208,2,542,108,1
1584782189637,3219828,2,562,108,1
1584782190136,3220448,2,548,108,1
1584782190636,3221068,2,554,108,1
1584782191636,3221668,2,552,108,1
1584782192137,3222308,2,566,108,1
