localTime,remoteTime,label,ibi,bpm,signalOK
1584780445200,1504001,1,484,131,1
1584780445700,1504461,1,436,132,1
1584780446199,1504981,1,462,131,1
1584780446701,1505461,1,436,134,1
1584780447200,1505921,1,412,133,1
1584780447701,1506461,1,490,133,1
1584780448200,1506961,1,450,132,1
1584780448700,1507461,1,446,132,1
1584780449200,1507961,1,452,132,1
1584780449700,1508461,1,454,132,1
1584780450199,1508961,1,454,133,1
1584780450700,1509421,1,418,134,1
1584780451199,1509961,1,492,133,1
1584780451700,1510461,1,454,132,1
1584780452203,1510961,1,448,131,1
1584780452699,1511461,1,456,132,1
1584780453200,1511961,1,450,132,1
1584780453700,1512461,1,450,132,1
1584780454199,1512961,1,452,132,1
1584780454701,1513461,1,448,132,1
1584780455202,1513961,1,464,132,1
1584780455700,1514461,1,442,131,1
1584780456201,1514961,1,456,132,1
1584780456702,1515461,1,450,133,1
1584780457201,1515961,1,450,133,1
1584780457708,1516461,1,452,133,1
1584780458199,1516961,1,450,133,1
1584780458701,1517461,1,458,132,1
1584780459200,1517961,1,444,133,1
1584780459702,1518481,1,474,132,1
1584780460203,1518961,1,436,133,1
1584780460701,1519461,1,454,132,1
1584780461204,1519961,1,450,133,1
1584780461701,1520461,1,458,132,1
1584780462200,1520981,1,478,131,1
1584780462700,1521461,1,434,132,1
1584780463202,1521981,1,462,132,1
1584780463699,1522461,1,442,132,1
1584780464200,1522961,1,456,132,1
1584780464700,1523461,1,450,132,1
1584780465206,1523961,1,452,132,1
1584780465701,1524461,1,454,132,1
1584780466200,1524961,1,458,132,1
1584780466702,1525461,1,456,132,1
1584780467201,1525961,1,444,133,1
1584780467701,1526461,1,462,132,1
1584780468202,1526961,1,444,133,1
1584780468703,1527461,1,458,132,1
1584780469200,1527961,1,452,132,1
1584780469700,1528461,1,454,132,1
1584780470203,1528961,1,450,132,1
1584780470704,1529461,1,452,132,1
1584780471200,1529961,1,458,132,1
1584780471700,1530461,1,448,132,1
1584780472200,1530961,1,466,132,1
1584780472699,1531461,1,442,132,1
1584780473212,1531961,1,458,132,1
1584780473212,1532301,1,312,136,0
1584780474198,1532981,1,626,131,0
1584780474704,1533461,1,458,131,0
1584780475202,1533961,1,468,131,0
1584780475700,1534461,1,474,130,1
1584780476201,1534961,1,456,130,1
1584780476699,1535461,1,482,129,1
1584780477200,1535961,1,458,129,1
1584780477699,1536461,1,482,128,1
1584780478199,1536981,1,472,128,1
1584780478700,1537460,1,468,123,1
1584780479208,1537960,1,470,128,1
1584780479698,1538460,1,450,128,1
1584780480200,1538960,1,470,128,1
1584780480698,1539460,1,448,129,1
1584780481199,1539960,1,452,129,1
1584780481700,1540460,1,454,129,1
1584780482199,1540960,1,460,129,1
1584780482699,1541460,1,454,130,1
1584780483199,1541960,1,460,131,1
1584780483699,1542460,1,454,131,1
1584780484200,1542960,1,450,131,1
1584780484708,1543460,1,464,131,1
1584780485198,1543960,1,444,132,1
1584780485700,1544460,1,462,131,1
1584780486199,1544960,1,452,131,1
1584780486700,1545460,1,462,131,1
1584780487200,1545960,1,462,131,1
1584780487699,1546460,1,464,131,1
1584780488200,1546960,1,458,131,1
1584780488699,1547460,1,448,131,1
1584780489200,1547960,1,470,131,1
1584780489700,1548460,1,442,131,1
1584780490200,1548960,1,458,131,1
1584780490700,1549460,1,452,131,1
1584780491199,1549960,1,452,131,1
1584780491701,1550480,1,476,131,1
1584780492199,1550960,1,456,131,1
1584780492706,1551480,1,472,131,1
1584780493199,1551959,1,446,131,1
1584780493701,1552479,1,484,130,1
1584780494199,1552959,1,458,130,1
1584780494697,1553459,1,476,129,1
1584780495197,1553959,1,474,129,1
1584780495699,1554459,1,460,129,1
1584780496196,1554959,1,468,128,1
1584780496696,1555458,1,458,129,1
1584780497196,1555958,1,472,128,1
1584780497696,1556458,1,454,129,1
1584780498196,1556958,1,488,127,1
1584780498696,1557458,1,476,128,1
1584780499196,1557958,1,478,127,1
1584780499696,1558458,1,478,127,1
1584780500200,1558958,1,484,127,1
1584780500696,1559498,1,512,126,1
1584780501196,1559958,1,454,126,1
1584780501696,1560578,1,580,123,1
1584780502196,1560958,1,372,125,0
1584780502695,1561458,1,476,125,0
1584780503195,1561958,1,468,125,1
1584780503695,1562457,1,462,126,1
1584780504194,1562956,1,470,126,1
1584780504695,1563456,1,468,126,1
1584780504695,1563776,1,294,131,0
1584780505194,1564036,1,252,139,0
1584780505695,1564456,1,396,141,0
1584780506194,1564956,1,474,145,0
1584780506693,1565456,1,466,142,1
1584780507194,1565936,1,452,142,1
1584780507693,1566455,1,492,142,1
1584780508192,1566955,1,474,141,1
1584780508693,1567455,1,462,141,1
1584780509192,1567954,1,474,141,1
1584780509692,1568454,1,478,135,1
1584780510192,1568954,1,466,129,1
1584780510192,1569294,1,314,131,0
1584780511192,1569954,1,624,127,0
1584780511692,1570454,1,468,127,0
1584780512191,1570954,1,472,127,1
1584780512690,1571453,1,472,127,1
1584780512690,1571772,1,296,132,0
1584780513198,1572032,1,252,139,0
1584780513690,1572452,1,394,141,0
1584780514195,1572952,1,474,141,0
1584780514689,1573451,1,458,142,1
1584780515195,1573951,1,466,137,1
1584780515690,1574451,1,470,142,1
1584780516189,1574951,1,462,142,1
1584780516689,1575451,1,466,142,1
1584780517188,1575951,1,464,142,1
1584780517689,1576451,1,470,137,1
1584780518189,1576951,1,462,131,1
1584780518689,1577451,1,476,128,1
1584780519189,1577951,1,458,129,1
1584780519688,1578451,1,480,128,1
1584780520189,1578951,1,458,128,1
1584780520688,1579451,1,464,128,1
1584780521189,1579951,1,472,128,1
1584780521689,1580451,1,464,128,1
1584780522188,1580950,1,484,128,1
1584780522688,1581450,1,456,128,1
1584780523188,1581950,1,486,127,1
1584780523690,1582450,1,466,128,1
1584780524189,1582950,1,470,127,1
1584780524688,1583450,1,470,127,1
1584780525192,1583950,1,472,127,1
1584780525688,1584450,1,464,127,1
1584780526187,1584950,1,458,127,1
1584780526688,1585450,1,480,127,1
1584780527189,1585950,1,458,128,1
1584780527687,1586450,1,476,127,1
1584780528188,1586950,1,474,128,1
1584780528688,1587450,1,468,127,1
1584780529190,1587950,1,476,127,1
1584780529689,1588450,1,470,127,1
1584780530188,1588950,1,482,127,1
1584780530689,1589450,1,482,127,1
1584780531189,1589950,1,486,126,1
1584780531688,1590450,1,482,126,1
1584780532188,1590950,1,490,125,1
1584780532687,1591450,1,480,125,1
1584780533189,1591950,1,478,125,1
1584780533688,1592450,1,498,124,1
1584780534191,1592950,1,480,124,1
1584780534689,1593490,1,516,123,1
1584780535188,1593950,1,464,123,1
1584780535689,1594470,1,496,123,1
1584780536193,1594950,1,458,123,1
1584780536688,1595450,1,488,123,1
1584780537188,1595950,1,480,124,1
1584780537690,1596450,1,480,124,1
1584780538187,1596969,1,500,123,1
1584780538687,1597449,1,458,124,1
1584780539187,1597969,1,494,124,1
1584780539686,1598449,1,470,125,1
1584780540187,1598949,1,494,124,1
1584780540686,1599449,1,476,125,1
1584780541189,1599949,1,496,124,1
1584780541688,1600449,1,488,124,1
1584780542187,1600949,1,488,123,1
1584780542687,1601449,1,490,123,1
1584780543187,1601949,1,492,123,1
1584780543687,1602449,1,494,122,1
1584780544186,1602949,1,482,123,1
1584780544686,1603449,1,490,122,1
1584780545187,1603949,1,494,122,1
1584780545687,1604449,1,488,122,1
1584780546188,1604949,1,486,122,1
1584780546688,1605449,1,488,122,1
1584780547187,1605949,1,490,122,1
1584780547691,1606449,1,490,122,1
1584780548187,1606949,1,496,122,1
1584780548687,1607449,1,480,122,1
1584780549188,1607949,1,494,122,1
1584780549687,1608449,1,488,122,1
1584780550188,1608949,1,488,122,1
1584780550687,1609449,1,488,122,1
1584780550687,1609749,1,292,127,0
1584780551186,1610009,1,252,134,0
1584780551687,1610489,1,472,135,0
1584780552188,1610949,1,456,136,0
1584780552687,1611469,1,504,136,1
1584780553189,1611949,1,466,136,1
1584780553687,1612449,1,490,136,1
1584780554189,1612949,1,490,136,1
1584780554687,1613449,1,484,136,1
1584780555188,1613949,1,484,136,1
1584780555688,1614449,1,482,131,1
1584780556193,1614949,1,494,124,1
1584780556687,1615449,1,484,124,1
1584780557191,1615969,1,502,122,1
1584780557688,1616449,1,478,123,1
1584780558213,1616949,1,488,123,1
1584780558687,1617449,1,490,123,1
1584780559187,1617949,1,486,123,1
1584780559686,1618449,1,490,123,1
1584780560192,1618949,1,488,122,1
1584780560687,1619449,1,496,122,1
1584780561186,1619949,1,478,122,1
1584780561690,1620449,1,486,122,1
1584780562188,1620949,1,494,123,1
1584780562690,1621449,1,488,122,1
1584780563187,1621949,1,466,123,1
1584780563687,1622449,1,482,123,1
1584780564187,1622949,1,474,123,1
1584780564687,1623429,1,474,124,1
1584780565188,1623969,1,506,123,1
1584780565688,1624469,1,460,125,1
1584780566187,1624949,1,470,125,1
1584780566687,1625449,1,478,125,1
1584780567187,1625949,1,470,126,1
1584780567688,1626449,1,486,126,1
1584780568188,1626949,1,478,125,1
1584780568687,1627449,1,492,125,1
1584780569188,1627949,1,476,125,1
1584780569687,1628449,1,494,124,1
1584780570189,1628949,1,478,125,1
1584780570688,1629449,1,494,124,1
1584780571187,1629949,1,480,124,1
1584780571687,1630449,1,480,124,1
1584780572188,1630949,1,484,123,1
1584780572687,1631449,1,486,123,1
1584780573200,1631949,1,484,123,1
1584780573687,1632449,1,482,124,1
1584780574187,1632969,1,490,123,1
1584780574687,1633449,1,474,124,1
1584780575187,1633949,1,484,124,1
1584780575688,1634449,1,486,124,1
1584780576187,1634949,1,476,124,1
1584780576689,1635449,1,482,124,1
1584780577187,1635949,1,470,124,1
1584780577693,1636449,1,482,124,1
1584780578187,1636949,1,468,125,1
1584780578688,1637469,1,488,125,1
1584780579187,1637949,1,472,125,1
1584780579687,1638449,1,486,125,1
1584780580200,1638949,1,482,125,1
1584780580688,1639449,1,484,125,1
1584780581187,1639949,1,476,125,1
1584780581688,1640449,1,474,125,1
1584780582188,1640949,1,490,125,1
1584780582692,1641449,1,470,125,1
1584780583187,1641949,1,486,125,1
1584780583687,1642449,1,468,125,1
1584780583687,1642769,1,302,130,0
1584780584188,1643029,1,252,136,0
1584780584696,1643449,1,398,139,0
1584780585190,1643949,1,500,139,0
1584780585687,1644449,1,480,138,0
1584780586188,1644949,1,480,138,1
1584780586705,1645469,1,482,139,1
1584780587188,1645949,1,472,138,1
1584780587687,1646449,1,482,139,1
1584780588187,1646949,1,484,138,1
1584780588687,1647449,1,478,133,1
1584780589188,1647949,1,484,126,1
1584780589687,1648449,1,478,124,1
1584780590187,1648949,1,488,125,1
1584780590688,1649449,1,472,125,1
1584780591188,1649949,1,490,124,1
1584780591687,1650449,1,474,125,1
1584780592204,1650949,1,486,124,1
1584780592707,1651469,1,494,124,1
1584780593189,1651949,1,480,124,1
1584780593688,1652449,1,484,124,1
1584780594187,1652949,1,476,124,1
1584780594688,1653449,1,486,124,1
1584780595187,1653949,1,468,124,1
1584780595691,1654469,1,502,123,1
1584780596187,1654949,1,470,124,1
1584780596688,1655449,1,488,124,1
1584780597189,1655949,1,476,124,1
1584780597688,1656449,1,482,124,1
1584780598188,1656989,1,520,123,1
1584780598715,1657449,1,452,124,1
1584780599187,1657969,1,488,124,1
1584780599690,1658469,1,482,124,1
1584780600187,1658969,1,482,123,1
1584780600688,1659449,1,476,124,1
1584780601188,1659949,1,472,124,1
1584780601687,1660449,1,482,124,1
1584780602187,1660949,1,478,124,1
1584780602692,1661449,1,484,124,1
1584780603189,1661949,1,480,125,1
1584780603687,1662449,1,488,124,1
1584780604188,1662949,1,476,125,1
1584780604690,1663449,1,480,125,1
1584780605189,1663949,1,484,125,1
1584780605688,1664449,1,482,125,1
1584780606187,1664949,1,484,124,1
1584780606687,1665449,1,478,124,1
1584780607189,1665989,1,518,123,1
1584780607695,1666449,1,456,124,1
1584780608189,1666969,1,496,123,1
1584780608691,1667449,1,458,124,1
1584780609188,1667949,1,492,124,1
1584780609690,1668449,1,478,124,1
1584780610188,1668949,1,482,124,1
1584780610687,1669449,1,484,124,1
1584780611188,1669949,1,482,124,1
1584780611687,1670449,1,488,124,1
1584780612187,1670949,1,478,125,1
1584780612687,1671469,1,492,124,1
1584780613189,1671949,1,472,125,1
1584780613687,1672449,1,484,124,1
1584780614188,1672969,1,494,124,1
1584780614687,1673449,1,474,124,1
1584780615188,1673949,1,492,123,1
1584780615688,1674449,1,472,124,1
1584780616186,1674949,1,490,124,1
1584780616686,1675448,1,474,124,1
1584780617187,1675948,1,488,124,1
1584780617687,1676448,1,480,124,1
1584780618187,1676948,1,484,124,1
1584780618687,1677448,1,480,124,1
1584780619188,1677948,1,484,124,1
1584780619687,1678448,1,484,124,1
1584780620187,1678948,1,484,124,1
1584780620696,1679448,1,492,123,1
1584780621185,1679948,1,472,124,1
1584780621688,1680448,1,480,124,1
1584780622191,1680948,1,496,124,1
1584780622687,1681448,1,482,124,1
1584780623186,1681948,1,476,124,1
1584780623688,1682448,1,476,124,1
1584780624186,1682988,1,516,123,1
1584780624687,1683448,1,452,124,1
1584780625187,1683968,1,502,123,1
1584780625690,1684448,1,450,125,1
1584780626187,1684948,1,490,124,1
1584780626686,1685448,1,480,124,1
1584780627187,1685948,1,480,125,1
1584780627698,1686448,1,478,125,1
1584780628187,1686948,1,494,124,1
1584780628687,1687448,1,480,124,1
1584780629186,1687948,1,480,125,1
1584780629686,1688448,1,486,124,1
1584780630195,1688948,1,472,125,1
1584780630686,1689448,1,492,124,1
1584780631186,1689948,1,474,124,1
1584780631689,1690448,1,484,124,1
1584780632186,1690948,1,484,124,1
1584780632687,1691448,1,482,124,1
1584780633190,1691948,1,488,124,1
1584780633705,1692448,1,480,124,1
1584780634188,1692968,1,496,124,1
1584780634687,1693448,1,468,124,1
1584780635189,1693948,1,488,124,1
1584780635686,1694448,1,478,124,1
1584780636186,1694948,1,476,124,1
1584780636687,1695448,1,492,124,1
1584780637186,1695948,1,480,124,1
1584780637689,1696488,1,532,123,1
1584780638187,1696948,1,446,124,1
1584780638687,1697488,1,508,123,1
1584780639187,1697948,1,456,124,1
1584780639687,1698448,1,478,124,1
1584780640187,1698948,1,480,124,1
1584780640700,1699448,1,484,124,1
1584780641187,1699948,1,482,124,1
1584780641686,1700448,1,482,124,1
1584780642186,1700948,1,492,123,1
1584780642692,1701448,1,474,125,1
1584780643187,1701948,1,492,124,1
1584780643687,1702448,1,486,125,1
1584780644188,1702948,1,478,124,1
1584780644686,1703448,1,486,124,1
1584780645187,1703948,1,478,124,1
1584780645687,1704448,1,496,123,1
1584780646187,1704948,1,476,123,1
1584780646686,1705468,1,500,123,1
1584780647187,1705948,1,468,124,1
1584780647686,1706448,1,486,123,1
1584780648186,1706947,1,482,124,1
1584780648685,1707447,1,484,124,1
1584780649186,1707947,1,484,123,1
1584780649686,1708447,1,478,124,1
1584780650185,1708947,1,484,124,1
1584780650704,1709447,1,476,124,1
1584780651188,1709967,1,496,124,1
1584780651686,1710447,1,476,124,1
1584780652186,1710947,1,486,124,1
1584780652686,1711447,1,478,124,1
1584780652686,1711747,1,286,129,0
1584780653186,1712007,1,252,136,0
1584780653686,1712447,1,436,138,0
1584780654186,1712947,1,474,138,0
1584780654686,1713447,1,480,138,1
1584780655185,1713947,1,470,138,1
1584780655686,1714447,1,486,138,1
1584780656186,1714947,1,486,138,1
1584780656685,1715447,1,478,138,1
1584780657186,1715947,1,476,138,1
1584780657686,1716447,1,468,133,1
1584780658186,1716947,1,490,126,1
1584780658686,1717447,1,472,125,1
1584780659185,1717947,1,486,125,1
1584780659686,1718447,1,462,125,1
1584780660187,1718947,1,472,125,1
1584780660688,1719447,1,476,126,1
1584780661188,1719947,1,476,126,1
1584780661686,1720447,1,478,126,1
1584780662186,1720947,1,478,126,1
1584780662686,1721447,1,478,126,1
1584780663186,1721947,1,480,126,1
1584780663186,1722347,1,382,128,1
1584780664194,1722947,1,574,126,1
1584780664686,1723447,1,496,125,1
1584780665187,1723947,1,478,125,1
1584780665686,1724447,1,476,125,1
1584780666187,1724947,1,484,125,1
1584780666688,1725447,1,480,125,1
1584780667186,1725947,1,488,124,1
1584780667686,1726447,1,476,124,1
1584780668187,1726947,1,484,124,1
1584780668687,1727447,1,482,122,1
1584780669186,1727947,1,486,124,1
1584780669686,1728447,1,484,124,1
1584780670185,1728947,1,482,124,1
1584780670686,1729447,1,484,124,1
1584780671187,1729947,1,478,124,1
1584780671686,1730447,1,494,124,1
1584780672187,1730947,1,472,124,1
1584780672687,1731447,1,490,124,1
1584780673187,1731947,1,486,124,1
1584780673686,1732447,1,478,124,1
1584780674187,1732967,1,494,123,1
1584780674686,1733447,1,476,124,1
1584780675186,1733967,1,486,124,1
1584780675686,1734447,1,468,124,1
1584780676186,1734947,1,490,124,1
1584780676687,1735447,1,474,124,1
1584780677199,1735947,1,486,124,1
1584780677686,1736447,1,486,124,1
1584780678186,1736947,1,480,124,1
1584780678688,1737447,1,474,124,1
1584780679186,1737947,1,486,125,1
1584780679687,1738487,1,516,123,1
1584780680186,1738947,1,452,124,1
1584780680689,1739467,1,496,123,1
1584780681190,1739947,1,460,124,1
1584780681190,1740227,1,278,130,0
1584780681686,1740587,1,336,134,0
1584780682187,1740967,1,356,138,0
1584780682686,1741467,1,478,138,1
1584780683205,1741947,1,472,138,1
1584780683687,1742467,1,498,138,1
1584780684186,1742967,1,468,139,1
1584780684685,1743447,1,476,139,1
1584780685186,1743967,1,490,139,1
1584780685688,1744447,1,462,139,1
1584780686186,1744967,1,508,132,1
1584780686687,1745447,1,466,128,1
1584780687186,1745947,1,476,125,1
1584780687687,1746447,1,476,125,1
1584780688189,1746947,1,476,125,1
1584780688687,1747447,1,486,125,1
1584780689187,1747947,1,474,125,1
1584780689685,1748447,1,480,125,1
1584780690185,1748946,1,478,125,1
1584780690688,1749446,1,478,125,1
1584780691185,1749946,1,474,126,1
1584780691685,1750446,1,480,125,1
1584780692185,1750946,1,480,125,1
1584780692686,1751446,1,480,125,1
1584780693185,1751946,1,484,125,1
1584780693685,1752446,1,476,125,1
1584780694187,1752946,1,482,125,1
1584780694686,1753446,1,480,125,1
1584780695185,1753946,1,474,125,1
1584780695706,1754446,1,484,125,1
1584780696187,1755006,1,552,123,1
1584780696686,1755446,1,428,124,1
1584780697185,1755986,1,502,123,1
1584780697686,1756486,1,498,123,1
1584780698188,1756946,1,438,124,1
1584780698687,1757446,1,492,124,1
1584780699185,1757946,1,474,124,1
1584780699185,1758326,1,366,127,1
1584780699686,1758586,1,252,133,0
1584780700185,1758966,1,360,137,0
1584780700686,1759446,1,458,140,0
1584780700686,1759766,1,316,144,1
1584780701207,1760026,1,252,153,1
1584780701685,1760466,1,408,157,1
1584780702186,1761026,1,540,153,0
1584780702686,1761426,1,382,157,0
1584780702686,1761726,1,274,166,0
1584780703685,1762446,1,682,153,0
1584780704188,1762926,1,466,145,0
1584780704685,1763446,1,492,140,1
1584780705185,1763946,1,482,139,1
1584780705685,1764446,1,472,134,1
1584780706185,1764946,1,454,129,1
1584780706726,1765446,1,486,126,1
1584780707186,1765986,1,508,127,1
1584780707685,1766446,1,438,126,1
1584780708185,1766926,1,452,121,1
1584780708185,1767266,1,330,131,0
1584780708685,1767526,1,252,137,0
1584780709685,1768446,1,868,126,0
1584780710186,1769006,1,520,125,0
1584780711186,1770186,1,1130,110,0
1584780712381,1770946,1,680,106,0
1584780712686,1771586,1,600,103,0
1584780713685,1772426,1,792,99,0
1584780714185,1773046,1,588,96,0
1584780715570,1773446,1,370,97,0
1584780715571,1773986,1,524,94,0
1584780715773,1774646,1,578,90,1
1584780716432,1775006,1,346,98,0
