localTime,remoteTime,label,eda,eda_filtered
1584780196205,1254910,1,4095,4095
1584780196205,1255130,1,4095,4095
1584780196205,1255350,1,4095,4095
1584780196706,1255570,1,4095,4095
1584780196706,1255790,1,4095,4095
1584780197206,1256010,1,4095,4095
1584780197206,1256230,1,4095,4095
1584780197705,1256450,1,4095,4095
1584780197705,1256670,1,4095,4095
1584780198205,1256890,1,4095,4095
1584780198205,1257110,1,4095,4095
1584780198205,1257330,1,4095,4095
1584780198705,1257550,1,4095,4095
1584780198705,1257770,1,4095,4095
1584780199205,1257990,1,4095,4095
1584780199205,1258210,1,4095,4095
1584780199705,1258430,1,4095,4095
1584780199705,1258650,1,4095,4095
1584780199705,1258870,1,4095,4095
1584780200205,1259090,1,4095,4095
1584780200205,1259310,1,4095,4095
1584780200706,1259530,1,4095,4095
1584780200706,1259750,1,4095,4095
1584780201204,1259970,1,4095,4095
1584780201204,1260190,1,4095,4095
1584780201705,1260410,1,4095,4095
1584780201705,1260630,1,4095,4095
1584780201705,1260850,1,4095,4095
1584780202207,1261070,1,4095,4095
1584780202207,1261290,1,4095,4095
1584780202705,1261510,1,4095,4095
1584780202705,1261730,1,4095,4095
1584780203207,1261950,1,4095,4095
1584780203207,1262170,1,4095,4095
1584780203705,1262390,1,4095,4095
1584780203705,1262610,1,4095,4095
1584780203705,1262830,1,4095,4095
1584780204212,1263050,1,4095,4095
1584780204212,1263270,1,4095,4095
1584780204706,1263490,1,4095,4095
1584780204706,1263710,1,4095,4095
1584780205205,1263930,1,4095,4095
1584780205205,1264150,1,4095,4095
1584780205205,1264370,1,4095,4095
1584780205705,1264590,1,4095,4095
1584780205705,1264810,1,4095,4095
1584780206205,1265030,1,4095,4095
1584780206205,1265250,1,4095,4095
1584780206706,1265470,1,4095,4095
1584780206706,1265690,1,4095,4095
1584780207204,1265910,1,4095,4095
1584780207204,1266129,1,4095,4095
1584780207204,1266349,1,4095,4095
1584780207704,1266569,1,4095,4095
1584780207704,1266789,1,4095,4095
1584780208206,1267009,1,4095,4095
1584780208206,1267229,1,4095,4095
1584780208705,1267449,1,4095,4095
1584780208705,1267669,1,4095,4095
1584780209206,1267889,1,4095,4095
1584780209206,1268109,1,4095,4095
1584780209206,1268329,1,4095,4095
1584780209705,1268549,1,4095,4095
1584780209705,1268769,1,4095,4095
1584780210204,1268989,1,4095,4095
1584780210204,1269209,1,4095,4095
1584780210705,1269429,1,4095,4095
1584780210705,1269649,1,4095,4095
1584780210705,1269869,1,4095,4095
1584780211204,1270089,1,4095,4095
1584780211204,1270309,1,4095,4095
1584780211705,1270529,1,4095,4095
1584780211705,1270749,1,4095,4095
1584780212204,1270969,1,4095,4095
1584780212204,1271189,1,4095,4095
1584780212706,1271409,1,4095,4095
1584780212706,1271629,1,4095,4095
1584780212706,1271849,1,4095,4095
1584780213205,1272069,1,4095,4095
1584780213205,1272289,1,4095,4095
1584780213704,1272509,1,4095,4095
1584780213704,1272729,1,4095,4095
1584780214205,1272949,1,4095,4095
1584780214205,1273169,1,4095,4095
1584780214706,1273389,1,4095,4095
1584780214706,1273609,1,4095,4095
1584780214706,1273829,1,4095,4095
1584780215205,1274049,1,4095,4095
1584780215205,1274269,1,4095,4095
1584780215705,1274489,1,4095,4095
1584780215705,1274709,1,4095,4095
1584780216204,1274929,1,4095,4095
1584780216204,1275149,1,4095,4095
1584780216204,1275369,1,4095,4095
1584780216705,1275589,1,4095,4095
1584780216705,1275809,1,4095,4095
1584780217205,1276029,1,4095,4095
1584780217205,1276249,1,4095,4095
1584780217705,1276469,1,4095,4095
1584780217705,1276689,1,4095,4095
1584780218204,1276909,1,4095,4095
1584780218204,1277129,1,4095,4095
1584780218204,1277349,1,4095,4095
1584780218705,1277569,1,4095,4095
1584780218705,1277789,1,4095,4095
1584780219204,1278009,1,4095,4095
1584780219204,1278229,1,4095,4095
1584780219705,1278449,1,4095,4095
1584780219705,1278669,1,4095,4095
1584780220204,1278889,1,4095,4095
1584780220204,1279109,1,4095,4095
1584780220204,1279329,1,4095,4095
1584780220704,1279549,1,4095,4095
1584780220704,1279769,1,4095,4095
1584780221210,1279989,1,4095,4095
1584780221210,1280209,1,4095,4095
1584780221704,1280429,1,4095,4095
1584780221704,1280649,1,4095,4095
1584780221704,1280869,1,4095,4095
1584780222204,1281089,1,4095,4095
1584780222204,1281309,1,4095,4095
1584780222705,1281529,1,4095,4095
1584780222705,1281749,1,4095,4095
1584780223207,1281969,1,4095,4095
1584780223207,1282189,1,4095,4095
1584780223704,1282409,1,4095,4095
1584780223704,1282629,1,4095,4095
1584780223704,1282848,1,4095,4095
1584780224204,1283068,1,4095,4095
1584780224204,1283288,1,4095,4095
1584780224704,1283508,1,4095,4095
1584780224704,1283728,1,4095,4095
1584780225203,1283948,1,4095,4095
1584780225203,1284168,1,4095,4095
1584780225703,1284388,1,4095,4095
1584780225703,1284608,1,4095,4095
1584780225703,1284828,1,4095,4095
1584780226207,1285048,1,4095,4095
1584780226207,1285268,1,4095,4095
1584780226704,1285488,1,4095,4095
1584780226704,1285708,1,4095,4095
1584780227204,1285928,1,4095,4095
1584780227204,1286148,1,4095,4095
1584780227204,1286368,1,4095,4095
1584780227703,1286588,1,4095,4095
1584780227703,1286808,1,4095,4095
1584780228203,1287028,1,4095,4095
1584780228203,1287248,1,4095,4095
1584780228703,1287468,1,4095,4095
1584780228703,1287688,1,4095,4095
1584780229203,1287908,1,4095,4095
1584780229203,1288128,1,4095,4095
1584780229203,1288348,1,4095,4095
1584780229702,1288568,1,4095,4095
1584780229702,1288788,1,4095,4095
1584780230203,1289008,1,4095,4095
1584780230203,1289228,1,4095,4095
1584780230704,1289448,1,4095,4095
1584780230704,1289668,1,4095,4095
1584780231203,1289888,1,4095,4095
1584780231203,1290108,1,4095,4095
1584780231203,1290328,1,4095,4095
1584780231704,1290548,1,4095,4095
1584780231704,1290768,1,4095,4095
1584780232203,1290988,1,4095,4095
1584780232203,1291208,1,4095,4095
1584780232703,1291428,1,4095,4095
1584780232703,1291648,1,4095,4095
1584780232703,1291868,1,4095,4095
1584780233205,1292088,1,4095,4095
1584780233205,1292308,1,4095,4095
1584780233703,1292528,1,4095,4095
1584780233703,1292748,1,4095,4095
1584780234206,1292968,1,4095,4095
1584780234206,1293188,1,4095,4095
1584780234704,1293408,1,4095,4095
1584780234704,1293628,1,4095,4095
1584780234704,1293848,1,4095,4095
1584780235204,1294068,1,4095,4095
1584780235204,1294288,1,4095,4095
1584780235704,1294508,1,4095,4095
1584780235704,1294728,1,4095,4095
1584780236204,1294948,1,4095,4095
1584780236204,1295168,1,4095,4095
1584780236703,1295388,1,4095,4095
1584780236703,1295608,1,4095,4095
1584780236703,1295828,1,4095,4095
1584780237203,1296048,1,4095,4095
1584780237203,1296268,1,4095,4095
1584780237704,1296488,1,4095,4095
1584780237704,1296708,1,4095,4095
1584780238206,1296928,1,4095,4095
1584780238206,1297148,1,4095,4095
1584780238206,1297368,1,4095,4095
1584780238703,1297588,1,4095,4095
1584780238703,1297808,1,4095,4095
1584780239204,1298028,1,4095,4095
1584780239204,1298248,1,4095,4095
1584780239705,1298468,1,4095,4095
1584780239705,1298688,1,4095,4095
1584780240203,1298908,1,4095,4095
1584780240203,1299128,1,4095,4095
1584780240203,1299348,1,4095,4095
1584780240704,1299568,1,4095,4095
1584780240704,1299788,1,4095,4095
1584780241203,1300008,1,4095,4095
1584780241203,1300228,1,4095,4095
1584780241704,1300448,1,4095,4095
1584780241704,1300668,1,4095,4095
1584780242203,1300888,1,4095,4095
1584780242203,1301108,1,4095,4095
1584780242203,1301328,1,4095,4095
1584780242703,1301548,1,4095,4095
1584780242703,1301768,1,4095,4095
1584780243204,1301988,1,4095,4095
1584780243204,1302208,1,4095,4095
1584780243703,1302428,1,4095,4095
1584780243703,1302648,1,4095,4095
1584780243703,1302868,1,4095,4095
1584780244204,1303088,1,4095,4095
1584780244204,1303308,1,4095,4095
1584780244703,1303528,1,4095,4095
1584780244703,1303748,1,4095,4095
1584780245204,1303968,1,4095,4095
1584780245204,1304188,1,4095,4095
1584780245704,1304408,1,4095,4095
1584780245704,1304628,1,4095,4095
1584780245704,1304848,1,4095,4095
1584780246204,1305068,1,4095,4095
1584780246204,1305288,1,4095,4095
1584780246706,1305508,1,4095,4095
1584780246706,1305728,1,4095,4095
1584780247204,1305948,1,4095,4095
1584780247204,1306168,1,4095,4095
1584780247705,1306388,1,4095,4095
1584780247705,1306608,1,4095,4095
1584780247705,1306828,1,4095,4095
1584780248204,1307048,1,4095,4095
1584780248204,1307268,1,4095,4095
1584780248703,1307488,1,4095,4095
1584780248703,1307708,1,4095,4095
1584780249204,1307928,1,4095,4095
1584780249204,1308148,1,4095,4095
1584780249204,1308368,1,4095,4095
1584780249704,1308588,1,4095,4095
1584780249704,1308808,1,4095,4095
1584780250203,1309028,1,4095,4095
1584780250203,1309248,1,4095,4095
1584780250720,1309468,1,4095,4095
1584780250720,1309688,1,4095,4095
1584780251204,1309908,1,4095,4095
1584780251204,1310128,1,4095,4095
1584780251204,1310348,1,4095,4095
1584780251703,1310568,1,4095,4095
1584780251703,1310788,1,4095,4095
1584780252204,1311008,1,4095,4095
1584780252204,1311228,1,4095,4095
1584780252704,1311448,1,4095,4095
1584780252704,1311668,1,4095,4095
1584780253204,1311888,1,4095,4095
1584780253204,1312108,1,4095,4095
1584780253204,1312328,1,4095,4095
1584780253704,1312548,1,4095,4095
1584780253704,1312768,1,4095,4095
1584780254209,1312988,1,4095,4095
1584780254209,1313208,1,4095,4095
1584780254704,1313428,1,4095,4095
1584780254704,1313648,1,4095,4095
1584780254704,1313868,1,4095,4095
1584780255205,1314088,1,4095,4095
1584780255205,1314308,1,4095,4095
1584780255704,1314528,1,4095,4095
1584780255704,1314748,1,4095,4095
1584780256203,1314968,1,4095,4095
1584780256203,1315188,1,4095,4095
1584780256704,1315408,1,4095,4095
1584780256704,1315628,1,4095,4095
1584780256704,1315848,1,4095,4095
1584780257204,1316068,1,4095,4095
1584780257204,1316288,1,4095,4095
1584780257704,1316508,1,4095,4095
1584780257704,1316728,1,4095,4095
1584780258204,1316948,1,4095,4095
1584780258204,1317168,1,4095,4095
1584780258704,1317388,1,4095,4095
1584780258704,1317608,1,4095,4095
1584780258704,1317828,1,4095,4095
1584780259224,1318048,1,4095,4095
1584780259224,1318268,1,4095,4095
1584780259704,1318488,1,4095,4095
1584780259704,1318708,1,4095,4095
1584780260204,1318928,1,4095,4095
1584780260204,1319148,1,4095,4095
1584780260204,1319368,1,4095,4095
1584780260704,1319588,1,4095,4095
1584780260704,1319808,1,4095,4095
1584780261203,1320028,1,4095,4095
1584780261203,1320248,1,4095,4095
1584780261704,1320468,1,4095,4095
1584780261704,1320688,1,4095,4095
1584780262203,1320908,1,4095,4095
1584780262203,1321128,1,4095,4095
1584780262203,1321348,1,4095,4095
1584780262704,1321568,1,4095,4095
1584780262704,1321788,1,4095,4095
1584780263204,1322008,1,4095,4095
1584780263204,1322228,1,4095,4095
1584780263703,1322448,1,4095,4095
1584780263703,1322668,1,4095,4095
1584780264203,1322888,1,4095,4095
1584780264203,1323108,1,4095,4095
1584780264203,1323328,1,4095,4095
1584780264704,1323548,1,4095,4095
1584780264704,1323768,1,4095,4095
1584780265203,1323988,1,4095,4095
1584780265203,1324208,1,4095,4095
1584780265704,1324428,1,4095,4095
1584780265704,1324648,1,4095,4095
1584780265704,1324868,1,4095,4095
1584780266204,1325088,1,4095,4095
1584780266204,1325308,1,4095,4095
1584780266704,1325528,1,4095,4095
1584780266704,1325748,1,4095,4095
1584780267206,1325968,1,4095,4095
1584780267206,1326188,1,4095,4095
1584780267709,1326408,1,4095,4095
1584780267709,1326628,1,4095,4095
1584780267709,1326848,1,4095,4095
1584780268210,1327068,1,4095,4095
1584780268210,1327288,1,4095,4095
1584780268703,1327508,1,4095,4095
1584780268703,1327728,1,4095,4095
1584780269204,1327948,1,4095,4095
1584780269204,1328168,1,4095,4095
1584780269703,1328388,1,4095,4095
1584780269703,1328608,1,4095,4095
1584780269703,1328828,1,4095,4095
1584780270204,1329048,1,4095,4095
1584780270204,1329268,1,4095,4095
1584780270704,1329488,1,4095,4095
1584780270704,1329708,1,4095,4095
1584780271204,1329928,1,4095,4095
1584780271204,1330148,1,4095,4095
1584780271204,1330368,1,4095,4095
1584780271704,1330588,1,4095,4095
1584780271704,1330808,1,4095,4095
1584780272206,1331028,1,4095,4095
1584780272206,1331248,1,4095,4095
1584780272704,1331468,1,4095,4095
1584780272704,1331688,1,4095,4095
1584780273206,1331908,1,4095,4095
1584780273206,1332128,1,4095,4095
1584780273206,1332348,1,4095,4095
1584780273704,1332568,1,4095,4095
1584780273704,1332788,1,4095,4095
1584780274203,1333008,1,4095,4095
1584780274203,1333228,1,4095,4095
1584780274704,1333448,1,4095,4095
1584780274704,1333668,1,4095,4095
1584780275204,1333888,1,4095,4095
1584780275204,1334108,1,4095,4095
1584780275204,1334328,1,4095,4095
1584780275704,1334548,1,4095,4095
1584780275704,1334767,1,4095,4095
1584780276203,1334987,1,4095,4095
1584780276203,1335207,1,4095,4095
1584780276704,1335427,1,4095,4095
1584780276704,1335647,1,4095,4095
1584780276704,1335867,1,4095,4095
1584780277203,1336087,1,4095,4095
1584780277203,1336307,1,4095,4095
1584780277703,1336527,1,4095,4095
1584780277703,1336747,1,4095,4095
1584780278202,1336967,1,4095,4095
1584780278202,1337187,1,4095,4095
1584780278712,1337407,1,4095,4095
1584780278712,1337627,1,4095,4095
1584780278712,1337847,1,4095,4095
1584780279202,1338067,1,4095,4095
1584780279202,1338287,1,4095,4095
1584780279705,1338507,1,4095,4095
1584780279705,1338727,1,4095,4095
1584780280204,1338947,1,4095,4095
1584780280204,1339167,1,4095,4095
1584780280703,1339387,1,4095,4095
1584780280703,1339607,1,4095,4095
1584780280703,1339827,1,4095,4095
1584780281203,1340047,1,4095,4095
1584780281203,1340267,1,4095,4095
1584780281703,1340487,1,4095,4095
1584780281703,1340707,1,4095,4095
1584780282204,1340927,1,4095,4095
1584780282204,1341147,1,4095,4095
1584780282204,1341367,1,4095,4095
1584780282703,1341587,1,4095,4095
1584780282703,1341807,1,4095,4095
1584780283203,1342027,1,4095,4095
1584780283203,1342247,1,4095,4095
1584780283702,1342467,1,4095,4095
1584780283702,1342687,1,4095,4095
1584780284203,1342907,1,4095,4095
1584780284203,1343127,1,4095,4095
1584780284203,1343347,1,4095,4095
1584780284702,1343567,1,4095,4095
1584780284702,1343787,1,4095,4095
1584780285207,1344007,1,4095,4095
1584780285207,1344227,1,4095,4095
1584780285703,1344447,1,4095,4095
1584780285703,1344667,1,4095,4095
1584780286202,1344887,1,4095,4095
1584780286202,1345107,1,4095,4095
1584780286202,1345327,1,4095,4095
1584780286703,1345547,1,4095,4095
1584780286703,1345767,1,4095,4095
1584780287203,1345987,1,4095,4095
1584780287203,1346207,1,4095,4095
1584780287703,1346427,1,4095,4095
1584780287703,1346647,1,4095,4095
1584780287703,1346867,1,4095,4095
1584780288203,1347087,1,4095,4095
1584780288203,1347307,1,4095,4095
1584780288703,1347527,1,4095,4095
1584780288703,1347747,1,4095,4095
1584780289205,1347967,1,4095,4095
1584780289205,1348187,1,4095,4095
1584780289704,1348407,1,4095,4095
1584780289704,1348627,1,4095,4095
1584780289704,1348847,1,4095,4095
1584780290205,1349067,1,4095,4095
1584780290205,1349287,1,4095,4095
1584780290703,1349507,1,4095,4095
1584780290703,1349727,1,4095,4095
1584780291212,1349947,1,4095,4095
1584780291212,1350167,1,4095,4095
1584780291703,1350387,1,4095,4095
1584780291703,1350607,1,4095,4095
1584780291703,1350827,1,4095,4095
1584780292203,1351047,1,4095,4095
1584780292203,1351267,1,4095,4095
1584780292703,1351487,1,4095,4095
1584780292703,1351707,1,4095,4095
1584780293203,1351927,1,4095,4095
1584780293203,1352147,1,4095,4095
1584780293203,1352367,1,4095,4095
1584780293703,1352587,1,4095,4095
1584780293703,1352807,1,4095,4095
1584780294203,1353027,1,4095,4095
1584780294203,1353247,1,4095,4095
1584780294704,1353467,1,4095,4095
1584780294704,1353687,1,4095,4095
1584780295203,1353907,1,4095,4095
1584780295203,1354127,1,4095,4095
1584780295203,1354347,1,4095,4095
1584780295704,1354567,1,4095,4095
1584780295704,1354787,1,4095,4095
1584780296203,1355007,1,4095,4095
1584780296203,1355227,1,4095,4095
1584780296712,1355447,1,4095,4095
1584780296712,1355667,1,4095,4095
1584780297203,1355887,1,4095,4095
1584780297203,1356107,1,4095,4095
1584780297203,1356327,1,4095,4095
1584780297704,1356547,1,4095,4095
1584780297704,1356767,1,4095,4095
1584780298204,1356987,1,4095,4095
1584780298204,1357207,1,4095,4095
1584780298703,1357427,1,4095,4095
1584780298703,1357647,1,4095,4095
1584780298703,1357867,1,4095,4095
1584780299203,1358087,1,4095,4095
1584780299203,1358307,1,4095,4095
1584780299703,1358527,1,4095,4095
1584780299703,1358747,1,4095,4095
1584780300203,1358967,1,4095,4095
1584780300203,1359187,1,4095,4095
1584780300703,1359407,1,4095,4095
1584780300703,1359627,1,4095,4095
1584780300703,1359847,1,4095,4095
1584780301203,1360067,1,4095,4095
1584780301203,1360287,1,4095,4095
1584780301703,1360507,1,4095,4095
1584780301703,1360727,1,4095,4095
1584780302207,1360947,1,4095,4095
1584780302207,1361167,1,4095,4095
1584780302703,1361387,1,4095,4095
1584780302703,1361607,1,4095,4095
1584780302703,1361827,1,4095,4095
1584780303203,1362047,1,4095,4095
1584780303203,1362267,1,4095,4095
1584780303703,1362487,1,4095,4095
1584780303703,1362707,1,4095,4095
1584780304208,1362927,1,4095,4095
1584780304208,1363147,1,4095,4095
1584780304208,1363367,1,4095,4095
1584780304702,1363587,1,4095,4095
1584780304702,1363807,1,4095,4095
1584780305205,1364027,1,4095,4095
1584780305205,1364247,1,4095,4095
1584780305703,1364467,1,4095,4095
1584780305703,1364687,1,4095,4095
1584780306203,1364907,1,4095,4095
1584780306203,1365127,1,4095,4095
1584780306203,1365347,1,4095,4095
1584780306704,1365567,1,4095,4095
1584780306704,1365787,1,4095,4095
1584780307204,1366007,1,4095,4095
1584780307204,1366227,1,4095,4095
1584780307703,1366447,1,4095,4095
1584780307703,1366667,1,4095,4095
1584780308204,1366887,1,4095,4095
1584780308204,1367107,1,4095,4095
1584780308204,1367327,1,4095,4095
1584780308703,1367547,1,4095,4095
1584780308703,1367767,1,4095,4095
1584780309203,1367987,1,4095,4095
1584780309203,1368207,1,4095,4095
1584780309703,1368427,1,4095,4095
1584780309703,1368647,1,4095,4095
1584780309703,1368867,1,4095,4095
1584780310203,1369087,1,4095,4095
1584780310203,1369307,1,4095,4095
1584780310705,1369527,1,4095,4095
1584780310705,1369747,1,4095,4095
1584780311203,1369967,1,4095,4095
1584780311203,1370187,1,4095,4095
1584780311703,1370407,1,4095,4095
1584780311703,1370627,1,4095,4095
1584780311703,1370847,1,4095,4095
1584780312203,1371067,1,4095,4095
1584780312203,1371287,1,4095,4095
1584780312702,1371506,1,4095,4095
1584780312702,1371726,1,4095,4095
1584780313203,1371946,1,4095,4095
1584780313203,1372166,1,4095,4095
1584780313703,1372386,1,4095,4095
1584780313703,1372606,1,4095,4095
1584780313703,1372826,1,4095,4095
1584780314202,1373046,1,4095,4095
1584780314202,1373266,1,4095,4095
1584780314703,1373486,1,4095,4095
1584780314703,1373706,1,4095,4095
1584780315202,1373926,1,4095,4095
1584780315202,1374146,1,4095,4095
