localTime,remoteTime,label,eda,eda_filtered
1584784808899,5965189,6,3794,3751.54
1584784809399,5965409,6,3730,3768.76
1584784809399,5965629,6,3724,3759.13
1584784809899,5965849,6,3712,3740.43
1584784809899,5966069,6,3730,3742.01
1584784809899,5966289,6,3740,3752.98
1584784810401,5966509,6,3714,3752.54
1584784810401,5966729,6,3723,3750.06
1584784810899,5966949,6,3719,3752.16
1584784810899,5967169,6,3786,3761.09
1584784811399,5967389,6,3748,3771.07
1584784811399,5967609,6,3729,3762.28
1584784811399,5967829,6,3723,3745.94
1584784811899,5968049,6,3746,3749.14
1584784811899,5968269,6,3728,3758.66
1584784812399,5968489,6,3719,3758.78
1584784812399,5968709,6,3728,3756.37
1584784812899,5968929,6,3761,3764.27
1584784812899,5969149,6,3742,3768.74
1584784813399,5969369,6,3730,3753.16
1584784813399,5969589,6,3731,3752.95
1584784813399,5969809,6,3742,3743.72
1584784813900,5970029,6,3754,3752.6
1584784813900,5970249,6,3738,3756.61
1584784814399,5970469,6,3719,3759.96
1584784814399,5970689,6,3729,3747.55
1584784814899,5970909,6,3791,3756.27
1584784814899,5971129,6,3742,3761.38
1584784815409,5971349,6,3722,3750.1
1584784815409,5971569,6,3729,3740.97
1584784815409,5971789,6,3783,3750.07
1584784815899,5972009,6,3729,3758.02
1584784815899,5972229,6,3730,3759.67
1584784816398,5972449,6,3716,3761.59
1584784816398,5972669,6,3788,3775.31
1584784816903,5972889,6,3750,3763.62
1584784816903,5973109,6,3728,3759.85
1584784816903,5973329,6,3730,3746.59
1584784817405,5973549,6,3793,3748.12
1584784817405,5973769,6,3730,3753.53
1584784817899,5973989,6,3718,3757.09
1584784817899,5974209,6,3730,3769.07
1584784818399,5974429,6,3731,3768.57
1584784818399,5974649,6,3749,3779.18
1584784818900,5974869,6,4095,3778.63
1584784818900,5975089,6,3733,3767.86
1584784818900,5975309,6,3745,3752.81
1584784819399,5975529,6,3747,3759.54
1584784819399,5975749,6,3742,3750.54
1584784819900,5975969,6,3723,3741.71
1584784819900,5976189,6,3738,3748.45
1584784820401,5976409,6,3776,3777.26
1584784820401,5976629,6,3739,3770.81
1584784820898,5976849,6,3725,3753.36
1584784820898,5977069,6,3731,3753.37
1584784820898,5977289,6,3810,3758.04
1584784821399,5977509,6,3729,3766.95
1584784821399,5977729,6,3729,3765.26
1584784821900,5977949,6,3725,3765.85
1584784821900,5978169,6,3809,3767.85
1584784822399,5978389,6,3742,3789.45
1584784822399,5978609,6,3732,3764.14
1584784822399,5978829,6,3733,3760.54
1584784822899,5979049,6,4095,3869.46
1584784822899,5979269,6,4095,3889.59
1584784823398,5979489,6,3714,3854.42
1584784823398,5979709,6,3718,3899.98
1584784823899,5979929,6,3722,3835.98
1584784823899,5980149,6,3760,3804.54
1584784824400,5980369,6,3737,3773.46
1584784824400,5980589,6,3729,3753.87
1584784824400,5980809,6,3738,3763.28
1584784824900,5981029,6,4095,3848.82
1584784824900,5981249,6,3728,3821.66
1584784825399,5981469,6,3722,3782.3
1584784825399,5981689,6,3746,3759.87
1584784825900,5981909,6,3827,3767.94
1584784825900,5982129,6,3759,3773.46
1584784826400,5982349,6,3735,3763.83
1584784826400,5982569,6,3739,3762.78
1584784826400,5982789,6,3745,3751.99
1584784826900,5983009,6,3757,3765.21
1584784826900,5983229,6,3744,3756.53
1584784827400,5983449,6,3726,3747.17
1584784827400,5983669,6,3738,3740.12
1584784827899,5983889,6,3771,3755.02
1584784827899,5984109,6,3739,3746.05
1584784827899,5984329,6,3725,3738.89
1584784828398,5984549,6,3745,3733.72
1584784828398,5984769,6,3748,3748.48
1584784828899,5984989,6,3723,3740.89
1584784828899,5985209,6,3725,3733.97
1584784829399,5985429,6,3728,3730
1584784829399,5985649,6,3743,3738.27
1584784829899,5985869,6,3723,3731.58
1584784829899,5986089,6,3711,3724.04
1584784829899,5986309,6,3712,3719.01
1584784830400,5986529,6,3755,3722.04
1584784830400,5986749,6,3723,3728.85
1584784830900,5986969,6,3701,3722.29
1584784830900,5987189,6,3706,3716.21
1584784831399,5987409,6,3738,3715.81
1584784831399,5987629,6,3723,3723.82
1584784831901,5987849,6,3709,3719.39
1584784831901,5988069,6,3712,3713.88
1584784831901,5988289,6,3707,3712.27
1584784832399,5988509,6,3744,3727.11
1584784832399,5988729,6,3711,3725.43
1584784832899,5988949,6,3698,3720.24
1584784832899,5989169,6,3711,3714.02
1584784833399,5989389,6,3769,3716.74
1584784833399,5989609,6,3726,3727.97
1584784833399,5989829,6,3712,3721.74
1584784833903,5990049,6,3703,3714.29
1584784833903,5990269,6,3707,3711.87
1584784834399,5990489,6,3742,3726.94
1584784834399,5990709,6,3725,3723.46
1584784834899,5990929,6,3713,3719.92
1584784834899,5991149,6,3712,3713.46
1584784835398,5991369,6,3759,3729.18
1584784835398,5991589,6,3721,3725.27
1584784835398,5991809,6,3709,3721.2
1584784835900,5992029,6,3709,3716.14
1584784835900,5992249,6,3788,3726.09
1584784836400,5992469,6,3709,3744.5
1584784836400,5992689,6,3711,3732.08
1584784836899,5992909,6,3726,3724.51
1584784836899,5993129,6,3717,3719.62
1584784837399,5993349,6,3735,3737.67
1584784837399,5993569,6,3723,3731.01
1584784837399,5993789,6,3717,3726.08
1584784837899,5994009,6,3711,3722.25
1584784837899,5994229,6,3749,3737.74
1584784838400,5994449,6,3717,3734.03
1584784838400,5994669,6,3722,3728.97
1584784838899,5994889,6,3737,3726.84
1584784838899,5995109,6,3774,3740.86
1584784838899,5995329,6,3723,3739.65
1584784839400,5995549,6,3719,3732.18
1584784839400,5995769,6,3722,3728.38
1584784839899,5995989,6,3741,3728.51
1584784839899,5996209,6,3747,3742.38
1584784840399,5996429,6,3733,3738.54
1584784840399,5996649,6,3737,3732.81
1584784840901,5996869,6,3731,3730.74
1584784840901,5997089,6,3776,3734.42
1584784840901,5997309,6,3741,3742.66
1584784841399,5997529,6,3724,3738.1
1584784841399,5997749,6,3729,3735.39
1584784841899,5997969,6,3719,3734.28
1584784841899,5998189,6,3765,3744.29
1584784842401,5998409,6,3749,3744.65
1584784842401,5998629,6,3737,3740.02
1584784842900,5998849,6,3729,3737.79
1584784842900,5999069,6,3775,3747.06
1584784842900,5999289,6,3746,3747.98
1584784843400,5999509,6,3728,3743.3
1584784843400,5999729,6,3738,3740.34
1584784843899,5999949,6,3773,3743.59
1584784843899,6000169,6,3751,3755.33
1584784844401,6000389,6,3746,3749.84
1584784844401,6000609,6,3744,3753.01
1584784844401,6000829,6,3739,3742.84
1584784844911,6001049,6,3789,3753.77
1584784844911,6001269,6,3736,3753.36
1584784845399,6001489,6,3725,3747.13
1584784845399,6001709,6,3741,3741.92
1584784845898,6001929,6,3742,3741.31
1584784845898,6002149,6,3756,3755.46
1584784846399,6002369,6,3749,3750.24
1584784846399,6002589,6,3740,3760.74
1584784846399,6002809,6,3745,3751.75
1584784846899,6003029,6,3754,3762.38
1584784846899,6003249,6,3744,3754.63
1584784847399,6003469,6,3726,3747.05
1584784847399,6003689,6,3739,3743.44
1584784847899,6003909,6,3792,3759.81
1584784847899,6004129,6,3739,3755.14
1584784848399,6004349,6,3728,3748.47
1584784848399,6004569,6,3739,3742.99
1584784848399,6004789,6,3776,3745.68
1584784848900,6005009,6,3734,3757.44
1584784848900,6005229,6,3745,3753.15
1584784849400,6005449,6,3735,3748.87
1584784849400,6005669,6,3746,3745.99
1584784849898,6005889,6,3792,3759.69
1584784849898,6006109,6,3753,3755.1
1584784849898,6006329,6,3743,3751.08
1584784850401,6006549,6,3738,3747.06
1584784850401,6006769,6,3777,3761.77
1584784850900,6006989,6,3742,3757.66
1584784850900,6007209,6,3741,3753.08
1584784851606,6007429,6,3739,3750.3
1584784851606,6007649,6,3814,3755.83
1584784851900,6007869,6,3746,3764.95
1584784851900,6008089,6,3737,3755.07
1584784851900,6008309,6,3750,3749.54
1584784852408,6008529,6,3751,3745.01
1584784852408,6008749,6,3787,3763.05
1584784853637,6008969,6,3744,3762
1584784853637,6009189,6,3747,3757.15
1584784853660,6009409,6,3755,3753.22
1584784853660,6009629,6,3802,3759.11
1584784853901,6009849,6,3739,3757.18
1584784853901,6010069,6,3737,3750.91
1584784853901,6010289,6,3770,3747.36
1584784856319,6010949,6,3757,3760.33
1584784856319,6011169,6,3746,3750.69
1584784856329,6011389,6,3745,3746.06
1584784856329,6011609,6,3776,3755.64
1584784856329,6011829,6,3746,3754.9
1584784856333,6012049,6,3742,3751.09
1584784856333,6012269,6,3746,3749.84
1584784856535,6012489,6,3743,3747.74
1584784856535,6012709,6,3756,3756.72
1584784857113,6012929,6,3751,3755.29
1584784857113,6013149,6,3743,3752.55
1584784857399,6013369,6,3743,3751.97
1584784857399,6013589,6,3769,3760.02
1584784857399,6013809,6,3759,3757.94
1584784857939,6014029,6,3738,3754.63
1584784857939,6014249,6,3745,3751.91
1584784860332,6014909,6,3776,3689.53
1584784860332,6015129,6,3739,3712.2
1584784860340,6015349,6,3743,3726.77
1584784860340,6015569,6,3808,3745
1584784860340,6015789,6,3758,3757.49
1584784860344,6016009,6,3745,3755.13
1584784860344,6016229,6,3745,3750.15
1584784860519,6016449,6,3745,3746.6
1584784860519,6016669,6,3763,3762.81
1584784861064,6016889,6,3773,3757.65
1584784861064,6017109,6,3748,3753.91
1584784861064,6017329,6,3743,3752.2
1584784861401,6017549,6,3803,3766.21
1584784861401,6017769,6,3760,3763.89
1584784861900,6017989,6,3732,3757.51
1584784861900,6018209,6,3750,3752.34
1584784862401,6018429,6,3763,3753.26
1584784862401,6018649,6,3779,3771.64
1584784862900,6018869,6,3754,3764.38
1584784862900,6019089,6,3746,3754.68
1584784862900,6019309,6,3747,3751.49
1584784863413,6019529,6,3807,3754.7
1584784863413,6019749,6,3760,3768.46
1584784863905,6019969,6,3755,3763.11
1584784863905,6020189,6,3748,3753.7
1584784864400,6020409,6,3765,3753.53
1584784864400,6020629,6,3789,3767.92
1584784864899,6020849,6,3754,3763.85
1584784864899,6021069,6,3751,3758.63
1584784864899,6021289,6,3744,3755.83
1584784865402,6021509,6,3809,3771.31
1584784865402,6021729,6,3760,3769.08
1584784865901,6021949,6,3735,3763.02
1584784865901,6022169,6,3755,3757.09
1584784866402,6022389,6,3813,3759.86
1584784866402,6022609,6,3775,3777.24
1584784866402,6022829,6,3755,3768.83
1584784866900,6023049,6,3750,3759.69
1584784866900,6023269,6,3751,3756.57
1584784867401,6023489,6,3826,3770.17
1584784867401,6023709,6,3754,3775.33
1584784867899,6023929,6,3749,3768.38
1584784867899,6024149,6,3758,3762.05
1584784868402,6024369,6,3800,3762.46
1584784868402,6024589,6,3762,3776.4
1584784868402,6024809,6,3760,3770.37
1584784868900,6025029,6,3753,3762.91
1584784868900,6025249,6,3760,3760.84
1584784869402,6025469,6,3783,3786.62
1584784869402,6025689,6,3760,3776.25
1584784869901,6025909,6,3760,3768.41
1584784869901,6026129,6,3759,3761.52
1584784870401,6026349,6,3833,3767.18
1584784870401,6026569,6,3769,3791.17
1584784870401,6026789,6,3755,3776.97
1584784870900,6027009,6,3747,3763.89
1584784870900,6027229,6,3750,3759.79
1584784871399,6027449,6,3856,3776.27
1584784871399,6027669,6,3759,3780.58
1584784871899,6027889,6,3769,3771.72
1584784871899,6028109,6,3761,3762.77
1584784871899,6028329,6,3804,3764.15
1584784872404,6028549,6,3755,3779.75
1584784872404,6028769,6,3760,3771.6
1584784872899,6028989,6,3738,3763.36
1584784872899,6029209,6,3761,3760.22
1584784873400,6029429,6,3812,3790.92
1584784873400,6029649,6,3760,3779.96
1584784873900,6029869,6,3750,3769.35
1584784873900,6030089,6,3762,3762.45
1584784873900,6030309,6,3846,3769.89
1584784874399,6030529,6,3767,3787.31
1584784874399,6030749,6,3762,3773.98
1584784874899,6030969,6,3749,3765.46
1584784874899,6031189,6,3760,3762.62
1584784875399,6031409,6,3835,3789.5
1584784875399,6031629,6,3762,3778.55
1584784875905,6031849,6,3745,3770.89
1584784875905,6032069,6,3756,3764.07
1584784875905,6032289,6,3831,3786.98
1584784876408,6032509,6,3747,3777.89
1584784876408,6032729,6,3754,3770.92
1584784876900,6032949,6,3754,3766.74
1584784876900,6033169,6,3846,3772.8
1584784877399,6033389,6,3792,3794.34
1584784877399,6033609,6,3765,3778.16
1584784877399,6033829,6,3758,3769.41
1584784877900,6034049,6,3757,3763.99
1584784877900,6034269,6,3859,3788.17
1584784878400,6034489,6,3743,3784.57
1584784878400,6034709,6,3750,3774.9
1584784878899,6034929,6,3771,3772.49
1584784878899,6035149,6,3776,3769.48
1584784879400,6035369,6,3775,3787.86
1584784879400,6035589,6,3770,3777.64
1584784879400,6035809,6,3760,3770.86
1584784879900,6036029,6,3789,3769.39
1584784879900,6036249,6,3779,3793.61
1584784880400,6036469,6,3764,3781.13
1584784880400,6036689,6,3767,3772.8
1584784880899,6036909,6,3778,3770.58
1584784880899,6037129,6,3837,3799.67
1584784881399,6037349,6,3750,3788.08
1584784881399,6037569,6,3759,3776.18
1584784881399,6037789,6,3763,3769.85
1584784881899,6038009,6,3819,3773.13
1584784881899,6038229,6,3782,3798.94
1584784882400,6038449,6,3760,3784.81
1584784882400,6038669,6,3760,3773.38
1584784882899,6038889,6,3783,3770.23
1584784882899,6039109,6,3833,3795.82
1584784882899,6039329,6,3775,3786.72
1584784883398,6039549,6,3760,3777.83
1584784883398,6039769,6,3763,3771.59
1584784883899,6039989,6,3804,3794.72
1584784883899,6040209,6,3773,3783.69
1584784884399,6040429,6,3760,3776.55
1584784884399,6040649,6,3763,3770.56
1584784884899,6040869,6,3854,3795.54
1584784884899,6041089,6,3760,3788.95
1584784884899,6041309,6,3760,3779.17
1584784885399,6041529,6,3757,3771.09
1584784885399,6041749,6,3807,3772.19
1584784885899,6041969,6,3786,3798.63
1584784885899,6042189,6,3777,3786.1
1584784886399,6042409,6,3776,3777.72
1584784886399,6042629,6,3775,3771.74
1584784886899,6042849,6,3855,3783.38
1584784886899,6043069,6,3770,3792.89
1584784886899,6043289,6,3764,3782.93
1584784887399,6043509,6,3759,3774.39
1584784887399,6043729,6,3771,3772.81
1584784887899,6043949,6,3815,3804.6
1584784887899,6044169,6,3777,3792.51
1584784888399,6044389,6,3786,3784.76
1584784888399,6044609,6,3770,3776.8
1584784888399,6044829,6,3842,3796.61
1584784888899,6045049,6,3760,3789.26
1584784888899,6045269,6,3767,3782
1584784889401,6045489,6,3763,3775.98
1584784889401,6045709,6,3862,3785.25
1584784889899,6045929,6,3781,3803.51
1584784889899,6046149,6,3772,3788.33
1584784890399,6046369,6,3773,3778.06
1584784890399,6046589,6,3773,3773.39
1584784890399,6046809,6,3858,3810.89
1584784890899,6047029,6,3757,3799.98
1584784890899,6047249,6,3761,3786.74
1584784891399,6047469,6,3757,3777.7
1584784891399,6047689,6,3775,3774.88
1584784891899,6047909,6,3819,3805.15
1584784891899,6048129,6,3788,3792.03
1584784892398,6048349,6,3765,3782.29
1584784892398,6048569,6,3770,3776.65
1584784892398,6048789,6,3829,3809.37
1584784892900,6049009,6,3774,3794.44
1584784892900,6049229,6,3763,3784.66
1584784893400,6049449,6,3764,3779.86
1584784893400,6049669,6,3867,3801.02
1584784893899,6049889,6,3783,3797.76
1584784893899,6050109,6,3770,3785.51
1584784893899,6050329,6,3765,3778.61
1584784894399,6050549,6,3859,3784.76
1584784894399,6050769,6,3775,3799.86
1584784894899,6050989,6,3760,3788.12
1584784894899,6051209,6,3779,3796.7
1584784895398,6051429,6,3833,3793.41
1584784895398,6051649,6,3782,3804.33
1584784895907,6051869,6,3792,3793.38
1584784895907,6052089,6,3775,3783.44
1584784895907,6052309,6,3888,3796.06
1584784896400,6052529,6,3761,3803.37
1584784896400,6052749,6,3774,3791.45
1584784896900,6052969,6,3761,3781.99
1584784896900,6053189,6,3795,3779.67
1584784897399,6053409,6,3820,3813.18
1584784897399,6053629,6,3782,3794.8
1584784897899,6053849,6,3760,3783.19
1584784897899,6054069,6,3776,3777.89
1584784897899,6054289,6,3898,3793.58
1584784898400,6054509,6,3766,3804.47
1584784898400,6054729,6,3775,3792.54
1584784898899,6054949,6,3769,3783.68
1584784898899,6055169,6,3817,3782.25
1584784899399,6055389,6,3792,3802.16
1584784899399,6055609,6,3779,3790.3
1584784899399,6055829,6,3771,3782.89
1584784899899,6056049,6,3781,3779.53
1584784899899,6056269,6,3822,3810.05
1584784900399,6056489,6,3761,3805.2
1584784900399,6056709,6,3770,3791.4
1584784900900,6056929,6,3771,3785.24
1584784900900,6057149,6,3859,3787.81
1584784901400,6057369,6,3792,3813.08
1584784901400,6057589,6,3781,3796.94
1584784901400,6057809,6,3779,3787.87
1584784901899,6058029,6,3775,3782.31
1584784901899,6058249,6,3863,3805.62
1584784902403,6058469,6,3763,3799.72
1584784902403,6058689,6,3775,3791.74
1584784902905,6058910,6,3791,3800.94
1584784902905,6059130,6,3887,3811.63
1584784903404,6059350,6,3771,3805.66
1584784903404,6059570,6,3775,3794.76
1584784903404,6059790,6,3771,3786.34
1584784903899,6060010,6,3851,3789.74
1584784903899,6060230,6,3801,3815.28
1584784904404,6060450,6,3783,3800.49
1584784904404,6060670,6,3779,3799.84
1584784904899,6060890,6,3793,3792.06
1584784904899,6061110,6,3873,3816.54
1584784904899,6061330,6,3767,3805.84
1584784905399,6061550,6,3771,3792.69
1584784905399,6061770,6,3776,3785.23
1584784905900,6061990,6,3826,3786.42
1584784905900,6062210,6,3780,3809.17
1584784906399,6062430,6,3785,3798.27
1584784906399,6062650,6,3776,3786.36
1584784906899,6062870,6,3855,3789.58
1584784906899,6063090,6,3783,3808.35
1584784906899,6063310,6,3786,3796.42
1584784907399,6063530,6,3770,3785.34
1584784907399,6063750,6,3782,3782.26
1584784907900,6063970,6,3813,3818.07
1584784907900,6064190,6,3779,3801.25
1584784908403,6064410,6,3778,3791.05
1584784908403,6064630,6,3778,3782.75
1584784908899,6064850,6,3909,3798.08
1584784908899,6065070,6,3776,3817.49
1584784908899,6065290,6,3778,3800.55
1584784909406,6065510,6,3769,3787.48
1584784909406,6065730,6,3770,3782.38
1584784909900,6065950,6,3835,3816.93
1584784909900,6066170,6,3793,3803.97
1584784910399,6066390,6,3794,3794.8
1584784910399,6066610,6,3782,3786.99
1584784910399,6066830,6,3831,3810.05
1584784910904,6067050,6,3792,3798.63
1584784910904,6067270,6,3777,3792.36
1584784911400,6067490,6,3772,3798.02
1584784911400,6067710,6,3843,3818
1584784911900,6067930,6,3776,3808.11
1584784911900,6068150,6,3787,3796.18
1584784912399,6068370,6,3789,3789.37
1584784912399,6068590,6,3870,3797.07
1584784912399,6068810,6,3791,3810.99
1584784912899,6069030,6,3779,3798.36
1584784912899,6069250,6,3782,3790.57
1584784913400,6069470,6,3775,3787.48
1584784913400,6069690,6,3834,3807.99
1584784913900,6069910,6,3798,3802.66
1584784913900,6070130,6,3781,3793.44
1584784914399,6070350,6,3767,3786.16
1584784914399,6070570,6,3829,3802
1584784914399,6070790,6,3797,3799.52
1584784914899,6071010,6,3789,3799.08
1584784914899,6071230,6,3794,3796.88
1584784915400,6071450,6,3882,3810.27
1584784915400,6071670,6,3788,3817.58
1584784915899,6071890,6,3799,3805.98
1584784915899,6072110,6,3787,3793.64
1584784915899,6072330,6,3785,3790.56
1584784916399,6072550,6,3849,3812.54
1584784916399,6072770,6,3787,3807.69
1584784916900,6072990,6,3764,3798.25
1584784916900,6073210,6,3784,3792.38
1584784917400,6073430,6,3850,3797.03
1584784917400,6073650,6,3789,3806.53
1584784917905,6073870,6,3787,3799.42
1584784917905,6074090,6,3788,3791.8
1584784917905,6074310,6,3845,3795.01
1584784918400,6074530,6,3791,3809.48
1584784918400,6074750,6,3792,3801.75
1584784918900,6074970,6,3775,3794
1584784918900,6075190,6,3791,3790.42
1584784919401,6075410,6,3844,3813.83
1584784919401,6075630,6,3793,3806.59
1584784919900,6075850,6,3777,3798.28
1584784919900,6076070,6,3790,3792.41
1584784919900,6076290,6,3845,3797.12
1584784920400,6076510,6,3795,3811.18
1584784920400,6076730,6,3794,3804.6
1584784920900,6076950,6,3779,3797.68
1584784920900,6077170,6,3831,3797.19
1584784921399,6077390,6,3813,3812.17
1584784921399,6077610,6,3786,3803.42
1584784921399,6077830,6,3792,3797.92
1584784921899,6078050,6,3828,3805.97
1584784921899,6078270,6,3823,3826.52
1584784922416,6078490,6,3786,3812.22
1584784922416,6078710,6,3783,3801.12
1584784922900,6078930,6,3786,3797.42
1584784922900,6079150,6,3856,3827.91
1584784923399,6079370,6,3795,3817.58
1584784923399,6079590,6,3783,3804.45
1584784923399,6079810,6,3789,3797.76
1584784923901,6080030,6,3851,3799.16
1584784923901,6080250,6,3794,3814.45
1584784924399,6080470,6,3777,3816.96
1584784924399,6080690,6,3791,3813.36
1584784924900,6080910,6,3849,3821.01
1584784924900,6081130,6,3814,3836.18
1584784925399,6081350,6,3792,3817.74
1584784925399,6081570,6,3785,3811.66
1584784925399,6081790,6,3787,3814.8
1584784925899,6082010,6,3856,3835.15
1584784925899,6082230,6,3786,3824.76
1584784926403,6082450,6,3775,3810.5
1584784926403,6082670,6,3790,3821.17
1584784926899,6082890,6,3811,3808.71
1584784926899,6083110,6,3827,3831.86
1584784926899,6083330,6,3799,3818.5
1584784927400,6083550,6,3777,3805.75
1584784927400,6083770,6,3794,3799.51
1584784927900,6083990,6,3845,3812.94
1584784927900,6084210,6,3797,3808.16
1584784928399,6084430,6,3790,3803.5
1584784928399,6084650,6,3793,3807.03
1584784928899,6084870,6,4095,3829.45
1584784928899,6085090,6,3795,3828.45
1584784928899,6085310,6,3792,3813.36
1584784929400,6085530,6,3792,3802.01
1584784929400,6085750,6,3846,3802.69
1584784929903,6085970,6,3796,3830.81
1584784929903,6086190,6,3792,3823.24
1584784930400,6086410,6,3801,3808.99
1584784930400,6086630,6,3795,3799.4
1584784930899,6086850,6,3871,3830.23
1584784930899,6087070,6,3798,3828.24
1584784930899,6087290,6,3787,3814.96
1584784931400,6087510,6,3786,3804.65
1584784931400,6087730,6,3892,3829.87
1584784931900,6087950,6,3790,3822.41
1584784931900,6088170,6,3785,3809.54
1584784932400,6088390,6,3812,3802.24
1584784932400,6088610,6,3890,3829.5
1584784932400,6088830,6,3781,3821.94
1584784932900,6089050,6,3775,3806.28
1584784932900,6089270,6,3790,3798.53
1584784933401,6089490,6,3860,3804.04
1584784933401,6089710,6,3806,3818.9
1584784933902,6089930,6,3792,3809.1
1584784933902,6090150,6,3793,3798.34
1584784934403,6090370,6,3795,3794.85
1584784934403,6090590,6,3837,3817.53
1584784934403,6090810,6,3799,3810.77
1584784934901,6091030,6,3779,3814.8
1584784934901,6091250,6,3792,3814.61
1584784935400,6091470,6,3870,3817.37
1584784935400,6091690,6,3793,3821.17
1584784935899,6091910,6,3802,3811.43
1584784935899,6092130,6,3792,3801.34
1584784936400,6092350,6,3817,3811.21
1584784936400,6092570,6,3808,3825.61
1584784936400,6092790,6,3807,3827.18
1584784936902,6093010,6,3791,3812.29
1584784936902,6093230,6,3856,3810.48
1584784937399,6093450,6,3785,3820.85
1584784937399,6093670,6,3798,3811.05
1584784937899,6093890,6,3805,3814.95
1584784937899,6094110,6,3843,3826.07
1584784937899,6094330,6,3803,3825.68
1584784938400,6094550,6,3787,3810.92
1584784938400,6094770,6,3813,3804.42
1584784938900,6094990,6,3815,3828.44
1584784938900,6095210,6,3805,3814.84
1584784939400,6095430,6,3771,3803.07
1584784939400,6095650,6,3811,3797.96
1584784939900,6095870,6,3830,3833.83
1584784939900,6096090,6,3803,3816.43
1584784939900,6096310,6,3785,3804.49
1584784940400,6096530,6,3785,3797.77
1584784940400,6096750,6,3842,3821.16
1584784940900,6096970,6,3790,3812.46
1584784940900,6097190,6,3792,3804.02
1584784941399,6097410,6,3803,3799.94
1584784941399,6097630,6,3824,3817.54
1584784941899,6097850,6,3797,3809.12
1584784941899,6098070,6,3787,3800.81
1584784941899,6098290,6,3791,3809.04
1584784942400,6098510,6,3846,3822.72
1584784942400,6098730,6,3799,3817.63
1584784942899,6098950,6,3783,3808.85
1584784942899,6099170,6,3798,3801.42
1584784943400,6099390,6,3857,3803.62
1584784943400,6099610,6,3813,3818.46
1584784943400,6099830,6,3803,3812.15
1584784943900,6100050,6,3792,3804.43
1584784943900,6100270,6,3819,3802.67
1584784944400,6100490,6,3793,3817.76
1584784944400,6100710,6,3805,3824.34
1584784944899,6100930,6,3795,3813.14
1584784944899,6101150,6,3799,3805.79
1584784945401,6101370,6,3846,3824.37
1584784945401,6101590,6,3806,3817.11
1584784945401,6101810,6,3793,3809.87
1584784945899,6102030,6,3792,3803.28
1584784945899,6102250,6,3850,3805.27
1584784946399,6102470,6,3803,3834.25
1584784946399,6102690,6,3799,3820.87
1584784946900,6102910,6,3805,3811.21
1584784946900,6103130,6,3797,3813.95
1584784947400,6103350,6,3823,3827.35
1584784947400,6103570,6,3811,3826.11
1584784947400,6103790,6,3798,3814.7
1584784947899,6104010,6,3792,3807.4
1584784947899,6104230,6,3888,3825.89
1584784948400,6104450,6,3792,3824.66
1584784948400,6104670,6,3795,3813.6
1584784948899,6104890,6,3817,3806.12
1584784948899,6105110,6,3818,3802.84
1584784948899,6105330,6,3824,3836.6
1584784949400,6105550,6,3806,3821.24
1584784949400,6105770,6,3795,3825.03
1584784949900,6105990,6,3791,3813.11
1584784949900,6106210,6,3863,3825.87
1584784950403,6106430,6,3799,3819.52
1584784950403,6106650,6,3797,3810.68
1584784950899,6106870,6,3808,3805.27
1584784950899,6107090,6,3888,3823.67
1584784950899,6107310,6,3792,3822.14
1584784951400,6107530,6,3825,3813.49
1584784951400,6107750,6,3808,3805.94
1584784951899,6107970,6,3845,3807.15
1584784951899,6108190,6,3823,3828.7
1584784952400,6108410,6,3813,3818.4
1584784952400,6108630,6,3794,3806.62
1584784952900,6108850,6,3792,3803
1584784952900,6109070,6,3888,3822.51
1584784952900,6109290,6,3801,3830.1
1584784953402,6109510,6,3791,3818.61
1584784953402,6109730,6,3798,3809.53
1584784953901,6109950,6,3881,3822.34
1584784953901,6110170,6,4095,3849.01
1584784954399,6110390,6,3791,3827.71
1584784954399,6110610,6,3803,3812.06
1584784954399,6110830,6,3815,3807.24
1584784954900,6111050,6,3825,3839.83
1584784954900,6111270,6,3806,3825.83
1584784955400,6111490,6,3792,3815.81
1584784955400,6111710,6,3795,3808.8
1584784955900,6111930,6,3846,3810.28
1584784955900,6112150,6,3819,3824.66
1584784956399,6112370,6,3818,3829.56
1584784956399,6112590,6,3807,3817.14
1584784956399,6112810,6,3806,3812.5
1584784956900,6113030,6,4095,3837.06
1584784956900,6113250,6,3813,3826.72
1584784957399,6113470,6,3801,3831.15
1584784957399,6113690,6,3810,3819.84
1584784957901,6113910,6,4095,3858.24
1584784957901,6114130,6,3807,3888.96
1584784958400,6114350,6,3794,3873.26
1584784958400,6114570,6,3807,3876.41
1584784958400,6114790,6,4095,3883.05
1584784958905,6115010,6,3837,3889.14
1584784958905,6115230,6,4095,3924.76
1584784959400,6115450,6,3791,3919.49
1584784959400,6115670,6,3806,3878.25
1584784959899,6115890,6,4095,3871.65
1584784959899,6116110,6,3824,3866.3
1584784959899,6116330,6,3817,3844.43
1584784960400,6116550,6,3806,3835.17
1584784960400,6116770,6,3807,3822.45
1584784960900,6116990,6,3872,3835.09
1584784960900,6117210,6,3808,3828.64
1584784961400,6117430,6,3798,3820.29
1584784961400,6117650,6,3805,3821.83
1584784961901,6117870,6,3858,3821.18
1584784961901,6118090,6,4095,3887.04
1584784961901,6118310,6,4095,3894.55
1584784962400,6118530,6,3807,3854.88
1584784962400,6118750,6,3874,3847.87
1584784962901,6118970,6,3794,3837.69
1584784962901,6119190,6,3799,3782.8
1584784963400,6119410,6,3839,3793.79
1584784963400,6119630,6,3874,3827.67
