localTime,remoteTime,label,eda,eda_filtered
1584780195809,1397758,1,4095,4095
1584780195809,1397978,1,4095,4095
1584780196308,1398198,1,4095,4095
1584780196308,1398418,1,4095,4095
1584780196809,1398638,1,4095,4095
1584780196809,1398858,1,4095,4095
1584780196809,1399078,1,4095,4095
1584780197309,1399298,1,4095,4095
1584780197309,1399518,1,4095,4095
1584780197809,1399738,1,4095,4095
1584780197809,1399958,1,4095,4095
1584780198308,1400178,1,4095,4095
1584780198308,1400398,1,4095,4095
1584780198308,1400618,1,4095,4095
1584780198808,1400838,1,4095,4095
1584780198808,1401058,1,4095,4095
1584780199308,1401278,1,4095,4095
1584780199308,1401498,1,4095,4095
1584780199808,1401718,1,4095,4095
1584780199808,1401938,1,4095,4095
1584780200308,1402158,1,4095,4095
1584780200308,1402378,1,4095,4095
1584780200308,1402598,1,4095,4095
1584780200808,1402818,1,4095,4095
1584780200808,1403038,1,4095,4095
1584780201308,1403258,1,4095,4095
1584780201308,1403478,1,4095,4095
1584780201809,1403698,1,4095,4095
1584780201809,1403918,1,4095,4095
1584780202308,1404138,1,4095,4095
1584780202308,1404358,1,4095,4095
1584780202308,1404578,1,4095,4095
1584780202809,1404798,1,4095,4095
1584780202809,1405018,1,4095,4095
1584780203309,1405238,1,4095,4095
1584780203309,1405458,1,4095,4095
1584780203809,1405678,1,4095,4095
1584780203809,1405898,1,4095,4095
1584780203809,1406118,1,4095,4095
1584780204308,1406338,1,4095,4095
1584780204308,1406558,1,4095,4095
1584780204810,1406778,1,4095,4095
1584780204810,1406998,1,4095,4095
1584780205309,1407218,1,4095,4095
1584780205309,1407438,1,4095,4095
1584780205808,1407658,1,4095,4095
1584780205808,1407878,1,4095,4095
1584780205808,1408098,1,4095,4095
1584780206308,1408318,1,4095,4095
1584780206308,1408538,1,4095,4095
1584780206808,1408758,1,4095,4095
1584780206808,1408978,1,4095,4095
1584780207308,1409198,1,4095,4095
1584780207308,1409418,1,4095,4095
1584780207808,1409638,1,4095,4095
1584780207808,1409858,1,4095,4095
1584780207808,1410078,1,4095,4095
1584780208308,1410298,1,4095,4095
1584780208308,1410518,1,4095,4095
1584780208809,1410738,1,4095,4095
1584780208809,1410958,1,4095,4095
1584780209309,1411178,1,4095,4095
1584780209309,1411398,1,4095,4095
1584780209309,1411618,1,4095,4095
1584780209808,1411838,1,4095,4095
1584780209808,1412058,1,4095,4095
1584780210309,1412278,1,4095,4095
1584780210309,1412498,1,4095,4095
1584780210809,1412718,1,4095,4095
1584780210809,1412938,1,4095,4095
1584780211309,1413158,1,4095,4095
1584780211309,1413378,1,4095,4095
1584780211309,1413598,1,4095,4095
1584780211809,1413818,1,4095,4095
1584780211809,1414038,1,4095,4095
1584780212309,1414258,1,4095,4095
1584780212309,1414478,1,4095,4095
1584780212811,1414698,1,4095,4095
1584780212811,1414918,1,4095,4095
1584780213309,1415138,1,4095,4095
1584780213309,1415358,1,4095,4095
1584780213309,1415578,1,4095,4095
1584780213808,1415798,1,4095,4095
1584780213808,1416018,1,4095,4095
1584780214308,1416238,1,4095,4095
1584780214308,1416458,1,4095,4095
1584780214808,1416678,1,4095,4095
1584780214808,1416898,1,4095,4095
1584780214808,1417118,1,4095,4095
1584780215308,1417338,1,4095,4095
1584780215308,1417558,1,4095,4095
1584780215808,1417778,1,4095,4095
1584780215808,1417998,1,4095,4095
1584780216308,1418218,1,4095,4095
1584780216308,1418438,1,4095,4095
1584780216809,1418658,1,4095,4095
1584780216809,1418878,1,4095,4095
1584780216809,1419098,1,4095,4095
1584780217309,1419318,1,4095,4095
1584780217309,1419538,1,4095,4095
1584780217809,1419758,1,4095,4095
1584780217809,1419978,1,4095,4095
1584780218308,1420198,1,4095,4095
1584780218308,1420418,1,4095,4095
1584780218808,1420638,1,4095,4095
1584780218808,1420858,1,4095,4095
1584780218808,1421078,1,4095,4095
1584780219308,1421298,1,4095,4095
1584780219308,1421518,1,4095,4095
1584780219808,1421738,1,4095,4095
1584780219808,1421958,1,4095,4095
1584780220308,1422178,1,4095,4095
1584780220308,1422398,1,4095,4095
1584780220308,1422618,1,4095,4095
1584780220809,1422838,1,4095,4095
1584780220809,1423058,1,4095,4095
1584780221310,1423278,1,4095,4095
1584780221310,1423498,1,4095,4095
1584780221809,1423718,1,4095,4095
1584780221809,1423938,1,4095,4095
1584780222310,1424158,1,4095,4095
1584780222310,1424378,1,4095,4095
1584780222310,1424598,1,4095,4095
1584780222809,1424818,1,4095,4095
1584780222809,1425038,1,4095,4095
1584780223309,1425258,1,4095,4095
1584780223309,1425478,1,4095,4095
1584780223808,1425698,1,4095,4095
1584780223808,1425918,1,4095,4095
1584780224308,1426138,1,4095,4095
1584780224308,1426358,1,4095,4095
1584780224308,1426578,1,4095,4095
1584780224812,1426798,1,4095,4095
1584780224812,1427018,1,4095,4095
1584780225308,1427238,1,4095,4095
1584780225308,1427458,1,4095,4095
1584780225808,1427678,1,4095,4095
1584780225808,1427898,1,4095,4095
1584780225808,1428118,1,4095,4095
1584780226309,1428338,1,4095,4095
1584780226309,1428558,1,4095,4095
1584780226809,1428778,1,4095,4095
1584780226809,1428998,1,4095,4095
1584780227309,1429218,1,4095,4095
1584780227309,1429438,1,4095,4095
1584780227808,1429658,1,4095,4095
1584780227808,1429878,1,4095,4095
1584780227808,1430098,1,4095,4095
1584780228310,1430318,1,4095,4095
1584780228310,1430538,1,4095,4095
1584780228808,1430758,1,4095,4095
1584780228808,1430978,1,4095,4095
1584780229309,1431198,1,4095,4095
1584780229309,1431418,1,4095,4095
1584780229810,1431638,1,4095,4095
1584780229810,1431858,1,4095,4095
1584780229810,1432078,1,4095,4095
1584780230308,1432298,1,4095,4095
1584780230308,1432518,1,4095,4095
1584780230808,1432738,1,4095,4095
1584780230808,1432958,1,4095,4095
1584780231311,1433178,1,4095,4095
1584780231311,1433398,1,4095,4095
1584780231311,1433618,1,4095,4095
1584780231808,1433838,1,4095,4095
1584780231808,1434058,1,4095,4095
1584780232308,1434278,1,4095,4095
1584780232308,1434498,1,4095,4095
1584780232808,1434718,1,4095,4095
1584780232808,1434938,1,4095,4095
1584780233312,1435158,1,4095,4095
1584780233312,1435378,1,4095,4095
1584780233312,1435598,1,4095,4095
1584780233809,1435818,1,4095,4095
1584780233809,1436038,1,4095,4095
1584780234308,1436258,1,4095,4095
1584780234308,1436478,1,4095,4095
1584780234809,1436698,1,4095,4095
1584780234809,1436918,1,4095,4095
1584780235308,1437138,1,4095,4095
1584780235308,1437358,1,4095,4095
1584780235308,1437578,1,4095,4095
1584780235808,1437798,1,4095,4095
1584780235808,1438018,1,4095,4095
1584780236310,1438238,1,4095,4095
1584780236310,1438458,1,4095,4095
1584780236809,1438678,1,4095,4095
1584780236809,1438898,1,4095,4095
1584780236809,1439118,1,4095,4095
1584780237309,1439338,1,4095,4095
1584780237309,1439558,1,4095,4095
1584780237808,1439778,1,4095,4095
1584780237808,1439998,1,4095,4095
1584780238310,1440218,1,4095,4095
1584780238310,1440438,1,4095,4095
1584780238808,1440658,1,4095,4095
1584780238808,1440878,1,4095,4095
1584780238808,1441098,1,4095,4095
1584780239309,1441318,1,4095,4095
1584780239309,1441538,1,4095,4095
1584780239808,1441758,1,4095,4095
1584780239808,1441978,1,4095,4095
1584780240309,1442198,1,4095,4095
1584780240309,1442418,1,4095,4095
1584780240809,1442638,1,4095,4095
1584780240809,1442858,1,4095,4095
1584780240809,1443078,1,4095,4095
1584780241308,1443298,1,4095,4095
1584780241308,1443518,1,4095,4095
1584780241809,1443738,1,4095,4095
1584780241809,1443958,1,4095,4095
1584780242310,1444178,1,4095,4095
1584780242310,1444398,1,4095,4095
1584780242310,1444618,1,4095,4095
1584780242809,1444838,1,4095,4095
1584780242809,1445058,1,4095,4095
1584780243309,1445278,1,4095,4095
1584780243309,1445498,1,4095,4095
1584780243809,1445718,1,4095,4095
1584780243809,1445938,1,4095,4095
1584780244308,1446158,1,4095,4095
1584780244308,1446378,1,4095,4095
1584780244308,1446598,1,4095,4095
1584780244809,1446818,1,4095,4095
1584780244809,1447038,1,4095,4095
1584780245309,1447258,1,4095,4095
1584780245309,1447478,1,4095,4095
1584780245808,1447698,1,4095,4095
1584780245808,1447918,1,4095,4095
1584780246309,1448138,1,4095,4095
1584780246309,1448358,1,4095,4095
1584780246309,1448578,1,4095,4095
1584780246809,1448798,1,4095,4095
1584780246809,1449018,1,4095,4095
1584780247309,1449238,1,4095,4095
1584780247309,1449458,1,4095,4095
1584780247808,1449678,1,4095,4095
1584780247808,1449898,1,4095,4095
1584780247808,1450118,1,4095,4095
1584780248309,1450338,1,4095,4095
1584780248309,1450558,1,4095,4095
1584780248808,1450778,1,4095,4095
1584780248808,1450998,1,4095,4095
1584780249309,1451218,1,4095,4095
1584780249309,1451438,1,4095,4095
1584780249809,1451658,1,4095,4095
1584780249809,1451878,1,4095,4095
1584780249809,1452098,1,4095,4095
1584780250308,1452318,1,4095,4095
1584780250308,1452538,1,4095,4095
1584780250812,1452758,1,4095,4095
1584780250812,1452978,1,4095,4095
1584780251309,1453198,1,4095,4095
1584780251309,1453418,1,4095,4095
1584780251809,1453638,1,4095,4095
1584780251809,1453858,1,4095,4095
1584780251809,1454078,1,4095,4095
1584780252308,1454298,1,4095,4095
1584780252308,1454518,1,4095,4095
1584780252808,1454738,1,4095,4095
1584780252808,1454958,1,4095,4095
1584780253309,1455178,1,4095,4095
1584780253309,1455398,1,4095,4095
1584780253309,1455618,1,4095,4095
1584780253809,1455838,1,4095,4095
1584780253809,1456058,1,4095,4095
1584780254308,1456278,1,4095,4095
1584780254308,1456498,1,4095,4095
1584780254808,1456718,1,4095,4095
1584780254808,1456938,1,4095,4095
1584780255309,1457158,1,4095,4095
1584780255309,1457378,1,4095,4095
1584780255309,1457598,1,4095,4095
1584780255809,1457818,1,4095,4095
1584780255809,1458038,1,4095,4095
1584780256308,1458258,1,4095,4095
1584780256308,1458478,1,4095,4095
1584780256809,1458698,1,4095,4095
1584780256809,1458918,1,4095,4095
1584780257309,1459138,1,4095,4095
1584780257309,1459358,1,4095,4095
1584780257309,1459578,1,4095,4095
1584780257809,1459798,1,4095,4095
1584780257809,1460018,1,4095,4095
1584780258308,1460238,1,4095,4095
1584780258308,1460458,1,4095,4095
1584780258809,1460678,1,4095,4095
1584780258809,1460898,1,4095,4095
1584780258809,1461118,1,4095,4095
1584780259309,1461338,1,4095,4095
1584780259309,1461558,1,4095,4095
1584780259810,1461778,1,4095,4095
1584780259810,1461998,1,4095,4095
1584780260308,1462218,1,4095,4095
1584780260308,1462438,1,4095,4095
1584780260809,1462658,1,4095,4095
1584780260809,1462878,1,4095,4095
1584780260809,1463098,1,4095,4095
1584780261308,1463318,1,4095,4095
1584780261308,1463538,1,4095,4095
1584780261809,1463758,1,4095,4095
1584780261809,1463978,1,4095,4095
1584780262309,1464198,1,4095,4095
1584780262309,1464418,1,4095,4095
1584780262809,1464638,1,4095,4095
1584780262809,1464858,1,4095,4095
1584780262809,1465078,1,4095,4095
1584780263308,1465298,1,4095,4095
1584780263308,1465518,1,4095,4095
1584780263809,1465738,1,4095,4095
1584780263809,1465958,1,4095,4095
1584780264309,1466178,1,4095,4095
1584780264309,1466398,1,4095,4095
1584780264309,1466618,1,4095,4095
1584780264809,1466838,1,4095,4095
1584780264809,1467058,1,4095,4095
1584780265308,1467278,1,4095,4095
1584780265308,1467498,1,4095,4095
1584780265809,1467718,1,4095,4095
1584780265809,1467938,1,4095,4095
1584780266309,1468158,1,4095,4095
1584780266309,1468378,1,4095,4095
1584780266309,1468598,1,4095,4095
1584780266808,1468818,1,4095,4095
1584780266808,1469038,1,4095,4095
1584780267312,1469258,1,4095,4095
1584780267312,1469478,1,4095,4095
1584780267809,1469698,1,4095,4095
1584780267809,1469918,1,4095,4095
1584780268317,1470138,1,4095,4095
1584780268317,1470358,1,4095,4095
1584780268317,1470578,1,4095,4095
1584780268808,1470798,1,4095,4095
1584780268808,1471018,1,4095,4095
1584780269308,1471238,1,4095,4095
1584780269308,1471458,1,4095,4095
1584780269809,1471678,1,4095,4095
1584780269809,1471898,1,4095,4095
1584780269809,1472118,1,4095,4095
1584780270309,1472338,1,4095,4095
1584780270309,1472558,1,4095,4095
1584780270808,1472778,1,4095,4095
1584780270808,1472998,1,4095,4095
1584780271308,1473218,1,4095,4095
1584780271308,1473438,1,4095,4095
1584780271808,1473658,1,4095,4095
1584780271808,1473878,1,4095,4095
1584780271808,1474098,1,4095,4095
1584780272309,1474318,1,4095,4095
1584780272309,1474538,1,4095,4095
1584780272809,1474758,1,4095,4095
1584780272809,1474978,1,4095,4095
1584780273309,1475198,1,4095,4095
1584780273309,1475418,1,4095,4095
1584780273809,1475638,1,4095,4095
1584780273809,1475858,1,4095,4095
1584780273809,1476078,1,4095,4095
1584780274309,1476298,1,4095,4095
1584780274309,1476518,1,4095,4095
1584780274808,1476738,1,4095,4095
1584780274808,1476958,1,4095,4095
1584780275309,1477178,1,4095,4095
1584780275309,1477398,1,4095,4095
1584780275309,1477618,1,4095,4095
1584780275808,1477838,1,4095,4095
1584780275808,1478058,1,4095,4095
1584780276308,1478278,1,4095,4095
1584780276308,1478498,1,4095,4095
1584780276812,1478718,1,4095,4095
1584780276812,1478938,1,4095,4095
1584780277309,1479158,1,4095,4095
1584780277309,1479378,1,4095,4095
1584780277309,1479598,1,4095,4095
1584780277808,1479818,1,4095,4095
1584780277808,1480038,1,4095,4095
1584780278309,1480258,1,4095,4095
1584780278309,1480478,1,4095,4095
1584780278811,1480698,1,4095,4095
1584780278811,1480918,1,4095,4095
1584780279309,1481138,1,4095,4095
1584780279309,1481358,1,4095,4095
1584780279309,1481578,1,4095,4095
1584780279808,1481798,1,4095,4095
1584780279808,1482018,1,4095,4095
1584780280309,1482238,1,4095,4095
1584780280309,1482458,1,4095,4095
1584780280825,1482678,1,4095,4095
1584780280825,1482898,1,4095,4095
1584780280825,1483118,1,4095,4095
1584780281312,1483338,1,4095,4095
1584780281312,1483558,1,4095,4095
1584780281808,1483778,1,4095,4095
1584780281808,1483998,1,4095,4095
1584780282308,1484218,1,4095,4095
1584780282308,1484438,1,4095,4095
1584780282809,1484658,1,4095,4095
1584780282809,1484878,1,4095,4095
1584780282809,1485098,1,4095,4095
1584780283308,1485318,1,4095,4095
1584780283308,1485538,1,4095,4095
1584780283809,1485758,1,4095,4095
1584780283809,1485978,1,4095,4095
1584780284309,1486198,1,4095,4095
1584780284309,1486418,1,4095,4095
1584780284809,1486638,1,4095,4095
1584780284809,1486858,1,4095,4095
1584780284809,1487078,1,4095,4095
1584780285310,1487298,1,4095,4095
1584780285310,1487518,1,4095,4095
1584780285808,1487738,1,4095,4095
1584780285808,1487958,1,4095,4095
1584780286309,1488178,1,4095,4095
1584780286309,1488398,1,4095,4095
1584780286309,1488618,1,4095,4095
1584780286810,1488838,1,4095,4095
1584780286810,1489058,1,4095,4095
1584780287309,1489278,1,4095,4095
1584780287309,1489498,1,4095,4095
1584780287812,1489718,1,4095,4095
1584780287812,1489938,1,4095,4095
1584780288308,1490158,1,4095,4095
1584780288308,1490378,1,4095,4095
1584780288308,1490598,1,4095,4095
1584780288808,1490818,1,4095,4095
1584780288808,1491038,1,4095,4095
1584780289309,1491258,1,4095,4095
1584780289309,1491478,1,4095,4095
1584780289812,1491698,1,4095,4095
1584780289812,1491918,1,4095,4095
1584780290309,1492138,1,4095,4095
1584780290309,1492358,1,4095,4095
1584780290309,1492578,1,4095,4095
1584780290809,1492798,1,4095,4095
1584780290809,1493018,1,4095,4095
1584780291311,1493238,1,4095,4095
1584780291311,1493458,1,4095,4095
1584780291809,1493678,1,4095,4095
1584780291809,1493898,1,4095,4095
1584780291809,1494118,1,4095,4095
1584780292308,1494338,1,4095,4095
1584780292308,1494558,1,4095,4095
1584780292808,1494778,1,4095,4095
1584780292808,1494998,1,4095,4095
1584780293308,1495218,1,4095,4095
1584780293308,1495438,1,4095,4095
1584780293810,1495658,1,4095,4095
1584780293810,1495878,1,4095,4095
1584780293810,1496098,1,4095,4095
1584780294309,1496318,1,4095,4095
1584780294309,1496538,1,4095,4095
1584780294809,1496758,1,4095,4095
1584780294809,1496978,1,4095,4095
1584780295308,1497198,1,4095,4095
1584780295308,1497418,1,4095,4095
1584780295808,1497638,1,4095,4095
1584780295808,1497858,1,4095,4095
1584780295808,1498078,1,4095,4095
1584780296309,1498298,1,4095,4095
1584780296309,1498518,1,4095,4095
1584780296826,1498738,1,4095,4095
1584780296826,1498958,1,4095,4095
1584780297309,1499178,1,4095,4095
1584780297309,1499398,1,4095,4095
1584780297309,1499618,1,4095,4095
1584780297809,1499838,1,4095,4095
1584780297809,1500058,1,4095,4095
1584780298314,1500278,1,4095,4095
1584780298314,1500498,1,4095,4095
1584780298808,1500718,1,4095,4095
1584780298808,1500938,1,4095,4095
1584780299309,1501158,1,4095,4095
1584780299309,1501378,1,4095,4095
1584780299309,1501598,1,4095,4095
1584780299809,1501818,1,4095,4095
1584780299809,1502038,1,4095,4095
1584780300308,1502258,1,4095,4095
1584780300308,1502478,1,4095,4095
1584780300809,1502698,1,4095,4095
1584780300809,1502918,1,4095,4095
1584780301308,1503138,1,4095,4095
1584780301308,1503358,1,4095,4095
1584780301308,1503578,1,4095,4095
1584780301809,1503798,1,4095,4095
1584780301809,1504018,1,4095,4095
1584780302309,1504238,1,4095,4095
1584780302309,1504458,1,4095,4095
1584780302808,1504678,1,4095,4095
1584780302808,1504898,1,4095,4095
1584780302808,1505118,1,4095,4095
1584780303309,1505338,1,4095,4095
1584780303309,1505558,1,4095,4095
1584780303810,1505778,1,4095,4095
1584780303810,1505998,1,4095,4095
1584780304309,1506218,1,4095,4095
1584780304309,1506438,1,4095,4095
1584780304809,1506658,1,4095,4095
1584780304809,1506878,1,4095,4095
1584780304809,1507098,1,4095,4095
1584780305309,1507318,1,4095,4095
1584780305309,1507538,1,4095,4095
1584780305823,1507758,1,4095,4095
1584780305823,1507978,1,4095,4095
1584780306308,1508198,1,4095,4095
1584780306308,1508418,1,4095,4095
1584780306809,1508638,1,4095,4095
1584780306809,1508858,1,4095,4095
1584780306809,1509078,1,4095,4095
1584780307309,1509298,1,4095,4095
1584780307309,1509518,1,4095,4095
1584780307808,1509738,1,4095,4095
1584780307808,1509958,1,4095,4095
1584780308308,1510178,1,4095,4095
1584780308308,1510398,1,4095,4095
1584780308308,1510618,1,4095,4095
1584780308809,1510838,1,4095,4095
1584780308809,1511058,1,4095,4095
1584780309308,1511278,1,4095,4095
1584780309308,1511498,1,4095,4095
1584780309808,1511718,1,4095,4095
1584780309808,1511938,1,4095,4095
1584780310308,1512158,1,4095,4095
1584780310308,1512378,1,4095,4095
1584780310308,1512598,1,4095,4095
1584780310809,1512818,1,4095,4095
1584780310809,1513038,1,4095,4095
1584780311308,1513258,1,4095,4095
1584780311308,1513478,1,4095,4095
1584780311809,1513698,1,4095,4095
1584780311809,1513918,1,4095,4095
1584780312309,1514138,1,4095,4095
1584780312309,1514358,1,4095,4095
1584780312309,1514578,1,4095,4095
1584780312809,1514798,1,4095,4095
1584780312809,1515018,1,4095,4095
1584780313309,1515238,1,4095,4095
1584780313309,1515458,1,4095,4095
1584780313808,1515678,1,4095,4095
1584780313808,1515898,1,4095,4095
1584780313808,1516118,1,4095,4095
1584780314309,1516338,1,4095,4095
1584780314309,1516558,1,4095,4095
1584780314808,1516778,1,4095,4095
1584780314808,1516998,1,4095,4095
